%
% index = 2379, name = bbob_f002_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 9.582147918128100e-001
% function evaluation | indicator value | target hit
208514	2.893346435491695e-001	2.951209226666385e-001
240909	2.838618616314228e-001	2.884031503126606e-001
328760	2.768421576044430e-001	2.818382931264454e-001
373891	2.725559012602079e-001	2.754228703338166e-001
399343	2.684365689139104e-001	2.691534803926916e-001
545458	2.273403331400923e-001	2.290867652767773e-001
626457	2.166723651118536e-001	2.187761623949552e-001
1103375	2.120619772380562e-001	2.137962089502232e-001
1122144	2.074387489593537e-001	2.089296130854039e-001
1327645	1.982260490254640e-001	1.995262314968880e-001
1464831	1.914951087816321e-001	1.949844599758046e-001
1780168	1.825517071558170e-001	1.862087136662868e-001
2072963	1.647862027805902e-001	1.659586907437561e-001
2823716	1.588922134632240e-001	1.621810097358930e-001
2830205	1.583328786100502e-001	1.584893192461113e-001
3543489	1.412864460241146e-001	1.445439770745928e-001
4167652	1.359218568825278e-001	1.380384264602885e-001
5158834	1.284076665483535e-001	1.288249551693134e-001
5330641	1.253485572124264e-001	1.258925411794167e-001
6950355	1.160730491711871e-001	1.174897554939529e-001
9734512	1.146692012834913e-001	1.148153621496883e-001
10174659	1.055882602739168e-001	1.071519305237607e-001
10651567	9.562634952068128e-002	9.772372209558107e-002
11093677	8.185138824287164e-002	8.317637711026708e-002
14095656	8.125541720715235e-002	8.128305161640990e-002
18853803	7.926896510394044e-002	7.943282347242814e-002
20000000	7.921732852674446e-002	7.943282347242814e-002
%
% index = 2378, name = bbob_f002_i19_d20__bbob_f020_i21_d20
% instance = 9, reference value = 9.271842967774930e-001
% function evaluation | indicator value | target hit
1	9.179194449450363e-001	9.332543007969910e-001
5	8.611881031345676e-001	8.709635899560806e-001
7	6.866610618474635e-001	6.918309709189364e-001
15	6.651609032466268e-001	6.760829753919818e-001
17	6.489649361088918e-001	6.606934480075960e-001
20	4.372784017529915e-001	4.466835921509632e-001
27	4.328342005975132e-001	4.365158322401660e-001
50	3.935464172610544e-001	3.981071705534973e-001
60	3.704377704701165e-001	3.715352290971726e-001
78	3.622908362680083e-001	3.630780547701014e-001
154	2.762193660264694e-001	2.818382931264454e-001
202	2.689639214396878e-001	2.691534803926916e-001
227	2.617614330760177e-001	2.630267991895382e-001
244	2.547858131288950e-001	2.570395782768864e-001
246	2.078784722632605e-001	2.089296130854039e-001
490	2.040796608232497e-001	2.041737944669530e-001
681	1.992420911223181e-001	1.995262314968880e-001
706	1.890043934249788e-001	1.905460717963247e-001
985	1.761550587264229e-001	1.778279410038923e-001
1382	1.693695766820860e-001	1.698243652461744e-001
1757	1.632968735365599e-001	1.659586907437561e-001
1870	1.620749021187912e-001	1.621810097358930e-001
1902	1.546822402700037e-001	1.548816618912481e-001
2585	1.510894134694415e-001	1.513561248436208e-001
3577	1.410542242644912e-001	1.412537544622755e-001
6455	1.380064470021291e-001	1.380384264602885e-001
7728	1.334845716899182e-001	1.348962882591654e-001
9620	1.309779781670664e-001	1.318256738556407e-001
12647	1.287125153706747e-001	1.288249551693134e-001
13022	1.258408829413454e-001	1.258925411794167e-001
16559	1.227859798877143e-001	1.230268770812382e-001
17916	1.182262782496301e-001	1.202264434617413e-001
18767	1.168603129962689e-001	1.174897554939529e-001
22458	1.135987212151842e-001	1.148153621496883e-001
28868	1.121026772529629e-001	1.122018454301964e-001
31822	1.021082277925514e-001	1.023292992280754e-001
40765	9.944484781877805e-002	1.000000000000000e-001
45156	9.634385861788453e-002	9.772372209558107e-002
53303	9.399188911840306e-002	9.549925860214359e-002
54502	9.329760400632614e-002	9.332543007969910e-002
66988	9.078993840921090e-002	9.120108393559097e-002
85433	8.840562156106624e-002	8.912509381337455e-002
95389	8.651560172133888e-002	8.709635899560805e-002
102856	8.498651964102488e-002	8.511380382023763e-002
135824	8.102915345970607e-002	8.128305161640990e-002
162249	7.916588509495537e-002	7.943282347242814e-002
185092	7.733418045159557e-002	7.762471166286916e-002
198481	7.465464555323309e-002	7.585775750291836e-002
203917	7.299226220696131e-002	7.413102413009177e-002
217183	7.227941196660137e-002	7.244359600749903e-002
279983	6.931833701896650e-002	7.079457843841380e-002
292423	6.843729208358640e-002	6.918309709189366e-002
305945	6.730797249744680e-002	6.760829753919818e-002
338347	6.605098798634101e-002	6.606934480075961e-002
421288	6.427126751045620e-002	6.456542290346556e-002
481210	6.270974267943719e-002	6.309573444801933e-002
518624	6.131437388615324e-002	6.165950018614822e-002
644593	5.983146062742917e-002	6.025595860743578e-002
791032	5.874610336515840e-002	5.888436553555890e-002
832819	5.739022682513084e-002	5.754399373371569e-002
1036038	5.571361828885557e-002	5.623413251903491e-002
1196394	5.479323173200368e-002	5.495408738576246e-002
1540053	5.252152490072848e-002	5.370317963702527e-002
1545916	5.179088899166695e-002	5.248074602497726e-002
1789402	5.121731455906986e-002	5.128613839913648e-002
1794491	4.929129983593694e-002	5.011872336272722e-002
2233262	4.879115478296570e-002	4.897788193684461e-002
2416099	4.743643115536145e-002	4.786300923226383e-002
2492805	4.627328535407838e-002	4.677351412871982e-002
2517077	4.542488892634689e-002	4.570881896148749e-002
2906988	4.387307408076258e-002	4.466835921509630e-002
3200698	4.360643989952517e-002	4.365158322401658e-002
3705461	4.244423492018890e-002	4.265795188015926e-002
4514581	4.168277816570765e-002	4.168693834703355e-002
5666966	4.073323958146446e-002	4.073802778041128e-002
7237068	3.937511233523006e-002	3.981071705534973e-002
8212354	3.862097600884917e-002	3.890451449942807e-002
8821515	3.784565408372631e-002	3.801893963205612e-002
10068807	3.710363388757298e-002	3.715352290971726e-002
11472615	3.630078053918573e-002	3.630780547701014e-002
13111329	3.538265415011499e-002	3.548133892335755e-002
14380051	3.442248234170220e-002	3.467368504525317e-002
17441150	3.387362916988079e-002	3.388441561392026e-002
19903417	3.308759022950669e-002	3.311311214825911e-002
20000000	3.308759022950669e-002	3.311311214825911e-002
