%
% index = 1649, name = bbob_f021_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.606877482932140e-001
% function evaluation | indicator value | target hit
1850554	2.228262370107614e-002	2.238721138568340e-002
1984457	2.180950592484610e-002	2.187761623949553e-002
2366480	2.130184404004520e-002	2.137962089502233e-002
2645964	2.068721334883461e-002	2.089296130854040e-002
2759976	2.037579398669198e-002	2.041737944669530e-002
2849742	1.968911388334194e-002	1.995262314968880e-002
3388926	1.935595053754657e-002	1.949844599758046e-002
3420453	1.903801207342726e-002	1.905460717963247e-002
4190770	1.840886736345804e-002	1.862087136662868e-002
4477974	1.733369027298393e-002	1.737800828749376e-002
4687842	1.665261641251481e-002	1.698243652461744e-002
4791827	1.615971091764945e-002	1.621810097358930e-002
5000000	1.605229337523229e-002	1.621810097358930e-002
%
% index = 1646, name = bbob_f021_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.865502797899141e-001
% function evaluation | indicator value | target hit
1	1.009482722733914e+000	1.023292992280754e+000
5	7.199600286311865e-001	7.244359600749900e-001
17	5.682051307907643e-001	5.754399373371569e-001
53	5.308790119221911e-001	5.370317963702527e-001
155	5.215883964568011e-001	5.248074602497725e-001
172	4.841643318946569e-001	4.897788193684462e-001
195	4.411496623148221e-001	4.466835921509632e-001
420	4.251406190391976e-001	4.265795188015927e-001
435	3.990521288714793e-001	4.073802778041127e-001
486	3.961472734184568e-001	3.981071705534973e-001
497	3.637787486089723e-001	3.715352290971726e-001
707	3.567826413884471e-001	3.630780547701014e-001
790	3.402608446610566e-001	3.467368504525316e-001
794	2.937954181989945e-001	2.951209226666385e-001
836	2.878517065294265e-001	2.884031503126606e-001
2077	2.780139760792780e-001	2.818382931264454e-001
2117	2.683886921401801e-001	2.691534803926916e-001
2142	2.620168119317110e-001	2.630267991895382e-001
2298	2.538474618492700e-001	2.570395782768864e-001
3361	1.928900508018426e-001	1.949844599758046e-001
5913	1.893914522108138e-001	1.905460717963247e-001
6521	1.850153476605601e-001	1.862087136662868e-001
6681	1.803360835346898e-001	1.819700858609984e-001
6691	8.672893362877543e-002	8.709635899560805e-002
9733	8.116663860386952e-002	8.128305161640990e-002
10037	7.899981191826710e-002	7.943282347242814e-002
10484	7.654852995885397e-002	7.762471166286916e-002
11230	7.480567764665469e-002	7.585775750291836e-002
13732	6.639617967559230e-002	6.760829753919818e-002
14537	6.442513953271412e-002	6.456542290346556e-002
22328	5.286978587918934e-002	5.370317963702527e-002
28954	5.246915409822417e-002	5.248074602497726e-002
57867	4.972506829847956e-002	5.011872336272722e-002
60210	4.835643613860952e-002	4.897788193684461e-002
80519	4.672260609750611e-002	4.677351412871982e-002
100124	4.546257368061302e-002	4.570881896148749e-002
114093	4.200496577861612e-002	4.265795188015926e-002
126508	4.015819115446306e-002	4.073802778041128e-002
142028	3.958989959324133e-002	3.981071705534973e-002
215253	3.325053392081712e-002	3.388441561392026e-002
254096	3.251675076258365e-002	3.311311214825911e-002
311386	3.231738035387910e-002	3.235936569296283e-002
358924	2.855633185427930e-002	2.884031503126606e-002
369297	2.521761517916032e-002	2.570395782768863e-002
371582	2.510537646099043e-002	2.511886431509579e-002
427683	2.429193340054470e-002	2.454708915685030e-002
458626	2.369785118105960e-002	2.398832919019490e-002
491153	2.060844253097638e-002	2.089296130854040e-002
536688	1.878409028987560e-002	1.905460717963247e-002
558807	1.744686266215756e-002	1.778279410038923e-002
587229	1.683716881622177e-002	1.698243652461744e-002
697790	1.515135831645886e-002	1.548816618912481e-002
739244	1.443232282373574e-002	1.445439770745927e-002
755157	1.343511248541640e-002	1.348962882591653e-002
852574	1.270013253136093e-002	1.288249551693134e-002
904134	1.215521109660467e-002	1.230268770812382e-002
1063377	1.201242548300507e-002	1.202264434617413e-002
1472515	1.119114866373838e-002	1.122018454301964e-002
2131956	9.998500758979012e-003	1.000000000000000e-002
3251860	9.386046753989907e-003	9.549925860214359e-003
3956658	9.307160757019983e-003	9.332543007969915e-003
4163433	9.062716262177029e-003	9.120108393559097e-003
4575336	8.844506355024540e-003	8.912509381337459e-003
5000000	8.844416706357383e-003	8.912509381337459e-003
%
% index = 1647, name = bbob_f021_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.868515709301070e-001
% function evaluation | indicator value | target hit
1	9.959338689581069e-001	1.000000000000000e+000
2	9.771060463987841e-001	9.772372209558107e-001
5	8.301657353962308e-001	8.317637711026710e-001
9	8.092324011003695e-001	8.128305161640993e-001
14	7.253468571629983e-001	7.413102413009175e-001
16	7.168375005743526e-001	7.244359600749900e-001
58	5.885601219235496e-001	5.888436553555889e-001
214	3.619400090296536e-001	3.630780547701014e-001
326	3.533383608347198e-001	3.548133892335755e-001
342	3.224205382889426e-001	3.235936569296283e-001
411	2.738517258130190e-001	2.754228703338166e-001
419	2.682054498384707e-001	2.691534803926916e-001
792	2.549283812785045e-001	2.570395782768864e-001
859	2.273582068653864e-001	2.290867652767773e-001
969	2.151690880533584e-001	2.187761623949552e-001
1228	1.885201048276475e-001	1.905460717963247e-001
1271	1.749530952655984e-001	1.778279410038923e-001
4682	1.726524323684283e-001	1.737800828749375e-001
5138	1.639728828366899e-001	1.659586907437561e-001
5651	1.584825067394879e-001	1.584893192461113e-001
9177	1.543455100116190e-001	1.548816618912481e-001
10551	1.501357106015354e-001	1.513561248436208e-001
13441	1.154134505780001e-001	1.174897554939529e-001
16338	1.096705728987981e-001	1.122018454301964e-001
17044	1.052284573468879e-001	1.071519305237607e-001
22307	1.040772067175660e-001	1.047128548050900e-001
22897	5.540021189362610e-002	5.623413251903491e-002
23476	5.233521385529349e-002	5.248074602497726e-002
31851	4.473470240237731e-002	4.570881896148749e-002
33724	4.306851016295321e-002	4.365158322401658e-002
40140	4.224023364838803e-002	4.265795188015926e-002
52418	4.116684905674928e-002	4.168693834703355e-002
54022	3.720335302064004e-002	3.801893963205612e-002
60311	3.713509189256681e-002	3.715352290971726e-002
121044	2.912496369109441e-002	2.951209226666385e-002
227006	2.878331984884375e-002	2.884031503126606e-002
232715	2.575934338637675e-002	2.630267991895382e-002
320698	2.554771197433803e-002	2.570395782768863e-002
353181	2.388765786806790e-002	2.398832919019490e-002
405096	2.092728494550589e-002	2.137962089502233e-002
633428	2.042039125880091e-002	2.089296130854040e-002
662945	2.005616441363822e-002	2.041737944669530e-002
728688	1.967870741103206e-002	1.995262314968880e-002
818668	1.905738210733243e-002	1.949844599758046e-002
840820	1.899110211482025e-002	1.905460717963247e-002
1289911	1.836937174930009e-002	1.862087136662868e-002
1561932	1.729347330501418e-002	1.737800828749376e-002
1637726	1.661862882551857e-002	1.698243652461744e-002
1693645	1.627371612049355e-002	1.659586907437561e-002
1779124	1.617348893182879e-002	1.621810097358930e-002
2059811	1.412767301220963e-002	1.445439770745927e-002
2096957	1.412491658206183e-002	1.412537544622754e-002
2469157	1.373572717344207e-002	1.380384264602885e-002
2469971	1.341080064175626e-002	1.348962882591653e-002
2670029	1.309156924328736e-002	1.318256738556408e-002
3223018	1.252335326710707e-002	1.258925411794168e-002
3697144	1.216283661448148e-002	1.230268770812382e-002
4168924	1.165673602681916e-002	1.174897554939530e-002
4905892	1.132353973679867e-002	1.148153621496883e-002
5000000	1.130718996634150e-002	1.148153621496883e-002
%
% index = 1648, name = bbob_f021_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.604246342109520e-001
% function evaluation | indicator value | target hit
1	7.697484650843915e-001	7.762471166286917e-001
2	7.327763815264079e-001	7.413102413009175e-001
46	7.122851927464021e-001	7.244359600749900e-001
51	6.997682971253053e-001	7.079457843841379e-001
57	6.830051471315521e-001	6.918309709189364e-001
90	5.419259325300533e-001	5.495408738576245e-001
98	5.354092553891693e-001	5.370317963702527e-001
121	4.262904661360231e-001	4.265795188015927e-001
125	3.860347175310191e-001	3.890451449942806e-001
268	3.607906690506380e-001	3.630780547701014e-001
439	3.110892967905452e-001	3.162277660168379e-001
514	2.215892340436491e-001	2.238721138568340e-001
1081	2.011901107844529e-001	2.041737944669530e-001
1355	1.878071234803187e-001	1.905460717963247e-001
2662	1.853559023592476e-001	1.862087136662868e-001
2690	1.719458078471612e-001	1.737800828749375e-001
3708	1.687847920296129e-001	1.698243652461744e-001
7709	1.643822852713542e-001	1.659586907437561e-001
11292	1.575453685158876e-001	1.584893192461113e-001
11927	1.543880986980940e-001	1.548816618912481e-001
12048	1.448477601745676e-001	1.479108388168208e-001
13471	1.417663387700845e-001	1.445439770745928e-001
14363	1.330618668802731e-001	1.348962882591654e-001
19116	1.308801633662745e-001	1.318256738556407e-001
21817	1.279321313648602e-001	1.288249551693134e-001
29298	1.247123884197002e-001	1.258925411794167e-001
34102	1.174422278021765e-001	1.174897554939529e-001
35605	1.083828404169583e-001	1.096478196143185e-001
44841	1.046904292669257e-001	1.047128548050900e-001
51255	1.019171894205796e-001	1.023292992280754e-001
55966	9.475691119405050e-002	9.549925860214359e-002
75299	5.277369448179436e-002	5.370317963702527e-002
102861	4.946939698592290e-002	5.011872336272722e-002
104182	4.896434879302680e-002	4.897788193684461e-002
112832	4.606779030362684e-002	4.677351412871982e-002
123411	4.491092611642877e-002	4.570881896148749e-002
134754	4.459543116014808e-002	4.466835921509630e-002
201698	4.356586597444867e-002	4.365158322401658e-002
213684	4.024403837469703e-002	4.073802778041128e-002
218512	3.442405895044476e-002	3.467368504525317e-002
221824	3.195123087530771e-002	3.235936569296283e-002
350996	2.714758366119063e-002	2.754228703338166e-002
389891	2.669634248805175e-002	2.691534803926915e-002
429538	2.626681808096598e-002	2.630267991895382e-002
680724	2.555894453879137e-002	2.570395782768863e-002
882729	2.502824462537423e-002	2.511886431509579e-002
994677	2.169685637571328e-002	2.187761623949553e-002
1066920	2.069934957893904e-002	2.089296130854040e-002
1086678	2.036870259383805e-002	2.041737944669530e-002
1196861	1.969393660764329e-002	1.995262314968880e-002
1473738	1.947879211194570e-002	1.949844599758046e-002
1650430	1.840381249957745e-002	1.862087136662868e-002
1874950	1.817106747667763e-002	1.819700858609984e-002
2073516	1.762829130625232e-002	1.778279410038923e-002
2224076	1.737326168970710e-002	1.737800828749376e-002
3085112	1.524848026690084e-002	1.548816618912481e-002
3786810	1.510364465879255e-002	1.513561248436208e-002
4422794	1.338629755615362e-002	1.348962882591653e-002
4599883	1.209113361466074e-002	1.230268770812382e-002
5000000	1.208224623447984e-002	1.230268770812382e-002
