%
% index = 1639, name = bbob_f020_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.798110643657680e-001
% function evaluation | indicator value | target hit
1089553	1.462627961990748e-002	1.479108388168207e-002
1603614	1.445052232764854e-002	1.445439770745927e-002
1775837	1.404648755108695e-002	1.412537544622754e-002
2178072	1.283173435804541e-002	1.288249551693134e-002
2193394	1.244603946277201e-002	1.258925411794168e-002
2451684	1.190195057494203e-002	1.202264434617413e-002
2542079	1.168288109588977e-002	1.174897554939530e-002
2810177	1.147751724510049e-002	1.148153621496883e-002
2916159	1.117372031415875e-002	1.122018454301964e-002
3146042	1.095874455345847e-002	1.096478196143185e-002
3832756	1.070141251368739e-002	1.071519305237607e-002
4465529	1.039150812985534e-002	1.047128548050900e-002
4895522	8.873477046657752e-003	8.912509381337459e-003
5000000	8.830662696126423e-003	8.912509381337459e-003
%
% index = 1637, name = bbob_f020_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.783325406394500e-001
% function evaluation | indicator value | target hit
1	1.569621782433450e+000	1.584893192461114e+000
2	1.065523569871950e+000	1.071519305237606e+000
19	2.898274118619092e-001	2.951209226666385e-001
56	2.683702216366127e-001	2.691534803926916e-001
62	2.612653517641027e-001	2.630267991895382e-001
125	2.565060318661970e-001	2.570395782768864e-001
260	2.424568692489761e-001	2.454708915685031e-001
306	2.328102389494923e-001	2.344228815319922e-001
504	1.902024426056517e-001	1.905460717963247e-001
1475	1.859351847026484e-001	1.862087136662868e-001
1751	1.808549394764332e-001	1.819700858609984e-001
1789	1.547529048622868e-001	1.548816618912481e-001
2231	1.335370946774728e-001	1.348962882591654e-001
3305	1.093707140563583e-001	1.096478196143185e-001
3446	1.071049400522020e-001	1.071519305237607e-001
3732	1.034961229741332e-001	1.047128548050900e-001
4173	1.021777787241109e-001	1.023292992280754e-001
4457	8.998060634238514e-002	9.120108393559097e-002
4653	8.788792588780170e-002	8.912509381337455e-002
5168	8.549231711387473e-002	8.709635899560805e-002
6660	8.375038217959097e-002	8.511380382023763e-002
7380	8.316580163699072e-002	8.317637711026708e-002
10278	8.068632276322441e-002	8.128305161640990e-002
12165	7.073153904211638e-002	7.079457843841380e-002
12907	6.785062297588518e-002	6.918309709189366e-002
17012	5.854596336471418e-002	5.888436553555890e-002
18897	5.747814795143413e-002	5.754399373371569e-002
21559	5.543045322797846e-002	5.623413251903491e-002
22483	5.433742427858257e-002	5.495408738576246e-002
28607	5.321312875501472e-002	5.370317963702527e-002
30846	4.934305800975269e-002	5.011872336272722e-002
31572	4.358828617922028e-002	4.365158322401658e-002
35126	4.149370594427049e-002	4.168693834703355e-002
36032	3.922939009636517e-002	3.981071705534973e-002
37398	3.331342281106375e-002	3.388441561392026e-002
45178	3.087964182069436e-002	3.090295432513590e-002
47887	2.970835835438412e-002	3.019951720402016e-002
56870	2.919211310601688e-002	2.951209226666385e-002
62045	2.841330970651479e-002	2.884031503126606e-002
86038	2.554575469830989e-002	2.570395782768863e-002
99489	2.504463516278810e-002	2.511886431509579e-002
108109	2.251590849882879e-002	2.290867652767774e-002
108301	2.236486664401538e-002	2.238721138568340e-002
135424	2.168639873799472e-002	2.187761623949553e-002
139310	2.115921322341896e-002	2.137962089502233e-002
147090	2.042268265335279e-002	2.089296130854040e-002
148069	2.034920769868531e-002	2.041737944669530e-002
257194	1.967347512162576e-002	1.995262314968880e-002
258925	1.919858508143280e-002	1.949844599758046e-002
329176	1.883941808175893e-002	1.905460717963247e-002
332731	1.766120413964789e-002	1.778279410038923e-002
380604	1.735545238563152e-002	1.737800828749376e-002
460592	1.686598194009037e-002	1.698243652461744e-002
563384	1.636453567230278e-002	1.659586907437561e-002
573641	1.618032227124788e-002	1.621810097358930e-002
684212	1.501671531950033e-002	1.513561248436208e-002
766326	1.453286459399217e-002	1.479108388168207e-002
959171	1.341557369944757e-002	1.348962882591653e-002
1076120	1.262941549485763e-002	1.288249551693134e-002
1135719	1.250383464201432e-002	1.258925411794168e-002
1166175	1.229506497071242e-002	1.230268770812382e-002
1265134	1.179089622242102e-002	1.202264434617413e-002
1285369	1.170623314632246e-002	1.174897554939530e-002
1493633	1.146229087903539e-002	1.148153621496883e-002
1545990	1.069412201779207e-002	1.071519305237607e-002
1869419	1.029663371344769e-002	1.047128548050900e-002
2196113	1.016022453244347e-002	1.023292992280754e-002
2320520	9.939206324349303e-003	1.000000000000000e-002
2831450	9.682286234208193e-003	9.772372209558112e-003
3118827	9.501313836757119e-003	9.549925860214359e-003
3373662	9.321922777932201e-003	9.332543007969915e-003
3852049	8.792663162345393e-003	8.912509381337459e-003
3867069	8.175775785049244e-003	8.317637711026709e-003
4636940	7.974751916030920e-003	8.128305161640995e-003
4941129	7.941329311442869e-003	7.943282347242814e-003
5000000	7.928768912239592e-003	7.943282347242814e-003
%
% index = 1638, name = bbob_f020_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.948801882001910e-001
% function evaluation | indicator value | target hit
1	2.596794209538301e+001	2.630267991895381e+001
2	1.886703494349219e+001	1.905460717963247e+001
5	1.570327555346218e+001	1.584893192461113e+001
20	1.533932350020966e+001	1.548816618912481e+001
26	1.486594911745019e+001	1.513561248436208e+001
41	1.241360990781921e+001	1.258925411794168e+001
51	6.013199956587691e+000	6.025595860743578e+000
267	3.736815935012765e+000	3.801893963205612e+000
345	3.548715449424191e+000	3.630780547701014e+000
1241	2.460332528001691e+000	2.511886431509580e+000
1362	2.350845954155191e+000	2.398832919019490e+000
1767	2.170495048160691e+000	2.187761623949553e+000
2749	1.989480579204691e+000	1.995262314968880e+000
5597	8.735434398321862e-001	8.912509381337456e-001
11674	7.512804744553798e-001	7.585775750291838e-001
24233	6.478168477231685e-001	6.606934480075960e-001
25674	4.799308017270400e-001	4.897788193684462e-001
54491	4.641280604236492e-001	4.677351412871982e-001
54634	3.229127935875393e-001	3.235936569296283e-001
72075	3.098060468702686e-001	3.162277660168379e-001
80578	3.009553351243087e-001	3.019951720402016e-001
99052	2.943157359730011e-001	2.951209226666385e-001
133528	1.581204268094600e-001	1.584893192461113e-001
187997	1.417150765597935e-001	1.445439770745928e-001
310828	1.401979738765702e-001	1.412537544622755e-001
351737	7.899947723145573e-002	7.943282347242814e-002
512638	7.411183235914598e-002	7.413102413009177e-002
534036	6.884567068857606e-002	6.918309709189366e-002
684840	6.241804333637191e-002	6.309573444801933e-002
919081	6.160459483458425e-002	6.165950018614822e-002
1131736	5.685709043454312e-002	5.754399373371569e-002
1165771	5.582493952820289e-002	5.623413251903491e-002
1406176	5.403742784989896e-002	5.495408738576246e-002
1447475	5.026271733304266e-002	5.128613839913648e-002
1728823	5.008046243244446e-002	5.011872336272722e-002
1963124	2.952742619554627e-002	3.019951720402016e-002
2006809	2.934787393517102e-002	2.951209226666385e-002
2453557	2.452060619442076e-002	2.454708915685030e-002
3823925	2.282804227130042e-002	2.290867652767774e-002
3912786	2.233490400910743e-002	2.238721138568340e-002
4033151	2.114843095637464e-002	2.137962089502233e-002
4906978	2.028810623415434e-002	2.041737944669530e-002
5000000	2.028810623415434e-002	2.041737944669530e-002
