%
% index = 2529, name = bbob_f008_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 9.944369199096650e-001
% function evaluation | indicator value | target hit
288802	2.575670258794542e-001	2.630267991895382e-001
301260	2.559151121405663e-001	2.570395782768864e-001
407874	2.488592631149329e-001	2.511886431509580e-001
852976	2.448956778257484e-001	2.454708915685031e-001
1593487	2.267571111001592e-001	2.290867652767773e-001
1820213	2.228410329193561e-001	2.238721138568340e-001
1904874	2.179752946024549e-001	2.187761623949552e-001
2279869	2.120039677854494e-001	2.137962089502232e-001
3057322	2.062936754849142e-001	2.089296130854039e-001
4207885	2.041454399749754e-001	2.041737944669530e-001
5662520	1.960614354659381e-001	1.995262314968880e-001
6913744	1.932033410101632e-001	1.949844599758046e-001
7464339	1.889663318809874e-001	1.905460717963247e-001
11417385	1.846641109929974e-001	1.862087136662868e-001
14323474	1.814583737583845e-001	1.819700858609984e-001
20000000	1.786741465736290e-001	1.819700858609984e-001
%
% index = 2521, name = bbob_f008_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.951508987756760e-001
% function evaluation | indicator value | target hit
1	2.586325229743176e+000	2.630267991895382e+000
2	9.012963494373512e-001	9.120108393559098e-001
18	8.649237745076255e-001	8.709635899560806e-001
24	8.185393847481227e-001	8.317637711026710e-001
39	7.809181047370636e-001	7.943282347242815e-001
73	7.681126581684381e-001	7.762471166286917e-001
94	7.487748543476602e-001	7.585775750291838e-001
106	7.386056396690943e-001	7.413102413009175e-001
155	7.124204275191517e-001	7.244359600749900e-001
177	6.527146261042131e-001	6.606934480075960e-001
236	6.304469191435079e-001	6.309573444801933e-001
271	6.163055564480371e-001	6.165950018614822e-001
288	5.930209105558053e-001	6.025595860743578e-001
289	5.170031958217080e-001	5.248074602497725e-001
346	5.093677200508652e-001	5.128613839913648e-001
459	4.384048743650395e-001	4.466835921509632e-001
517	4.209904932421894e-001	4.265795188015927e-001
665	4.132521043031883e-001	4.168693834703354e-001
748	3.883941409593763e-001	3.890451449942806e-001
2053	3.757809550447183e-001	3.801893963205612e-001
5664	3.702128236698585e-001	3.715352290971726e-001
5940	3.469051892554117e-001	3.548133892335755e-001
6117	3.425053149426188e-001	3.467368504525316e-001
6575	3.341209985921111e-001	3.388441561392026e-001
7984	3.098468739453291e-001	3.162277660168379e-001
8230	2.898541095528175e-001	2.951209226666385e-001
9561	2.835104663415388e-001	2.884031503126606e-001
9786	2.812461598248378e-001	2.818382931264454e-001
9882	2.727209114718502e-001	2.754228703338166e-001
11093	2.642514437782023e-001	2.691534803926916e-001
12026	2.599028704148955e-001	2.630267991895382e-001
13393	2.298543532965383e-001	2.344228815319922e-001
20559	2.269842150223698e-001	2.290867652767773e-001
22777	2.198117230360028e-001	2.238721138568340e-001
30220	2.137393329161323e-001	2.137962089502232e-001
39563	2.068228988562786e-001	2.089296130854039e-001
56180	1.981369077371791e-001	1.995262314968880e-001
60837	1.948733222802653e-001	1.949844599758046e-001
75702	1.852662140354572e-001	1.862087136662868e-001
83080	1.589689625580465e-001	1.621810097358930e-001
87754	1.553835818698161e-001	1.584893192461113e-001
130721	1.536481029354843e-001	1.548816618912481e-001
179503	1.509648368426640e-001	1.513561248436208e-001
259069	1.458966431060037e-001	1.479108388168208e-001
260625	1.431450478994143e-001	1.445439770745928e-001
353170	1.381302052544770e-001	1.412537544622755e-001
357602	1.295726349992409e-001	1.318256738556407e-001
523977	1.286659407434549e-001	1.288249551693134e-001
602855	1.258622769170891e-001	1.258925411794167e-001
630636	1.166079344872736e-001	1.174897554939529e-001
992279	1.145394890382757e-001	1.148153621496883e-001
1289229	1.115467708288380e-001	1.122018454301964e-001
1300857	1.087972778722107e-001	1.096478196143185e-001
1388035	1.026966486169755e-001	1.047128548050900e-001
1471927	9.897506198563844e-002	1.000000000000000e-001
1619817	9.747549658237698e-002	9.772372209558107e-002
1964324	9.400471611266859e-002	9.549925860214359e-002
2436777	9.325951767746188e-002	9.332543007969910e-002
3416987	8.539127778016975e-002	8.709635899560805e-002
3426336	8.203034075588089e-002	8.317637711026708e-002
3569493	8.086510598824737e-002	8.128305161640990e-002
5321824	7.839707250876860e-002	7.943282347242814e-002
5899885	7.693246757051298e-002	7.762471166286916e-002
6626688	7.519565223473623e-002	7.585775750291836e-002
8361090	7.378884254927876e-002	7.413102413009177e-002
8895963	7.171107072079919e-002	7.244359600749903e-002
9360896	7.077089153628513e-002	7.079457843841380e-002
12729362	6.891247197265837e-002	6.918309709189366e-002
15695211	6.701678476003103e-002	6.760829753919818e-002
20000000	6.630777578297797e-002	6.760829753919818e-002
%
% index = 2522, name = bbob_f008_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 9.983817671762130e-001
% function evaluation | indicator value | target hit
1	4.395246477711002e+000	4.466835921509632e+000
4	3.462061193103401e+000	3.467368504525317e+000
5	2.488898801409046e+000	2.511886431509580e+000
8	2.449322933329285e+000	2.454708915685031e+000
9	1.574311872238750e+000	1.584893192461114e+000
134	8.726578388136117e-001	8.912509381337456e-001
2099	8.607640238627405e-001	8.709635899560806e-001
2684	8.405858047550162e-001	8.511380382023764e-001
2755	8.252754571112233e-001	8.317637711026710e-001
3998	7.622710764792553e-001	7.762471166286917e-001
4780	7.574295017811056e-001	7.585775750291838e-001
6324	7.288781643351245e-001	7.413102413009175e-001
8170	7.088435885030091e-001	7.244359600749900e-001
17962	7.060867022710722e-001	7.079457843841379e-001
28154	6.914922306879142e-001	6.918309709189364e-001
30061	5.517657390682154e-001	5.623413251903491e-001
38825	5.265697579304032e-001	5.370317963702527e-001
52470	5.009040574275108e-001	5.011872336272722e-001
88467	4.083083465487698e-001	4.168693834703354e-001
118719	3.845922452898810e-001	3.890451449942806e-001
151307	3.681092313637807e-001	3.715352290971726e-001
272606	3.604499374696234e-001	3.630780547701014e-001
350558	3.255327541445250e-001	3.311311214825911e-001
583637	3.184188259270795e-001	3.235936569296283e-001
662519	3.113125015479107e-001	3.162277660168379e-001
845200	2.737395546478215e-001	2.754228703338166e-001
1405472	2.558678298968604e-001	2.570395782768864e-001
3533869	2.395706375526157e-001	2.398832919019490e-001
3655532	2.338108598589657e-001	2.344228815319922e-001
5240786	2.273464034603552e-001	2.290867652767773e-001
5667869	2.204815283107904e-001	2.238721138568340e-001
5985578	2.123029341038394e-001	2.137962089502232e-001
6386650	2.064104748479967e-001	2.089296130854039e-001
7419420	1.991133577666568e-001	1.995262314968880e-001
9529882	1.833267061288515e-001	1.862087136662868e-001
11140870	1.807673365317798e-001	1.819700858609984e-001
13325000	1.756983892367826e-001	1.778279410038923e-001
13750396	1.664600572144760e-001	1.698243652461744e-001
14418541	1.654297654525433e-001	1.659586907437561e-001
14901929	1.492536384427485e-001	1.513561248436208e-001
15039725	1.328731917286625e-001	1.348962882591654e-001
18344644	1.276024348481782e-001	1.288249551693134e-001
20000000	1.276024348481782e-001	1.288249551693134e-001
%
% index = 2523, name = bbob_f008_i09_d20__bbob_f020_i10_d20
% instance = 4, reference value = 9.969167613701860e-001
% function evaluation | indicator value | target hit
1	3.589210630899186e+000	3.630780547701014e+000
2	2.170060774275878e+000	2.187761623949553e+000
3	1.570727875924173e+000	1.584893192461114e+000
18	1.356328451861686e+000	1.380384264602885e+000
36	1.334994158575186e+000	1.348962882591654e+000
39	9.518024361107115e-001	9.549925860214360e-001
99	8.773958596300572e-001	8.912509381337456e-001
180	8.192716206465537e-001	8.317637711026710e-001
289	6.673352923797821e-001	6.760829753919818e-001
394	6.550364932044630e-001	6.606934480075960e-001
494	6.256724146888533e-001	6.309573444801933e-001
580	6.139150898271056e-001	6.165950018614822e-001
682	5.968438277990701e-001	6.025595860743578e-001
1124	5.715779627693813e-001	5.754399373371569e-001
1996	5.605994105582274e-001	5.623413251903491e-001
2523	5.281894641994733e-001	5.370317963702527e-001
3036	5.065209929066692e-001	5.128613839913648e-001
5120	4.954374154331248e-001	5.011872336272722e-001
5857	4.724496015018092e-001	4.786300923226383e-001
6499	4.516100855763877e-001	4.570881896148750e-001
7428	3.892674194603565e-001	3.981071705534973e-001
8307	3.890449623214695e-001	3.890451449942806e-001
13239	3.784313959275434e-001	3.801893963205612e-001
20590	3.611427190207155e-001	3.630780547701014e-001
28187	3.281599885172143e-001	3.311311214825911e-001
45263	3.202385542804476e-001	3.235936569296283e-001
53213	3.151902470100484e-001	3.162277660168379e-001
74503	3.086534506832004e-001	3.090295432513591e-001
84798	3.003956970393100e-001	3.019951720402016e-001
96838	2.842302673243372e-001	2.884031503126606e-001
100596	2.762211752425875e-001	2.818382931264454e-001
106463	2.660806264738415e-001	2.691534803926916e-001
130721	2.552249917769942e-001	2.570395782768864e-001
166738	2.502117051153144e-001	2.511886431509580e-001
179503	2.238483736177260e-001	2.238721138568340e-001
216524	1.981527464023493e-001	1.995262314968880e-001
394686	1.939869963688113e-001	1.949844599758046e-001
458755	1.891950947796011e-001	1.905460717963247e-001
515826	1.830855035972461e-001	1.862087136662868e-001
591329	1.787765828201082e-001	1.819700858609984e-001
806751	1.768725434656369e-001	1.778279410038923e-001
824107	1.723247835416044e-001	1.737800828749375e-001
923133	1.625492735402373e-001	1.659586907437561e-001
933824	1.559047778055648e-001	1.584893192461113e-001
1045986	1.494704267772485e-001	1.513561248436208e-001
1187151	1.395221195166368e-001	1.412537544622755e-001
1214883	1.324238852456205e-001	1.348962882591654e-001
1515778	1.273264021070003e-001	1.288249551693134e-001
2320134	1.241175553927332e-001	1.258925411794167e-001
2388333	1.224362721072317e-001	1.230268770812382e-001
2973286	1.201940401736557e-001	1.202264434617413e-001
3188330	1.158599221458651e-001	1.174897554939529e-001
3873423	1.140453657995394e-001	1.148153621496883e-001
4476295	1.103986229271639e-001	1.122018454301964e-001
5181209	1.073068474416886e-001	1.096478196143185e-001
6062237	1.065979133477096e-001	1.071519305237607e-001
6302536	1.033543948342607e-001	1.047128548050900e-001
6651912	1.019989101219397e-001	1.023292992280754e-001
7078223	9.983561593234414e-002	1.000000000000000e-001
8686421	9.745155520654192e-002	9.772372209558107e-002
9245092	9.473765202522178e-002	9.549925860214359e-002
15686637	9.252092590634720e-002	9.332543007969910e-002
16344060	9.035979584892329e-002	9.120108393559097e-002
20000000	9.034496236916423e-002	9.120108393559097e-002
%
% index = 2524, name = bbob_f008_i11_d20__bbob_f020_i12_d20
% instance = 5, reference value = 9.943120602812600e-001
% function evaluation | indicator value | target hit
1	1.526514026174760e+000	1.548816618912481e+000
6	9.541270322933783e-001	9.549925860214360e-001
263	8.575204471667022e-001	8.709635899560806e-001
346	8.030257390684896e-001	8.128305161640993e-001
520	7.807872727956821e-001	7.943282347242815e-001
553	7.724505400356262e-001	7.762471166286917e-001
665	6.828899714970010e-001	6.918309709189364e-001
972	6.719637763381920e-001	6.760829753919818e-001
1996	6.372197503838115e-001	6.456542290346555e-001
2336	6.208879771254521e-001	6.309573444801933e-001
3801	5.642747168573088e-001	5.754399373371569e-001
4646	5.411783063164409e-001	5.495408738576245e-001
5357	5.351420418218713e-001	5.370317963702527e-001
7147	4.793108920342853e-001	4.897788193684462e-001
7210	4.675730195035367e-001	4.677351412871982e-001
9378	4.386850796870049e-001	4.466835921509632e-001
9561	4.261881297606152e-001	4.265795188015927e-001
23641	4.121310115806564e-001	4.168693834703354e-001
40635	3.701647445447877e-001	3.715352290971726e-001
82202	3.525986834781798e-001	3.548133892335755e-001
91750	3.465817408281952e-001	3.467368504525316e-001
100332	3.386066806947135e-001	3.388441561392026e-001
128803	3.310571357962024e-001	3.311311214825911e-001
161151	3.040690946321215e-001	3.090295432513591e-001
240372	2.963294475343632e-001	3.019951720402016e-001
244218	2.928268552179332e-001	2.951209226666385e-001
442946	2.855926499594106e-001	2.884031503126606e-001
696966	2.793970560192139e-001	2.818382931264454e-001
777666	2.735460543863701e-001	2.754228703338166e-001
882090	2.667219565335776e-001	2.691534803926916e-001
970513	2.545916050026705e-001	2.570395782768864e-001
1006812	2.343944275048487e-001	2.344228815319922e-001
1347849	2.248485457284900e-001	2.290867652767773e-001
1348725	2.212885383812210e-001	2.238721138568340e-001
1619306	2.152921557820093e-001	2.187761623949552e-001
1974918	2.122391056549159e-001	2.137962089502232e-001
2112464	2.069115019854987e-001	2.089296130854039e-001
2246276	2.012425820008797e-001	2.041737944669530e-001
3053863	1.722512260594725e-001	1.737800828749375e-001
3251641	1.632642085217920e-001	1.659586907437561e-001
3905030	1.553999928973199e-001	1.584893192461113e-001
3928445	1.534789704109464e-001	1.548816618912481e-001
4066222	1.513093985256075e-001	1.513561248436208e-001
5406939	1.393395120130361e-001	1.412537544622755e-001
5603317	1.264905061675109e-001	1.288249551693134e-001
6879499	1.258632951723033e-001	1.258925411794167e-001
9028796	1.229195612079300e-001	1.230268770812382e-001
10249792	1.151344805016543e-001	1.174897554939529e-001
10768012	1.141645106357424e-001	1.148153621496883e-001
11747653	1.105783175072231e-001	1.122018454301964e-001
17673187	1.091498137624772e-001	1.096478196143185e-001
20000000	1.091498137624772e-001	1.096478196143185e-001
%
% index = 2525, name = bbob_f008_i13_d20__bbob_f020_i14_d20
% instance = 6, reference value = 9.956651972117990e-001
% function evaluation | indicator value | target hit
1	2.067208376182299e+000	2.089296130854040e+000
7	1.752545171549299e+000	1.778279410038923e+000
13	1.672215490685749e+000	1.698243652461744e+000
14	1.342679626057299e+000	1.348962882591654e+000
32	1.054532589784799e+000	1.071519305237606e+000
153	8.693946732558152e-001	8.709635899560806e-001
244	7.390887649579074e-001	7.413102413009175e-001
288	7.080962978993022e-001	7.244359600749900e-001
999	6.965459030953289e-001	7.079457843841379e-001
1110	6.886530199957119e-001	6.918309709189364e-001
1124	6.288705963360565e-001	6.309573444801933e-001
1234	5.051507022808010e-001	5.128613839913648e-001
1996	4.901981585252156e-001	5.011872336272722e-001
5757	4.603080747543649e-001	4.677351412871982e-001
6686	4.525764430797805e-001	4.570881896148750e-001
9284	4.193102144585691e-001	4.265795188015927e-001
9621	4.143072404870877e-001	4.168693834703354e-001
11609	3.042525059328664e-001	3.090295432513591e-001
17501	3.018936007873309e-001	3.019951720402016e-001
24243	2.929517665799221e-001	2.951209226666385e-001
56859	2.878684817959734e-001	2.884031503126606e-001
63799	2.785091035622476e-001	2.818382931264454e-001
66530	2.638417203580601e-001	2.691534803926916e-001
116019	2.627355736107175e-001	2.630267991895382e-001
159255	2.359686014749873e-001	2.398832919019490e-001
214201	2.313714753716312e-001	2.344228815319922e-001
267608	2.018701386929706e-001	2.041737944669530e-001
270437	1.926958041597494e-001	1.949844599758046e-001
839201	1.799128468265788e-001	1.819700858609984e-001
952511	1.736841225837552e-001	1.737800828749375e-001
1002885	1.690999863575412e-001	1.698243652461744e-001
1030633	1.657266192335453e-001	1.659586907437561e-001
1177148	1.564329764652994e-001	1.584893192461113e-001
1588057	1.548139733636385e-001	1.548816618912481e-001
3228250	1.493398689002740e-001	1.513561248436208e-001
4309189	1.476529836374027e-001	1.479108388168208e-001
5592864	1.442786320456864e-001	1.445439770745928e-001
6236721	1.407154827402771e-001	1.412537544622755e-001
6437010	1.358317151365563e-001	1.380384264602885e-001
7474107	1.344028260521786e-001	1.348962882591654e-001
9254935	1.300215738900261e-001	1.318256738556407e-001
9541028	1.233489779712494e-001	1.258925411794167e-001
9842019	1.218589355728268e-001	1.230268770812382e-001
11516856	1.200831762218667e-001	1.202264434617413e-001
14476971	1.094169247279004e-001	1.096478196143185e-001
20000000	1.079206432378560e-001	1.096478196143185e-001
%
% index = 2526, name = bbob_f008_i15_d20__bbob_f020_i16_d20
% instance = 7, reference value = 9.865095103170360e-001
% function evaluation | indicator value | target hit
1	4.596310586817477e+000	4.677351412871983e+000
5	2.637467160521811e+000	2.691534803926916e+000
18	2.147233347026036e+000	2.187761623949553e+000
37	2.134892174705930e+000	2.137962089502232e+000
39	1.749736732137372e+000	1.778279410038923e+000
119	1.619939237956930e+000	1.621810097358930e+000
155	1.049340204028036e+000	1.071519305237606e+000
271	9.789827999197520e-001	1.000000000000000e+000
886	9.748914606838610e-001	9.772372209558107e-001
1549	9.193915309360777e-001	9.332543007969910e-001
3072	8.631381739761650e-001	8.709635899560806e-001
3446	8.057499672348475e-001	8.128305161640993e-001
8498	7.904500501427935e-001	7.943282347242815e-001
11685	7.649186932818413e-001	7.762471166286917e-001
11902	6.622045762293438e-001	6.760829753919818e-001
30220	6.574484090019974e-001	6.606934480075960e-001
37006	6.417030328090515e-001	6.456542290346555e-001
39597	6.212712685023349e-001	6.309573444801933e-001
49531	6.110086796687270e-001	6.165950018614822e-001
53034	5.760465758823034e-001	5.888436553555889e-001
68262	5.510327711757564e-001	5.623413251903491e-001
76481	5.494086195987158e-001	5.495408738576245e-001
89604	5.342068292787989e-001	5.370317963702527e-001
167910	5.210999151631482e-001	5.248074602497725e-001
179388	4.981723101981937e-001	5.011872336272722e-001
226293	4.611520151962012e-001	4.677351412871982e-001
260625	4.482145420227884e-001	4.570881896148750e-001
285324	4.372180792695048e-001	4.466835921509632e-001
340051	4.270352994999674e-001	4.365158322401660e-001
450937	4.261144328436539e-001	4.265795188015927e-001
605221	4.145042482044370e-001	4.168693834703354e-001
630024	3.885794086139180e-001	3.890451449942806e-001
630636	3.544470450443986e-001	3.548133892335755e-001
709642	2.989100325746585e-001	3.019951720402016e-001
800836	2.918707822655819e-001	2.951209226666385e-001
941598	2.792435876011813e-001	2.818382931264454e-001
1001410	2.744908061012444e-001	2.754228703338166e-001
1082061	2.634446299021235e-001	2.691534803926916e-001
1181061	2.629046391210798e-001	2.630267991895382e-001
3569493	2.535713793618847e-001	2.570395782768864e-001
3616166	2.463831338467989e-001	2.511886431509580e-001
5083200	2.419366011073818e-001	2.454708915685031e-001
5337415	2.379593547635653e-001	2.398832919019490e-001
8579917	2.227813540990693e-001	2.238721138568340e-001
8793632	2.174607152140775e-001	2.187761623949552e-001
11827269	2.115703602968057e-001	2.137962089502232e-001
13810608	1.916312718256712e-001	1.949844599758046e-001
14737055	1.855577076464872e-001	1.862087136662868e-001
20000000	1.845441704445011e-001	1.862087136662868e-001
%
% index = 2527, name = bbob_f008_i17_d20__bbob_f020_i18_d20
% instance = 8, reference value = 9.980733748265460e-001
% function evaluation | indicator value | target hit
1	1.676290825250546e+000	1.698243652461744e+000
6	9.603878834469926e-001	9.772372209558107e-001
34	9.500278021863546e-001	9.549925860214360e-001
73	8.689071036188166e-001	8.709635899560806e-001
120	8.340424641427189e-001	8.511380382023764e-001
263	7.710466176097081e-001	7.762471166286917e-001
547	6.932868731914713e-001	7.079457843841379e-001
612	6.598799085658686e-001	6.606934480075960e-001
860	6.405013177046286e-001	6.456542290346555e-001
915	6.068312926082352e-001	6.165950018614822e-001
1805	5.869178630160941e-001	5.888436553555889e-001
3359	5.664160591206354e-001	5.754399373371569e-001
3801	5.231881315082325e-001	5.248074602497725e-001
5066	5.031035658833705e-001	5.128613839913648e-001
5244	4.984011431655578e-001	5.011872336272722e-001
5357	4.034840622704924e-001	4.073802778041127e-001
9374	3.583828235606339e-001	3.630780547701014e-001
19406	3.536932172908142e-001	3.548133892335755e-001
22189	3.459316780538745e-001	3.467368504525316e-001
22457	3.387814198903640e-001	3.388441561392026e-001
29370	3.286372767382451e-001	3.311311214825911e-001
33046	2.950592686840337e-001	2.951209226666385e-001
34977	2.844839740358658e-001	2.884031503126606e-001
53213	2.675853605092440e-001	2.691534803926916e-001
57037	2.372341042073762e-001	2.398832919019490e-001
72034	2.257971518108293e-001	2.290867652767773e-001
101730	2.186323478437388e-001	2.187761623949552e-001
171959	2.116399232165176e-001	2.137962089502232e-001
175593	2.047075862400486e-001	2.089296130854039e-001
211519	2.036325624747825e-001	2.041737944669530e-001
217916	1.855717022326295e-001	1.862087136662868e-001
251542	1.688721533301379e-001	1.698243652461744e-001
739029	1.422558690032093e-001	1.445439770745928e-001
1036254	1.406145282853014e-001	1.412537544622755e-001
3145198	1.356804721402292e-001	1.380384264602885e-001
3640298	1.322317097305145e-001	1.348962882591654e-001
3847748	1.279471994967601e-001	1.288249551693134e-001
4299012	1.230013873685003e-001	1.230268770812382e-001
5694537	1.182237400104793e-001	1.202264434617413e-001
6106901	1.171525224466824e-001	1.174897554939529e-001
6579995	1.126032364600562e-001	1.148153621496883e-001
7775976	1.111655888968549e-001	1.122018454301964e-001
8407919	1.090913884111463e-001	1.096478196143185e-001
10765351	1.036810014130616e-001	1.047128548050900e-001
10771227	1.021090452776058e-001	1.023292992280754e-001
13659532	9.989842205745214e-002	1.000000000000000e-001
16103746	9.771314940443188e-002	9.772372209558107e-002
20000000	9.668740288867306e-002	9.772372209558107e-002
%
% index = 2528, name = bbob_f008_i19_d20__bbob_f020_i21_d20
% instance = 9, reference value = 9.959999791473040e-001
% function evaluation | indicator value | target hit
1	4.603884914791793e+000	4.677351412871983e+000
8	3.688656456301433e+000	3.715352290971725e+000
42	2.711882886781311e+000	2.754228703338166e+000
73	2.476999212413745e+000	2.511886431509580e+000
241	2.080984118666304e+000	2.089296130854040e+000
251	1.807604787640221e+000	1.819700858609983e+000
288	9.803403012060201e-001	1.000000000000000e+000
7566	9.765704063822026e-001	9.772372209558107e-001
13048	9.178958552352016e-001	9.332543007969910e-001
20550	8.924657344755911e-001	9.120108393559098e-001
22535	8.297724471002292e-001	8.317637711026710e-001
40847	7.976023926467717e-001	8.128305161640993e-001
46140	7.914654674812052e-001	7.943282347242815e-001
64510	7.359866898146275e-001	7.413102413009175e-001
73238	7.105115123782612e-001	7.244359600749900e-001
86987	7.076345394465966e-001	7.079457843841379e-001
92703	6.849236815773396e-001	6.918309709189364e-001
95793	6.618052560598402e-001	6.760829753919818e-001
97629	6.556820972374808e-001	6.606934480075960e-001
145885	6.356786866308942e-001	6.456542290346555e-001
182605	6.256981351715012e-001	6.309573444801933e-001
199940	6.087762974051774e-001	6.165950018614822e-001
220319	5.996435216864061e-001	6.025595860743578e-001
234125	5.697901268105980e-001	5.754399373371569e-001
257043	5.545454532319936e-001	5.623413251903491e-001
273309	5.390889235219893e-001	5.495408738576245e-001
287379	4.400517286582192e-001	4.466835921509632e-001
462707	4.330431205951008e-001	4.365158322401660e-001
505405	3.851784972864460e-001	3.890451449942806e-001
1048985	3.554860019082451e-001	3.630780547701014e-001
2024060	3.475647809483615e-001	3.548133892335755e-001
2354705	3.424238232175778e-001	3.467368504525316e-001
2521116	3.345586800432288e-001	3.388441561392026e-001
3963219	3.264190942138262e-001	3.311311214825911e-001
4140455	3.143043569626041e-001	3.162277660168379e-001
4400442	3.085812407277111e-001	3.090295432513591e-001
4940939	3.000334256656069e-001	3.019951720402016e-001
5744989	2.944897377874752e-001	2.951209226666385e-001
6720268	2.861134983533553e-001	2.884031503126606e-001
9254935	2.067551888786962e-001	2.089296130854039e-001
11715214	2.004061289280402e-001	2.041737944669530e-001
18519740	1.987348797981936e-001	1.995262314968880e-001
20000000	1.968027784956417e-001	1.995262314968880e-001
