%
% index = 2459, name = bbob_f006_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 9.860797337267340e-001
% function evaluation | indicator value | target hit
80241	3.706139131937382e-001	3.715352290971726e-001
95062	3.616576302029496e-001	3.630780547701014e-001
95250	3.508829882920027e-001	3.548133892335755e-001
172047	3.375979936968390e-001	3.388441561392026e-001
181474	3.238369010725865e-001	3.311311214825911e-001
209147	3.223397625991612e-001	3.235936569296283e-001
254028	3.129169233541471e-001	3.162277660168379e-001
312035	3.035848094641539e-001	3.090295432513591e-001
349347	2.971643583498186e-001	3.019951720402016e-001
589102	2.935045400798203e-001	2.951209226666385e-001
622916	2.870478469684786e-001	2.884031503126606e-001
646128	2.726225915094814e-001	2.754228703338166e-001
660583	2.686458539206454e-001	2.691534803926916e-001
795685	2.626119193275213e-001	2.630267991895382e-001
921772	2.344357777455902e-001	2.398832919019490e-001
1016504	2.313245895493543e-001	2.344228815319922e-001
1278831	2.262326379475123e-001	2.290867652767773e-001
1929907	2.084053399003636e-001	2.089296130854039e-001
2215700	2.016154866583478e-001	2.041737944669530e-001
3264916	1.971196358805044e-001	1.995262314968880e-001
4043622	1.931734093293875e-001	1.949844599758046e-001
5619069	1.905181388092335e-001	1.905460717963247e-001
7283468	1.859253821724531e-001	1.862087136662868e-001
9476175	1.811663686048537e-001	1.819700858609984e-001
12534464	1.777101162681662e-001	1.778279410038923e-001
15832623	1.730642425428175e-001	1.737800828749375e-001
20000000	1.726645270044280e-001	1.737800828749375e-001
