%
% index = 789, name = bbob_f006_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.950924379290690e-001
% function evaluation | indicator value | target hit
199	7.645216913709474e-002	7.762471166286916e-002
238	7.446568279689014e-002	7.585775750291836e-002
394	7.139807383615460e-002	7.244359600749903e-002
428	6.881737297240365e-002	6.918309709189366e-002
585	6.758497352133719e-002	6.760829753919818e-002
906	6.405370386310272e-002	6.456542290346556e-002
947	6.262342167952006e-002	6.309573444801933e-002
1079	6.016869096770450e-002	6.025595860743578e-002
1502	5.380486570611209e-002	5.495408738576246e-002
1936	5.368456797345800e-002	5.370317963702527e-002
2135	5.193475173258655e-002	5.248074602497726e-002
2204	3.514336173909771e-002	3.548133892335755e-002
2444	1.956251746256577e-002	1.995262314968880e-002
2576	1.796563152754827e-002	1.819700858609984e-002
2999	1.524675156555444e-002	1.548816618912481e-002
3185	1.507662733235748e-002	1.513561248436208e-002
5609	1.453674765196855e-002	1.479108388168207e-002
10081	1.443530184791830e-002	1.445439770745927e-002
16084	1.406332360044671e-002	1.412537544622754e-002
16650	1.324775065396866e-002	1.348962882591653e-002
21151	1.262828337457544e-002	1.288249551693134e-002
37708	1.250513210503934e-002	1.258925411794168e-002
53589	1.186073822031819e-002	1.202264434617413e-002
56604	1.005595844357221e-002	1.023292992280754e-002
57917	9.988601950842502e-003	1.000000000000000e-002
85477	9.682605863794769e-003	9.772372209558112e-003
91591	8.379384438452542e-003	8.511380382023768e-003
99101	8.077574807744181e-003	8.128305161640995e-003
104860	6.290835495830649e-003	6.309573444801930e-003
133377	5.956191596862448e-003	6.025595860743574e-003
139358	5.829766734209430e-003	5.888436553555890e-003
221421	5.699067578839756e-003	5.754399373371567e-003
280837	5.386302227201378e-003	5.495408738576248e-003
291054	4.760875123802633e-003	4.786300923226385e-003
311406	4.675498154834479e-003	4.677351412871981e-003
368347	4.215748176636280e-003	4.265795188015926e-003
501023	4.156422319176678e-003	4.168693834703355e-003
510350	3.926449237206642e-003	3.981071705534973e-003
549406	3.740317572092922e-003	3.801893963205613e-003
731994	3.688339455735323e-003	3.715352290971724e-003
736748	3.505639414648321e-003	3.548133892335753e-003
744721	3.378338192897679e-003	3.388441561392024e-003
968313	3.236894435645232e-003	3.311311214825911e-003
1076802	3.232841975620016e-003	3.235936569296281e-003
1324512	3.157518344275356e-003	3.162277660168379e-003
1881950	2.734845024016774e-003	2.754228703338166e-003
2035713	2.689675781598733e-003	2.691534803926917e-003
2188736	2.450908171451771e-003	2.454708915685031e-003
2717929	2.378591812469799e-003	2.398832919019490e-003
3000000	2.377250219350091e-003	2.398832919019490e-003
%
% index = 786, name = bbob_f006_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.270252468026200e-001
% function evaluation | indicator value | target hit
1	3.484472487436870e+000	3.548133892335755e+000
2	2.588791905223323e+000	2.630267991895382e+000
3	2.349011776345347e+000	2.398832919019490e+000
7	9.943084147746201e-001	1.000000000000000e+000
21	5.015634687358794e-001	5.128613839913648e-001
203	4.087121740734043e-001	4.168693834703354e-001
510	4.009411953258932e-001	4.073802778041127e-001
529	2.719462223311094e-001	2.754228703338166e-001
1377	2.466515600240394e-001	2.511886431509580e-001
2599	2.451250142415835e-001	2.454708915685031e-001
8247	2.378643758808776e-001	2.398832919019490e-001
10461	2.323297660996457e-001	2.344228815319922e-001
11337	2.056401428977556e-001	2.089296130854039e-001
11943	1.833161473903396e-001	1.862087136662868e-001
15286	1.627768374841007e-001	1.659586907437561e-001
16253	1.613682316418477e-001	1.621810097358930e-001
18072	1.264569720389996e-001	1.288249551693134e-001
18157	1.134183211070848e-001	1.148153621496883e-001
20292	9.822100182384574e-002	1.000000000000000e-001
27512	8.678182986874561e-002	8.709635899560805e-002
34238	8.017742461534050e-002	8.128305161640990e-002
51061	7.891462879439237e-002	7.943282347242814e-002
65629	6.645600131785001e-002	6.760829753919818e-002
80795	6.169193148868624e-002	6.309573444801933e-002
82817	5.617476602212645e-002	5.623413251903491e-002
105335	5.082800342630300e-002	5.128613839913648e-002
124744	4.405376713280595e-002	4.466835921509630e-002
125962	4.271396255540239e-002	4.365158322401658e-002
138426	4.240221191737859e-002	4.265795188015926e-002
217977	4.108737627877057e-002	4.168693834703355e-002
299603	4.064144298895056e-002	4.073802778041128e-002
456440	3.747502335782815e-002	3.801893963205612e-002
508100	3.608326429640529e-002	3.630780547701014e-002
635809	3.539889066574742e-002	3.548133892335755e-002
706767	3.426115605738811e-002	3.467368504525317e-002
755129	3.276532841812763e-002	3.311311214825911e-002
956304	3.230168956639679e-002	3.235936569296283e-002
981602	3.113922274386727e-002	3.162277660168379e-002
1075942	3.087270823759492e-002	3.090295432513590e-002
1102797	2.966511123694082e-002	3.019951720402016e-002
1154927	2.917161057107287e-002	2.951209226666385e-002
1296189	2.882766238523427e-002	2.884031503126606e-002
1627395	2.709416454133218e-002	2.754228703338166e-002
1688254	2.615977156038563e-002	2.630267991895382e-002
1987806	2.307359073923199e-002	2.344228815319923e-002
2227180	2.118763535383117e-002	2.137962089502233e-002
2727454	2.060961074011303e-002	2.089296130854040e-002
2738688	2.031821077199203e-002	2.041737944669530e-002
2890657	1.990785163857323e-002	1.995262314968880e-002
3000000	1.986376790465172e-002	1.995262314968880e-002
%
% index = 787, name = bbob_f006_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 9.751066312195410e-001
% function evaluation | indicator value | target hit
1	3.043916636631498e+001	3.090295432513591e+001
2	1.527974284181685e+001	1.548816618912481e+001
15	3.744510949400801e+000	3.801893963205612e+000
18	2.390304672736541e+000	2.398832919019490e+000
47	1.298425709455041e+000	1.318256738556407e+000
48	9.605169156473328e-001	9.772372209558107e-001
131	8.833199807256856e-001	8.912509381337456e-001
164	6.106968108866406e-001	6.165950018614822e-001
204	5.980384509157460e-001	6.025595860743578e-001
258	2.090799546521662e-001	2.137962089502232e-001
828	1.868017127060084e-001	1.905460717963247e-001
4149	1.699147090955697e-001	1.737800828749375e-001
8797	1.697638865569644e-001	1.698243652461744e-001
22629	1.579400557428083e-001	1.584893192461113e-001
33411	1.178244564771805e-001	1.202264434617413e-001
121299	1.174681431337198e-001	1.174897554939529e-001
132963	1.034799491679391e-001	1.047128548050900e-001
135840	9.390703474218476e-002	9.549925860214359e-002
160158	8.081138974784008e-002	8.128305161640990e-002
179158	6.781756404806782e-002	6.918309709189366e-002
473152	3.998903185083280e-002	4.073802778041128e-002
741829	3.976539829695991e-002	3.981071705534973e-002
831338	3.777533296508073e-002	3.801893963205612e-002
943325	3.695731138525826e-002	3.715352290971726e-002
1083905	3.616919960358478e-002	3.630780547701014e-002
1576347	3.455640391752268e-002	3.467368504525317e-002
1663326	3.277052979310557e-002	3.311311214825911e-002
2708849	2.419209478208373e-002	2.454708915685030e-002
3000000	2.418645178216339e-002	2.454708915685030e-002
%
% index = 788, name = bbob_f006_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.970250182744530e-001
% function evaluation | indicator value | target hit
1	8.875488723800650e-001	8.912509381337456e-001
2	8.099951317176203e-001	8.128305161640993e-001
3	6.167114333729687e-001	6.309573444801933e-001
9	1.024250027164045e-001	1.047128548050900e-001
11	1.021939107921609e-001	1.023292992280754e-001
14	4.491267460542969e-002	4.570881896148749e-002
27	4.031274327559176e-002	4.073802778041128e-002
30	2.816385904507468e-002	2.818382931264454e-002
391	2.670496408040690e-002	2.691534803926915e-002
445	2.542845622291834e-002	2.570395782768863e-002
458	2.490284399633580e-002	2.511886431509579e-002
758	2.302277220282767e-002	2.344228815319923e-002
1543	2.274515691854084e-002	2.290867652767774e-002
1645	2.091585955841868e-002	2.137962089502233e-002
1933	2.074215429188464e-002	2.089296130854040e-002
2200	2.021145835289973e-002	2.041737944669530e-002
2254	1.796448830418440e-002	1.819700858609984e-002
2530	1.734043689074993e-002	1.737800828749376e-002
2775	1.040893052390646e-002	1.047128548050900e-002
4550	1.017034827383034e-002	1.023292992280754e-002
6721	9.906367091358503e-003	1.000000000000000e-002
6740	6.378562564484214e-003	6.456542290346556e-003
8089	6.305838096611893e-003	6.309573444801930e-003
9504	5.957508720906057e-003	6.025595860743574e-003
11276	5.814772673910063e-003	5.888436553555890e-003
15839	5.677641918812260e-003	5.754399373371567e-003
19455	5.528962097153700e-003	5.623413251903491e-003
35640	5.471062034240526e-003	5.495408738576248e-003
36148	4.277812085142663e-003	4.365158322401661e-003
36903	4.246245355259859e-003	4.265795188015926e-003
49299	4.005498440252997e-003	4.073802778041126e-003
80068	3.833994794319895e-003	3.890451449942805e-003
94558	3.773558639005747e-003	3.801893963205613e-003
102903	3.692236241356506e-003	3.715352290971724e-003
160195	3.623805289433402e-003	3.630780547701014e-003
163711	3.511616121981476e-003	3.548133892335753e-003
180389	3.428378247126829e-003	3.467368504525317e-003
196358	3.375789230977366e-003	3.388441561392024e-003
257661	3.210688112095572e-003	3.235936569296281e-003
276829	3.113519677975574e-003	3.162277660168379e-003
338532	3.007775855384587e-003	3.019951720402016e-003
417778	2.861080741144662e-003	2.884031503126606e-003
432203	2.769881060882384e-003	2.818382931264455e-003
558076	2.651397296329683e-003	2.691534803926917e-003
636263	2.377192200487044e-003	2.398832919019490e-003
687748	2.291591877964905e-003	2.344228815319923e-003
779461	2.275270220304382e-003	2.290867652767772e-003
928834	2.216518677275570e-003	2.238721138568340e-003
938197	2.143888823334383e-003	2.187761623949552e-003
945214	2.066282883740334e-003	2.089296130854039e-003
965002	1.948402005236272e-003	1.949844599758046e-003
969661	1.518712055059046e-003	1.548816618912481e-003
1118946	1.486744042747401e-003	1.513561248436209e-003
1210071	1.363349124047897e-003	1.380384264602885e-003
1804680	1.268702622816753e-003	1.288249551693134e-003
2085434	1.249892676590814e-003	1.258925411794168e-003
2369271	1.228594087247625e-003	1.230268770812381e-003
2853299	1.199111662111618e-003	1.202264434617413e-003
3000000	1.185929704000222e-003	1.202264434617413e-003
