%
% index = 799, name = bbob_f006_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 9.839293861617240e-001
% function evaluation | indicator value | target hit
29754	4.306890247731465e-002	4.365158322401658e-002
32137	3.900040746327260e-002	3.981071705534973e-002
33627	3.863014167611834e-002	3.890451449942807e-002
35238	3.776551645798953e-002	3.801893963205612e-002
41045	3.632311585491010e-002	3.715352290971726e-002
47329	3.501370335411691e-002	3.548133892335755e-002
47521	3.462622573931895e-002	3.467368504525317e-002
48214	3.245902783983168e-002	3.311311214825911e-002
51338	3.126446678397166e-002	3.162277660168379e-002
57247	3.074014031564198e-002	3.090295432513590e-002
63048	3.007066003822811e-002	3.019951720402016e-002
82746	2.912208987939136e-002	2.951209226666385e-002
83725	2.824575337929591e-002	2.884031503126606e-002
83911	2.592827200859604e-002	2.630267991895382e-002
86470	2.561783705467768e-002	2.570395782768863e-002
92023	2.421028321460705e-002	2.454708915685030e-002
96488	2.365597473918535e-002	2.398832919019490e-002
97221	2.317416637436109e-002	2.344228815319923e-002
115360	2.187710812319610e-002	2.187761623949553e-002
121236	2.121922032946522e-002	2.137962089502233e-002
135960	2.034433328111052e-002	2.041737944669530e-002
142495	1.948331012017868e-002	1.949844599758046e-002
152084	1.854239843884853e-002	1.862087136662868e-002
168300	1.773583739243800e-002	1.778279410038923e-002
172217	1.653774903896799e-002	1.659586907437561e-002
278025	1.609036703797262e-002	1.621810097358930e-002
288501	1.583320630732688e-002	1.584893192461113e-002
288864	1.546021428569644e-002	1.548816618912481e-002
299249	1.506393089082048e-002	1.513561248436208e-002
301150	1.433190230178449e-002	1.445439770745927e-002
315957	1.410310737275355e-002	1.412537544622754e-002
347193	1.350090909030299e-002	1.380384264602885e-002
348735	1.335034873227714e-002	1.348962882591653e-002
390630	1.309858289375709e-002	1.318256738556408e-002
464032	1.282560912253206e-002	1.288249551693134e-002
470401	1.254246505397927e-002	1.258925411794168e-002
491455	1.222813768311648e-002	1.230268770812382e-002
505061	1.199908175440689e-002	1.202264434617413e-002
525471	1.156084449026884e-002	1.174897554939530e-002
530724	1.134796400540428e-002	1.148153621496883e-002
560580	1.117046623972728e-002	1.122018454301964e-002
593866	1.085536664307907e-002	1.096478196143185e-002
663253	1.044952837702406e-002	1.047128548050900e-002
670776	1.019139261580604e-002	1.023292992280754e-002
749991	9.998899846534237e-003	1.000000000000000e-002
760563	9.546789346014051e-003	9.549925860214359e-003
859307	9.261840355454742e-003	9.332543007969915e-003
919476	8.968266825941540e-003	9.120108393559097e-003
945120	8.357739639770823e-003	8.511380382023768e-003
955610	8.316696787485256e-003	8.317637711026709e-003
984163	8.110189697821846e-003	8.128305161640995e-003
1020641	7.906670616551370e-003	7.943282347242814e-003
1109155	7.751149925072087e-003	7.762471166286920e-003
1166039	7.562683060234887e-003	7.585775750291836e-003
1211096	7.376654561185081e-003	7.413102413009177e-003
1256164	7.225638649167143e-003	7.244359600749898e-003
1493378	6.912471228010197e-003	6.918309709189363e-003
1531923	6.462118457083110e-003	6.606934480075957e-003
1539235	6.445304285112585e-003	6.456542290346556e-003
1617361	6.298777054673965e-003	6.309573444801930e-003
1645479	6.138519501816764e-003	6.165950018614822e-003
1682389	5.850977465860385e-003	5.888436553555890e-003
1781266	5.720936587587766e-003	5.754399373371567e-003
2008296	5.579016043719909e-003	5.623413251903491e-003
2182027	5.490614232355640e-003	5.495408738576248e-003
2262977	5.286131202269173e-003	5.370317963702527e-003
2353958	5.244876673236032e-003	5.248074602497728e-003
2610407	5.127825880573589e-003	5.128613839913648e-003
2729928	4.973232259150473e-003	5.011872336272725e-003
2829051	4.885400669181084e-003	4.897788193684461e-003
2963831	4.756972740764143e-003	4.786300923226385e-003
3000000	4.756972740764143e-003	4.786300923226385e-003
%
% index = 798, name = bbob_f006_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 9.959478203478420e-001
% function evaluation | indicator value | target hit
1	9.642142584258542e-001	9.772372209558107e-001
10	2.323228527002756e-001	2.344228815319922e-001
52	1.963264900713488e-001	1.995262314968880e-001
73	1.825334144288536e-001	1.862087136662868e-001
75	1.736066672097283e-001	1.737800828749375e-001
155	1.510624269507818e-001	1.513561248436208e-001
193	2.209731654673219e-002	2.238721138568340e-002
196	2.170000456936294e-002	2.187761623949553e-002
336	2.132890740581428e-002	2.137962089502233e-002
460	2.074279175088301e-002	2.089296130854040e-002
733	2.039399315324408e-002	2.041737944669530e-002
1245	1.423652639339912e-002	1.445439770745927e-002
1456	1.403825314385254e-002	1.412537544622754e-002
2498	1.379026914596304e-002	1.380384264602885e-002
3878	1.172659990129610e-002	1.174897554939530e-002
5467	9.478589581979335e-003	9.549925860214359e-003
7951	9.311763105887438e-003	9.332543007969915e-003
8819	8.644446195903432e-003	8.709635899560805e-003
11802	8.511235901875747e-003	8.511380382023768e-003
14100	8.291547090782725e-003	8.317637711026709e-003
26345	8.035274509550883e-003	8.128305161640995e-003
33075	7.911557065527264e-003	7.943282347242814e-003
35538	7.611705900329224e-003	7.762471166286920e-003
36888	7.575396415699043e-003	7.585775750291836e-003
40756	7.387336199159433e-003	7.413102413009177e-003
45912	7.189320186661519e-003	7.244359600749898e-003
67827	6.635814174372756e-003	6.760829753919818e-003
81464	6.509833162143153e-003	6.606934480075957e-003
84343	6.301470273193721e-003	6.309573444801930e-003
128815	5.802989660150359e-003	5.888436553555890e-003
141513	5.582542424099390e-003	5.623413251903491e-003
147007	5.489467420141891e-003	5.495408738576248e-003
149175	5.366172688470394e-003	5.370317963702527e-003
299156	5.218132586314539e-003	5.248074602497728e-003
342665	5.007242930574751e-003	5.011872336272725e-003
370860	4.790370925459975e-003	4.897788193684461e-003
391981	4.769175542132076e-003	4.786300923226385e-003
451098	4.632984287604836e-003	4.677351412871981e-003
531688	4.537330982714027e-003	4.570881896148752e-003
539642	4.465785591970306e-003	4.466835921509631e-003
721006	4.274734728298202e-003	4.365158322401661e-003
730503	4.249456012485942e-003	4.265795188015926e-003
748697	3.950395765603409e-003	3.981071705534973e-003
867695	3.880206027763622e-003	3.890451449942805e-003
922342	3.657300599865909e-003	3.715352290971724e-003
992280	3.629687012815519e-003	3.630780547701014e-003
1139086	3.524489295164024e-003	3.548133892335753e-003
1215258	2.925150682720812e-003	2.951209226666387e-003
1283335	2.862388490811774e-003	2.884031503126606e-003
1683593	2.797077056174047e-003	2.818382931264455e-003
1909836	2.713345802284439e-003	2.754228703338166e-003
2209558	2.618015552111608e-003	2.630267991895381e-003
2800419	2.104689699316653e-003	2.137962089502233e-003
2840346	2.016661337845060e-003	2.041737944669530e-003
3000000	2.015795328708991e-003	2.041737944669530e-003
