%
% index = 239, name = bbob_f006_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.294479458010030e-001
% function evaluation | indicator value | target hit
14327	1.570817948627956e-002	1.584893192461113e-002
14557	1.484309265263684e-002	1.513561248436208e-002
19881	1.472931855834769e-002	1.479108388168207e-002
20339	1.426096368550600e-002	1.445439770745927e-002
22365	1.400264061170198e-002	1.412537544622754e-002
24004	1.356151121535698e-002	1.380384264602885e-002
24917	1.270254682668570e-002	1.288249551693134e-002
25310	1.250532735535381e-002	1.258925411794168e-002
25634	1.221599594367562e-002	1.230268770812382e-002
26153	1.193829966710025e-002	1.202264434617413e-002
26679	1.165118452552916e-002	1.174897554939530e-002
28351	1.115688132499859e-002	1.122018454301964e-002
34144	1.091307454333168e-002	1.096478196143185e-002
36484	1.065154715199201e-002	1.071519305237607e-002
39875	1.041298994060202e-002	1.047128548050900e-002
40373	9.742480511084617e-003	9.772372209558112e-003
43031	9.543037464230131e-003	9.549925860214359e-003
45018	8.815891620752914e-003	8.912509381337459e-003
47092	8.591430311186032e-003	8.709635899560805e-003
50707	8.479123635037333e-003	8.511380382023768e-003
60855	5.455330792704771e-003	5.495408738576248e-003
63884	5.346076514275766e-003	5.370317963702527e-003
68686	5.216718303652113e-003	5.248074602497728e-003
82075	5.127502718827781e-003	5.128613839913648e-003
88052	4.995628367519878e-003	5.011872336272725e-003
94824	4.891331596274862e-003	4.897788193684461e-003
102061	4.324247041335605e-003	4.365158322401661e-003
112569	4.257692891143416e-003	4.265795188015926e-003
129465	4.167311272972318e-003	4.168693834703355e-003
145667	4.071627338422035e-003	4.073802778041126e-003
150872	3.763083059753036e-003	3.801893963205613e-003
171536	3.706139255765351e-003	3.715352290971724e-003
202431	3.630175838719607e-003	3.630780547701014e-003
220719	1.743339608719641e-003	1.778279410038923e-003
227307	1.716456535693411e-003	1.737800828749376e-003
229706	1.695122381172864e-003	1.698243652461744e-003
266639	1.625335984979603e-003	1.659586907437561e-003
268019	1.621162428238177e-003	1.621810097358930e-003
278199	1.259316145245659e-003	1.288249551693134e-003
278201	1.258841070957861e-003	1.258925411794168e-003
309836	1.229408993479564e-003	1.230268770812381e-003
338978	1.193791877145523e-003	1.202264434617413e-003
357198	1.173498077631563e-003	1.174897554939529e-003
364676	1.129931766750469e-003	1.148153621496883e-003
385376	1.121088305856000e-003	1.122018454301963e-003
397237	1.092506701945495e-003	1.096478196143185e-003
406693	1.051584025708818e-003	1.071519305237606e-003
411947	1.006256253839544e-003	1.023292992280754e-003
416611	9.958381263349692e-004	1.000000000000000e-003
446110	9.770419956538490e-004	9.772372209558111e-004
457193	9.522887796802326e-004	9.549925860214359e-004
462825	8.215301443743606e-004	8.317637711026709e-004
465565	8.043041629504089e-004	8.128305161640995e-004
500217	7.915029971601317e-004	7.943282347242813e-004
520720	7.757172750962882e-004	7.762471166286919e-004
526943	7.501700309039405e-004	7.585775750291835e-004
544360	7.372442157855819e-004	7.413102413009177e-004
585361	7.231589818154083e-004	7.244359600749898e-004
635679	7.063349248016548e-004	7.079457843841380e-004
652657	6.917102410674003e-004	6.918309709189362e-004
686996	6.509064143304100e-004	6.606934480075958e-004
703627	6.454621918778880e-004	6.456542290346556e-004
719016	6.307298585909171e-004	6.309573444801930e-004
733420	6.086366515255515e-004	6.165950018614822e-004
747001	6.006475828042035e-004	6.025595860743575e-004
781898	5.823801995394895e-004	5.888436553555889e-004
804499	5.752725621137600e-004	5.754399373371566e-004
828406	5.564851804277238e-004	5.623413251903491e-004
874533	5.451413828012619e-004	5.495408738576249e-004
887989	5.337950035988470e-004	5.370317963702527e-004
928525	5.171040615550293e-004	5.248074602497728e-004
955147	5.125519163309278e-004	5.128613839913648e-004
1012399	5.005760292665640e-004	5.011872336272725e-004
1020504	4.883962004028630e-004	4.897788193684461e-004
1048614	4.784128643765540e-004	4.786300923226385e-004
1093126	4.676190404326874e-004	4.677351412871981e-004
1105941	4.548481549179195e-004	4.570881896148752e-004
1161057	4.464563259809484e-004	4.466835921509631e-004
1203130	4.364360685696900e-004	4.365158322401661e-004
1258181	4.257940196427112e-004	4.265795188015926e-004
1300195	4.149377963532652e-004	4.168693834703355e-004
1364620	3.990307529647685e-004	4.073802778041126e-004
1402957	3.975451210792569e-004	3.981071705534974e-004
1474342	3.889381604158526e-004	3.890451449942804e-004
1543204	3.801621051207071e-004	3.801893963205612e-004
1592933	3.709507862188488e-004	3.715352290971724e-004
1652863	3.629114518074461e-004	3.630780547701014e-004
1832544	3.537592322931937e-004	3.548133892335753e-004
1914360	3.464630459366624e-004	3.467368504525317e-004
1980593	3.375172733952603e-004	3.388441561392024e-004
2000000	3.339944715272658e-004	3.388441561392024e-004
%
% index = 230, name = bbob_f006_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 8.862636076781890e-001
% function evaluation | indicator value | target hit
1	1.350020180894689e+000	1.380384264602885e+000
2	6.709806577362213e-001	6.760829753919818e-001
5	6.467855473678070e-001	6.606934480075960e-001
7	4.690073767026738e-001	4.786300923226383e-001
8	4.164787102195583e-001	4.168693834703354e-001
11	3.953225369162490e-001	3.981071705534973e-001
19	3.733146311146515e-001	3.801893963205612e-001
25	2.366125196946612e-001	2.398832919019490e-001
26	2.111422706231312e-001	2.137962089502232e-001
28	1.523026848503393e-001	1.548816618912481e-001
29	1.476740504573724e-001	1.479108388168208e-001
32	1.387005851751378e-001	1.412537544622755e-001
44	1.314141831889150e-001	1.318256738556407e-001
46	1.209593566994242e-001	1.230268770812382e-001
48	1.185666224917065e-001	1.202264434617413e-001
52	1.166543883866263e-001	1.174897554939529e-001
107	1.147763421594888e-001	1.148153621496883e-001
119	1.079884569622488e-001	1.096478196143185e-001
131	1.070079161529964e-001	1.071519305237607e-001
150	9.948636859129645e-002	1.000000000000000e-001
152	9.163869518590095e-002	9.332543007969910e-002
154	8.196615408877528e-002	8.317637711026708e-002
181	7.922560423446368e-002	7.943282347242814e-002
197	7.405033779671155e-002	7.413102413009177e-002
218	7.132455279053140e-002	7.244359600749903e-002
232	7.057739335299929e-002	7.079457843841380e-002
268	6.571288814496801e-002	6.606934480075961e-002
283	6.433851761469356e-002	6.456542290346556e-002
343	6.308129402147700e-002	6.309573444801933e-002
376	6.136886087296833e-002	6.165950018614822e-002
396	5.819534124177617e-002	5.888436553555890e-002
429	5.741626665387245e-002	5.754399373371569e-002
439	5.570107710725480e-002	5.623413251903491e-002
568	5.431167820777261e-002	5.495408738576246e-002
632	5.227084587145880e-002	5.248074602497726e-002
640	5.079088442403834e-002	5.128613839913648e-002
679	4.974838881909094e-002	5.011872336272722e-002
691	4.813537141309432e-002	4.897788193684461e-002
697	4.772990658090537e-002	4.786300923226383e-002
770	4.021537249592988e-002	4.073802778041128e-002
780	3.762862247431609e-002	3.801893963205612e-002
792	3.513176413571340e-002	3.548133892335755e-002
929	3.446238384612765e-002	3.467368504525317e-002
1024	3.207346712125447e-002	3.235936569296283e-002
1053	3.095770185115188e-002	3.162277660168379e-002
1054	3.029082576173037e-002	3.090295432513590e-002
1098	2.835447105601985e-002	2.884031503126606e-002
1213	2.804862935826447e-002	2.818382931264454e-002
1316	2.645770755471255e-002	2.691534803926915e-002
1328	2.622488888806618e-002	2.630267991895382e-002
1436	2.553010274478251e-002	2.570395782768863e-002
1496	2.429519763250654e-002	2.454708915685030e-002
1677	2.389736922125363e-002	2.398832919019490e-002
1740	2.340812169594886e-002	2.344228815319923e-002
2119	2.186523807624419e-002	2.187761623949553e-002
2144	2.111086865957745e-002	2.137962089502233e-002
2227	2.088849597599363e-002	2.089296130854040e-002
2348	2.007465576822520e-002	2.041737944669530e-002
2444	1.987921959757621e-002	1.995262314968880e-002
2529	1.944948117271450e-002	1.949844599758046e-002
2703	1.871312728246366e-002	1.905460717963247e-002
2796	1.851558506688555e-002	1.862087136662868e-002
2805	1.794217721818092e-002	1.819700858609984e-002
2884	1.764928560363244e-002	1.778279410038923e-002
3011	1.726840166260335e-002	1.737800828749376e-002
3328	1.609296110012226e-002	1.621810097358930e-002
3550	1.578758356464216e-002	1.584893192461113e-002
3931	1.535898684727211e-002	1.548816618912481e-002
4043	1.494319162990132e-002	1.513561248436208e-002
4177	1.453881384319622e-002	1.479108388168207e-002
4319	1.425615949478309e-002	1.445439770745927e-002
4335	1.404514567961224e-002	1.412537544622754e-002
4738	1.310870711797296e-002	1.318256738556408e-002
4813	1.277633046114779e-002	1.288249551693134e-002
5120	1.254662509823956e-002	1.258925411794168e-002
5172	1.202872510104203e-002	1.230268770812382e-002
5447	1.201781847776418e-002	1.202264434617413e-002
6067	1.162335600066178e-002	1.174897554939530e-002
6293	1.080586057925326e-002	1.096478196143185e-002
6481	1.053632620204958e-002	1.071519305237607e-002
6553	1.024087165660104e-002	1.047128548050900e-002
6728	1.019591197430669e-002	1.023292992280754e-002
7531	9.987637499489499e-003	1.000000000000000e-002
7557	9.279661866448574e-003	9.332543007969915e-003
8013	8.891496088434869e-003	8.912509381337459e-003
8463	8.686561966091855e-003	8.709635899560805e-003
9393	8.507017764796787e-003	8.511380382023768e-003
9994	8.297143258488293e-003	8.317637711026709e-003
10111	7.985629512744619e-003	8.128305161640995e-003
10204	7.941000259608866e-003	7.943282347242814e-003
12210	7.761781178649563e-003	7.762471166286920e-003
12763	7.577169154694641e-003	7.585775750291836e-003
12903	7.373433454396450e-003	7.413102413009177e-003
13248	7.207076318610839e-003	7.244359600749898e-003
13750	7.049334905246840e-003	7.079457843841380e-003
13794	6.883927135563961e-003	6.918309709189363e-003
14895	6.717091286437604e-003	6.760829753919818e-003
15077	6.567950696083957e-003	6.606934480075957e-003
15258	6.331564892109731e-003	6.456542290346556e-003
16566	6.306349138279321e-003	6.309573444801930e-003
17049	6.122497558811890e-003	6.165950018614822e-003
17981	5.946623552927965e-003	6.025595860743574e-003
18216	5.774256535053923e-003	5.888436553555890e-003
18309	5.722604011832888e-003	5.754399373371567e-003
18761	5.584611725354516e-003	5.623413251903491e-003
19303	5.019600901116528e-003	5.128613839913648e-003
19551	4.806626527482871e-003	4.897788193684461e-003
21188	4.645209184679366e-003	4.677351412871981e-003
22357	4.559548426627091e-003	4.570881896148752e-003
23687	4.461153428932052e-003	4.466835921509631e-003
25879	4.352211430442843e-003	4.365158322401661e-003
27222	4.103692021850569e-003	4.168693834703355e-003
27977	3.559206442073526e-003	3.630780547701014e-003
28138	3.541750040261138e-003	3.548133892335753e-003
28965	3.456758171516583e-003	3.467368504525317e-003
30838	3.385309156584637e-003	3.388441561392024e-003
33343	3.304011364471449e-003	3.311311214825911e-003
33640	3.220256875329230e-003	3.235936569296281e-003
35067	3.157291220066694e-003	3.162277660168379e-003
38369	2.919970150118800e-003	2.951209226666387e-003
41549	2.868131236100302e-003	2.884031503126606e-003
42057	2.756545602081273e-003	2.818382931264455e-003
42423	2.752116584343156e-003	2.754228703338166e-003
44069	2.689639453989368e-003	2.691534803926917e-003
45300	2.431641859155231e-003	2.454708915685031e-003
46523	2.383227106837693e-003	2.398832919019490e-003
47988	2.342799917034677e-003	2.344228815319923e-003
49646	2.277168790739026e-003	2.290867652767772e-003
53778	2.183166783728985e-003	2.187761623949552e-003
58275	2.052277153627768e-003	2.089296130854039e-003
58408	1.996521168717846e-003	2.041737944669530e-003
58416	1.985864508001201e-003	1.995262314968879e-003
60034	1.944330432902097e-003	1.949844599758046e-003
61560	1.891747994000936e-003	1.905460717963246e-003
61920	1.857454246557033e-003	1.862087136662868e-003
65007	1.819528253433012e-003	1.819700858609983e-003
66368	1.773893684763217e-003	1.778279410038923e-003
69959	1.732829691891147e-003	1.737800828749376e-003
71242	1.696935256104926e-003	1.698243652461744e-003
74148	1.654948203058226e-003	1.659586907437561e-003
76620	1.612577199739174e-003	1.621810097358930e-003
78449	1.584313707609808e-003	1.584893192461114e-003
83110	1.541329080922749e-003	1.548816618912481e-003
87329	1.513430785975989e-003	1.513561248436209e-003
90171	1.476548010151291e-003	1.479108388168207e-003
94997	1.436101364849285e-003	1.445439770745928e-003
97042	1.410263491607777e-003	1.412537544622754e-003
102891	1.380204720710099e-003	1.380384264602885e-003
109232	1.348623336632659e-003	1.348962882591653e-003
114551	1.317956249240693e-003	1.318256738556408e-003
119850	1.287993720742175e-003	1.288249551693134e-003
127220	1.255129567795943e-003	1.258925411794168e-003
128055	1.183512954935573e-003	1.202264434617413e-003
134143	1.167968716662360e-003	1.174897554939529e-003
138128	1.143287488349909e-003	1.148153621496883e-003
148071	1.121233271343169e-003	1.122018454301963e-003
154741	1.079257992796623e-003	1.096478196143185e-003
155893	1.069448219576885e-003	1.071519305237606e-003
159235	1.046796477884970e-003	1.047128548050900e-003
168226	1.023037892380008e-003	1.023292992280754e-003
174703	9.834860999737849e-004	1.000000000000000e-003
177441	9.507866904562290e-004	9.549925860214359e-004
188011	9.326245540344225e-004	9.332543007969915e-004
192705	9.030814005239751e-004	9.120108393559096e-004
195333	8.880507074149335e-004	8.912509381337459e-004
198756	8.686868745162446e-004	8.709635899560805e-004
205061	8.484816651312954e-004	8.511380382023768e-004
211640	8.202983533718289e-004	8.317637711026709e-004
216829	8.126990770684905e-004	8.128305161640995e-004
227259	7.935685309253815e-004	7.943282347242813e-004
227385	7.688596209736165e-004	7.762471166286919e-004
234198	7.533741791396764e-004	7.585775750291835e-004
247898	7.404941529909337e-004	7.413102413009177e-004
259345	7.242537011340477e-004	7.244359600749898e-004
260060	7.045146523784185e-004	7.079457843841380e-004
275956	6.918124260865133e-004	6.918309709189362e-004
301478	6.756977697407463e-004	6.760829753919819e-004
306934	6.563161809739482e-004	6.606934480075958e-004
320424	6.445511209717258e-004	6.456542290346556e-004
335263	6.285065350309926e-004	6.309573444801930e-004
349273	6.165519260146191e-004	6.165950018614822e-004
361065	6.023915531886415e-004	6.025595860743575e-004
373140	5.886914247505981e-004	5.888436553555889e-004
399177	5.747668010888107e-004	5.754399373371566e-004
411654	5.621552015953046e-004	5.623413251903491e-004
443682	5.489775781311046e-004	5.495408738576249e-004
469251	5.368414370158225e-004	5.370317963702527e-004
483975	5.244350802005027e-004	5.248074602497728e-004
495232	5.115493802607674e-004	5.128613839913648e-004
503518	4.997944770496199e-004	5.011872336272725e-004
539856	4.885877286822105e-004	4.897788193684461e-004
547889	4.757007600239005e-004	4.786300923226385e-004
570967	4.669203269589417e-004	4.677351412871981e-004
598398	4.569045422225804e-004	4.570881896148752e-004
616686	4.460195733728689e-004	4.466835921509631e-004
630535	4.364884383560863e-004	4.365158322401661e-004
659557	4.255182599768315e-004	4.265795188015926e-004
699353	4.165854635342914e-004	4.168693834703355e-004
725716	4.073276012728222e-004	4.073802778041126e-004
745038	3.814501920087476e-004	3.890451449942804e-004
747935	3.798487715218624e-004	3.801893963205612e-004
769833	3.610889265561745e-004	3.630780547701014e-004
789744	3.546181031234275e-004	3.548133892335753e-004
821758	3.464553444012530e-004	3.467368504525317e-004
851366	3.375049432716715e-004	3.388441561392024e-004
867099	3.307395139058311e-004	3.311311214825911e-004
907671	3.235346785757098e-004	3.235936569296281e-004
941056	3.159767995432050e-004	3.162277660168379e-004
975317	3.088752196451772e-004	3.090295432513592e-004
1067387	3.019172628966338e-004	3.019951720402016e-004
1093250	2.949465038516452e-004	2.951209226666387e-004
1127628	2.878699872047585e-004	2.884031503126606e-004
1159387	2.817048179815096e-004	2.818382931264455e-004
1234772	2.751630681244732e-004	2.754228703338166e-004
1239914	2.684468992623090e-004	2.691534803926917e-004
1259252	2.629495721004904e-004	2.630267991895381e-004
1334190	2.569706988488907e-004	2.570395782768865e-004
1408215	2.510382271582179e-004	2.511886431509580e-004
1444808	2.454561321189042e-004	2.454708915685031e-004
1519044	2.396144123204547e-004	2.398832919019490e-004
1592413	2.343493132789254e-004	2.344228815319923e-004
1635788	2.280572797738190e-004	2.290867652767772e-004
1669247	2.232935760518862e-004	2.238721138568340e-004
1724191	2.186750753199185e-004	2.187761623949552e-004
1777117	2.126288609212157e-004	2.137962089502232e-004
1818501	2.089186147420374e-004	2.089296130854039e-004
1908579	2.041341240974770e-004	2.041737944669530e-004
2000000	1.998887201740685e-004	2.041737944669530e-004
%
% index = 231, name = bbob_f006_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.881396483400570e-001
% function evaluation | indicator value | target hit
1	7.949435226537567e-001	8.128305161640993e-001
12	4.352761528157968e-001	4.365158322401660e-001
13	2.479126133835439e-001	2.511886431509580e-001
23	1.709586221037390e-001	1.737800828749375e-001
93	1.636430190881693e-001	1.659586907437561e-001
163	1.369888113828157e-001	1.380384264602885e-001
169	1.348240100619597e-001	1.348962882591654e-001
390	1.021898037544298e-001	1.023292992280754e-001
1017	4.602885515297284e-002	4.677351412871982e-002
1341	4.003193934707638e-002	4.073802778041128e-002
1427	3.041533119986550e-002	3.090295432513590e-002
1705	2.650507591085860e-002	2.691534803926915e-002
2692	2.550479209351908e-002	2.570395782768863e-002
4627	2.464209282290675e-002	2.511886431509579e-002
5134	8.026254336563787e-003	8.128305161640995e-003
12796	7.943117250783338e-003	7.943282347242814e-003
16312	4.702761164870339e-003	4.786300923226385e-003
20195	3.190802606276577e-003	3.235936569296281e-003
40655	1.818399250294700e-003	1.819700858609983e-003
48309	1.748453851020626e-003	1.778279410038923e-003
73460	1.734099223643759e-003	1.737800828749376e-003
118481	1.535958960828365e-003	1.548816618912481e-003
127689	1.490204960620800e-003	1.513561248436209e-003
158752	1.462614563461973e-003	1.479108388168207e-003
211286	1.433312173683921e-003	1.445439770745928e-003
215096	1.305742942762089e-003	1.318256738556408e-003
239117	1.211812181852401e-003	1.230268770812381e-003
240571	1.200376254809732e-003	1.202264434617413e-003
277248	1.134912456437043e-003	1.148153621496883e-003
278731	8.710654269268314e-004	8.912509381337459e-004
281420	8.702492666579076e-004	8.709635899560805e-004
314125	7.367359109149430e-004	7.413102413009177e-004
353352	6.989647743270711e-004	7.079457843841380e-004
364713	5.982236066056634e-004	6.025595860743575e-004
365762	5.433631642668413e-004	5.495408738576249e-004
396811	5.269075021215874e-004	5.370317963702527e-004
466991	5.245179512407550e-004	5.248074602497728e-004
559440	4.796693829316467e-004	4.897788193684461e-004
577079	4.625943571270330e-004	4.677351412871981e-004
736882	3.970480635446805e-004	3.981071705534974e-004
799435	3.884110043744782e-004	3.890451449942804e-004
965406	2.167793350157377e-004	2.187761623949552e-004
987413	2.067815107755777e-004	2.089296130854039e-004
1108830	1.920011425891044e-004	1.949844599758046e-004
1211412	1.897985127927715e-004	1.905460717963246e-004
1356853	1.464023500568068e-004	1.479108388168207e-004
1375868	1.437164393341961e-004	1.445439770745928e-004
1495192	1.073908104425314e-004	1.096478196143185e-004
1499155	1.048407790412709e-004	1.071519305237606e-004
1513487	1.046938389590579e-004	1.047128548050900e-004
1579342	1.007855725271289e-004	1.023292992280754e-004
1810587	9.991391425878682e-005	1.000000000000000e-004
2000000	9.986969859032691e-005	1.000000000000000e-004
%
% index = 232, name = bbob_f006_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 9.528116492135300e-001
% function evaluation | indicator value | target hit
1	1.455430300756131e+001	1.479108388168207e+001
2	2.526492721662690e+000	2.570395782768864e+000
16	2.415213203941030e+000	2.454708915685031e+000
19	2.196097653239967e+000	2.238721138568339e+000
25	1.706154333188030e+000	1.737800828749375e+000
29	9.322655430396938e-001	9.332543007969910e-001
48	8.767216397312579e-001	8.912509381337456e-001
59	6.515664379794930e-001	6.606934480075960e-001
74	6.391161821756258e-001	6.456542290346555e-001
102	5.303131996510467e-001	5.370317963702527e-001
212	2.639778417730091e-001	2.691534803926916e-001
301	2.593621384393866e-001	2.630267991895382e-001
430	2.174233993918745e-001	2.187761623949552e-001
530	1.744397428974768e-001	1.778279410038923e-001
620	1.720328656710057e-001	1.737800828749375e-001
703	1.636414650462672e-001	1.659586907437561e-001
1763	1.599858839290650e-001	1.621810097358930e-001
3264	6.191177957336680e-002	6.309573444801933e-002
3484	5.674657838483277e-002	5.754399373371569e-002
4005	5.414764661586202e-002	5.495408738576246e-002
4512	5.354045081303038e-002	5.370317963702527e-002
15743	1.261871209749843e-002	1.288249551693134e-002
22953	1.249436860989805e-002	1.258925411794168e-002
24266	1.090062446027462e-002	1.096478196143185e-002
26484	1.043112887667153e-002	1.047128548050900e-002
30077	1.009159528127002e-002	1.023292992280754e-002
31636	9.056259383139809e-003	9.120108393559097e-003
45700	8.569417009717806e-003	8.709635899560805e-003
47683	7.241619351203821e-003	7.244359600749898e-003
54479	6.852092459608383e-003	6.918309709189363e-003
60120	6.667274355490749e-003	6.760829753919818e-003
76622	6.370943142341656e-003	6.456542290346556e-003
77880	5.458882256749842e-003	5.495408738576248e-003
83738	5.293000310297780e-003	5.370317963702527e-003
88291	5.092802699841581e-003	5.128613839913648e-003
100063	5.009900659450728e-003	5.011872336272725e-003
115501	4.887603887946956e-003	4.897788193684461e-003
122014	4.716794209090547e-003	4.786300923226385e-003
142036	4.642395677740052e-003	4.677351412871981e-003
147956	4.472949252455116e-003	4.570881896148752e-003
158348	4.465194200875100e-003	4.466835921509631e-003
179609	4.350796640309129e-003	4.365158322401661e-003
188167	4.045742636692884e-003	4.073802778041126e-003
191881	2.871317903200166e-003	2.884031503126606e-003
224734	2.801441583570985e-003	2.818382931264455e-003
232981	2.342198977106857e-003	2.344228815319923e-003
254579	2.254649349740845e-003	2.290867652767772e-003
260753	2.216858959212642e-003	2.238721138568340e-003
325417	2.186630022108616e-003	2.187761623949552e-003
327552	2.081612641985919e-003	2.089296130854039e-003
330559	1.951950012773374e-003	1.995262314968879e-003
332427	1.947122757365749e-003	1.949844599758046e-003
336382	1.726004406876203e-003	1.737800828749376e-003
338162	1.686010936434279e-003	1.698243652461744e-003
448097	1.543819602926599e-003	1.548816618912481e-003
509637	1.459515188136029e-003	1.479108388168207e-003
514139	1.387247274975856e-003	1.412537544622754e-003
587376	1.325952075313941e-003	1.348962882591653e-003
601030	1.296623378093109e-003	1.318256738556408e-003
645001	1.243713420653214e-003	1.258925411794168e-003
762316	1.229199865683706e-003	1.230268770812381e-003
880309	1.174798498985830e-003	1.174897554939529e-003
1009347	1.112481637165375e-003	1.122018454301963e-003
1060209	1.083047802616366e-003	1.096478196143185e-003
1371639	1.065537343587497e-003	1.071519305237606e-003
1377210	8.225141568248828e-004	8.317637711026709e-004
1419449	8.118246392770923e-004	8.128305161640995e-004
1487456	7.872288426656882e-004	7.943282347242813e-004
1495019	7.727585228242129e-004	7.762471166286919e-004
1640226	7.523004222999008e-004	7.585775750291835e-004
1703756	7.018206605621247e-004	7.079457843841380e-004
1857872	6.789966820706095e-004	6.918309709189362e-004
1946245	6.450900554894057e-004	6.456542290346556e-004
2000000	6.429924598436720e-004	6.456542290346556e-004
%
% index = 233, name = bbob_f006_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 9.537325808336030e-001
% function evaluation | indicator value | target hit
1	1.393177966420103e+000	1.412537544622754e+000
2	2.851010602938974e-001	2.884031503126606e-001
3	2.447826733693143e-001	2.454708915685031e-001
29	1.941849023025968e-001	1.949844599758046e-001
31	1.885808150070294e-001	1.905460717963247e-001
49	1.761319120551772e-001	1.778279410038923e-001
55	1.269788034462565e-001	1.288249551693134e-001
65	1.246721930732635e-001	1.258925411794167e-001
101	1.002122645658257e-001	1.023292992280754e-001
105	9.817247202653057e-002	1.000000000000000e-001
120	9.453665886270257e-002	9.549925860214359e-002
121	9.298781560812597e-002	9.332543007969910e-002
126	9.091348360270801e-002	9.120108393559097e-002
131	7.424559537928199e-002	7.585775750291836e-002
139	7.365876643267599e-002	7.413102413009177e-002
258	7.020296069046750e-002	7.079457843841380e-002
313	5.111115398883392e-002	5.128613839913648e-002
406	5.009093601371095e-002	5.011872336272722e-002
496	4.836617762918483e-002	4.897788193684461e-002
546	4.646925375822153e-002	4.677351412871982e-002
587	4.467102913541998e-002	4.570881896148749e-002
592	4.453498112861876e-002	4.466835921509630e-002
615	4.234076767767725e-002	4.265795188015926e-002
719	4.101785885667231e-002	4.168693834703355e-002
742	4.013309825664846e-002	4.073802778041128e-002
899	3.960229786571112e-002	3.981071705534973e-002
968	3.761097881567355e-002	3.801893963205612e-002
1184	3.672085136967729e-002	3.715352290971726e-002
1396	3.448123970600336e-002	3.467368504525317e-002
1409	3.375927104706455e-002	3.388441561392026e-002
1648	3.308425618924127e-002	3.311311214825911e-002
2193	3.153304614282637e-002	3.162277660168379e-002
2341	2.838115630835469e-002	2.884031503126606e-002
2506	2.724777492391017e-002	2.754228703338166e-002
2519	2.567679983126037e-002	2.570395782768863e-002
3148	2.360850975772610e-002	2.398832919019490e-002
3276	2.335632723408943e-002	2.344228815319923e-002
4088	2.270891001042708e-002	2.290867652767774e-002
4128	1.656296024133896e-002	1.659586907437561e-002
5008	1.621083469096374e-002	1.621810097358930e-002
5760	1.519688914489226e-002	1.548816618912481e-002
5990	1.513379388165959e-002	1.513561248436208e-002
6404	1.459861975382848e-002	1.479108388168207e-002
6765	1.442208496981889e-002	1.445439770745927e-002
7011	1.405687967759739e-002	1.412537544622754e-002
8053	1.309513850844335e-002	1.318256738556408e-002
8776	1.287604708035350e-002	1.288249551693134e-002
11414	1.256761036167853e-002	1.258925411794168e-002
11944	1.113219243187003e-002	1.122018454301964e-002
13022	1.092183418971793e-002	1.096478196143185e-002
13254	9.812707882145944e-003	1.000000000000000e-002
14491	9.588232000795505e-003	9.772372209558112e-003
15127	9.523764257657552e-003	9.549925860214359e-003
16487	8.698317025900293e-003	8.709635899560805e-003
19175	8.480953986329198e-003	8.511380382023768e-003
20343	8.242137568189367e-003	8.317637711026709e-003
21183	8.014622292484175e-003	8.128305161640995e-003
21859	7.925345441426424e-003	7.943282347242814e-003
25280	7.740655753256664e-003	7.762471166286920e-003
26205	7.533602428765662e-003	7.585775750291836e-003
