%
% index = 319, name = bbob_f008_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 6.508413088131760e-001
% function evaluation | indicator value | target hit
75	1.699727730280340e-001	1.737800828749375e-001
81	1.169517307526695e-001	1.174897554939529e-001
120	1.015283624791764e-001	1.023292992280754e-001
160	9.290598526565763e-002	9.332543007969910e-002
214	7.579194241244580e-002	7.585775750291836e-002
244	7.391461840594693e-002	7.413102413009177e-002
329	6.741086375669070e-002	6.760829753919818e-002
333	6.304399054779764e-002	6.309573444801933e-002
407	5.879171616733570e-002	5.888436553555890e-002
536	5.587512442407239e-002	5.623413251903491e-002
683	5.461049653463923e-002	5.495408738576246e-002
810	5.214921478784507e-002	5.248074602497726e-002
862	4.603594241172149e-002	4.677351412871982e-002
943	4.119812857432070e-002	4.168693834703355e-002
1017	4.062648434195459e-002	4.073802778041128e-002
1021	3.929011293602724e-002	3.981071705534973e-002
1072	3.579917903320062e-002	3.630780547701014e-002
1083	3.424802784018499e-002	3.467368504525317e-002
1141	3.084369670937459e-002	3.090295432513590e-002
1145	2.942112316618006e-002	2.951209226666385e-002
1168	2.834986111174642e-002	2.884031503126606e-002
1192	2.811405701776482e-002	2.818382931264454e-002
1290	2.742598052720358e-002	2.754228703338166e-002
1655	2.516678557489094e-002	2.570395782768863e-002
1661	2.305350200170764e-002	2.344228815319923e-002
1898	2.268555435274799e-002	2.290867652767774e-002
1976	2.178019357124184e-002	2.187761623949553e-002
2077	2.005904629753352e-002	2.041737944669530e-002
2126	1.823302218188783e-002	1.862087136662868e-002
2386	1.807667889386055e-002	1.819700858609984e-002
2731	1.770343890773041e-002	1.778279410038923e-002
2756	1.702229531762034e-002	1.737800828749376e-002
2759	1.677959919707039e-002	1.698243652461744e-002
3108	1.591960426853822e-002	1.621810097358930e-002
3725	1.535228506926489e-002	1.548816618912481e-002
3908	1.406153441775926e-002	1.412537544622754e-002
4239	1.350689303899710e-002	1.380384264602885e-002
4264	1.345937078005466e-002	1.348962882591653e-002
4882	1.286491286431835e-002	1.288249551693134e-002
5007	1.206663208564096e-002	1.230268770812382e-002
5056	1.196184218605911e-002	1.202264434617413e-002
5310	1.109194976521022e-002	1.122018454301964e-002
6116	1.070586461114553e-002	1.071519305237607e-002
6583	9.719038186013052e-003	9.772372209558112e-003
8093	8.313981177960783e-003	8.317637711026709e-003
9446	8.100326739804542e-003	8.128305161640995e-003
9577	7.479620099139384e-003	7.585775750291836e-003
9715	7.306018927346614e-003	7.413102413009177e-003
9888	7.225160810569675e-003	7.244359600749898e-003
10228	6.886778951672778e-003	6.918309709189363e-003
10424	6.379741874006473e-003	6.456542290346556e-003
11461	6.293614448919183e-003	6.309573444801930e-003
12917	6.145143840427414e-003	6.165950018614822e-003
13638	6.015728379104246e-003	6.025595860743574e-003
15531	5.816156179409560e-003	5.888436553555890e-003
17069	5.476741834522958e-003	5.495408738576248e-003
18546	5.292269867458233e-003	5.370317963702527e-003
19855	5.133884555826418e-003	5.248074602497728e-003
20029	4.951567125218159e-003	5.011872336272725e-003
20275	4.813717664149397e-003	4.897788193684461e-003
20473	4.589633305884355e-003	4.677351412871981e-003
21424	4.475982862964578e-003	4.570881896148752e-003
21478	4.394550976648648e-003	4.466835921509631e-003
23000	4.331293785187929e-003	4.365158322401661e-003
23514	4.147766182743706e-003	4.168693834703355e-003
25877	3.965397483616906e-003	3.981071705534973e-003
26738	3.888157150645610e-003	3.890451449942805e-003
26828	3.711750412357495e-003	3.715352290971724e-003
27556	3.428034694195281e-003	3.467368504525317e-003
28711	3.153438639750705e-003	3.162277660168379e-003
29005	3.063749869426813e-003	3.090295432513592e-003
29411	2.978149586888579e-003	3.019951720402016e-003
29526	2.948516827920189e-003	2.951209226666387e-003
32591	2.880833636292879e-003	2.884031503126606e-003
34179	2.801290340154305e-003	2.818382931264455e-003
34481	2.752179363214924e-003	2.754228703338166e-003
36703	2.641221965240082e-003	2.691534803926917e-003
36926	2.627187609822945e-003	2.630267991895381e-003
37386	2.553961849591446e-003	2.570395782768865e-003
38080	2.500293091509342e-003	2.511886431509579e-003
40591	2.440249345624257e-003	2.454708915685031e-003
41504	2.391631816856421e-003	2.398832919019490e-003
43104	2.328973754525787e-003	2.344228815319923e-003
43422	2.190533063782696e-003	2.238721138568340e-003
43444	2.169324720824983e-003	2.187761623949552e-003
44256	2.098549993954313e-003	2.137962089502233e-003
47365	2.066309627038354e-003	2.089296130854039e-003
47659	1.902255311480694e-003	1.905460717963246e-003
49237	1.817381371117866e-003	1.819700858609983e-003
55530	1.775851908521475e-003	1.778279410038923e-003
63235	1.660748252565569e-003	1.698243652461744e-003
63657	1.650386365898315e-003	1.659586907437561e-003
68328	1.565808563549487e-003	1.584893192461114e-003
68694	1.482339784226738e-003	1.513561248436209e-003
69063	1.477606913639629e-003	1.479108388168207e-003
72715	1.443784945881932e-003	1.445439770745928e-003
77999	1.381198576108300e-003	1.412537544622754e-003
81022	1.330190197114334e-003	1.348962882591653e-003
81151	1.313762059165224e-003	1.318256738556408e-003
82355	1.272546030180233e-003	1.288249551693134e-003
89204	1.197920501723626e-003	1.202264434617413e-003
90907	1.169050223518098e-003	1.174897554939529e-003
93305	1.112795666144972e-003	1.122018454301963e-003
94368	1.091447339178653e-003	1.096478196143185e-003
98389	1.044614367038843e-003	1.047128548050900e-003
102296	1.020778587956461e-003	1.023292992280754e-003
108690	9.842007373339623e-004	1.000000000000000e-003
109016	9.617636589800416e-004	9.772372209558111e-004
109617	9.525728676307299e-004	9.549925860214359e-004
113898	9.330847554249733e-004	9.332543007969915e-004
119287	9.100623310557277e-004	9.120108393559096e-004
127564	8.660592400006051e-004	8.709635899560805e-004
136505	8.488373351358547e-004	8.511380382023768e-004
138479	8.302917872542448e-004	8.317637711026709e-004
141446	8.100784532217853e-004	8.128305161640995e-004
147686	7.930104115928538e-004	7.943282347242813e-004
150099	7.725376042502230e-004	7.762471166286919e-004
154416	7.293636919549762e-004	7.413102413009177e-004
166134	7.241378755700190e-004	7.244359600749898e-004
168406	7.054602495415452e-004	7.079457843841380e-004
187966	6.908400542170456e-004	6.918309709189362e-004
204403	6.717971739050865e-004	6.760829753919819e-004
206171	6.159788287659618e-004	6.165950018614822e-004
213442	6.025330930796713e-004	6.025595860743575e-004
231163	5.776515356590295e-004	5.888436553555889e-004
239635	5.753810677673332e-004	5.754399373371566e-004
267295	5.476528482134535e-004	5.495408738576249e-004
278434	5.275468979704101e-004	5.370317963702527e-004
279740	5.119004222615686e-004	5.128613839913648e-004
312172	5.007709265465454e-004	5.011872336272725e-004
337279	4.832690327203348e-004	4.897788193684461e-004
342430	4.622563833677207e-004	4.677351412871981e-004
349206	4.498153026016860e-004	4.570881896148752e-004
350686	4.325769855619832e-004	4.365158322401661e-004
356453	4.251508354109479e-004	4.265795188015926e-004
360183	4.146707164639496e-004	4.168693834703355e-004
374270	4.050975495780707e-004	4.073802778041126e-004
374460	3.971596081350226e-004	3.981071705534974e-004
407430	3.868479765543054e-004	3.890451449942804e-004
421073	3.799615197689343e-004	3.801893963205612e-004
429124	3.673048207940566e-004	3.715352290971724e-004
439670	3.630294255149158e-004	3.630780547701014e-004
461641	3.547301483360910e-004	3.548133892335753e-004
480867	3.466813200998509e-004	3.467368504525317e-004
494412	3.355770813708858e-004	3.388441561392024e-004
515993	3.311098025461368e-004	3.311311214825911e-004
521137	3.235615921514112e-004	3.235936569296281e-004
528551	3.145342332099288e-004	3.162277660168379e-004
536995	3.081471652314205e-004	3.090295432513592e-004
565442	3.019605708465267e-004	3.019951720402016e-004
595402	2.946474088879603e-004	2.951209226666387e-004
625863	2.830353791842821e-004	2.884031503126606e-004
627466	2.810753881463679e-004	2.818382931264455e-004
665105	2.751459669468881e-004	2.754228703338166e-004
687547	2.686114606952339e-004	2.691534803926917e-004
713853	2.629519898488253e-004	2.630267991895381e-004
748045	2.564896538300721e-004	2.570395782768865e-004
773951	2.510415766442398e-004	2.511886431509580e-004
831986	2.449900092306168e-004	2.454708915685031e-004
863348	2.397221599098609e-004	2.398832919019490e-004
908440	2.343601715721899e-004	2.344228815319923e-004
949719	2.290797928891086e-004	2.290867652767772e-004
984471	2.210769041058880e-004	2.238721138568340e-004
1009079	2.182602610684148e-004	2.187761623949552e-004
1061367	2.126941258232540e-004	2.137962089502232e-004
1104802	2.043956969657312e-004	2.089296130854039e-004
1110505	2.040779009445659e-004	2.041737944669530e-004
1176735	1.994238536291437e-004	1.995262314968879e-004
1181207	1.939159816954916e-004	1.949844599758046e-004
1199091	1.904304032042115e-004	1.905460717963246e-004
1290955	1.860029678595332e-004	1.862087136662868e-004
1342116	1.818347137051424e-004	1.819700858609983e-004
1442982	1.769774129949386e-004	1.778279410038923e-004
1488935	1.723472748305088e-004	1.737800828749376e-004
1515513	1.696887409171621e-004	1.698243652461744e-004
1616763	1.659051027067537e-004	1.659586907437562e-004
1734609	1.621735094703425e-004	1.621810097358930e-004
1864673	1.584705465018654e-004	1.584893192461114e-004
1960918	1.541411786860625e-004	1.548816618912481e-004
2000000	1.534575141087791e-004	1.548816618912481e-004
%
% index = 315, name = bbob_f008_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 9.362040976985180e-001
% function evaluation | indicator value | target hit
1	9.836629666211108e+000	1.000000000000000e+001
2	5.662073887358018e+000	5.754399373371570e+000
3	1.593371511722018e+000	1.621810097358930e+000
22	8.944649240819707e-001	9.120108393559098e-001
29	8.177504795488400e-001	8.317637711026710e-001
59	6.650710457504588e-001	6.760829753919818e-001
82	3.374576444996031e-001	3.388441561392026e-001
122	3.020368708630439e-001	3.090295432513591e-001
128	2.483601312554066e-001	2.511886431509580e-001
140	2.444047611167813e-001	2.454708915685031e-001
247	2.200952038761650e-001	2.238721138568340e-001
399	1.584581671269750e-001	1.584893192461113e-001
511	8.562185275384038e-002	8.709635899560805e-002
676	4.962076868919618e-002	5.011872336272722e-002
708	4.809999608558757e-002	4.897788193684461e-002
715	4.666424907274136e-002	4.677351412871982e-002
739	3.856480282005159e-002	3.890451449942807e-002
770	3.794499116336159e-002	3.801893963205612e-002
1009	3.646256171471185e-002	3.715352290971726e-002
1075	2.459134727388124e-002	2.511886431509579e-002
1611	1.836670243759686e-002	1.862087136662868e-002
2090	1.698416395955948e-002	1.737800828749376e-002
2239	1.695090409852851e-002	1.698243652461744e-002
3458	1.605905515921047e-002	1.621810097358930e-002
3478	1.578923058945536e-002	1.584893192461113e-002
3784	1.036731703417415e-002	1.047128548050900e-002
6151	1.016843488150598e-002	1.023292992280754e-002
6326	9.776185806156690e-003	1.000000000000000e-002
6867	9.644541022761688e-003	9.772372209558112e-003
6952	8.110924556310240e-003	8.128305161640995e-003
8322	7.474231155013333e-003	7.585775750291836e-003
8827	7.159323693189834e-003	7.244359600749898e-003
9927	7.050087774384206e-003	7.079457843841380e-003
10624	6.631618584770016e-003	6.760829753919818e-003
12498	6.594292239817223e-003	6.606934480075957e-003
14404	5.755995419075344e-003	5.888436553555890e-003
14706	5.747167213494109e-003	5.754399373371567e-003
14846	5.504609418216955e-003	5.623413251903491e-003
15735	5.484383086911016e-003	5.495408738576248e-003
16125	4.842841916409602e-003	4.897788193684461e-003
18718	4.773378666282802e-003	4.786300923226385e-003
19457	4.659792501333082e-003	4.677351412871981e-003
23236	4.569769003249125e-003	4.570881896148752e-003
24202	4.451949399662203e-003	4.466835921509631e-003
32025	4.364293851998435e-003	4.365158322401661e-003
40744	3.727765395946214e-003	3.801893963205613e-003
44131	3.705185157427127e-003	3.715352290971724e-003
46488	3.520838340135946e-003	3.548133892335753e-003
59588	2.823522908432352e-003	2.884031503126606e-003
60400	2.786744593605839e-003	2.818382931264455e-003
61213	2.671818660553438e-003	2.691534803926917e-003
62332	2.607309593984031e-003	2.630267991895381e-003
65511	2.540663144033006e-003	2.570395782768865e-003
70094	2.450915660194175e-003	2.454708915685031e-003
71331	2.347839388381456e-003	2.398832919019490e-003
73826	2.046110418479796e-003	2.089296130854039e-003
74547	2.024628135153472e-003	2.041737944669530e-003
75650	1.968470233676301e-003	1.995262314968879e-003
77342	1.923579378884543e-003	1.949844599758046e-003
81290	1.905178532389362e-003	1.905460717963246e-003
94192	1.860669056179320e-003	1.862087136662868e-003
113350	1.793317007553807e-003	1.819700858609983e-003
119178	1.742125678545259e-003	1.778279410038923e-003
120006	1.734803695555565e-003	1.737800828749376e-003
126133	1.697480725656342e-003	1.698243652461744e-003
133844	1.616217471632875e-003	1.621810097358930e-003
163858	1.567171044584370e-003	1.584893192461114e-003
178307	1.546423697835087e-003	1.548816618912481e-003
192885	1.463773490470999e-003	1.479108388168207e-003
193555	1.381748305797625e-003	1.412537544622754e-003
195900	1.379004207270995e-003	1.380384264602885e-003
240671	1.345074818202119e-003	1.348962882591653e-003
240714	1.240217269414812e-003	1.258925411794168e-003
241485	1.164659671412549e-003	1.174897554939529e-003
252401	1.000880700738338e-003	1.023292992280754e-003
261239	9.999998608497540e-004	1.000000000000000e-003
267453	9.697216473329995e-004	9.772372209558111e-004
279642	9.335435874537890e-004	9.549925860214359e-004
281570	9.309981688140345e-004	9.332543007969915e-004
325817	8.599504097294153e-004	8.709635899560805e-004
334192	7.786035887594744e-004	7.943282347242813e-004
335190	7.679503682447297e-004	7.762471166286919e-004
339721	7.373848503930969e-004	7.413102413009177e-004
357504	7.129488400299255e-004	7.244359600749898e-004
363132	6.801198801975605e-004	6.918309709189362e-004
365292	6.652109560935093e-004	6.760829753919819e-004
380470	6.553463667073878e-004	6.606934480075958e-004
399072	6.389785911553592e-004	6.456542290346556e-004
442597	6.174375444485403e-004	6.309573444801930e-004
444939	6.066951913765717e-004	6.165950018614822e-004
459671	5.985620662576352e-004	6.025595860743575e-004
460220	5.886703684176986e-004	5.888436553555889e-004
490920	5.719546770617257e-004	5.754399373371566e-004
498889	5.619983316049737e-004	5.623413251903491e-004
513288	5.495309080371102e-004	5.495408738576249e-004
561287	5.369993540862428e-004	5.370317963702527e-004
579578	5.186631165798872e-004	5.248074602497728e-004
585575	5.067571774586277e-004	5.128613839913648e-004
586226	4.992776162004997e-004	5.011872336272725e-004
640089	4.894404105518779e-004	4.897788193684461e-004
657273	4.587758542563547e-004	4.677351412871981e-004
663943	4.517697449158975e-004	4.570881896148752e-004
670614	3.921922504415143e-004	3.981071705534974e-004
671952	3.857301583095607e-004	3.890451449942804e-004
706972	3.749167244764262e-004	3.801893963205612e-004
727434	3.714009214056402e-004	3.715352290971724e-004
780544	3.564298829750179e-004	3.630780547701014e-004
784268	3.544692749025691e-004	3.548133892335753e-004
840660	3.149586129512771e-004	3.162277660168379e-004
980196	3.072900125327127e-004	3.090295432513592e-004
1017811	2.982839026902662e-004	3.019951720402016e-004
1027097	2.948886837578213e-004	2.951209226666387e-004
1048726	2.861776732134835e-004	2.884031503126606e-004
1178712	2.781310128220360e-004	2.818382931264455e-004
1226955	2.744048869073312e-004	2.754228703338166e-004
1257764	2.689669729134536e-004	2.691534803926917e-004
1277953	2.614873252523298e-004	2.630267991895381e-004
1340177	2.549799942921371e-004	2.570395782768865e-004
1424796	2.488944785477010e-004	2.511886431509580e-004
1475590	2.437500708056817e-004	2.454708915685031e-004
1524905	2.397314369683157e-004	2.398832919019490e-004
1621026	2.337736330740858e-004	2.344228815319923e-004
1650426	2.268161756981968e-004	2.290867652767772e-004
1750295	2.223917952797194e-004	2.238721138568340e-004
1810047	2.167772119544553e-004	2.187761623949552e-004
1819433	2.061551478799162e-004	2.089296130854039e-004
1899871	2.025482655981792e-004	2.041737944669530e-004
1988496	1.968005484622726e-004	1.995262314968879e-004
2000000	1.967986422362067e-004	1.995262314968879e-004
%
% index = 316, name = bbob_f008_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 9.574369793400031e-001
% function evaluation | indicator value | target hit
1	1.121862832112003e+000	1.122018454301963e+000
3	9.667850817580030e-001	9.772372209558107e-001
5	2.471189496924403e-001	2.511886431509580e-001
9	1.060608982209615e-001	1.071519305237607e-001
10	7.126240827324493e-002	7.244359600749903e-002
12	6.177071246399224e-002	6.309573444801933e-002
23	4.134023351272609e-002	4.168693834703355e-002
36	4.045799271767459e-002	4.073802778041128e-002
48	2.511547515404800e-002	2.511886431509579e-002
53	2.299850266887271e-002	2.344228815319923e-002
54	2.240049050613679e-002	2.290867652767774e-002
61	2.183138348273972e-002	2.187761623949553e-002
77	2.092214778861812e-002	2.137962089502233e-002
81	2.087848048863128e-002	2.089296130854040e-002
86	1.549403599523291e-002	1.584893192461113e-002
95	1.450759275663849e-002	1.479108388168207e-002
103	1.372886130889439e-002	1.380384264602885e-002
122	1.339983213260021e-002	1.348962882591653e-002
137	1.228868914341430e-002	1.230268770812382e-002
195	1.191919363471528e-002	1.202264434617413e-002
286	1.165509933733566e-002	1.174897554939530e-002
392	1.128155970467870e-002	1.148153621496883e-002
394	1.116373028353579e-002	1.122018454301964e-002
494	1.088631450195043e-002	1.096478196143185e-002
927	1.062346126594116e-002	1.071519305237607e-002
1050	9.857528032291674e-003	1.000000000000000e-002
1080	9.681454653638233e-003	9.772372209558112e-003
1159	9.216016009231387e-003	9.332543007969915e-003
1303	8.878062056056790e-003	8.912509381337459e-003
1379	6.611879070033133e-003	6.760829753919818e-003
1465	6.573427380968111e-003	6.606934480075957e-003
1585	5.896311651640729e-003	6.025595860743574e-003
1616	5.884131603230425e-003	5.888436553555890e-003
1788	5.647854044890655e-003	5.754399373371567e-003
1834	5.573004272810711e-003	5.623413251903491e-003
1843	4.970788990076192e-003	5.011872336272725e-003
1882	4.808438678999938e-003	4.897788193684461e-003
1985	4.784365600049689e-003	4.786300923226385e-003
2086	4.633843176942598e-003	4.677351412871981e-003
2129	4.129995498997285e-003	4.168693834703355e-003
2196	3.903759574714671e-003	3.981071705534973e-003
2352	3.870823322660311e-003	3.890451449942805e-003
2427	3.769955022851490e-003	3.801893963205613e-003
2460	3.639793995910745e-003	3.715352290971724e-003
2600	3.616284096431444e-003	3.630780547701014e-003
2672	3.507909651526253e-003	3.548133892335753e-003
2678	3.436675772089171e-003	3.467368504525317e-003
3288	3.380612409988437e-003	3.388441561392024e-003
3290	2.996346851666831e-003	3.019951720402016e-003
3838	2.685293733807104e-003	2.691534803926917e-003
3850	2.575806139086700e-003	2.630267991895381e-003
4116	2.412683100110891e-003	2.454708915685031e-003
4368	1.933925849603280e-003	1.949844599758046e-003
4722	1.606569136042402e-003	1.621810097358930e-003
6035	1.550010618373454e-003	1.584893192461114e-003
6197	1.548737567987235e-003	1.548816618912481e-003
6893	1.401791184287182e-003	1.412537544622754e-003
7403	1.369311134247320e-003	1.380384264602885e-003
8155	1.347545830272301e-003	1.348962882591653e-003
9330	1.317935238919099e-003	1.318256738556408e-003
11170	1.266456602247557e-003	1.288249551693134e-003
11591	1.250540319240212e-003	1.258925411794168e-003
12949	1.210996981560020e-003	1.230268770812381e-003
13384	1.190312620282907e-003	1.202264434617413e-003
13723	1.170431641714043e-003	1.174897554939529e-003
14747	1.147155627323482e-003	1.148153621496883e-003
15991	1.102495896127764e-003	1.122018454301963e-003
16160	1.080774677935437e-003	1.096478196143185e-003
17019	9.766800945919529e-004	9.772372209558111e-004
20744	9.423756784149306e-004	9.549925860214359e-004
21777	9.004689965262935e-004	9.120108393559096e-004
22257	8.519241491072860e-004	8.709635899560805e-004
22270	8.508655692306411e-004	8.511380382023768e-004
26682	8.252093937379801e-004	8.317637711026709e-004
27740	8.121252394616141e-004	8.128305161640995e-004
31596	7.941004455761513e-004	7.943282347242813e-004
31909	7.592064563959333e-004	7.762471166286919e-004
33174	7.476313314206395e-004	7.585775750291835e-004
33327	7.213696499023259e-004	7.244359600749898e-004
38383	6.783004067993925e-004	6.918309709189362e-004
38809	6.679506170834682e-004	6.760829753919819e-004
40151	6.589460748033238e-004	6.606934480075958e-004
40720	6.452583511921128e-004	6.456542290346556e-004
40892	5.863223118361960e-004	5.888436553555889e-004
42080	5.091186572724338e-004	5.128613839913648e-004
42991	4.966579302327911e-004	5.011872336272725e-004
43157	4.746822979773135e-004	4.786300923226385e-004
47919	4.659106122408829e-004	4.677351412871981e-004
48317	4.502663235369520e-004	4.570881896148752e-004
48739	4.456077300231121e-004	4.466835921509631e-004
51177	4.339644054606184e-004	4.365158322401661e-004
52047	4.012657687471055e-004	4.073802778041126e-004
53499	3.958700904014290e-004	3.981071705534974e-004
57055	3.884707596840675e-004	3.890451449942804e-004
58112	3.776053863340234e-004	3.801893963205612e-004
61483	3.704698872093459e-004	3.715352290971724e-004
63984	3.602829988935685e-004	3.630780547701014e-004
64850	3.517564680352026e-004	3.548133892335753e-004
67159	3.462277870536212e-004	3.467368504525317e-004
69791	3.382130974109998e-004	3.388441561392024e-004
71401	3.301829238380183e-004	3.311311214825911e-004
72856	3.213215283085491e-004	3.235936569296281e-004
76550	3.032019685422771e-004	3.090295432513592e-004
76819	3.002195445187539e-004	3.019951720402016e-004
79267	2.937885057530121e-004	2.951209226666387e-004
87856	2.878887561320598e-004	2.884031503126606e-004
93436	2.818052540299876e-004	2.818382931264455e-004
98458	2.682807497157436e-004	2.691534803926917e-004
99977	2.550655468813723e-004	2.570395782768865e-004
105388	2.497598262428680e-004	2.511886431509580e-004
107610	2.445284827988781e-004	2.454708915685031e-004
110605	2.377459654828718e-004	2.398832919019490e-004
114746	2.334924342779488e-004	2.344228815319923e-004
123340	2.259708261890259e-004	2.290867652767772e-004
124837	2.051203962378789e-004	2.089296130854039e-004
126441	2.036655255214237e-004	2.041737944669530e-004
143342	1.956488968741788e-004	1.995262314968879e-004
148214	1.947710384042622e-004	1.949844599758046e-004
153857	1.888230950324310e-004	1.905460717963246e-004
162279	1.856509127137196e-004	1.862087136662868e-004
167081	1.775764931263302e-004	1.778279410038923e-004
173303	1.574459067952283e-004	1.584893192461114e-004
182215	1.548738560076535e-004	1.548816618912481e-004
188286	1.512041237701212e-004	1.513561248436209e-004
197970	1.467751792377792e-004	1.479108388168207e-004
202990	1.420316040913194e-004	1.445439770745928e-004
203805	1.403313458653299e-004	1.412537544622754e-004
210277	1.374985060115241e-004	1.380384264602885e-004
217080	1.344965729159764e-004	1.348962882591653e-004
237396	1.287065126940323e-004	1.288249551693134e-004
245656	1.253902940954177e-004	1.258925411794167e-004
251486	1.227618723211865e-004	1.230268770812381e-004
254739	1.198299209658194e-004	1.202264434617413e-004
264095	1.162659375198993e-004	1.174897554939529e-004
280806	1.147993869676789e-004	1.148153621496883e-004
304654	1.120018857027061e-004	1.122018454301963e-004
324397	1.085143454325754e-004	1.096478196143185e-004
340064	1.069811591100089e-004	1.071519305237606e-004
362205	1.046516516410856e-004	1.047128548050900e-004
372398	1.017808405966436e-004	1.023292992280754e-004
388614	9.994461865192594e-005	1.000000000000000e-004
389508	9.268260739980772e-005	9.332543007969905e-005
399095	9.114298010903799e-005	9.120108393559096e-005
415451	8.907008345948597e-005	8.912509381337459e-005
438281	8.299179981718918e-005	8.317637711026709e-005
464643	8.101706103558204e-005	8.128305161640995e-005
491526	7.932004218680344e-005	7.943282347242822e-005
500178	7.740005862888477e-005	7.762471166286911e-005
520123	7.582739791955895e-005	7.585775750291836e-005
551513	7.355217604709807e-005	7.413102413009178e-005
579501	7.232764517206558e-005	7.244359600749906e-005
607652	7.076759621527096e-005	7.079457843841373e-005
649892	6.918216829854273e-005	6.918309709189363e-005
661079	6.601668978101216e-005	6.606934480075965e-005
665131	6.408556703396684e-005	6.456542290346549e-005
712440	6.308093968510065e-005	6.309573444801929e-005
748077	6.152852682428378e-005	6.165950018614822e-005
770703	5.786455647871502e-005	5.888436553555884e-005
784284	5.751810089105192e-005	5.754399373371566e-005
822817	5.621893828378077e-005	5.623413251903491e-005
848769	5.494281245066457e-005	5.495408738576248e-005
901468	5.357186493515354e-005	5.370317963702533e-005
921832	5.247480987091713e-005	5.248074602497723e-005
929024	5.127699912954586e-005	5.128613839913648e-005
960340	4.985884451269573e-005	5.011872336272725e-005
979451	4.799660387067029e-005	4.897788193684466e-005
982752	4.584264147466932e-005	4.677351412871981e-005
1011012	4.570720807262063e-005	4.570881896148752e-005
1056402	4.446343062225466e-005	4.466835921509635e-005
1112647	4.332115675187431e-005	4.365158322401657e-005
1137112	4.258283792846207e-005	4.265795188015926e-005
1222168	4.168616187572027e-005	4.168693834703355e-005
1275481	4.023718884815786e-005	4.073802778041130e-005
1299924	3.974457305033763e-005	3.981071705534970e-005
1376721	3.844425874222068e-005	3.890451449942805e-005
1418783	3.753861384858670e-005	3.801893963205612e-005
1453744	3.679014258506363e-005	3.715352290971728e-005
1505992	3.626032496839571e-005	3.630780547701010e-005
1608447	3.541331336043285e-005	3.548133892335753e-005
1700131	3.458360306096697e-005	3.467368504525317e-005
1775200	3.388215721911170e-005	3.388441561392028e-005
1888109	3.302558089601781e-005	3.311311214825908e-005
2000000	3.238499761348823e-005	3.311311214825908e-005
%
% index = 317, name = bbob_f008_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 9.691238223943810e-001
% function evaluation | indicator value | target hit
1	3.103537735314831e+003	3.162277660168380e+003
2	2.168262664825381e+000	2.187761623949553e+000
15	1.573723751875381e+000	1.584893192461114e+000
16	1.445076529303241e+000	1.445439770745927e+000
38	8.340701509220878e-001	8.511380382023764e-001
56	7.834785484880743e-001	7.943282347242815e-001
142	7.527669061943103e-001	7.585775750291838e-001
148	6.493340070994832e-001	6.606934480075960e-001
243	5.750005046943212e-001	5.754399373371569e-001
399	4.536695947984557e-001	4.570881896148750e-001
594	4.403848778801545e-001	4.466835921509632e-001
670	4.293792567682252e-001	4.365158322401660e-001
702	1.167511759392563e-001	1.174897554939529e-001
794	1.136255417746871e-001	1.148153621496883e-001
811	1.109328101622648e-001	1.122018454301964e-001
1053	9.649978382162971e-002	9.772372209558107e-002
1469	9.141959352792772e-002	9.332543007969910e-002
1535	8.827469221879170e-002	8.912509381337455e-002
1579	6.259728845590418e-002	6.309573444801933e-002
1621	5.993886766900269e-002	6.025595860743578e-002
1904	5.694220442026121e-002	5.754399373371569e-002
2535	5.521027526396549e-002	5.623413251903491e-002
3497	4.289627290291587e-002	4.365158322401658e-002
5644	4.206221163414836e-002	4.265795188015926e-002
6326	4.147485022207031e-002	4.168693834703355e-002
9297	3.596022261729537e-002	3.630780547701014e-002
12388	1.875074347750805e-002	1.905460717963247e-002
14135	1.336535390343974e-002	1.348962882591653e-002
15051	1.294308625222773e-002	1.318256738556408e-002
15843	1.100882707662987e-002	1.122018454301964e-002
18638	1.004167988810267e-002	1.023292992280754e-002
19472	9.970457870999261e-003	1.000000000000000e-002
35850	7.267385316019448e-003	7.413102413009177e-003
40011	7.241061588958209e-003	7.244359600749898e-003
45574	6.871790984242288e-003	6.918309709189363e-003
46997	6.653300780586013e-003	6.760829753919818e-003
49978	6.540319229253910e-003	6.606934480075957e-003
51480	5.914954841982456e-003	6.025595860743574e-003
65076	5.822141685324023e-003	5.888436553555890e-003
65387	5.429795906922497e-003	5.495408738576248e-003
67497	4.970260071309740e-003	5.011872336272725e-003
89233	4.692999236535322e-003	4.786300923226385e-003
95936	4.608140391961113e-003	4.677351412871981e-003
100996	4.544935482864276e-003	4.570881896148752e-003
108202	4.392492230782530e-003	4.466835921509631e-003
114801	3.229416334655788e-003	3.235936569296281e-003
131508	3.144989878257398e-003	3.162277660168379e-003
139039	3.002281923759287e-003	3.019951720402016e-003
186940	2.766952266065936e-003	2.818382931264455e-003
208507	2.754072652477846e-003	2.754228703338166e-003
249726	2.407516400484755e-003	2.454708915685031e-003
256891	2.387590088560265e-003	2.398832919019490e-003
279170	2.322672523277225e-003	2.344228815319923e-003
332965	2.280455356640898e-003	2.290867652767772e-003
368139	2.160855198154010e-003	2.187761623949552e-003
378495	2.135758066613369e-003	2.137962089502233e-003
