%
% index = 1959, name = bbob_f008_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 9.749702696497300e-001
% function evaluation | indicator value | target hit
% function evaluation | indicator value | target hit
1	1.061194948335838e+000	1.071519305237606e+000
4	9.724580686447396e-001	9.772372209558107e-001
7	7.959177623728340e-001	8.128305161640993e-001
12	7.406194367259295e-001	7.413102413009175e-001
25	6.591721678481749e-001	6.606934480075960e-001
26	6.339804041230417e-001	6.456542290346555e-001
28	6.289651205598110e-001	6.309573444801933e-001
33	6.122496837267104e-001	6.165950018614822e-001
48	5.656915349520971e-001	5.754399373371569e-001
63	5.582697410804596e-001	5.623413251903491e-001
157	5.406561207347675e-001	5.495408738576245e-001
217	4.832855121371150e-001	4.897788193684462e-001
253	4.260234467070927e-001	4.265795188015927e-001
295	3.752052074368995e-001	3.801893963205612e-001
420	3.695348209708623e-001	3.715352290971726e-001
797	3.608723492426185e-001	3.630780547701014e-001
1145	3.482551072784778e-001	3.548133892335755e-001
1171	3.419474087822920e-001	3.467368504525316e-001
1453	3.362801661824295e-001	3.388441561392026e-001
2178	3.287734593291306e-001	3.311311214825911e-001
2186	3.168485416490537e-001	3.235936569296283e-001
2567	3.146493801289680e-001	3.162277660168379e-001
2838	3.072606599679600e-001	3.090295432513591e-001
3113	2.782954433986965e-001	2.818382931264454e-001
3163	2.554931423520035e-001	2.570395782768864e-001
3519	2.506657644847512e-001	2.511886431509580e-001
4393	2.369922019101389e-001	2.398832919019490e-001
7165	2.268154648406309e-001	2.290867652767773e-001
13271	2.190527011898986e-001	2.238721138568340e-001
13501	2.140667253735277e-001	2.187761623949552e-001
21205	2.132780683379544e-001	2.137962089502232e-001
25748	1.956394488089103e-001	1.995262314968880e-001
33002	1.947448794367698e-001	1.949844599758046e-001
58419	1.849641081761492e-001	1.862087136662868e-001
134661	1.807900975757528e-001	1.819700858609984e-001
207706	1.714616588770115e-001	1.737800828749375e-001
207863	1.694137680350962e-001	1.698243652461744e-001
276589	1.641112085517809e-001	1.659586907437561e-001
339102	1.619070377317269e-001	1.621810097358930e-001
676019	1.538501632660286e-001	1.548816618912481e-001
702665	1.445974852623727e-001	1.479108388168208e-001
704093	1.435899264725564e-001	1.445439770745928e-001
927856	1.411361521893210e-001	1.412537544622755e-001
965556	1.377989079480754e-001	1.380384264602885e-001
1479355	1.343250768399403e-001	1.348962882591654e-001
3427473	1.301122302549469e-001	1.318256738556407e-001
5417508	1.285902234818581e-001	1.288249551693134e-001
5849694	1.230445620946223e-001	1.258925411794167e-001
6019732	1.229989005237382e-001	1.230268770812382e-001
9173260	1.199677617011326e-001	1.202264434617413e-001
10000000	1.182787905385491e-001	1.202264434617413e-001
%
% index = 1954, name = bbob_f008_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 9.747401492736170e-001
% function evaluation | indicator value | target hit
1	1.647367704542117e+000	1.659586907437561e+000
5	8.325014458673078e-001	8.511380382023764e-001
32	6.806231731389184e-001	6.918309709189364e-001
471	6.653833446376114e-001	6.760829753919818e-001
524	6.017597904279737e-001	6.025595860743578e-001
831	5.857738445937659e-001	5.888436553555889e-001
1240	5.741065428741592e-001	5.754399373371569e-001
1775	5.481325575414286e-001	5.495408738576245e-001
1798	4.924496849903550e-001	5.011872336272722e-001
2296	4.689028411790607e-001	4.786300923226383e-001
7009	4.675919272902495e-001	4.677351412871982e-001
7414	4.523797021653797e-001	4.570881896148750e-001
7535	4.461262071818036e-001	4.466835921509632e-001
9885	4.300659749431350e-001	4.365158322401660e-001
10022	4.237801515505876e-001	4.265795188015927e-001
11337	4.129682088163238e-001	4.168693834703354e-001
18673	4.070804789800563e-001	4.073802778041127e-001
24206	3.749076967222940e-001	3.801893963205612e-001
29411	3.714492477862930e-001	3.715352290971726e-001
32965	3.552722622126407e-001	3.630780547701014e-001
34784	3.538615023103856e-001	3.548133892335755e-001
46139	3.358303631616753e-001	3.388441561392026e-001
60560	3.253262475170780e-001	3.311311214825911e-001
77174	3.231817791184893e-001	3.235936569296283e-001
81166	2.774723068663336e-001	2.818382931264454e-001
121124	2.620147208039583e-001	2.630267991895382e-001
202673	2.496107890813268e-001	2.511886431509580e-001
321781	2.452951184893992e-001	2.454708915685031e-001
626200	2.369392391523209e-001	2.398832919019490e-001
866074	2.343597416411283e-001	2.344228815319922e-001
1570964	2.243399201020604e-001	2.290867652767773e-001
1796522	2.205337671376146e-001	2.238721138568340e-001
2163265	2.179306378557433e-001	2.187761623949552e-001
2760714	2.136126786486164e-001	2.137962089502232e-001
3875083	1.860573582614415e-001	1.862087136662868e-001
4853572	1.807294943469754e-001	1.819700858609984e-001
7010339	1.769142904133945e-001	1.778279410038923e-001
10000000	1.753514438178255e-001	1.778279410038923e-001
%
% index = 1955, name = bbob_f008_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 9.655561825172701e-001
% function evaluation | indicator value | target hit
1	5.464654215786979e+000	5.495408738576245e+000
2	1.818938843297670e+000	1.819700858609983e+000
5	1.230779188814270e+000	1.258925411794167e+000
29	9.555953366407065e-001	9.772372209558107e-001
31	9.421738460160513e-001	9.549925860214360e-001
70	9.170052437265179e-001	9.332543007969910e-001
84	8.427377496078620e-001	8.511380382023764e-001
126	7.786972651653457e-001	7.943282347242815e-001
173	7.602153592592227e-001	7.762471166286917e-001
385	6.756658530565758e-001	6.760829753919818e-001
478	6.463096368800314e-001	6.606934480075960e-001
1012	6.395416678219983e-001	6.456542290346555e-001
1171	6.068153958488534e-001	6.165950018614822e-001
1421	5.997554011733858e-001	6.025595860743578e-001
1931	5.686489147090250e-001	5.754399373371569e-001
2316	5.526216822204983e-001	5.623413251903491e-001
2337	5.405361221468903e-001	5.495408738576245e-001
3013	5.324051302533731e-001	5.370317963702527e-001
4050	5.197930237287062e-001	5.248074602497725e-001
4882	4.844008097934380e-001	4.897788193684462e-001
6560	4.429794845369603e-001	4.466835921509632e-001
7233	4.302536627943697e-001	4.365158322401660e-001
8206	4.141682690134679e-001	4.168693834703354e-001
14409	4.064224657359794e-001	4.073802778041127e-001
15546	3.959953769591037e-001	3.981071705534973e-001
18382	3.753227665867568e-001	3.801893963205612e-001
25210	3.700804696730859e-001	3.715352290971726e-001
26057	3.573297293000426e-001	3.630780547701014e-001
28890	3.526658564980548e-001	3.548133892335755e-001
45620	3.414987399930625e-001	3.467368504525316e-001
48407	3.365929071007138e-001	3.388441561392026e-001
87670	3.305012459898133e-001	3.311311214825911e-001
127238	3.231230180118508e-001	3.235936569296283e-001
147918	3.155023928887601e-001	3.162277660168379e-001
169220	2.974724478234627e-001	3.019951720402016e-001
177535	2.945865533552646e-001	2.951209226666385e-001
187024	2.871915818796964e-001	2.884031503126606e-001
276017	2.812254601346703e-001	2.818382931264454e-001
345424	2.744026345942565e-001	2.754228703338166e-001
477561	2.690743065421817e-001	2.691534803926916e-001
582735	2.629302146626112e-001	2.630267991895382e-001
783556	2.554928553994392e-001	2.570395782768864e-001
884467	2.462049180387861e-001	2.511886431509580e-001
1041622	2.454381093212350e-001	2.454708915685031e-001
1172715	2.370613973654601e-001	2.398832919019490e-001
1228253	2.289904147640014e-001	2.290867652767773e-001
1565909	2.225692372772880e-001	2.238721138568340e-001
2224411	2.184903067955080e-001	2.187761623949552e-001
2314643	2.130781357217421e-001	2.137962089502232e-001
3498776	2.088538275375366e-001	2.089296130854039e-001
4050068	2.034171271390753e-001	2.041737944669530e-001
6426788	1.989859150897999e-001	1.995262314968880e-001
9575222	1.945234923068374e-001	1.949844599758046e-001
9965571	1.878122374857618e-001	1.905460717963247e-001
10000000	1.878122374857618e-001	1.905460717963247e-001
%
% index = 1956, name = bbob_f008_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 9.676827739079800e-001
% function evaluation | indicator value | target hit
1	1.223617792323480e+000	1.230268770812382e+000
167	1.153460404549944e+000	1.174897554939530e+000
198	9.664136106474689e-001	9.772372209558107e-001
513	9.237254643910807e-001	9.332543007969910e-001
944	7.798087458151193e-001	7.943282347242815e-001
3514	7.633616481130469e-001	7.762471166286917e-001
7010	7.490493632949977e-001	7.585775750291838e-001
8292	6.450969511540872e-001	6.456542290346555e-001
12462	6.224656654915750e-001	6.309573444801933e-001
23905	5.973585669453301e-001	6.025595860743578e-001
27175	5.759925686648778e-001	5.888436553555889e-001
39666	5.604934968748270e-001	5.623413251903491e-001
101661	5.396898203888128e-001	5.495408738576245e-001
130139	5.230592322540478e-001	5.248074602497725e-001
197268	4.460512099020922e-001	4.466835921509632e-001
979052	4.269384677111634e-001	4.365158322401660e-001
989948	4.178247468517190e-001	4.265795188015927e-001
1085696	4.128523321543907e-001	4.168693834703354e-001
1216791	4.067201725590774e-001	4.073802778041127e-001
1364197	3.963341287389287e-001	3.981071705534973e-001
1835909	2.586588140503743e-001	2.630267991895382e-001
1927492	2.540392228006273e-001	2.570395782768864e-001
2757889	2.510502843422043e-001	2.511886431509580e-001
4712667	2.452508679710569e-001	2.454708915685031e-001
10000000	2.433613990443252e-001	2.454708915685031e-001
%
% index = 1957, name = bbob_f008_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 9.592460034697600e-001
% function evaluation | indicator value | target hit
1	2.035593388259845e+000	2.041737944669529e+000
7	8.174499234811637e-001	8.317637711026710e-001
31	7.113415391598517e-001	7.244359600749900e-001
92	6.908739052115304e-001	6.918309709189364e-001
115	5.210012751602505e-001	5.248074602497725e-001
468	5.088009958521043e-001	5.128613839913648e-001
494	4.840671474557614e-001	4.897788193684462e-001
1816	4.463049887955660e-001	4.466835921509632e-001
3612	4.300191699603838e-001	4.365158322401660e-001
4701	4.242937306525508e-001	4.265795188015927e-001
13264	4.154577115742254e-001	4.168693834703354e-001
14628	3.964314368036794e-001	3.981071705534973e-001
18385	3.754653229483718e-001	3.801893963205612e-001
20250	3.619422743055109e-001	3.630780547701014e-001
30246	3.495915122206429e-001	3.548133892335755e-001
46839	3.439905307252724e-001	3.467368504525316e-001
63463	3.195032950699710e-001	3.235936569296283e-001
101869	3.088212437694156e-001	3.090295432513591e-001
186661	2.962548439312980e-001	3.019951720402016e-001
190570	2.948947444723375e-001	2.951209226666385e-001
205297	2.860523648094502e-001	2.884031503126606e-001
242286	2.802187743815691e-001	2.818382931264454e-001
407663	2.750933658582270e-001	2.754228703338166e-001
571494	2.655203458379841e-001	2.691534803926916e-001
720019	2.534536251139459e-001	2.570395782768864e-001
1091600	2.490373277221010e-001	2.511886431509580e-001
1308512	2.372665750613942e-001	2.398832919019490e-001
1495164	2.308540501105535e-001	2.344228815319922e-001
1702676	2.270401620029910e-001	2.290867652767773e-001
1805605	2.235645753316853e-001	2.238721138568340e-001
2545595	2.187705903235571e-001	2.187761623949552e-001
2950791	1.892355323561880e-001	1.905460717963247e-001
3818020	1.855650393423814e-001	1.862087136662868e-001
5483121	1.791576142551257e-001	1.819700858609984e-001
7577295	1.717728814829678e-001	1.737800828749375e-001
8546258	1.630611081878575e-001	1.659586907437561e-001
10000000	1.629200081870973e-001	1.659586907437561e-001
%
% index = 1958, name = bbob_f008_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 9.863192141183800e-001
% function evaluation | indicator value | target hit
1	7.898761663229211e-001	7.943282347242815e-001
5	6.961409665437126e-001	7.079457843841379e-001
15	5.495886022184644e-001	5.623413251903491e-001
19	5.229641596137435e-001	5.248074602497725e-001
21	4.821243977293643e-001	4.897788193684462e-001
27	4.737531100631439e-001	4.786300923226383e-001
29	4.676373661959642e-001	4.677351412871982e-001
31	3.939091426087990e-001	3.981071705534973e-001
33	3.821709495426023e-001	3.890451449942806e-001
37	3.353588799566903e-001	3.388441561392026e-001
53	3.210414649364519e-001	3.235936569296283e-001
78	3.052893830655939e-001	3.090295432513591e-001
126	2.659024883268051e-001	2.691534803926916e-001
148	2.558121231163909e-001	2.570395782768864e-001
203	2.391151482937778e-001	2.398832919019490e-001
306	2.195638020418421e-001	2.238721138568340e-001
420	2.030610201163116e-001	2.041737944669530e-001
482	1.839320326088180e-001	1.862087136662868e-001
580	1.779816574520675e-001	1.819700858609984e-001
590	1.638154165194171e-001	1.659586907437561e-001
772	1.597326929477757e-001	1.621810097358930e-001
1316	1.572374342044439e-001	1.584893192461113e-001
1453	1.519422270411978e-001	1.548816618912481e-001
1459	1.511894326163731e-001	1.513561248436208e-001
1684	1.365895657927921e-001	1.380384264602885e-001
1720	1.302348683472491e-001	1.318256738556407e-001
2033	1.281948492886710e-001	1.288249551693134e-001
2740	1.055640007506112e-001	1.071519305237607e-001
4266	1.012406301651825e-001	1.023292992280754e-001
6857	9.946726414791063e-002	1.000000000000000e-001
8206	9.646177198062678e-002	9.772372209558107e-002
14159	9.482187477834192e-002	9.549925860214359e-002
19760	9.219765303668992e-002	9.332543007969910e-002
21629	9.083832598886688e-002	9.120108393559097e-002
22775	8.883519253280447e-002	8.912509381337455e-002
31523	8.470639235576949e-002	8.511380382023763e-002
33912	8.138177067631125e-002	8.317637711026708e-002
36685	8.089940956215669e-002	8.128305161640990e-002
44372	7.909801989831200e-002	7.943282347242814e-002
55181	7.760464269721878e-002	7.762471166286916e-002
62879	7.401057967265357e-002	7.413102413009177e-002
86114	7.183531201200555e-002	7.244359600749903e-002
90885	7.079218208015092e-002	7.079457843841380e-002
120709	6.912795577351827e-002	6.918309709189366e-002
176813	6.759645996997021e-002	6.760829753919818e-002
237181	6.543781367595858e-002	6.606934480075961e-002
269909	6.443680594481005e-002	6.456542290346556e-002
364400	6.273780115509287e-002	6.309573444801933e-002
581862	5.768008858887741e-002	5.888436553555890e-002
639510	5.752665897897702e-002	5.754399373371569e-002
702399	5.394649740560453e-002	5.495408738576246e-002
791680	5.365067213627917e-002	5.370317963702527e-002
999573	5.242136776217821e-002	5.248074602497726e-002
1297009	5.127436955611109e-002	5.128613839913648e-002
1677301	5.002301585191682e-002	5.011872336272722e-002
2492941	4.894897378296237e-002	4.897788193684461e-002
4038753	4.759462701091055e-002	4.786300923226383e-002
4543566	4.658666651139209e-002	4.677351412871982e-002
5269513	4.524304847612126e-002	4.570881896148749e-002
7979013	4.466683769669233e-002	4.466835921509630e-002
10000000	4.383517075754828e-002	4.466835921509630e-002
