%
% index = 309, name = bbob_f008_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.338428567879380e-001
% function evaluation | indicator value | target hit
40936	2.120553268126768e-003	2.137962089502233e-003
47634	2.088507488899660e-003	2.089296130854039e-003
48044	2.008729492358641e-003	2.041737944669530e-003
52101	1.990810677703792e-003	1.995262314968879e-003
54385	1.883517260675816e-003	1.905460717963246e-003
55228	1.861275620611891e-003	1.862087136662868e-003
56384	1.711343598131965e-003	1.737800828749376e-003
59204	1.106663495896831e-003	1.122018454301963e-003
61044	9.923641865129396e-004	1.000000000000000e-003
61728	9.370657744761646e-004	9.549925860214359e-004
63048	9.297890913995133e-004	9.332543007969915e-004
64808	8.387587792354490e-004	8.511380382023768e-004
66873	8.086643562301710e-004	8.128305161640995e-004
71526	7.886086027018013e-004	7.943282347242813e-004
79634	7.688720627908596e-004	7.762471166286919e-004
88919	7.447675685621213e-004	7.585775750291835e-004
94599	7.369204741708435e-004	7.413102413009177e-004
114487	7.196246693786934e-004	7.244359600749898e-004
122096	7.028629454135515e-004	7.079457843841380e-004
129704	5.654259968538300e-004	5.754399373371566e-004
130393	5.558313341609278e-004	5.623413251903491e-004
168885	5.495371692437745e-004	5.495408738576249e-004
180482	4.935453553616132e-004	5.011872336272725e-004
187517	4.895644115023856e-004	4.897788193684461e-004
197473	4.627445082108217e-004	4.677351412871981e-004
214124	4.569669918477182e-004	4.570881896148752e-004
238547	4.460788122571113e-004	4.466835921509631e-004
269160	4.346785821157662e-004	4.365158322401661e-004
343531	4.258191511771203e-004	4.265795188015926e-004
346620	4.087509372497911e-004	4.168693834703355e-004
348913	3.978676362628164e-004	3.981071705534974e-004
400817	3.871528004298908e-004	3.890451449942804e-004
466374	3.801848335461822e-004	3.801893963205612e-004
499986	3.636150796099136e-004	3.715352290971724e-004
519290	3.601394531564939e-004	3.630780547701014e-004
530932	2.603836885602950e-004	2.630267991895381e-004
572830	2.568422248396818e-004	2.570395782768865e-004
581661	2.487495927270267e-004	2.511886431509580e-004
624651	2.249503464109015e-004	2.290867652767772e-004
625300	2.237845721040355e-004	2.238721138568340e-004
659215	1.979457913142690e-004	1.995262314968879e-004
677780	1.939512782769270e-004	1.949844599758046e-004
737841	1.905073196262208e-004	1.905460717963246e-004
847596	1.861063576931166e-004	1.862087136662868e-004
862332	1.808785477486197e-004	1.819700858609983e-004
962732	1.776302853818690e-004	1.778279410038923e-004
1037275	1.728251416112103e-004	1.737800828749376e-004
1097529	1.698091016043568e-004	1.698243652461744e-004
1148677	1.627296883925933e-004	1.659586907437562e-004
1156833	1.594295574094407e-004	1.621810097358930e-004
1157932	1.117883837904454e-004	1.122018454301963e-004
1180288	1.093088450164759e-004	1.096478196143185e-004
1220374	1.064833374302410e-004	1.071519305237606e-004
1346502	1.046281231077417e-004	1.047128548050900e-004
1438223	1.022899729937743e-004	1.023292992280754e-004
1453620	9.723835597219566e-005	9.772372209558112e-005
1523470	9.544499461133782e-005	9.549925860214369e-005
1561965	9.329292667337175e-005	9.332543007969905e-005
1609805	9.116527682362374e-005	9.120108393559096e-005
1774595	8.910934974892815e-005	8.912509381337459e-005
1938270	8.697715035488329e-005	8.709635899560814e-005
1992025	7.709571245717584e-005	7.762471166286911e-005
2000000	7.633403559192953e-005	7.762471166286911e-005
%
% index = 305, name = bbob_f008_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 9.933578572241120e-001
% function evaluation | indicator value | target hit
1	3.022708391948428e+000	3.090295432513591e+000
2	1.181937011127112e+000	1.202264434617413e+000
3	9.087104107400943e-001	9.120108393559098e-001
8	2.786319251914707e-001	2.818382931264454e-001
9	2.579018156232450e-001	2.630267991895382e-001
18	2.382868856014941e-001	2.398832919019490e-001
21	2.013413617665897e-001	2.041737944669530e-001
25	1.601497522883310e-001	1.621810097358930e-001
34	1.475338875971661e-001	1.479108388168208e-001
59	1.208015672845142e-001	1.230268770812382e-001
60	9.287050127722363e-002	9.332543007969910e-002
77	8.696229758964802e-002	8.709635899560805e-002
203	6.401469633167523e-002	6.456542290346556e-002
239	6.276415739307650e-002	6.309573444801933e-002
863	5.055753396747664e-002	5.128613839913648e-002
865	4.907231729136385e-002	5.011872336272722e-002
1148	4.153160614744644e-002	4.168693834703355e-002
1374	3.176162412059469e-002	3.235936569296283e-002
1954	2.834415963178927e-002	2.884031503126606e-002
2163	2.548336983797594e-002	2.570395782768863e-002
2691	2.465355616922471e-002	2.511886431509579e-002
3469	2.188314050615325e-002	2.238721138568340e-002
3470	2.184029959745693e-002	2.187761623949553e-002
3810	1.399896401244516e-002	1.412537544622754e-002
6083	1.236681368233250e-002	1.258925411794168e-002
6565	1.095588015216165e-002	1.096478196143185e-002
6682	1.056602506118531e-002	1.071519305237607e-002
10244	1.041991399290398e-002	1.047128548050900e-002
13826	1.023291665516402e-002	1.023292992280754e-002
14035	9.108654542779426e-003	9.120108393559097e-003
15744	8.362710116510130e-003	8.511380382023768e-003
20931	8.199116898126024e-003	8.317637711026709e-003
20937	6.818367736823427e-003	6.918309709189363e-003
26237	2.033381405219248e-003	2.041737944669530e-003
32538	1.949011679675539e-003	1.949844599758046e-003
50438	1.903635271916615e-003	1.905460717963246e-003
51215	1.860463787150990e-003	1.862087136662868e-003
54306	1.688262259860296e-003	1.698243652461744e-003
79363	1.621198556155945e-003	1.621810097358930e-003
93943	1.570904361033909e-003	1.584893192461114e-003
112653	1.542995322010521e-003	1.548816618912481e-003
194533	1.388986729594643e-003	1.412537544622754e-003
240926	1.183668611199229e-003	1.202264434617413e-003
264272	1.174540395251333e-003	1.174897554939529e-003
329314	1.146058416970019e-003	1.148153621496883e-003
360701	1.115935454084394e-003	1.122018454301963e-003
400172	1.046720432739123e-003	1.047128548050900e-003
413468	1.000783856338283e-003	1.023292992280754e-003
423850	9.996595533285912e-004	1.000000000000000e-003
500550	9.766518408291791e-004	9.772372209558111e-004
570703	2.218291129219008e-004	2.238721138568340e-004
572403	1.822012716795607e-004	1.862087136662868e-004
578018	1.819216415808178e-004	1.819700858609983e-004
646464	1.756070177414415e-004	1.778279410038923e-004
672647	1.452555616412443e-004	1.479108388168207e-004
678893	1.416111693868238e-004	1.445439770745928e-004
689421	1.412486890337572e-004	1.412537544622754e-004
781167	1.380297324569124e-004	1.380384264602885e-004
797422	1.268553023049401e-004	1.288249551693134e-004
830367	1.069876342735254e-004	1.071519305237606e-004
897521	1.038450693409132e-004	1.047128548050900e-004
981559	1.020740618513649e-004	1.023292992280754e-004
1001474	9.674961001227000e-005	9.772372209558112e-005
1100477	9.546320956521637e-005	9.549925860214369e-005
1233910	9.290024930541652e-005	9.332543007969905e-005
1291522	9.118743957148290e-005	9.120108393559096e-005
1445659	8.911751545737090e-005	8.912509381337459e-005
1530866	8.700944961703705e-005	8.709635899560814e-005
1718049	8.482305629298192e-005	8.511380382023760e-005
1828141	8.075010523311832e-005	8.128305161640995e-005
1857649	7.650226428945750e-005	7.762471166286911e-005
1925711	7.544077647902991e-005	7.585775750291836e-005
2000000	7.427051784747452e-005	7.585775750291836e-005
%
% index = 306, name = bbob_f008_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 9.747435973983610e-001
% function evaluation | indicator value | target hit
1	5.857620070178816e-001	5.888436553555889e-001
2	4.153667147348418e-001	4.168693834703354e-001
14	2.552599112510239e-001	2.570395782768864e-001
16	1.363234150356262e-001	1.380384264602885e-001
22	1.031084358354724e-001	1.047128548050900e-001
45	8.509615195548304e-002	8.511380382023763e-002
71	8.314440373608112e-002	8.317637711026708e-002
131	7.747119377782952e-002	7.762471166286916e-002
135	5.726474079430977e-002	5.754399373371569e-002
248	5.406259753743792e-002	5.495408738576246e-002
254	5.089240038270770e-002	5.128613839913648e-002
345	4.253971888126962e-002	4.265795188015926e-002
421	3.772107085362197e-002	3.801893963205612e-002
586	3.546541653816415e-002	3.548133892335755e-002
616	3.456212321138985e-002	3.467368504525317e-002
623	3.184921451642830e-002	3.235936569296283e-002
705	3.021074720622163e-002	3.090295432513590e-002
721	2.915404669355171e-002	2.951209226666385e-002
961	2.868627592876960e-002	2.884031503126606e-002
1069	2.578458243069004e-002	2.630267991895382e-002
1345	2.568651526148047e-002	2.570395782768863e-002
1520	2.422676719227856e-002	2.454708915685030e-002
1590	2.367319379649047e-002	2.398832919019490e-002
1624	2.257267874797175e-002	2.290867652767774e-002
1725	2.237261017826342e-002	2.238721138568340e-002
1792	1.733740176703591e-002	1.737800828749376e-002
1965	1.596500667502310e-002	1.621810097358930e-002
2572	1.569499359458604e-002	1.584893192461113e-002
2833	1.532613683974249e-002	1.548816618912481e-002
3429	1.496553497115272e-002	1.513561248436208e-002
4562	1.479086201348445e-002	1.479108388168207e-002
5424	1.399647704857598e-002	1.412537544622754e-002
5711	1.291314207169325e-002	1.318256738556408e-002
6558	1.271565552580956e-002	1.288249551693134e-002
6669	1.101121965090823e-002	1.122018454301964e-002
7305	1.089843310915895e-002	1.096478196143185e-002
8379	1.018564572859293e-002	1.023292992280754e-002
9534	7.410022421124318e-003	7.413102413009177e-003
9587	6.980089879845886e-003	7.079457843841380e-003
12374	6.917973583516646e-003	6.918309709189363e-003
13029	6.527569833378211e-003	6.606934480075957e-003
13755	6.358242984904061e-003	6.456542290346556e-003
14641	6.060373691306076e-003	6.165950018614822e-003
15228	5.873014188830350e-003	5.888436553555890e-003
15952	5.663856516398669e-003	5.754399373371567e-003
16052	4.822540796205144e-003	4.897788193684461e-003
16139	4.629101533887736e-003	4.677351412871981e-003
18541	4.490237630215055e-003	4.570881896148752e-003
18846	4.465682633591483e-003	4.466835921509631e-003
20794	4.353894487957755e-003	4.365158322401661e-003
22598	3.321503975095674e-003	3.388441561392024e-003
22604	3.298517516127197e-003	3.311311214825911e-003
28102	3.148395217667632e-003	3.162277660168379e-003
30383	2.967528180279344e-003	3.019951720402016e-003
32233	2.949254558610392e-003	2.951209226666387e-003
39373	2.879635808556991e-003	2.884031503126606e-003
40182	2.728957879585714e-003	2.754228703338166e-003
41651	2.597993034626045e-003	2.630267991895381e-003
49455	2.531488088837852e-003	2.570395782768865e-003
49903	2.509691061716279e-003	2.511886431509579e-003
53221	2.442457228620909e-003	2.454708915685031e-003
59811	2.396520982293260e-003	2.398832919019490e-003
68708	2.306386440150576e-003	2.344228815319923e-003
69248	2.151016589151955e-003	2.187761623949552e-003
70928	2.128987220403333e-003	2.137962089502233e-003
77771	2.079039536235783e-003	2.089296130854039e-003
80075	2.000890363684227e-003	2.041737944669530e-003
80628	1.988918524473027e-003	1.995262314968879e-003
84516	1.891490561689579e-003	1.905460717963246e-003
91553	1.771665306922188e-003	1.778279410038923e-003
107956	1.736741875927539e-003	1.737800828749376e-003
126528	1.695836953969909e-003	1.698243652461744e-003
126719	1.633932820940709e-003	1.659586907437561e-003
128826	1.617279248629089e-003	1.621810097358930e-003
129515	1.479507325472085e-003	1.513561248436209e-003
131471	1.478124356136590e-003	1.479108388168207e-003
132866	1.443279565554456e-003	1.445439770745928e-003
153895	1.409137461581111e-003	1.412537544622754e-003
164492	1.311015520752523e-003	1.318256738556408e-003
178668	1.104956172171767e-003	1.122018454301963e-003
188067	1.096260861193743e-003	1.096478196143185e-003
189922	1.025047560575199e-003	1.047128548050900e-003
198694	1.019194240529986e-003	1.023292992280754e-003
218233	9.998202977995474e-004	1.000000000000000e-003
268325	9.722030150555172e-004	9.772372209558111e-004
274230	9.315362040950292e-004	9.332543007969915e-004
279550	8.704149660041516e-004	8.709635899560805e-004
281067	8.173366617237887e-004	8.317637711026709e-004
291033	8.111135686748039e-004	8.128305161640995e-004
293156	7.390679916744469e-004	7.413102413009177e-004
301351	7.241360681624620e-004	7.244359600749898e-004
309906	7.060636542588483e-004	7.079457843841380e-004
323093	6.035344970820589e-004	6.165950018614822e-004
323127	6.017865710745696e-004	6.025595860743575e-004
340060	5.653547166036832e-004	5.754399373371566e-004
350288	5.326321819489888e-004	5.370317963702527e-004
390678	5.243389897316986e-004	5.248074602497728e-004
404673	4.749195541836615e-004	4.786300923226385e-004
429439	3.780329533918936e-004	3.801893963205612e-004
434885	3.713636525095598e-004	3.715352290971724e-004
445463	3.617849704531384e-004	3.630780547701014e-004
472871	3.544365528742599e-004	3.548133892335753e-004
502301	3.455165042512975e-004	3.467368504525317e-004
519601	3.364292287930670e-004	3.388441561392024e-004
537348	3.310200920717543e-004	3.311311214825911e-004
585758	3.162676670752651e-004	3.235936569296281e-004
588205	3.162090757135028e-004	3.162277660168379e-004
601631	3.083867717601496e-004	3.090295432513592e-004
633803	3.011523432550067e-004	3.019951720402016e-004
684166	2.943059586312247e-004	2.951209226666387e-004
707381	2.881415838466017e-004	2.884031503126606e-004
742310	2.771019971135047e-004	2.818382931264455e-004
746763	2.752122684822611e-004	2.754228703338166e-004
768830	2.521949561595793e-004	2.570395782768865e-004
775959	2.510872193568492e-004	2.511886431509580e-004
798052	2.436048447018724e-004	2.454708915685031e-004
804631	2.398479074143811e-004	2.398832919019490e-004
839212	2.327777918814666e-004	2.344228815319923e-004
882956	2.290290701508768e-004	2.290867652767772e-004
926388	2.237993314480047e-004	2.238721138568340e-004
927333	2.099056238418218e-004	2.137962089502232e-004
939592	2.077481109278301e-004	2.089296130854039e-004
974047	2.025506639632413e-004	2.041737944669530e-004
998125	1.994511934045873e-004	1.995262314968879e-004
1027829	1.948248696012067e-004	1.949844599758046e-004
1076333	1.903205153670484e-004	1.905460717963246e-004
1114448	1.860804566909957e-004	1.862087136662868e-004
1127194	1.805100155163331e-004	1.819700858609983e-004
1144852	1.775155786880589e-004	1.778279410038923e-004
1169809	1.731791217467471e-004	1.737800828749376e-004
1215637	1.697951689683119e-004	1.698243652461744e-004
1235405	1.659150814733446e-004	1.659586907437562e-004
1308255	1.618367998540427e-004	1.621810097358930e-004
1351965	1.584622880763664e-004	1.584893192461114e-004
1394332	1.546754672534512e-004	1.548816618912481e-004
1428782	1.513068702395648e-004	1.513561248436209e-004
1521273	1.478973702497832e-004	1.479108388168207e-004
1583997	1.440473883125293e-004	1.445439770745928e-004
1676306	1.406768604158559e-004	1.412537544622754e-004
1720480	1.377559098932890e-004	1.380384264602885e-004
1793879	1.347398982293191e-004	1.348962882591653e-004
1900800	1.315081461729095e-004	1.318256738556407e-004
1929637	1.088235047072006e-004	1.096478196143185e-004
2000000	1.080374143119789e-004	1.096478196143185e-004
%
% index = 307, name = bbob_f008_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 9.797798841414990e-001
% function evaluation | indicator value | target hit
1	7.556145501436071e+002	7.585775750291836e+002
2	9.872129156876499e+000	1.000000000000000e+001
3	5.019156216220899e-001	5.128613839913648e-001
20	1.796440929817427e-001	1.819700858609984e-001
23	6.948215238453481e-002	7.079457843841380e-002
44	6.908582224073900e-002	6.918309709189366e-002
827	6.542798559814056e-002	6.606934480075961e-002
1271	5.455621024563095e-002	5.495408738576246e-002
1827	5.255194190331303e-002	5.370317963702527e-002
2158	5.152691193698766e-002	5.248074602497726e-002
3054	5.093648838057208e-002	5.128613839913648e-002
4693	4.996200569491904e-002	5.011872336272722e-002
6260	4.797614609460932e-002	4.897788193684461e-002
6624	4.703770923145667e-002	4.786300923226383e-002
11921	4.600483415949330e-002	4.677351412871982e-002
13777	4.498293066624715e-002	4.570881896148749e-002
14540	4.459691624833551e-002	4.466835921509630e-002
14663	4.120140646874826e-002	4.168693834703355e-002
17317	2.880224818453547e-002	2.884031503126606e-002
19674	2.764359404813632e-002	2.818382931264454e-002
20322	2.745602359615640e-002	2.754228703338166e-002
23558	1.982917315891497e-002	1.995262314968880e-002
26453	1.786553547558989e-002	1.819700858609984e-002
29118	1.776642778795623e-002	1.778279410038923e-002
31449	1.731532196408991e-002	1.737800828749376e-002
34829	1.697088035398897e-002	1.698243652461744e-002
39317	1.638639240224182e-002	1.659586907437561e-002
46894	1.620694030793002e-002	1.621810097358930e-002
67960	1.533138939532519e-002	1.548816618912481e-002
69861	1.510258880731707e-002	1.513561248436208e-002
82512	1.467416732635896e-002	1.479108388168207e-002
112454	5.975964402210821e-003	6.025595860743574e-003
129859	5.885766133685300e-003	5.888436553555890e-003
173860	4.230202729288091e-003	4.265795188015926e-003
185795	4.142369657303080e-003	4.168693834703355e-003
191261	4.059042532724044e-003	4.073802778041126e-003
205820	1.994954659901516e-003	1.995262314968879e-003
230148	1.931537354358470e-003	1.949844599758046e-003
243526	1.905064992812511e-003	1.905460717963246e-003
293397	1.832719948141048e-003	1.862087136662868e-003
308346	1.818301109293263e-003	1.819700858609983e-003
329249	1.652548155676725e-003	1.659586907437561e-003
463603	1.600076301042308e-003	1.621810097358930e-003
474640	1.566869262182080e-003	1.584893192461114e-003
521843	1.056665811513646e-003	1.071519305237606e-003
598478	1.042739529988901e-003	1.047128548050900e-003
636525	9.992266687783857e-004	1.000000000000000e-003
652450	8.397321959681126e-004	8.511380382023768e-004
698238	8.198877234999458e-004	8.317637711026709e-004
709938	7.396893587595654e-004	7.413102413009177e-004
820425	7.049022119004489e-004	7.079457843841380e-004
974058	6.834416257491816e-004	6.918309709189362e-004
1027075	6.250931135086679e-004	6.309573444801930e-004
1049491	6.158583513583560e-004	6.165950018614822e-004
1121215	5.913715041137024e-004	6.025595860743575e-004
1122299	5.844470695205439e-004	5.888436553555889e-004
1335469	5.745739169504827e-004	5.754399373371566e-004
1416420	5.458289755841950e-004	5.495408738576249e-004
1473298	5.341620279663006e-004	5.370317963702527e-004
1676738	5.242369386332380e-004	5.248074602497728e-004
1858633	5.066859613562791e-004	5.128613839913648e-004
1885150	4.944354286174901e-004	5.011872336272725e-004
1950409	4.776777833896961e-004	4.786300923226385e-004
2000000	4.695806916656942e-004	4.786300923226385e-004
%
% index = 308, name = bbob_f008_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 9.755107697840630e-001
% function evaluation | indicator value | target hit
1	1.614032259437462e+000	1.621810097358930e+000
8	6.655698758337590e-001	6.760829753919818e-001
22	6.348268040299734e-001	6.456542290346555e-001
36	6.275054057151046e-001	6.309573444801933e-001
42	3.638640604336174e-001	3.715352290971726e-001
51	2.890906540635702e-001	2.951209226666385e-001
93	2.433179482901582e-001	2.454708915685031e-001
136	2.255761158804956e-001	2.290867652767773e-001
216	2.216744268381152e-001	2.238721138568340e-001
348	2.182114259266662e-001	2.187761623949552e-001
383	1.915959879099632e-001	1.949844599758046e-001
418	1.679816714701642e-001	1.698243652461744e-001
609	1.321119252356602e-001	1.348962882591654e-001
639	1.117840498250835e-001	1.122018454301964e-001
780	1.087519979158003e-001	1.096478196143185e-001
892	9.947832849369331e-002	1.000000000000000e-001
1170	8.634526134934273e-002	8.709635899560805e-002
2178	8.450157803050462e-002	8.511380382023763e-002
2443	8.140667387952505e-002	8.317637711026708e-002
2564	7.979214958776837e-002	8.128305161640990e-002
2644	7.571761784228259e-002	7.585775750291836e-002
3292	2.887630941210984e-002	2.951209226666385e-002
3372	2.882387093906524e-002	2.884031503126606e-002
3407	2.490217407139328e-002	2.511886431509579e-002
5016	1.920588889448793e-002	1.949844599758046e-002
5864	1.854773536759602e-002	1.862087136662868e-002
7320	1.819348220158656e-002	1.819700858609984e-002
9390	1.773670224334212e-002	1.778279410038923e-002
12332	1.219090074692897e-002	1.230268770812382e-002
13797	1.087314896438218e-002	1.096478196143185e-002
14198	9.960914570130264e-003	1.000000000000000e-002
16350	9.602656539464127e-003	9.772372209558112e-003
16857	9.417572096458882e-003	9.549925860214359e-003
16876	8.823017579597248e-003	8.912509381337459e-003
19970	8.378346163767980e-003	8.511380382023768e-003
20824	7.233330034875807e-003	7.244359600749898e-003
23806	7.009323283788782e-003	7.079457843841380e-003
25213	6.862163406705868e-003	6.918309709189363e-003
30838	6.751816692227020e-003	6.760829753919818e-003
39725	6.299266818540206e-003	6.309573444801930e-003
55025	5.952356765398070e-003	6.025595860743574e-003
61460	5.598876412259313e-003	5.623413251903491e-003
70092	5.449464879897614e-003	5.495408738576248e-003
71526	5.369670589341680e-003	5.370317963702527e-003
102514	5.135760604934814e-003	5.248074602497728e-003
106461	5.103320508140663e-003	5.128613839913648e-003
111210	3.583526067497900e-003	3.630780547701014e-003
134942	3.546141580061724e-003	3.548133892335753e-003
146817	2.927423911053162e-003	2.951209226666387e-003
182220	2.846079444550731e-003	2.884031503126606e-003
213555	2.793948176678995e-003	2.818382931264455e-003
235201	1.840710916365285e-003	1.862087136662868e-003
247501	1.794557027260502e-003	1.819700858609983e-003
249675	1.763848650975008e-003	1.778279410038923e-003
253488	1.630014841963789e-003	1.659586907437561e-003
273884	1.608516909400559e-003	1.621810097358930e-003
299685	1.565285716656928e-003	1.584893192461114e-003
319773	1.538709622913137e-003	1.548816618912481e-003
333365	1.261379551852571e-003	1.288249551693134e-003
335039	1.243850459225482e-003	1.258925411794168e-003
359020	1.218765202697369e-003	1.230268770812381e-003
366670	1.199663713175148e-003	1.202264434617413e-003
378580	1.141553872096912e-003	1.148153621496883e-003
424511	1.103977610658835e-003	1.122018454301963e-003
427312	1.091723880145112e-003	1.096478196143185e-003
497911	9.863800989291516e-004	1.000000000000000e-003
507268	9.717805067812613e-004	9.772372209558111e-004
560959	8.702118067633879e-004	8.709635899560805e-004
581533	8.488584441570524e-004	8.511380382023768e-004
633398	8.316680698499113e-004	8.317637711026709e-004
707299	8.085429326974980e-004	8.128305161640995e-004
752638	7.836252350666983e-004	7.943282347242813e-004
849462	7.748765285499060e-004	7.762471166286919e-004
887380	7.581976147089664e-004	7.585775750291835e-004
902703	6.596816748319911e-004	6.606934480075958e-004
930133	6.432878737695491e-004	6.456542290346556e-004
1052544	6.154976271640633e-004	6.165950018614822e-004
1165842	4.958195354873851e-004	5.011872336272725e-004
1202372	4.837167653820584e-004	4.897788193684461e-004
1283969	4.779970089497931e-004	4.786300923226385e-004
1349821	4.651361065266535e-004	4.677351412871981e-004
1434105	4.563341206607063e-004	4.570881896148752e-004
1486458	4.460073101152373e-004	4.466835921509631e-004
1502235	4.336479661521953e-004	4.365158322401661e-004
1549340	4.243470825722184e-004	4.265795188015926e-004
1560979	4.133164149550117e-004	4.168693834703355e-004
1576657	4.023720785331086e-004	4.073802778041126e-004
1621887	3.924271424378123e-004	3.981071705534974e-004
1646521	3.888513502392499e-004	3.890451449942804e-004
1688010	3.713575614467946e-004	3.715352290971724e-004
1792888	3.628266856900986e-004	3.630780547701014e-004
2000000	3.551714310331411e-004	3.630780547701014e-004
