%
% index = 869, name = bbob_f008_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 9.766660599733360e-001
% function evaluation | indicator value | target hit
13229	8.503880470560121e-002	8.511380382023763e-002
15825	8.296925997435856e-002	8.317637711026708e-002
18522	8.023289869529238e-002	8.128305161640990e-002
21111	7.566951683337719e-002	7.585775750291836e-002
22314	7.387586759845333e-002	7.413102413009177e-002
24322	7.233511090084765e-002	7.244359600749903e-002
31848	6.375345661617082e-002	6.456542290346556e-002
33566	6.195434701887037e-002	6.309573444801933e-002
38161	6.161699103245399e-002	6.165950018614822e-002
38762	5.687070879381928e-002	5.754399373371569e-002
46122	5.621301294565062e-002	5.623413251903491e-002
48676	5.438795513140038e-002	5.495408738576246e-002
54416	5.154188076537714e-002	5.248074602497726e-002
56392	5.084806392241315e-002	5.128613839913648e-002
71042	5.003081121919417e-002	5.011872336272722e-002
91333	4.893062425316475e-002	4.897788193684461e-002
102558	4.633065654100022e-002	4.677351412871982e-002
109820	4.395869961229615e-002	4.466835921509630e-002
134343	4.338289098756454e-002	4.365158322401658e-002
147481	4.000659998762857e-002	4.073802778041128e-002
161554	3.975229177845718e-002	3.981071705534973e-002
271721	3.498181434992964e-002	3.548133892335755e-002
315450	3.213193119272717e-002	3.235936569296283e-002
325465	3.110552269327593e-002	3.162277660168379e-002
358596	3.072070077795885e-002	3.090295432513590e-002
369338	2.920930669286947e-002	2.951209226666385e-002
421333	2.820302288206489e-002	2.884031503126606e-002
435884	2.795407652281767e-002	2.818382931264454e-002
547207	2.753073138661033e-002	2.754228703338166e-002
796128	2.623269642044313e-002	2.630267991895382e-002
921630	2.535753692407949e-002	2.570395782768863e-002
997616	2.494519099242964e-002	2.511886431509579e-002
1404987	2.452849340014995e-002	2.454708915685030e-002
1546491	2.358164193753254e-002	2.398832919019490e-002
1719248	2.343994200833988e-002	2.344228815319923e-002
2045493	2.149904219226229e-002	2.187761623949553e-002
2180801	2.134595023501384e-002	2.137962089502233e-002
2433039	2.085255228682370e-002	2.089296130854040e-002
2983248	2.033377577068529e-002	2.041737944669530e-002
3000000	2.033097833231778e-002	2.041737944669530e-002
%
% index = 867, name = bbob_f008_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 9.957089545959390e-001
% function evaluation | indicator value | target hit
1	7.943572241287114e+000	8.128305161640993e+000
22	2.857505497374439e+000	2.884031503126606e+000
110	1.269214742007439e+000	1.288249551693134e+000
182	9.196943111359573e-001	9.332543007969910e-001
607	8.625776195165561e-001	8.709635899560806e-001
1785	7.255797482015663e-001	7.413102413009175e-001
1867	6.912812985876659e-001	6.918309709189364e-001
1986	5.881579431478683e-001	5.888436553555889e-001
2465	5.604115588411889e-001	5.623413251903491e-001
2486	4.918958573120295e-001	5.011872336272722e-001
2697	3.948832495819123e-001	3.981071705534973e-001
2901	3.066906658106589e-001	3.090295432513591e-001
4741	2.941475664366881e-001	2.951209226666385e-001
5814	2.864704887133984e-001	2.884031503126606e-001
7563	2.575536363951713e-001	2.630267991895382e-001
8208	1.522676270402893e-001	1.548816618912481e-001
8273	1.396646270512600e-001	1.412537544622755e-001
8379	1.183362785556269e-001	1.202264434617413e-001
8672	1.101203203695351e-001	1.122018454301964e-001
9989	7.310334669593788e-002	7.413102413009177e-002
10154	5.709135361089945e-002	5.754399373371569e-002
10747	4.051138203814675e-002	4.073802778041128e-002
30466	3.933325833295753e-002	3.981071705534973e-002
33822	3.241837745034859e-002	3.311311214825911e-002
44082	3.227870650583586e-002	3.235936569296283e-002
74264	3.107796283682884e-002	3.162277660168379e-002
96529	2.532678325493953e-002	2.570395782768863e-002
97581	2.455056354375751e-002	2.511886431509579e-002
122643	2.448707923380200e-002	2.454708915685030e-002
242925	2.359368733735534e-002	2.398832919019490e-002
318986	2.341639411403840e-002	2.344228815319923e-002
328436	2.168110331415851e-002	2.187761623949553e-002
328739	2.029307811438319e-002	2.041737944669530e-002
332516	1.888445726661092e-002	1.905460717963247e-002
392847	1.505900055813558e-002	1.513561248436208e-002
405752	1.410579751035268e-002	1.412537544622754e-002
629477	1.376522457285168e-002	1.380384264602885e-002
840443	1.266783753286738e-002	1.288249551693134e-002
991992	1.036887799964581e-002	1.047128548050900e-002
1006268	1.007535606319499e-002	1.023292992280754e-002
1022466	9.932163433303831e-003	1.000000000000000e-002
1258315	9.391429882614433e-003	9.549925860214359e-003
1845142	9.321034019856178e-003	9.332543007969915e-003
2553064	8.779677898814398e-003	8.912509381337459e-003
2858498	8.638002252045807e-003	8.709635899560805e-003
3000000	8.638002252045807e-003	8.709635899560805e-003
%
% index = 868, name = bbob_f008_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 9.873574547244089e-001
% function evaluation | indicator value | target hit
1	7.135344474512523e+000	7.244359600749901e+000
2	1.196108194322909e+000	1.202264434617413e+000
5	8.757259541378348e-001	8.912509381337456e-001
9	6.858936446520310e-001	6.918309709189364e-001
12	6.445238163586687e-001	6.456542290346555e-001
25	6.259409652121720e-001	6.309573444801933e-001
30	2.667648774882355e-001	2.691534803926916e-001
31	2.585204305631679e-001	2.630267991895382e-001
50	2.076869752498469e-001	2.089296130854039e-001
206	1.903660681587822e-001	1.905460717963247e-001
281	1.856379768964996e-001	1.862087136662868e-001
445	1.381230618907664e-001	1.412537544622755e-001
581	1.374006926610444e-001	1.380384264602885e-001
584	1.034097520196294e-001	1.047128548050900e-001
724	9.965846053532557e-002	1.000000000000000e-001
913	9.189989677907440e-002	9.332543007969910e-002
917	7.663548594951986e-002	7.762471166286916e-002
978	7.299636823845668e-002	7.413102413009177e-002
985	6.998268674560604e-002	7.079457843841380e-002
1027	6.818912892809848e-002	6.918309709189366e-002
1539	6.742331466750384e-002	6.760829753919818e-002
2854	6.582557446440929e-002	6.606934480075961e-002
3632	6.035886501981413e-002	6.165950018614822e-002
3665	5.940401446993660e-002	6.025595860743578e-002
4078	5.883739247277731e-002	5.888436553555890e-002
4997	5.657679061424481e-002	5.754399373371569e-002
6134	5.618792695550767e-002	5.623413251903491e-002
6334	5.458571744078400e-002	5.495408738576246e-002
8465	5.338924542693047e-002	5.370317963702527e-002
9280	5.079643905905640e-002	5.128613839913648e-002
10305	4.898695188608471e-002	5.011872336272722e-002
11695	4.895010246938736e-002	4.897788193684461e-002
12969	4.736405462121363e-002	4.786300923226383e-002
13301	4.644349641480161e-002	4.677351412871982e-002
13641	4.108755003156250e-002	4.168693834703355e-002
15970	4.070595921666842e-002	4.073802778041128e-002
17577	3.814434374976239e-002	3.890451449942807e-002
17697	3.694367793885289e-002	3.715352290971726e-002
21327	3.119342602426289e-002	3.162277660168379e-002
22803	3.084176303253738e-002	3.090295432513590e-002
24598	2.858229463762529e-002	2.884031503126606e-002
25444	2.750100848898129e-002	2.754228703338166e-002
26465	2.594294900046801e-002	2.630267991895382e-002
28132	2.556281202809274e-002	2.570395782768863e-002
32718	2.487222900083486e-002	2.511886431509579e-002
41153	2.452294561252078e-002	2.454708915685030e-002
41366	2.334893918891079e-002	2.344228815319923e-002
48447	2.009753965674510e-002	2.041737944669530e-002
61784	1.990105108913987e-002	1.995262314968880e-002
81783	1.948708242855402e-002	1.949844599758046e-002
86215	1.900904600516673e-002	1.905460717963247e-002
124057	1.848511621660554e-002	1.862087136662868e-002
153669	1.818456547335967e-002	1.819700858609984e-002
155103	1.738644482805996e-002	1.778279410038923e-002
158356	1.736827329362001e-002	1.737800828749376e-002
168290	1.697998294747782e-002	1.698243652461744e-002
216217	1.650391098560933e-002	1.659586907437561e-002
323063	1.485693681939015e-002	1.513561248436208e-002
348314	1.472290498882445e-002	1.479108388168207e-002
353147	1.444847131127314e-002	1.445439770745927e-002
430472	1.406684913410305e-002	1.412537544622754e-002
472233	1.342972413704169e-002	1.348962882591653e-002
519519	1.317170722357886e-002	1.318256738556408e-002
583537	1.256907760034554e-002	1.258925411794168e-002
704645	1.211141622828227e-002	1.230268770812382e-002
705002	1.176947096693926e-002	1.202264434617413e-002
728936	1.168381116085060e-002	1.174897554939530e-002
744936	1.137242150457840e-002	1.148153621496883e-002
796307	1.120369996396853e-002	1.122018454301964e-002
1219952	1.048266279860244e-002	1.071519305237607e-002
1327068	1.033354569446776e-002	1.047128548050900e-002
1349472	1.020855714534452e-002	1.023292992280754e-002
1462243	9.955422814243442e-003	1.000000000000000e-002
1602220	9.731934037630174e-003	9.772372209558112e-003
1721277	9.491006488700604e-003	9.549925860214359e-003
1848033	9.295598089997692e-003	9.332543007969915e-003
1889264	9.043166503534206e-003	9.120108393559097e-003
2093503	8.897272987463123e-003	8.912509381337459e-003
2201071	8.600949727400775e-003	8.709635899560805e-003
2223343	8.459595504853312e-003	8.511380382023768e-003
2339349	8.247984641577499e-003	8.317637711026709e-003
2520486	8.061749700182141e-003	8.128305161640995e-003
2643853	7.930453091775536e-003	7.943282347242814e-003
3000000	7.771659730833491e-003	7.943282347242814e-003
