%
% index = 859, name = bbob_f008_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.619403859937350e-001
% function evaluation | indicator value | target hit
878099	2.628399052081787e-003	2.630267991895381e-003
1326840	2.563379343555328e-003	2.570395782768865e-003
1415360	2.464063225131707e-003	2.511886431509579e-003
1593328	2.083938793862705e-003	2.089296130854039e-003
1631223	2.008444362483264e-003	2.041737944669530e-003
1712019	1.989809492246253e-003	1.995262314968879e-003
1811564	1.077270321236834e-003	1.096478196143185e-003
1924391	1.059991903283652e-003	1.071519305237606e-003
2500461	1.046574234078279e-003	1.047128548050900e-003
2666205	8.656249058437426e-004	8.709635899560805e-004
2971399	8.499304006486241e-004	8.511380382023768e-004
3000000	8.473477565574816e-004	8.511380382023768e-004
%
% index = 856, name = bbob_f008_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.805299455323940e-001
% function evaluation | indicator value | target hit
1	2.548272130816888e+001	2.570395782768863e+001
2	2.122301593928467e+001	2.137962089502232e+001
3	4.836899655742436e+000	4.897788193684462e+000
6	1.374995279164894e+000	1.380384264602885e+000
15	6.145605440520554e-001	6.165950018614822e-001
52	5.507899819765743e-001	5.623413251903491e-001
141	5.291924446291620e-001	5.370317963702527e-001
281	5.163556539836691e-001	5.248074602497725e-001
303	5.031947657377484e-001	5.128613839913648e-001
472	4.909396187295997e-001	5.011872336272722e-001
741	2.905555283138452e-001	2.951209226666385e-001
1154	2.878284607948293e-001	2.884031503126606e-001
1178	2.811693810559967e-001	2.818382931264454e-001
2449	2.657387631211781e-001	2.691534803926916e-001
2489	2.435230808289396e-001	2.454708915685031e-001
3008	1.382180400727407e-001	1.412537544622755e-001
3613	1.370041435418568e-001	1.380384264602885e-001
5821	1.269457099650672e-001	1.288249551693134e-001
6496	1.249105099042598e-001	1.258925411794167e-001
8493	1.220353142286186e-001	1.230268770812382e-001
10944	3.326191534053691e-002	3.388441561392026e-002
15832	3.017047880339085e-002	3.019951720402016e-002
19116	2.906972717089906e-002	2.951209226666385e-002
23940	2.745613539794956e-002	2.754228703338166e-002
36240	2.667279187998084e-002	2.691534803926915e-002
58031	2.571755986430246e-002	2.630267991895382e-002
61822	1.620645929142073e-002	1.621810097358930e-002
77957	1.583513638347434e-002	1.584893192461113e-002
87363	1.425866233598949e-002	1.445439770745927e-002
89046	1.269046506817373e-002	1.288249551693134e-002
147983	1.245682264895820e-002	1.258925411794168e-002
191017	1.226970951475193e-002	1.230268770812382e-002
324528	1.127450275202013e-002	1.148153621496883e-002
402271	1.024059333114136e-002	1.047128548050900e-002
425337	8.734785241912291e-003	8.912509381337459e-003
477857	8.667519438957272e-003	8.709635899560805e-003
930108	8.078730800926803e-003	8.128305161640995e-003
1022832	7.938570436973436e-003	7.943282347242814e-003
1278283	7.640675358111970e-003	7.762471166286920e-003
1434865	7.441592270745701e-003	7.585775750291836e-003
1461912	7.368865151973547e-003	7.413102413009177e-003
1655881	7.072790629756076e-003	7.079457843841380e-003
3000000	6.919026186919086e-003	7.079457843841380e-003
%
% index = 857, name = bbob_f008_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 9.419456596697480e-001
% function evaluation | indicator value | target hit
1	6.863544596391421e+001	6.918309709189366e+001
2	3.919709215971766e+001	3.981071705534973e+001
6	1.266987209451609e+001	1.288249551693134e+001
14	2.200694451344748e+000	2.238721138568339e+000
16	9.637220238347479e-001	9.772372209558107e-001
83	7.301232036266964e-001	7.413102413009175e-001
95	6.738249645818499e-001	6.760829753919818e-001
102	6.398944875586334e-001	6.456542290346555e-001
103	4.918302572027385e-001	5.011872336272722e-001
124	4.781083768789275e-001	4.786300923226383e-001
133	4.135010062369722e-001	4.168693834703354e-001
238	3.541184292972968e-001	3.548133892335755e-001
292	3.330623104249268e-001	3.388441561392026e-001
467	3.195857734962737e-001	3.235936569296283e-001
1277	2.546689318461792e-001	2.570395782768864e-001
1754	2.479593231716574e-001	2.511886431509580e-001
2164	2.447872397025960e-001	2.454708915685031e-001
2278	2.380022983198811e-001	2.398832919019490e-001
2480	2.322442557290343e-001	2.344228815319922e-001
2642	2.287408064186117e-001	2.290867652767773e-001
3589	1.503383966624360e-001	1.513561248436208e-001
4366	1.475032446181047e-001	1.479108388168208e-001
4602	1.401861626608075e-001	1.412537544622755e-001
5564	1.281284996279055e-001	1.288249551693134e-001
7972	1.258811920358177e-001	1.258925411794167e-001
9735	1.183393307939837e-001	1.202264434617413e-001
11681	1.172196495813774e-001	1.174897554939529e-001
17097	1.094751246054166e-001	1.096478196143185e-001
21283	1.001207423559586e-001	1.023292992280754e-001
21418	9.994873630297751e-002	1.000000000000000e-001
32230	9.391878144004884e-002	9.549925860214359e-002
33084	9.206363960289798e-002	9.332543007969910e-002
35620	9.015929636089237e-002	9.120108393559097e-002
39408	7.571794758415062e-002	7.585775750291836e-002
54193	7.373418233128604e-002	7.413102413009177e-002
58858	7.203859937889878e-002	7.244359600749903e-002
66275	6.815379906892116e-002	6.918309709189366e-002
73410	6.127322885772735e-002	6.165950018614822e-002
99154	5.957284615479641e-002	6.025595860743578e-002
103080	5.684224998492538e-002	5.754399373371569e-002
105232	5.616747565665770e-002	5.623413251903491e-002
120826	5.481752225479153e-002	5.495408738576246e-002
123879	5.201386663819729e-002	5.248074602497726e-002
128967	5.116493615658591e-002	5.128613839913648e-002
158423	4.990218132329316e-002	5.011872336272722e-002
219154	4.891506271278989e-002	4.897788193684461e-002
236643	4.593899000440982e-002	4.677351412871982e-002
313705	4.524255293016033e-002	4.570881896148749e-002
370513	4.448742678961504e-002	4.466835921509630e-002
374608	4.143426330764510e-002	4.168693834703355e-002
398405	4.068551339115434e-002	4.073802778041128e-002
446095	3.867381124209046e-002	3.890451449942807e-002
511028	3.783870030821335e-002	3.801893963205612e-002
539090	3.692439866126085e-002	3.715352290971726e-002
601791	3.547691583294188e-002	3.548133892335755e-002
690991	3.432040697533434e-002	3.467368504525317e-002
750082	3.386636785377628e-002	3.388441561392026e-002
803071	3.290699432847044e-002	3.311311214825911e-002
851929	3.192296915096660e-002	3.235936569296283e-002
901380	3.069399300323583e-002	3.090295432513590e-002
1022149	2.964911485158273e-002	3.019951720402016e-002
1044031	2.950210623977867e-002	2.951209226666385e-002
1088661	2.869399944451057e-002	2.884031503126606e-002
1220831	2.649811767880006e-002	2.691534803926915e-002
1312074	1.860289611663402e-002	1.862087136662868e-002
1536695	1.745825789217381e-002	1.778279410038923e-002
1542041	1.731868199006714e-002	1.737800828749376e-002
1656063	1.520769685677659e-002	1.548816618912481e-002
2027257	1.504196150501447e-002	1.513561248436208e-002
2304684	1.475529637810247e-002	1.479108388168207e-002
2810681	1.443602566766988e-002	1.445439770745927e-002
3000000	1.443602566766988e-002	1.445439770745927e-002
%
% index = 858, name = bbob_f008_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.461970971765840e-001
% function evaluation | indicator value | target hit
1	1.455308774718493e+000	1.479108388168207e+000
6	6.837178776773816e-001	6.918309709189364e-001
8	6.048228619779698e-001	6.165950018614822e-001
30	5.047596292329564e-001	5.128613839913648e-001
62	4.387596472373655e-001	4.466835921509632e-001
97	4.352575235773448e-001	4.365158322401660e-001
120	3.706692542605652e-001	3.715352290971726e-001
159	2.600437519535824e-001	2.630267991895382e-001
579	2.556473441576214e-001	2.570395782768864e-001
694	2.026312323253786e-001	2.041737944669530e-001
707	1.963543784885045e-001	1.995262314968880e-001
764	1.948795569715393e-001	1.949844599758046e-001
2126	1.576142043798733e-001	1.584893192461113e-001
2757	1.523412959201718e-001	1.548816618912481e-001
5785	1.488855510621467e-001	1.513561248436208e-001
5973	1.319782996827175e-001	1.348962882591654e-001
6427	1.295468870612988e-001	1.318256738556407e-001
7328	1.246126444762010e-001	1.258925411794167e-001
7533	1.224211684652230e-001	1.230268770812382e-001
9652	1.148424880087298e-001	1.174897554939529e-001
9694	8.659390208724382e-002	8.709635899560805e-002
15896	8.157741327004908e-002	8.317637711026708e-002
16084	6.703739538429354e-002	6.760829753919818e-002
19371	6.259248894201397e-002	6.309573444801933e-002
36291	6.008294325266506e-002	6.025595860743578e-002
53384	5.842994425946790e-002	5.888436553555890e-002
80019	5.708066088007169e-002	5.754399373371569e-002
94289	5.225118647572780e-002	5.248074602497726e-002
116551	4.634501395125235e-002	4.677351412871982e-002
126153	4.450054097545086e-002	4.466835921509630e-002
126984	4.148077582371912e-002	4.168693834703355e-002
145173	4.071466316426353e-002	4.073802778041128e-002
203704	3.969463608411450e-002	3.981071705534973e-002
275307	3.869385836650718e-002	3.890451449942807e-002
283930	3.777658990508392e-002	3.801893963205612e-002
285081	3.653680068359877e-002	3.715352290971726e-002
310983	3.387097146528806e-002	3.388441561392026e-002
383140	3.290023045576662e-002	3.311311214825911e-002
459794	3.217052006383481e-002	3.235936569296283e-002
513745	3.160059590488629e-002	3.162277660168379e-002
546495	3.056906871354082e-002	3.090295432513590e-002
565370	2.890762396953350e-002	2.951209226666385e-002
625444	2.874922816059666e-002	2.884031503126606e-002
633522	2.583184393702387e-002	2.630267991895382e-002
646822	2.393554091275629e-002	2.398832919019490e-002
746104	2.310421606202351e-002	2.344228815319923e-002
767578	2.262551388389589e-002	2.290867652767774e-002
857597	2.069289515308137e-002	2.089296130854040e-002
1020168	2.040779769254320e-002	2.041737944669530e-002
1051043	1.579301347475826e-002	1.584893192461113e-002
1098367	1.540404485293212e-002	1.548816618912481e-002
1246907	1.491608859838067e-002	1.513561248436208e-002
1475379	1.444875549856728e-002	1.445439770745927e-002
1894158	1.407172220598552e-002	1.412537544622754e-002
1950213	1.237540208291399e-002	1.258925411794168e-002
2089973	1.223209531270808e-002	1.230268770812382e-002
2153900	1.111017710103002e-002	1.122018454301964e-002
2986945	1.096105959748062e-002	1.096478196143185e-002
3000000	1.096105959748062e-002	1.096478196143185e-002
