%
% index = 2509, name = bbob_f008_i21_d20__bbob_f015_i22_d20
% instance = 10, reference value = 9.720293784890980e-001
% function evaluation | indicator value | target hit
2472	3.281611440965959e-001	3.311311214825911e-001
2593	3.211669849474080e-001	3.235936569296283e-001
6025	3.042001755185378e-001	3.090295432513591e-001
6442	3.005376833450741e-001	3.019951720402016e-001
11844	2.951073003281884e-001	2.951209226666385e-001
17767	2.838244670467939e-001	2.884031503126606e-001
20671	2.799859230376622e-001	2.818382931264454e-001
24094	2.749952963508339e-001	2.754228703338166e-001
35628	2.663681416120789e-001	2.691534803926916e-001
56206	2.585492426683423e-001	2.630267991895382e-001
60883	2.555822384467622e-001	2.570395782768864e-001
64448	2.359038111207179e-001	2.398832919019490e-001
99515	2.336260371621625e-001	2.344228815319922e-001
188956	2.289394655711755e-001	2.290867652767773e-001
190298	2.144936269098249e-001	2.187761623949552e-001
195769	2.109912416402295e-001	2.137962089502232e-001
200654	2.087785006995702e-001	2.089296130854039e-001
404546	2.014617442868544e-001	2.041737944669530e-001
479747	1.972805422377031e-001	1.995262314968880e-001
933646	1.947857728452135e-001	1.949844599758046e-001
935771	1.881615708145444e-001	1.905460717963247e-001
1073974	1.836142763025358e-001	1.862087136662868e-001
1128471	1.787118864280163e-001	1.819700858609984e-001
1219282	1.767318651916557e-001	1.778279410038923e-001
1982315	1.736034375459629e-001	1.737800828749375e-001
2570911	1.693470318154754e-001	1.698243652461744e-001
3952684	1.634495936888983e-001	1.659586907437561e-001
5630335	1.620391942499500e-001	1.621810097358930e-001
12950071	1.584278950769844e-001	1.584893192461113e-001
20000000	1.561295490903270e-001	1.584893192461113e-001
%
% index = 2504, name = bbob_f008_i11_d20__bbob_f015_i12_d20
% instance = 5, reference value = 9.625039153811920e-001
% function evaluation | indicator value | target hit
1	2.041713417747861e+000	2.041737944669529e+000
5	1.236195088298911e+000	1.258925411794167e+000
12	1.062280105802192e+000	1.071519305237606e+000
34	9.295706207378019e-001	9.332543007969910e-001
72	9.019358491863228e-001	9.120108393559098e-001
199	8.840021391748597e-001	8.912509381337456e-001
213	8.648888909934794e-001	8.709635899560806e-001
430	7.578779316698605e-001	7.585775750291838e-001
640	7.398645261805857e-001	7.413102413009175e-001
857	7.146697359934956e-001	7.244359600749900e-001
969	6.828925727664474e-001	6.918309709189364e-001
1155	6.690235851026306e-001	6.760829753919818e-001
1571	6.560657574137911e-001	6.606934480075960e-001
2253	6.142575281187956e-001	6.165950018614822e-001
2337	5.752843986719485e-001	5.754399373371569e-001
3313	5.221426144072783e-001	5.248074602497725e-001
4356	5.110079104520398e-001	5.128613839913648e-001
5706	4.799021871426885e-001	4.897788193684462e-001
15929	4.782388047722132e-001	4.786300923226383e-001
22224	4.669738003332486e-001	4.677351412871982e-001
26933	4.509472401910298e-001	4.570881896148750e-001
84026	4.367441969477581e-001	4.466835921509632e-001
104932	4.345503318496103e-001	4.365158322401660e-001
166957	4.251187285577424e-001	4.265795188015927e-001
221694	3.894324398157459e-001	3.981071705534973e-001
225330	3.889253840809226e-001	3.890451449942806e-001
454568	3.772175689842394e-001	3.801893963205612e-001
516995	3.642950838573829e-001	3.715352290971726e-001
557401	3.485429029113670e-001	3.548133892335755e-001
597591	3.464250659229652e-001	3.467368504525316e-001
874284	3.284463386009574e-001	3.311311214825911e-001
1417174	3.213532592312124e-001	3.235936569296283e-001
3514852	3.161180302504445e-001	3.162277660168379e-001
4346280	3.086775743262670e-001	3.090295432513591e-001
6295481	2.905022718064065e-001	2.951209226666385e-001
6728515	2.881126498522507e-001	2.884031503126606e-001
14374637	2.810471261691349e-001	2.818382931264454e-001
17867486	2.722098579643990e-001	2.754228703338166e-001
20000000	2.693057112240801e-001	2.754228703338166e-001
%
% index = 2505, name = bbob_f008_i13_d20__bbob_f015_i14_d20
% instance = 6, reference value = 9.671956548113970e-001
% function evaluation | indicator value | target hit
1	3.158610088653896e+000	3.162277660168379e+000
2	1.830426506085119e+000	1.862087136662868e+000
4	9.053332120281471e-001	9.120108393559098e-001
36	8.312126828888530e-001	8.317637711026710e-001
111	7.115554840727618e-001	7.244359600749900e-001
486	6.991383430894396e-001	7.079457843841379e-001
1749	6.740881250915481e-001	6.760829753919818e-001
2744	6.571625897449940e-001	6.606934480075960e-001
3799	6.436515220460359e-001	6.456542290346555e-001
12367	6.281524828874945e-001	6.309573444801933e-001
14289	6.050939908374815e-001	6.165950018614822e-001
19973	5.824333381466382e-001	5.888436553555889e-001
25538	5.692944307147410e-001	5.754399373371569e-001
27878	5.505211882219803e-001	5.623413251903491e-001
38130	5.482830570106760e-001	5.495408738576245e-001
47602	5.272057890694557e-001	5.370317963702527e-001
65034	4.918483018465156e-001	5.011872336272722e-001
68655	4.894820623366514e-001	4.897788193684462e-001
144520	4.755397700516653e-001	4.786300923226383e-001
179577	4.595335438216236e-001	4.677351412871982e-001
238357	4.570216104121655e-001	4.570881896148750e-001
279446	4.339243279163039e-001	4.365158322401660e-001
405766	4.190769751764020e-001	4.265795188015927e-001
460599	4.152522939906798e-001	4.168693834703354e-001
822398	3.961084373176131e-001	3.981071705534973e-001
1074176	3.873040586964415e-001	3.890451449942806e-001
1992526	3.710189043091873e-001	3.715352290971726e-001
2847696	3.629131792898025e-001	3.630780547701014e-001
3608213	3.542316594140458e-001	3.548133892335755e-001
5139702	3.450720836139536e-001	3.467368504525316e-001
12651752	3.387468126870327e-001	3.388441561392026e-001
14514540	3.308550600774497e-001	3.311311214825911e-001
19985474	3.232019579816591e-001	3.235936569296283e-001
20000000	3.232019579816591e-001	3.235936569296283e-001
%
% index = 2506, name = bbob_f008_i15_d20__bbob_f015_i16_d20
% instance = 7, reference value = 9.651033170966240e-001
% function evaluation | indicator value | target hit
1	1.879204732269958e+000	1.905460717963247e+000
4	1.668955731042453e+000	1.698243652461744e+000
8	1.092394414788124e+000	1.096478196143185e+000
93	9.958604282971241e-001	1.000000000000000e+000
111	8.485027727454337e-001	8.511380382023764e-001
122	7.149710786145165e-001	7.244359600749900e-001
284	6.618949746107997e-001	6.760829753919818e-001
431	6.573382823734218e-001	6.606934480075960e-001
1092	6.285296465120158e-001	6.309573444801933e-001
2696	6.133544959309664e-001	6.165950018614822e-001
3005	5.762012359632445e-001	5.888436553555889e-001
3071	5.546948168921128e-001	5.623413251903491e-001
8597	5.485365765813253e-001	5.495408738576245e-001
21708	5.216155607943016e-001	5.248074602497725e-001
43238	4.981518462313878e-001	5.011872336272722e-001
46080	4.818162443752320e-001	4.897788193684462e-001
78522	4.784630791746407e-001	4.786300923226383e-001
91345	4.465212900989612e-001	4.466835921509632e-001
110391	4.185900058074423e-001	4.265795188015927e-001
119940	4.064742798770326e-001	4.073802778041127e-001
132422	3.928466496282375e-001	3.981071705534973e-001
169088	3.802883054052959e-001	3.890451449942806e-001
174110	3.798537653138239e-001	3.801893963205612e-001
312799	3.713215244614042e-001	3.715352290971726e-001
353494	3.608100094061827e-001	3.630780547701014e-001
434732	3.513734003037157e-001	3.548133892335755e-001
509607	3.249517401201252e-001	3.311311214825911e-001
922512	3.210961405834582e-001	3.235936569296283e-001
1428169	3.160309643604737e-001	3.162277660168379e-001
3753819	3.061178054724845e-001	3.090295432513591e-001
4906709	2.959917496353340e-001	3.019951720402016e-001
5524220	2.951135397918198e-001	2.951209226666385e-001
8341950	2.883486735915850e-001	2.884031503126606e-001
12598687	2.764565191291719e-001	2.818382931264454e-001
18276404	2.750111651871778e-001	2.754228703338166e-001
20000000	2.726937682765381e-001	2.754228703338166e-001
%
% index = 2507, name = bbob_f008_i17_d20__bbob_f015_i18_d20
% instance = 8, reference value = 9.685263715192690e-001
% function evaluation | indicator value | target hit
1	5.100838990518118e+000	5.128613839913649e+000
2	4.082175435302708e+000	4.168693834703354e+000
4	1.704633155864769e+000	1.737800828749375e+000
89	1.364844998694269e+000	1.380384264602885e+000
121	1.226801901498269e+000	1.230268770812382e+000
134	1.070616268268269e+000	1.071519305237606e+000
554	9.900691046077691e-001	1.000000000000000e+000
1571	9.639880558541327e-001	9.772372209558107e-001
9545	9.527581444948051e-001	9.549925860214360e-001
22656	9.233669425529125e-001	9.332543007969910e-001
28294	9.013912260951845e-001	9.120108393559098e-001
41901	8.719745401907111e-001	8.912509381337456e-001
46582	8.453281471790424e-001	8.511380382023764e-001
49476	7.760013660950229e-001	7.762471166286917e-001
55856	7.474465975629101e-001	7.585775750291838e-001
125360	6.478504401454849e-001	6.606934480075960e-001
212517	6.429203624438589e-001	6.456542290346555e-001
1144599	5.855660739633626e-001	5.888436553555889e-001
2556094	5.734997327524307e-001	5.754399373371569e-001
20000000	5.650000527470173e-001	5.754399373371569e-001
%
% index = 2508, name = bbob_f008_i19_d20__bbob_f015_i21_d20
% instance = 9, reference value = 9.618320479965280e-001
% function evaluation | indicator value | target hit
1	1.850381659718528e+000	1.862087136662868e+000
4	1.337470889811028e+000	1.348962882591654e+000
7	9.451073789405957e-001	9.549925860214360e-001
148	8.531257339346327e-001	8.709635899560806e-001
203	7.964715254007867e-001	8.128305161640993e-001
730	7.309461381631245e-001	7.413102413009175e-001
997	7.242551948615598e-001	7.244359600749900e-001
2021	6.684753869273272e-001	6.760829753919818e-001
2472	6.375457828175797e-001	6.456542290346555e-001
4051	5.733967195077178e-001	5.754399373371569e-001
9816	5.617383760757717e-001	5.623413251903491e-001
10865	5.410232621264582e-001	5.495408738576245e-001
18618	5.369708762631885e-001	5.370317963702527e-001
30203	4.725733814573527e-001	4.786300923226383e-001
44479	4.614779258340781e-001	4.677351412871982e-001
111185	4.555249592278476e-001	4.570881896148750e-001
193363	4.336510860350550e-001	4.365158322401660e-001
200324	4.035473178147101e-001	4.073802778041127e-001
285191	3.962910692375427e-001	3.981071705534973e-001
468748	3.865212415494750e-001	3.890451449942806e-001
505161	3.740774540112191e-001	3.801893963205612e-001
532877	3.695451408021159e-001	3.715352290971726e-001
1294697	3.484585536569527e-001	3.548133892335755e-001
2166626	3.462754392071225e-001	3.467368504525316e-001
2716088	3.379436950297363e-001	3.388441561392026e-001
4204074	3.296247303102309e-001	3.311311214825911e-001
4871898	3.225476666521426e-001	3.235936569296283e-001
8683480	3.138384150113563e-001	3.162277660168379e-001
12537176	3.082455713940503e-001	3.090295432513591e-001
16808918	2.999106345186187e-001	3.019951720402016e-001
20000000	2.978415688095216e-001	3.019951720402016e-001
