%
% index = 1239, name = bbob_f002_i21_d05__bbob_f013_i22_d05
% instance = 10, reference value = 9.877229986985880e-001
% function evaluation | indicator value | target hit
51845	7.557628196559418e-002	7.585775750291836e-002
67831	7.138297410861594e-002	7.244359600749903e-002
81141	7.066508534779514e-002	7.079457843841380e-002
93107	6.899985504062889e-002	6.918309709189366e-002
134668	6.413665040616645e-002	6.456542290346556e-002
170757	6.299024682979393e-002	6.309573444801933e-002
196764	5.923003220478951e-002	6.025595860743578e-002
221985	5.827679096058758e-002	5.888436553555890e-002
226300	5.740333669277675e-002	5.754399373371569e-002
229449	5.607435377272541e-002	5.623413251903491e-002
249571	5.261626305440048e-002	5.370317963702527e-002
258776	5.232957623038448e-002	5.248074602497726e-002
259697	4.954690294094233e-002	5.011872336272722e-002
339690	4.890931419636446e-002	4.897788193684461e-002
363233	4.459930920974520e-002	4.466835921509630e-002
421257	4.330662471714053e-002	4.365158322401658e-002
562917	4.247112974378187e-002	4.265795188015926e-002
659915	4.151974471657072e-002	4.168693834703355e-002
720837	4.056755375138965e-002	4.073802778041128e-002
760976	3.956133522221850e-002	3.981071705534973e-002
914450	3.869005457467178e-002	3.890451449942807e-002
966875	3.754706962373555e-002	3.801893963205612e-002
1062138	3.699512417765749e-002	3.715352290971726e-002
1237057	3.622878883226344e-002	3.630780547701014e-002
1386725	3.238836892932340e-002	3.311311214825911e-002
1398693	3.204963988963683e-002	3.235936569296283e-002
1495785	3.093836862267674e-002	3.162277660168379e-002
1501283	3.089198694978346e-002	3.090295432513590e-002
1663925	2.990827256019990e-002	3.019951720402016e-002
1849259	2.949371750380703e-002	2.951209226666385e-002
1989080	2.856055676202440e-002	2.884031503126606e-002
2185305	2.817780201028619e-002	2.818382931264454e-002
2245802	2.722474060364288e-002	2.754228703338166e-002
2395722	2.684680555526953e-002	2.691534803926915e-002
2922786	2.614492139679658e-002	2.630267991895382e-002
3043446	2.523772419883463e-002	2.570395782768863e-002
3142296	2.505546590257357e-002	2.511886431509579e-002
3674224	2.421172090464674e-002	2.454708915685030e-002
3767031	2.394400320108259e-002	2.398832919019490e-002
4603223	2.326067540588561e-002	2.344228815319923e-002
5000000	2.315516496540049e-002	2.344228815319923e-002
