%
% index = 1249, name = bbob_f002_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 9.624193277223671e-001
% function evaluation | indicator value | target hit
6871	7.240217494516299e-002	7.244359600749903e-002
12007	7.077886760205820e-002	7.079457843841380e-002
14741	6.891470964114932e-002	6.918309709189366e-002
17325	6.733975593649533e-002	6.760829753919818e-002
23490	6.597434110988476e-002	6.606934480075961e-002
24661	5.353184649540488e-002	5.370317963702527e-002
27405	5.220950511673639e-002	5.248074602497726e-002
27481	4.872545417800533e-002	4.897788193684461e-002
35291	4.781772433215215e-002	4.786300923226383e-002
38210	4.351898224172746e-002	4.365158322401658e-002
40401	4.110266407010643e-002	4.168693834703355e-002
44774	3.929985749311027e-002	3.981071705534973e-002
45069	3.823212025912071e-002	3.890451449942807e-002
46437	3.784200754930456e-002	3.801893963205612e-002
58906	3.711450593290633e-002	3.715352290971726e-002
58916	3.443139573597809e-002	3.467368504525317e-002
67466	3.011199687196342e-002	3.019951720402016e-002
85879	2.748524095255878e-002	2.754228703338166e-002
97748	2.690820324243737e-002	2.691534803926915e-002
147852	2.490004470513152e-002	2.511886431509579e-002
185245	2.446855096710365e-002	2.454708915685030e-002
231908	2.395912793249866e-002	2.398832919019490e-002
262500	2.166462329745367e-002	2.187761623949553e-002
292487	1.981192006004529e-002	1.995262314968880e-002
344151	1.828686732020324e-002	1.862087136662868e-002
349629	1.783379571829025e-002	1.819700858609984e-002
356164	1.764888197694203e-002	1.778279410038923e-002
419332	1.714424144126869e-002	1.737800828749376e-002
440573	1.689061000613601e-002	1.698243652461744e-002
471801	1.593423540315653e-002	1.621810097358930e-002
508842	1.584460379972408e-002	1.584893192461113e-002
708210	1.539852180252022e-002	1.548816618912481e-002
877739	1.507515506535351e-002	1.513561248436208e-002
904004	1.453169080632388e-002	1.479108388168207e-002
1027602	1.438585289285776e-002	1.445439770745927e-002
1192397	1.186639618232910e-002	1.202264434617413e-002
1319669	1.172358720994471e-002	1.174897554939530e-002
1591072	1.102225045175220e-002	1.122018454301964e-002
1603502	1.063900437803433e-002	1.071519305237607e-002
1786140	1.046510955382585e-002	1.047128548050900e-002
2610806	1.019813326667396e-002	1.023292992280754e-002
2875307	9.761349977044920e-003	9.772372209558112e-003
3144477	9.259886660547334e-003	9.332543007969915e-003
3336118	9.116129240546833e-003	9.120108393559097e-003
3502653	8.813371751261623e-003	8.912509381337459e-003
4030408	8.708751970611162e-003	8.709635899560805e-003
4611642	8.511359422543441e-003	8.511380382023768e-003
5000000	8.320669060144836e-003	8.511380382023768e-003
%
% index = 1246, name = bbob_f002_i15_d05__bbob_f014_i16_d05
% instance = 7, reference value = 9.935509696051670e-001
% function evaluation | indicator value | target hit
1	5.416604757284605e+002	5.495408738576248e+002
2	4.629291579697689e+002	4.677351412871981e+002
4	3.719911154965017e+001	3.801893963205612e+001
6	2.999911011178467e+001	3.019951720402016e+001
7	8.040547802073167e+000	8.128305161640993e+000
31	5.531276088812054e+000	5.623413251903491e+000
40	5.218494585008527e+000	5.248074602497725e+000
81	5.124245215357684e+000	5.128613839913649e+000
181	2.441299705291667e+000	2.454708915685031e+000
255	6.763690894165961e-001	6.918309709189364e-001
370	2.233732668334688e-001	2.238721138568340e-001
1875	2.187659060722862e-001	2.187761623949552e-001
4048	1.961020389658748e-001	1.995262314968880e-001
12328	1.912405421854001e-001	1.949844599758046e-001
13833	1.789253332270886e-001	1.819700858609984e-001
14649	1.286322726000037e-001	1.288249551693134e-001
18918	9.108557157215547e-002	9.120108393559097e-002
34510	8.491450942539913e-002	8.511380382023763e-002
37469	8.133469002378890e-002	8.317637711026708e-002
46556	7.940203151737646e-002	7.943282347242814e-002
50608	7.756781751594821e-002	7.762471166286916e-002
54758	7.548848422546406e-002	7.585775750291836e-002
55365	7.244260599036034e-002	7.244359600749903e-002
76760	6.658340188494705e-002	6.760829753919818e-002
91462	6.268892267230319e-002	6.309573444801933e-002
93545	5.755352495699206e-002	5.888436553555890e-002
111810	5.638182497100808e-002	5.754399373371569e-002
121960	5.617810695662961e-002	5.623413251903491e-002
130576	5.275143102077651e-002	5.370317963702527e-002
156412	5.201534988434386e-002	5.248074602497726e-002
182741	5.019761606375051e-002	5.128613839913648e-002
192803	4.802960527220757e-002	4.897788193684461e-002
212455	3.291590156241275e-002	3.311311214825911e-002
242397	3.213203628998740e-002	3.235936569296283e-002
406632	2.983251609946369e-002	3.019951720402016e-002
544833	2.899393644744608e-002	2.951209226666385e-002
643120	2.844875706146488e-002	2.884031503126606e-002
751906	2.766075132943235e-002	2.818382931264454e-002
765566	2.706500085645769e-002	2.754228703338166e-002
799177	2.681536355983427e-002	2.691534803926915e-002
865772	2.278611437960287e-002	2.290867652767774e-002
939501	2.216618274172311e-002	2.238721138568340e-002
982712	2.131136869465333e-002	2.137962089502233e-002
1053396	1.936275998605141e-002	1.949844599758046e-002
1240951	1.898371537499122e-002	1.905460717963247e-002
1273140	1.840165154799200e-002	1.862087136662868e-002
1317837	1.762783648111754e-002	1.778279410038923e-002
1331052	1.732221030003300e-002	1.737800828749376e-002
1397135	1.608957379356024e-002	1.621810097358930e-002
1412887	1.561454045514987e-002	1.584893192461113e-002
1426377	1.492382280339410e-002	1.513561248436208e-002
1725449	1.479041895864497e-002	1.479108388168207e-002
1861331	1.350889243182785e-002	1.380384264602885e-002
1905987	1.329877928968470e-002	1.348962882591653e-002
2004101	1.234557012531701e-002	1.258925411794168e-002
2176904	1.215475180186998e-002	1.230268770812382e-002
2857653	1.175123553469692e-002	1.202264434617413e-002
2923253	1.159589927119153e-002	1.174897554939530e-002
3217044	1.109827248221451e-002	1.122018454301964e-002
3920713	1.092961064076981e-002	1.096478196143185e-002
3961579	1.043027275372355e-002	1.047128548050900e-002
4406517	9.525533933245400e-003	9.549925860214359e-003
4572442	9.116471710216012e-003	9.120108393559097e-003
5000000	9.116471710216012e-003	9.120108393559097e-003
%
% index = 1247, name = bbob_f002_i17_d05__bbob_f014_i18_d05
% instance = 8, reference value = 9.775903381263980e-001
% function evaluation | indicator value | target hit
1	7.700972735679581e-001	7.762471166286917e-001
2	6.928433432155109e-001	7.079457843841379e-001
6	4.687591222198700e-001	4.786300923226383e-001
7	4.290341338699861e-001	4.365158322401660e-001
17	4.128889399237888e-001	4.168693834703354e-001
23	1.761478979338832e-001	1.778279410038923e-001
24	1.654268725746002e-001	1.659586907437561e-001
43	1.461502366328641e-001	1.479108388168208e-001
45	1.313259188310274e-001	1.318256738556407e-001
52	1.224294082758544e-001	1.230268770812382e-001
68	1.035382906381146e-001	1.047128548050900e-001
100	1.016803214915304e-001	1.023292992280754e-001
104	9.213178690041080e-002	9.332543007969910e-002
111	5.713958854336643e-002	5.754399373371569e-002
126	5.462417680563370e-002	5.495408738576246e-002
161	5.337127674623787e-002	5.370317963702527e-002
180	5.195741606746018e-002	5.248074602497726e-002
241	5.114874285379067e-002	5.128613839913648e-002
330	4.892272711411794e-002	4.897788193684461e-002
429	4.760380761993088e-002	4.786300923226383e-002
494	4.504241213378579e-002	4.570881896148749e-002
544	4.275662045748496e-002	4.365158322401658e-002
569	4.250274817824362e-002	4.265795188015926e-002
600	4.090857533248415e-002	4.168693834703355e-002
686	4.020640452843038e-002	4.073802778041128e-002
815	3.915933384279857e-002	3.981071705534973e-002
1016	3.749799674925314e-002	3.801893963205612e-002
1323	3.659913719985941e-002	3.715352290971726e-002
1349	3.611005352177865e-002	3.630780547701014e-002
1531	3.521751181956612e-002	3.548133892335755e-002
1732	3.449398508561841e-002	3.467368504525317e-002
1805	2.634527503510165e-002	2.691534803926915e-002
1987	2.041896627710504e-002	2.089296130854040e-002
2052	2.027087380428505e-002	2.041737944669530e-002
2617	1.967029690113697e-002	1.995262314968880e-002
2857	1.940266253497125e-002	1.949844599758046e-002
3400	1.830881601523005e-002	1.862087136662868e-002
3601	1.766346633185212e-002	1.778279410038923e-002
4082	1.624055317037265e-002	1.659586907437561e-002
4265	1.598307344772865e-002	1.621810097358930e-002
4391	1.567229246141833e-002	1.584893192461113e-002
5079	1.535545099494096e-002	1.548816618912481e-002
5206	1.502886152244942e-002	1.513561248436208e-002
5481	1.366150423425672e-002	1.380384264602885e-002
7120	1.337012967325424e-002	1.348962882591653e-002
8898	1.276871053176254e-002	1.288249551693134e-002
10324	1.211299587467218e-002	1.230268770812382e-002
10456	1.186117082235549e-002	1.202264434617413e-002
11408	1.172502576919465e-002	1.174897554939530e-002
11802	1.052610197630011e-002	1.071519305237607e-002
13741	1.030154018333285e-002	1.047128548050900e-002
13851	1.014840839119180e-002	1.023292992280754e-002
13885	9.908718077493828e-003	1.000000000000000e-002
15303	9.719196629196736e-003	9.772372209558112e-003
17485	9.525798408027586e-003	9.549925860214359e-003
19991	9.325778218857050e-003	9.332543007969915e-003
26038	9.116415265320810e-003	9.120108393559097e-003
31011	8.903459167693750e-003	8.912509381337459e-003
38347	8.706447574328924e-003	8.709635899560805e-003
39579	8.283287550943763e-003	8.317637711026709e-003
46400	8.115076166363755e-003	8.128305161640995e-003
63341	7.941655162025940e-003	7.943282347242814e-003
67483	7.686358464104481e-003	7.762471166286920e-003
75501	7.434835969953979e-003	7.585775750291836e-003
76538	7.407610389321917e-003	7.413102413009177e-003
81279	7.106803428177266e-003	7.244359600749898e-003
85465	7.078281374657935e-003	7.079457843841380e-003
110493	6.802231440393269e-003	6.918309709189363e-003
116303	6.751948684318831e-003	6.760829753919818e-003
131840	6.603990505280932e-003	6.606934480075957e-003
139957	6.416651046903033e-003	6.456542290346556e-003
163563	6.249639408909435e-003	6.309573444801930e-003
179274	6.156578152955006e-003	6.165950018614822e-003
221928	6.008220406960363e-003	6.025595860743574e-003
239125	5.817997623770221e-003	5.888436553555890e-003
244531	5.566207720836824e-003	5.623413251903491e-003
257665	5.489639411310754e-003	5.495408738576248e-003
282938	5.367885794849481e-003	5.370317963702527e-003
305117	5.230384711597202e-003	5.248074602497728e-003
359949	5.126885067261999e-003	5.128613839913648e-003
363640	4.846297121092524e-003	4.897788193684461e-003
367853	4.782023076839614e-003	4.786300923226385e-003
386329	4.460318551273268e-003	4.466835921509631e-003
437697	4.337130814941470e-003	4.365158322401661e-003
519305	4.262168426063306e-003	4.265795188015926e-003
572074	4.141343882447579e-003	4.168693834703355e-003
625485	4.063772151025935e-003	4.073802778041126e-003
686845	3.977022475006864e-003	3.981071705534973e-003
735572	3.889971090894617e-003	3.890451449942805e-003
825557	3.778844946933924e-003	3.801893963205613e-003
879265	3.693822473447517e-003	3.715352290971724e-003
921503	3.547991653422788e-003	3.548133892335753e-003
1031326	3.466037068999839e-003	3.467368504525317e-003
1171330	3.379176599560219e-003	3.388441561392024e-003
1217087	3.257837078691650e-003	3.311311214825911e-003
1251758	3.233712255094168e-003	3.235936569296281e-003
1364801	3.161592953585646e-003	3.162277660168379e-003
1412381	3.076019775792305e-003	3.090295432513592e-003
1617658	2.996215278512571e-003	3.019951720402016e-003
1813687	2.949266234577919e-003	2.951209226666387e-003
1939048	2.823951661826918e-003	2.884031503126606e-003
1941060	2.817846202607943e-003	2.818382931264455e-003
2153386	2.745765264158151e-003	2.754228703338166e-003
2567451	2.681495974954373e-003	2.691534803926917e-003
3024441	2.627926398951486e-003	2.630267991895381e-003
3285621	2.566462358457589e-003	2.570395782768865e-003
3571987	2.510850076275939e-003	2.511886431509579e-003
4468149	2.449025834652341e-003	2.454708915685031e-003
4694981	2.398278888614436e-003	2.398832919019490e-003
5000000	2.388964245860992e-003	2.398832919019490e-003
%
% index = 1248, name = bbob_f002_i19_d05__bbob_f014_i21_d05
% instance = 9, reference value = 9.325743369987970e-001
% function evaluation | indicator value | target hit
1	1.645887359630396e+001	1.659586907437561e+001
2	8.000709332061760e+000	8.128305161640993e+000
4	6.976366652500025e+000	7.079457843841379e+000
6	5.755138573696796e+000	5.888436553555890e+000
19	7.091424830876151e-001	7.244359600749900e-001
32	6.608978631851289e-001	6.760829753919818e-001
33	6.372597822046848e-001	6.456542290346555e-001
36	5.635744826401483e-001	5.754399373371569e-001
66	5.595233604273828e-001	5.623413251903491e-001
117	5.362063161446955e-001	5.370317963702527e-001
310	5.053622388243980e-001	5.128613839913648e-001
349	4.906398731861732e-001	5.011872336272722e-001
404	4.880735280620962e-001	4.897788193684462e-001
472	4.473865371494920e-001	4.570881896148750e-001
496	3.844107037068960e-001	3.890451449942806e-001
625	2.712417753127857e-001	2.754228703338166e-001
660	2.661530169138050e-001	2.691534803926916e-001
749	2.626584107616147e-001	2.630267991895382e-001
1111	2.559765031916171e-001	2.570395782768864e-001
1681	2.421622564949674e-001	2.454708915685031e-001
2630	2.352402519532544e-001	2.398832919019490e-001
2702	2.013912053959487e-001	2.041737944669530e-001
3217	1.198746751873919e-001	1.202264434617413e-001
3489	1.160500634976013e-001	1.174897554939529e-001
4416	1.140677652516192e-001	1.148153621496883e-001
4861	1.116004799992368e-001	1.122018454301964e-001
7637	1.094529396555934e-001	1.096478196143185e-001
7703	1.067058691059621e-001	1.071519305237607e-001
9096	1.012508634901362e-001	1.023292992280754e-001
11657	9.572944534059569e-002	9.772372209558107e-002
17089	9.251670995791128e-002	9.332543007969910e-002
21624	9.102696271698496e-002	9.120108393559097e-002
25365	8.754583792120774e-002	8.912509381337455e-002
27667	8.519654231690577e-002	8.709635899560805e-002
37352	8.377951689041396e-002	8.511380382023763e-002
44913	8.314046820823573e-002	8.317637711026708e-002
48276	8.064739565092172e-002	8.128305161640990e-002
55818	7.659083570006042e-002	7.762471166286916e-002
56176	7.451680844886111e-002	7.585775750291836e-002
65134	7.358189482861077e-002	7.413102413009177e-002
85001	7.183701272123377e-002	7.244359600749903e-002
88755	6.797745494967356e-002	6.918309709189366e-002
89596	6.723611278480313e-002	6.760829753919818e-002
116418	6.445317415316232e-002	6.456542290346556e-002
120457	6.183749075250888e-002	6.309573444801933e-002
120987	6.154948947099359e-002	6.165950018614822e-002
130543	5.628148534699695e-002	5.754399373371569e-002
148470	5.520439929569976e-002	5.623413251903491e-002
189026	5.178760730086218e-002	5.248074602497726e-002
198263	5.089944502371446e-002	5.128613839913648e-002
291331	4.223745784925292e-002	4.265795188015926e-002
311020	4.139405477472069e-002	4.168693834703355e-002
312372	3.995537126794990e-002	4.073802778041128e-002
318889	3.727849165924779e-002	3.801893963205612e-002
345647	3.660080616026384e-002	3.715352290971726e-002
362889	3.627728423502330e-002	3.630780547701014e-002
409236	3.544983902958065e-002	3.548133892335755e-002
418645	3.436977375721451e-002	3.467368504525317e-002
493605	3.122683646852364e-002	3.162277660168379e-002
530142	3.065227132278048e-002	3.090295432513590e-002
554371	2.969158537009586e-002	3.019951720402016e-002
606106	2.930763548614968e-002	2.951209226666385e-002
829405	2.882444533040551e-002	2.884031503126606e-002
951004	2.547785072427378e-002	2.570395782768863e-002
1021616	2.324347450178188e-002	2.344228815319923e-002
1175972	2.284428685058937e-002	2.290867652767774e-002
1611040	2.178949107197592e-002	2.187761623949553e-002
1984840	2.041204458767265e-002	2.041737944669530e-002
2363967	1.783305259220291e-002	1.819700858609984e-002
2572642	1.776301135149583e-002	1.778279410038923e-002
2982185	1.737726169702136e-002	1.737800828749376e-002
3409727	1.695550738143503e-002	1.698243652461744e-002
4129868	1.654903424251397e-002	1.659586907437561e-002
5000000	1.643782093567192e-002	1.659586907437561e-002
