%
% index = 1159, name = bbob_f001_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 9.052193541049151e-001
% function evaluation | indicator value | target hit
116130	1.066809354533471e-002	1.071519305237607e-002
120112	1.041023662855445e-002	1.047128548050900e-002
143076	1.020216917405947e-002	1.023292992280754e-002
152434	9.951092381869642e-003	1.000000000000000e-002
179510	9.593313562562877e-003	9.772372209558112e-003
188948	9.542776873408210e-003	9.549925860214359e-003
208432	8.959354695840416e-003	9.120108393559097e-003
212949	8.905510408807382e-003	8.912509381337459e-003
226888	8.702274762202200e-003	8.709635899560805e-003
258616	8.505631732607766e-003	8.511380382023768e-003
296568	8.310159908177517e-003	8.317637711026709e-003
342558	8.018188869226228e-003	8.128305161640995e-003
385226	7.930119531778357e-003	7.943282347242814e-003
446136	7.437361868696257e-003	7.585775750291836e-003
450091	7.282530235226070e-003	7.413102413009177e-003
455966	7.187859005223896e-003	7.244359600749898e-003
513044	6.985312311592384e-003	7.079457843841380e-003
513584	6.860724954373176e-003	6.918309709189363e-003
582998	6.711806250408681e-003	6.760829753919818e-003
624085	6.585946223383155e-003	6.606934480075957e-003
673191	6.454267361723831e-003	6.456542290346556e-003
764743	6.297322803993199e-003	6.309573444801930e-003
803096	6.067403822109130e-003	6.165950018614822e-003
820362	5.998412337554715e-003	6.025595860743574e-003
874290	5.884904492259979e-003	5.888436553555890e-003
1002540	5.715538622082517e-003	5.754399373371567e-003
1081516	5.559630416629102e-003	5.623413251903491e-003
1198885	5.494728324682008e-003	5.495408738576248e-003
1385729	5.351420452098021e-003	5.370317963702527e-003
1413454	5.110916106895402e-003	5.128613839913648e-003
1551338	5.009685260930152e-003	5.011872336272725e-003
1610822	4.896408139260733e-003	4.897788193684461e-003
1723438	4.777472237670222e-003	4.786300923226385e-003
1811029	4.663608389633200e-003	4.677351412871981e-003
1904316	4.562757082174351e-003	4.570881896148752e-003
2170419	4.455611631806078e-003	4.466835921509631e-003
2419178	4.361831528066684e-003	4.365158322401661e-003
2623250	4.265538422711490e-003	4.265795188015926e-003
2812856	4.064469005453431e-003	4.073802778041126e-003
2970344	3.973171967437073e-003	3.981071705534973e-003
3104868	3.883383522157557e-003	3.890451449942805e-003
3508633	3.798533193074993e-003	3.801893963205613e-003
3800670	3.715029015307958e-003	3.715352290971724e-003
4015239	3.603480283942639e-003	3.630780547701014e-003
4046110	3.521871167912249e-003	3.548133892335753e-003
4145401	3.465392739189555e-003	3.467368504525317e-003
4352030	3.368922964118948e-003	3.388441561392024e-003
4750117	3.306652507079400e-003	3.311311214825911e-003
5000000	3.252805840315509e-003	3.311311214825911e-003
%
% index = 1154, name = bbob_f001_i11_d05__bbob_f014_i12_d05
% instance = 5, reference value = 9.305695309090690e-001
% function evaluation | indicator value | target hit
1	1.481936129459069e+000	1.513561248436208e+000
2	1.179624501176069e+000	1.202264434617413e+000
4	8.216754360303876e-001	8.317637711026710e-001
8	3.936178512409722e-001	3.981071705534973e-001
15	3.719627893985456e-001	3.801893963205612e-001
30	3.359524933794373e-001	3.388441561392026e-001
59	3.019368497550292e-001	3.019951720402016e-001
62	2.752485348138751e-001	2.754228703338166e-001
76	2.271208888718196e-001	2.290867652767773e-001
99	2.235360070776159e-001	2.238721138568340e-001
100	2.140780136626603e-001	2.187761623949552e-001
106	2.109618372799603e-001	2.137962089502232e-001
131	2.061936022919608e-001	2.089296130854039e-001
147	1.659006127929931e-001	1.659586907437561e-001
157	1.515933904720273e-001	1.548816618912481e-001
230	1.452396531861789e-001	1.479108388168208e-001
250	1.440067618997112e-001	1.445439770745928e-001
316	1.346064349821302e-001	1.348962882591654e-001
335	1.256178944424753e-001	1.258925411794167e-001
390	1.212527244564432e-001	1.230268770812382e-001
422	1.194145625585739e-001	1.202264434617413e-001
483	1.151533538419546e-001	1.174897554939529e-001
522	1.103083486541365e-001	1.122018454301964e-001
591	1.077494845555201e-001	1.096478196143185e-001
628	1.064344941516142e-001	1.071519305237607e-001
701	1.028841762886239e-001	1.047128548050900e-001
705	9.995301228409759e-002	1.000000000000000e-001
921	9.618122074400404e-002	9.772372209558107e-002
1030	9.528000563585537e-002	9.549925860214359e-002
1056	9.197808412091857e-002	9.332543007969910e-002
1173	8.940516570860002e-002	9.120108393559097e-002
1273	8.888880225312712e-002	8.912509381337455e-002
1537	8.630092996038685e-002	8.709635899560805e-002
2416	8.509361263525239e-002	8.511380382023763e-002
3143	7.893629454330953e-002	7.943282347242814e-002
5691	7.702208093098995e-002	7.762471166286916e-002
6028	7.575079546410990e-002	7.585775750291836e-002
6406	6.693287020804939e-002	6.760829753919818e-002
6694	6.570281535939293e-002	6.606934480075961e-002
6871	6.447880162374398e-002	6.456542290346556e-002
7338	5.252753980075764e-002	5.370317963702527e-002
7636	5.247048189356918e-002	5.248074602497726e-002
7817	5.050232889133721e-002	5.128613839913648e-002
8973	4.996305625347397e-002	5.011872336272722e-002
9135	4.871477728050522e-002	4.897788193684461e-002
9312	4.723925426422104e-002	4.786300923226383e-002
10494	4.637443458586832e-002	4.677351412871982e-002
12165	4.559902074350519e-002	4.570881896148749e-002
12638	4.201694398905476e-002	4.265795188015926e-002
13184	4.157742695354338e-002	4.168693834703355e-002
15714	4.037232563183590e-002	4.073802778041128e-002
16303	3.911183920401096e-002	3.981071705534973e-002
17187	3.748586104357432e-002	3.801893963205612e-002
17286	3.617053040994711e-002	3.630780547701014e-002
20965	3.475542320831315e-002	3.548133892335755e-002
21280	3.314490058526887e-002	3.388441561392026e-002
26004	3.301309838553268e-002	3.311311214825911e-002
33810	3.183271160905732e-002	3.235936569296283e-002
38198	3.161370188311152e-002	3.162277660168379e-002
39322	3.071370340270363e-002	3.090295432513590e-002
45135	3.012395582503125e-002	3.019951720402016e-002
48439	2.904031357453796e-002	2.951209226666385e-002
52464	2.867045253124945e-002	2.884031503126606e-002
76068	2.810446891370655e-002	2.818382931264454e-002
82916	2.728484310787904e-002	2.754228703338166e-002
87527	2.649491699918405e-002	2.691534803926915e-002
91325	2.629896531518883e-002	2.630267991895382e-002
97317	2.472028413778959e-002	2.511886431509579e-002
97997	2.438267563381880e-002	2.454708915685030e-002
109085	2.385858175103883e-002	2.398832919019490e-002
120726	2.322716878720477e-002	2.344228815319923e-002
123772	2.290296029194394e-002	2.290867652767774e-002
126160	2.228497127465834e-002	2.238721138568340e-002
138269	2.177683834334510e-002	2.187761623949553e-002
158306	2.131205928830349e-002	2.137962089502233e-002
176093	2.071734703624462e-002	2.089296130854040e-002
180576	2.025650727129091e-002	2.041737944669530e-002
186319	1.989219952192223e-002	1.995262314968880e-002
207899	1.940787053599802e-002	1.949844599758046e-002
221936	1.903813048950775e-002	1.905460717963247e-002
242864	1.824390490762673e-002	1.862087136662868e-002
250747	1.817936487349292e-002	1.819700858609984e-002
283974	1.777275563301251e-002	1.778279410038923e-002
292432	1.709887457256232e-002	1.737800828749376e-002
316851	1.695860023484086e-002	1.698243652461744e-002
321027	1.652574101219284e-002	1.659586907437561e-002
324385	1.558824752099930e-002	1.584893192461113e-002
329576	1.544472540644948e-002	1.548816618912481e-002
372878	1.500573973637231e-002	1.513561248436208e-002
474631	1.477986433286016e-002	1.479108388168207e-002
501946	1.445183570675712e-002	1.445439770745927e-002
534929	1.410589294524456e-002	1.412537544622754e-002
576125	1.374960890127130e-002	1.380384264602885e-002
653642	1.346476103571803e-002	1.348962882591653e-002
692247	1.310679380845936e-002	1.318256738556408e-002
704157	1.264112326999989e-002	1.288249551693134e-002
782472	1.255730701557567e-002	1.258925411794168e-002
873855	1.229780545751924e-002	1.230268770812382e-002
933194	1.179729400344587e-002	1.202264434617413e-002
948860	1.171645293570400e-002	1.174897554939530e-002
1086787	1.143773401891612e-002	1.148153621496883e-002
1148806	1.121062313171384e-002	1.122018454301964e-002
1242139	1.094661471181091e-002	1.096478196143185e-002
1395700	1.067823113731947e-002	1.071519305237607e-002
1480830	1.046079186672311e-002	1.047128548050900e-002
1775883	1.012662507610240e-002	1.023292992280754e-002
1824333	9.997458131214998e-003	1.000000000000000e-002
1945852	9.723172857411422e-003	9.772372209558112e-003
2050486	9.292677086419565e-003	9.332543007969915e-003
2164000	9.098182248580500e-003	9.120108393559097e-003
2552842	8.844549418558723e-003	8.912509381337459e-003
2579234	8.517118703133653e-003	8.709635899560805e-003
2632703	8.506855394010304e-003	8.511380382023768e-003
3021050	8.315304151713110e-003	8.317637711026709e-003
3243497	8.089308587189925e-003	8.128305161640995e-003
3319408	7.935106621327237e-003	7.943282347242814e-003
3325654	7.657726248978869e-003	7.762471166286920e-003
3560524	7.582002390388198e-003	7.585775750291836e-003
3921956	7.237875507344338e-003	7.244359600749898e-003
4122927	7.070298284170051e-003	7.079457843841380e-003
4449454	6.909013449391876e-003	6.918309709189363e-003
4816248	6.735614535662515e-003	6.760829753919818e-003
5000000	6.680477281686414e-003	6.760829753919818e-003
%
% index = 1155, name = bbob_f001_i13_d05__bbob_f014_i14_d05
% instance = 6, reference value = 8.116668188530980e-001
% function evaluation | indicator value | target hit
1	5.101103131234047e+000	5.128613839913649e+000
2	1.705111787219098e+000	1.737800828749375e+000
3	1.166063492055098e+000	1.174897554939530e+000
14	6.185970304867318e-001	6.309573444801933e-001
34	5.575009251566456e-001	5.623413251903491e-001
56	5.312788159395732e-001	5.370317963702527e-001
137	4.859090294075820e-001	4.897788193684462e-001
140	4.598995585781645e-001	4.677351412871982e-001
647	3.904550312952808e-001	3.981071705534973e-001
656	3.823165766878489e-001	3.890451449942806e-001
969	3.608493134905820e-001	3.630780547701014e-001
1491	3.493028166695345e-001	3.548133892335755e-001
1510	3.455110045205830e-001	3.467368504525316e-001
1754	3.016296886046888e-001	3.019951720402016e-001
1954	2.905134041020490e-001	2.951209226666385e-001
1996	2.727529356401792e-001	2.754228703338166e-001
2164	2.638187986923247e-001	2.691534803926916e-001
2507	2.424038620425147e-001	2.454708915685031e-001
2720	2.325885371114768e-001	2.344228815319922e-001
3415	2.258378178142946e-001	2.290867652767773e-001
3481	2.211711243394383e-001	2.238721138568340e-001
4120	1.796134597608817e-001	1.819700858609984e-001
4155	1.754894106217977e-001	1.778279410038923e-001
5158	1.729316800838647e-001	1.737800828749375e-001
6163	1.585249240937036e-001	1.621810097358930e-001
7061	1.576149583692963e-001	1.584893192461113e-001
8810	1.413223890819162e-001	1.445439770745928e-001
9383	1.374095290302662e-001	1.380384264602885e-001
12382	1.321685171725142e-001	1.348962882591654e-001
13001	1.314855142632944e-001	1.318256738556407e-001
13899	1.265425270994418e-001	1.288249551693134e-001
15944	1.234281440170116e-001	1.258925411794167e-001
16981	1.118294458519311e-001	1.122018454301964e-001
20051	1.089816428977040e-001	1.096478196143185e-001
25914	1.067338545662219e-001	1.071519305237607e-001
27161	1.046860378514450e-001	1.047128548050900e-001
31818	9.995475854094604e-002	1.000000000000000e-001
38311	9.742855963363417e-002	9.772372209558107e-002
41701	8.929479656215122e-002	9.120108393559097e-002
49965	8.854235760788498e-002	8.912509381337455e-002
54845	8.531151313062291e-002	8.709635899560805e-002
77813	8.498804815334959e-002	8.511380382023763e-002
115630	8.209452507377191e-002	8.317637711026708e-002
143433	7.700551947220813e-002	7.762471166286916e-002
145258	7.245103390376895e-002	7.413102413009177e-002
146313	7.066324415631364e-002	7.079457843841380e-002
171448	6.826345424466251e-002	6.918309709189366e-002
172149	6.541368667068259e-002	6.606934480075961e-002
196976	6.294535959177816e-002	6.309573444801933e-002
227333	6.081496850205770e-002	6.165950018614822e-002
257798	5.939126933193328e-002	6.025595860743578e-002
272597	5.840911567784157e-002	5.888436553555890e-002
285964	5.735407387175884e-002	5.754399373371569e-002
295171	5.611384932568986e-002	5.623413251903491e-002
325498	5.494637414415859e-002	5.495408738576246e-002
352357	5.268619524623186e-002	5.370317963702527e-002
362030	5.242348027201627e-002	5.248074602497726e-002
436601	5.030973975079089e-002	5.128613839913648e-002
440051	4.931745019697253e-002	5.011872336272722e-002
482174	4.870703762730888e-002	4.897788193684461e-002
534879	4.775002571845799e-002	4.786300923226383e-002
537686	4.506271713438592e-002	4.570881896148749e-002
555001	4.424497200802713e-002	4.466835921509630e-002
570809	4.278717898070472e-002	4.365158322401658e-002
579750	4.233112773631909e-002	4.265795188015926e-002
686078	4.107424203133692e-002	4.168693834703355e-002
697456	4.053890125820558e-002	4.073802778041128e-002
798946	3.980800425451025e-002	3.981071705534973e-002
1113728	3.839436635797555e-002	3.890451449942807e-002
1230140	3.783093724597952e-002	3.801893963205612e-002
1320209	3.702744827304361e-002	3.715352290971726e-002
1455262	3.608305460647443e-002	3.630780547701014e-002
1557054	3.547422196605699e-002	3.548133892335755e-002
1607020	3.421085105458210e-002	3.467368504525317e-002
1773011	3.387101544062476e-002	3.388441561392026e-002
1903500	3.250112102978353e-002	3.311311214825911e-002
1931303	3.212708174837164e-002	3.235936569296283e-002
2136750	3.136431915266713e-002	3.162277660168379e-002
2195764	3.037252259661893e-002	3.090295432513590e-002
2368670	2.938734500821816e-002	2.951209226666385e-002
2545088	2.874615643716305e-002	2.884031503126606e-002
2893753	2.798113716746420e-002	2.818382931264454e-002
3083864	2.751862738268274e-002	2.754228703338166e-002
3310599	2.680919988244324e-002	2.691534803926915e-002
3550673	2.619456537219078e-002	2.630267991895382e-002
3840749	2.515461064884939e-002	2.570395782768863e-002
4181793	2.510374733528642e-002	2.511886431509579e-002
4445074	2.443657179169145e-002	2.454708915685030e-002
5000000	2.427012781171445e-002	2.454708915685030e-002
%
% index = 1156, name = bbob_f001_i15_d05__bbob_f014_i16_d05
% instance = 7, reference value = 8.770441315165400e-001
% function evaluation | indicator value | target hit
1	2.559120261883491e+001	2.570395782768863e+001
2	1.336586507836123e+001	1.348962882591653e+001
3	4.101144692047436e+000	4.168693834703354e+000
5	2.641231243621458e+000	2.691534803926916e+000
14	2.248191660911040e+000	2.290867652767773e+000
39	1.398175784105040e+000	1.412537544622754e+000
41	8.768123209185145e-001	8.912509381337456e-001
151	8.652105639783116e-001	8.709635899560806e-001
248	7.281337567579486e-001	7.413102413009175e-001
332	7.003972269223315e-001	7.079457843841379e-001
365	4.133923455174432e-001	4.168693834703354e-001
409	2.942612013527666e-001	2.951209226666385e-001
2291	2.615101231607626e-001	2.630267991895382e-001
3076	2.525759878003649e-001	2.570395782768864e-001
5009	2.395458085886144e-001	2.398832919019490e-001
5508	1.922587868373021e-001	1.949844599758046e-001
10067	1.891420338856150e-001	1.905460717963247e-001
15529	1.631344799616102e-001	1.659586907437561e-001
22648	1.613249704475115e-001	1.621810097358930e-001
28419	1.582443633416434e-001	1.584893192461113e-001
29851	1.462420966421243e-001	1.479108388168208e-001
41781	1.397604414570355e-001	1.412537544622755e-001
42067	1.378972661117313e-001	1.380384264602885e-001
47528	1.317510012734642e-001	1.318256738556407e-001
69950	1.264351827848903e-001	1.288249551693134e-001
75569	1.216513153513540e-001	1.230268770812382e-001
86923	1.196453029032761e-001	1.202264434617413e-001
88444	1.163557466201181e-001	1.174897554939529e-001
99672	1.088106120845507e-001	1.096478196143185e-001
101930	9.434990512301500e-002	9.549925860214359e-002
123573	9.082278500577645e-002	9.120108393559097e-002
141544	8.363563401438012e-002	8.511380382023763e-002
148265	8.298440761442127e-002	8.317637711026708e-002
153398	7.782973017122108e-002	7.943282347242814e-002
169115	7.714048032935805e-002	7.762471166286916e-002
199069	7.348637413581849e-002	7.413102413009177e-002
235849	7.215250412115570e-002	7.244359600749903e-002
325441	6.521324350010738e-002	6.606934480075961e-002
393003	6.429186232518436e-002	6.456542290346556e-002
449327	6.125501624161278e-002	6.165950018614822e-002
526503	5.665188021806755e-002	5.754399373371569e-002
532766	5.570491098586994e-002	5.623413251903491e-002
623983	5.446391914023574e-002	5.495408738576246e-002
677846	5.366376330459932e-002	5.370317963702527e-002
694581	5.213175831570949e-002	5.248074602497726e-002
749711	5.118711310435709e-002	5.128613839913648e-002
781446	4.961164932491879e-002	5.011872336272722e-002
865360	4.726534092416057e-002	4.786300923226383e-002
921049	4.673019052365535e-002	4.677351412871982e-002
935436	4.347005156679629e-002	4.365158322401658e-002
1039918	4.206423115558478e-002	4.265795188015926e-002
1089332	4.103593464075217e-002	4.168693834703355e-002
1103928	3.968373385962898e-002	3.981071705534973e-002
1134682	3.890367989932686e-002	3.890451449942807e-002
1234162	3.788551271099505e-002	3.801893963205612e-002
1735062	3.703747588444839e-002	3.715352290971726e-002
2103246	3.620723052797403e-002	3.630780547701014e-002
2269759	3.542445941920691e-002	3.548133892335755e-002
2273553	3.305086490829323e-002	3.311311214825911e-002
2505320	3.197014909772000e-002	3.235936569296283e-002
2640237	3.161997261610883e-002	3.162277660168379e-002
3045846	3.057580614565736e-002	3.090295432513590e-002
3091013	2.975388331678364e-002	3.019951720402016e-002
3157326	2.904808863507458e-002	2.951209226666385e-002
3167828	2.871473754040477e-002	2.884031503126606e-002
3630835	2.754158255998562e-002	2.754228703338166e-002
3899917	2.659799137675512e-002	2.691534803926915e-002
4574610	2.623586705861147e-002	2.630267991895382e-002
5000000	2.578988939267202e-002	2.630267991895382e-002
%
% index = 1157, name = bbob_f001_i17_d05__bbob_f014_i18_d05
% instance = 8, reference value = 9.373198508013380e-001
% function evaluation | indicator value | target hit
1	3.783508356351838e+000	3.801893963205612e+000
2	1.617793352928338e+000	1.621810097358930e+000
3	1.195816842772338e+000	1.202264434617413e+000
4	6.306701891521972e-001	6.309573444801933e-001
5	6.064076634872266e-001	6.165950018614822e-001
10	5.808019301929805e-001	5.888436553555889e-001
20	5.462931935737362e-001	5.495408738576245e-001
22	4.317360969894478e-001	4.365158322401660e-001
24	4.099558185444178e-001	4.168693834703354e-001
26	2.945671874280040e-001	2.951209226666385e-001
32	2.703519453762391e-001	2.754228703338166e-001
38	2.445993109887591e-001	2.454708915685031e-001
51	2.380620111755908e-001	2.398832919019490e-001
68	2.090501346984196e-001	2.137962089502232e-001
80	1.852505190458949e-001	1.862087136662868e-001
125	1.355124949772207e-001	1.380384264602885e-001
232	1.298794936963985e-001	1.318256738556407e-001
287	1.245485253458328e-001	1.258925411794167e-001
334	1.176993162884131e-001	1.202264434617413e-001
350	1.144833158681707e-001	1.148153621496883e-001
426	1.101652529042076e-001	1.122018454301964e-001
432	1.083266038701189e-001	1.096478196143185e-001
434	1.065005917545113e-001	1.071519305237607e-001
592	8.406892639218777e-002	8.511380382023763e-002
672	8.090455216569170e-002	8.128305161640990e-002
960	7.471730460425874e-002	7.585775750291836e-002
970	7.355698315398296e-002	7.413102413009177e-002
1141	7.235631357670258e-002	7.244359600749903e-002
2643	7.052607181708370e-002	7.079457843841380e-002
2873	6.859078151329656e-002	6.918309709189366e-002
3381	6.756619900779204e-002	6.760829753919818e-002
4599	6.455781209029943e-002	6.456542290346556e-002
5426	6.201679263801929e-002	6.309573444801933e-002
5598	6.091954217359696e-002	6.165950018614822e-002
6133	5.995765840035161e-002	6.025595860743578e-002
6683	5.888265477519872e-002	5.888436553555890e-002
7915	5.742385979930575e-002	5.754399373371569e-002
9323	5.464934671782640e-002	5.495408738576246e-002
9954	5.272173753136011e-002	5.370317963702527e-002
10400	5.116737005586003e-002	5.128613839913648e-002
12546	4.988581054716057e-002	5.011872336272722e-002
13595	4.822901867294160e-002	4.897788193684461e-002
13644	4.696613736584276e-002	4.786300923226383e-002
15325	4.658378168432076e-002	4.677351412871982e-002
15384	3.828654620020355e-002	3.890451449942807e-002
15847	3.776587027711931e-002	3.801893963205612e-002
17471	3.657367853832982e-002	3.715352290971726e-002
18918	3.612955460262746e-002	3.630780547701014e-002
19488	3.503741670983340e-002	3.548133892335755e-002
20496	3.465273511949607e-002	3.467368504525317e-002
21967	3.249049150606087e-002	3.311311214825911e-002
23506	3.210375862754000e-002	3.235936569296283e-002
24884	3.107280147385216e-002	3.162277660168379e-002
27542	3.060941583878341e-002	3.090295432513590e-002
30816	3.000623327432894e-002	3.019951720402016e-002
34137	2.855306360152476e-002	2.884031503126606e-002
38484	2.749114182904311e-002	2.754228703338166e-002
39502	2.626909516423304e-002	2.630267991895382e-002
41848	2.434195307635234e-002	2.454708915685030e-002
44972	2.356706058922642e-002	2.398832919019490e-002
46095	2.312481819624201e-002	2.344228815319923e-002
49188	2.188775577789159e-002	2.238721138568340e-002
49810	2.097007117219574e-002	2.137962089502233e-002
52186	2.086807771016097e-002	2.089296130854040e-002
60225	2.039453357424526e-002	2.041737944669530e-002
69250	1.990997153906027e-002	1.995262314968880e-002
73010	1.795872473582316e-002	1.819700858609984e-002
78432	1.773754248245052e-002	1.778279410038923e-002
81907	1.736869994759249e-002	1.737800828749376e-002
85769	1.698005205775299e-002	1.698243652461744e-002
87428	1.657676114090589e-002	1.659586907437561e-002
93250	1.571282145031461e-002	1.584893192461113e-002
97450	1.547350421894100e-002	1.548816618912481e-002
102425	1.513530172424737e-002	1.513561248436208e-002
117354	1.477118366267305e-002	1.479108388168207e-002
126588	1.432770632127245e-002	1.445439770745927e-002
129732	1.411927794795431e-002	1.412537544622754e-002
144177	1.378601811996372e-002	1.380384264602885e-002
161598	1.346835728025553e-002	1.348962882591653e-002
164424	1.314576431725989e-002	1.318256738556408e-002
184046	1.281720291417965e-002	1.288249551693134e-002
224108	1.255897658142757e-002	1.258925411794168e-002
283089	1.225868223168802e-002	1.230268770812382e-002
298219	1.202126802281811e-002	1.202264434617413e-002
329126	1.173457649101017e-002	1.174897554939530e-002
368392	1.143461037216409e-002	1.148153621496883e-002
403162	1.121829746164482e-002	1.122018454301964e-002
418629	1.086775729044165e-002	1.096478196143185e-002
477204	1.065834452007941e-002	1.071519305237607e-002
495658	1.021065586427639e-002	1.023292992280754e-002
527063	9.755275637316596e-003	9.772372209558112e-003
590795	9.374645723086328e-003	9.549925860214359e-003
614390	9.325885320190630e-003	9.332543007969915e-003
721472	9.117841898103496e-003	9.120108393559097e-003
798876	8.866094087717102e-003	8.912509381337459e-003
812657	8.629905039338248e-003	8.709635899560805e-003
850780	8.429556593058996e-003	8.511380382023768e-003
864573	8.104180248307835e-003	8.128305161640995e-003
893272	7.925764018017589e-003	7.943282347242814e-003
978239	7.755499560660240e-003	7.762471166286920e-003
1117623	7.505842357761083e-003	7.585775750291836e-003
1147458	7.217614284416141e-003	7.244359600749898e-003
1231678	7.073599936153641e-003	7.079457843841380e-003
1382680	6.901998368957774e-003	6.918309709189363e-003
1684817	6.748332695957759e-003	6.760829753919818e-003
1718821	6.596699833986475e-003	6.606934480075957e-003
1999361	6.454348700344559e-003	6.456542290346556e-003
2121322	6.305686355917883e-003	6.309573444801930e-003
2229729	6.136425557697889e-003	6.165950018614822e-003
2404622	5.916865846339214e-003	6.025595860743574e-003
2412055	5.780625380666815e-003	5.888436553555890e-003
2465243	5.751519914827807e-003	5.754399373371567e-003
2489437	5.479008578067712e-003	5.495408738576248e-003
2802299	5.370119393608208e-003	5.370317963702527e-003
3055213	5.139734544774455e-003	5.248074602497728e-003
3057711	5.123530862911396e-003	5.128613839913648e-003
3111661	5.006854498994184e-003	5.011872336272725e-003
3628898	4.895192422771033e-003	4.897788193684461e-003
4455503	4.774872405239328e-003	4.786300923226385e-003
4901294	4.668717171030568e-003	4.677351412871981e-003
5000000	4.667690020508486e-003	4.677351412871981e-003
%
% index = 1158, name = bbob_f001_i19_d05__bbob_f014_i21_d05
% instance = 9, reference value = 8.973246973795640e-001
% function evaluation | indicator value | target hit
1	2.460314063615064e+000	2.511886431509580e+000
2	1.378586605284064e+000	1.380384264602885e+000
4	4.742781750704040e-001	4.786300923226383e-001
100	4.314308279967131e-001	4.365158322401660e-001
256	3.153974667535052e-001	3.162277660168379e-001
337	3.082701188023602e-001	3.090295432513591e-001
338	2.850035083675176e-001	2.884031503126606e-001
344	2.776113756097071e-001	2.818382931264454e-001
424	2.621465913880939e-001	2.630267991895382e-001
637	2.563391584093998e-001	2.570395782768864e-001
1323	2.488023981140627e-001	2.511886431509580e-001
1615	2.400586054372528e-001	2.454708915685031e-001
1830	2.380727657757915e-001	2.398832919019490e-001
2253	2.181572313079271e-001	2.187761623949552e-001
2997	2.084122422018157e-001	2.089296130854039e-001
3659	1.803519755745509e-001	1.819700858609984e-001
3981	1.760852491895083e-001	1.778279410038923e-001
4113	1.687937151157952e-001	1.698243652461744e-001
5349	1.658802073416253e-001	1.659586907437561e-001
6005	1.551599563546747e-001	1.584893192461113e-001
7082	1.422658168530441e-001	1.445439770745928e-001
8476	1.241598344808014e-001	1.258925411794167e-001
8521	1.184834995064019e-001	1.202264434617413e-001
10961	1.161482454062630e-001	1.174897554939529e-001
11466	1.127160566934371e-001	1.148153621496883e-001
13223	1.105380878114259e-001	1.122018454301964e-001
14359	1.090992734345062e-001	1.096478196143185e-001
15177	1.066642326873013e-001	1.071519305237607e-001
16637	9.980665694909852e-002	1.000000000000000e-001
16851	9.277451931600156e-002	9.332543007969910e-002
17987	8.829038307959924e-002	8.912509381337455e-002
19420	8.676339512848408e-002	8.709635899560805e-002
24683	8.482245429991819e-002	8.511380382023763e-002
26558	8.126059619654247e-002	8.128305161640990e-002
34880	7.905100619021799e-002	7.943282347242814e-002
35821	7.578316530109674e-002	7.585775750291836e-002
44596	7.357250413128280e-002	7.413102413009177e-002
53027	7.225364259022793e-002	7.244359600749903e-002
61704	7.006596053769165e-002	7.079457843841380e-002
64467	6.889353305130441e-002	6.918309709189366e-002
67247	6.738114485554148e-002	6.760829753919818e-002
80264	6.532348876313987e-002	6.606934480075961e-002
82371	6.382876194980658e-002	6.456542290346556e-002
86806	5.958229796228221e-002	6.025595860743578e-002
88501	5.853063894170885e-002	5.888436553555890e-002
95239	5.736855381759509e-002	5.754399373371569e-002
97589	5.611299158927319e-002	5.623413251903491e-002
109703	5.473540456123016e-002	5.495408738576246e-002
118970	5.306641030129089e-002	5.370317963702527e-002
122582	5.174888507895126e-002	5.248074602497726e-002
127694	5.115128417208648e-002	5.128613839913648e-002
184906	4.989337344476719e-002	5.011872336272722e-002
190905	4.887049900028129e-002	4.897788193684461e-002
205141	4.702670310262413e-002	4.786300923226383e-002
211706	4.632615577721666e-002	4.677351412871982e-002
221832	4.543144565376711e-002	4.570881896148749e-002
286549	4.422502079338020e-002	4.466835921509630e-002
322012	4.349097293702475e-002	4.365158322401658e-002
371260	4.191883343120806e-002	4.265795188015926e-002
387330	4.153469200635751e-002	4.168693834703355e-002
391381	4.027032869163472e-002	4.073802778041128e-002
479426	3.979268453936236e-002	3.981071705534973e-002
501074	3.736568574983168e-002	3.801893963205612e-002
510286	3.674375938419716e-002	3.715352290971726e-002
559203	3.552161579732704e-002	3.630780547701014e-002
580872	3.307938549003087e-002	3.311311214825911e-002
609505	3.198089780075408e-002	3.235936569296283e-002
663644	3.142561543789202e-002	3.162277660168379e-002
734905	3.026730711845038e-002	3.090295432513590e-002
766925	3.018147649113134e-002	3.019951720402016e-002
806012	2.849967580468704e-002	2.884031503126606e-002
865627	2.741643988037823e-002	2.754228703338166e-002
990780	2.679175715737281e-002	2.691534803926915e-002
1028752	2.602027456657219e-002	2.630267991895382e-002
1055808	2.523162929272782e-002	2.570395782768863e-002
1100862	2.507113280280837e-002	2.511886431509579e-002
1116352	2.444296156858561e-002	2.454708915685030e-002
1148819	2.378386594603332e-002	2.398832919019490e-002
1332600	2.333496097713761e-002	2.344228815319923e-002
1419796	2.290260713858505e-002	2.290867652767774e-002
1481955	2.222881492573881e-002	2.238721138568340e-002
1540055	2.178720258321720e-002	2.187761623949553e-002
1669030	2.128700566696828e-002	2.137962089502233e-002
1731553	2.081693524646655e-002	2.089296130854040e-002
1868065	2.033964695889556e-002	2.041737944669530e-002
1960238	1.994689048620690e-002	1.995262314968880e-002
2425463	1.944289242274910e-002	1.949844599758046e-002
2973900	1.901225184863176e-002	1.905460717963247e-002
3269909	1.855083104948030e-002	1.862087136662868e-002
