%
% index = 1149, name = bbob_f001_i21_d05__bbob_f013_i22_d05
% instance = 10, reference value = 7.652960610509190e-001
% function evaluation | indicator value | target hit
5806	7.761450001943093e-002	7.762471166286916e-002
8451	7.517476202697315e-002	7.585775750291836e-002
9312	7.396859439173076e-002	7.413102413009177e-002
12901	6.912909503515219e-002	6.918309709189366e-002
13677	6.723755223711403e-002	6.760829753919818e-002
15336	6.543657602129871e-002	6.606934480075961e-002
15968	6.063508391697581e-002	6.165950018614822e-002
16743	5.982015983640376e-002	6.025595860743578e-002
17901	5.886192976815563e-002	5.888436553555890e-002
18995	5.690205438022156e-002	5.754399373371569e-002
19367	5.508283497461552e-002	5.623413251903491e-002
19438	5.436451420131105e-002	5.495408738576246e-002
20744	5.355445839331319e-002	5.370317963702527e-002
22368	5.201823452348053e-002	5.248074602497726e-002
24845	5.026883325005471e-002	5.128613839913648e-002
26622	4.971032349086413e-002	5.011872336272722e-002
27198	4.878230849302379e-002	4.897788193684461e-002
30181	4.717153826940057e-002	4.786300923226383e-002
31072	4.652612501120268e-002	4.677351412871982e-002
32325	4.567850195526124e-002	4.570881896148749e-002
39543	4.456405633455074e-002	4.466835921509630e-002
44106	4.362328993345044e-002	4.365158322401658e-002
53653	4.242053573895532e-002	4.265795188015926e-002
55017	4.162495430332447e-002	4.168693834703355e-002
61940	4.065593328811468e-002	4.073802778041128e-002
65098	3.952547244341020e-002	3.981071705534973e-002
74942	3.842534428736100e-002	3.890451449942807e-002
77695	3.718614118615993e-002	3.801893963205612e-002
79390	3.697500703514289e-002	3.715352290971726e-002
86941	3.622163468904316e-002	3.630780547701014e-002
97124	3.537525100796313e-002	3.548133892335755e-002
105843	3.460995532590783e-002	3.467368504525317e-002
119697	3.382202003065071e-002	3.388441561392026e-002
128070	3.282447779519182e-002	3.311311214825911e-002
139344	3.176150240313636e-002	3.235936569296283e-002
142258	3.148202862733329e-002	3.162277660168379e-002
173335	3.089187817755379e-002	3.090295432513590e-002
223493	3.013801341080213e-002	3.019951720402016e-002
228663	2.950958733597553e-002	2.951209226666385e-002
246938	2.852470220653303e-002	2.884031503126606e-002
304530	2.817682121488629e-002	2.818382931264454e-002
334064	2.661242455512425e-002	2.691534803926915e-002
363972	2.616871958754341e-002	2.630267991895382e-002
423943	2.566169876780156e-002	2.570395782768863e-002
425562	2.471544519499569e-002	2.511886431509579e-002
436602	2.453944733167202e-002	2.454708915685030e-002
438845	2.389993155036152e-002	2.398832919019490e-002
524724	2.335335945412376e-002	2.344228815319923e-002
578928	2.289745374159669e-002	2.290867652767774e-002
621074	2.238530211080303e-002	2.238721138568340e-002
638179	2.186802991536752e-002	2.187761623949553e-002
693714	2.135660771234926e-002	2.137962089502233e-002
799195	2.084897467948788e-002	2.089296130854040e-002
839775	2.036753469218566e-002	2.041737944669530e-002
882769	1.995172283014179e-002	1.995262314968880e-002
986670	1.929853063070064e-002	1.949844599758046e-002
992809	1.832017412155151e-002	1.862087136662868e-002
1085560	1.817152986697657e-002	1.819700858609984e-002
1226680	1.776821492177083e-002	1.778279410038923e-002
1381908	1.735896668229064e-002	1.737800828749376e-002
1585647	1.698097998872905e-002	1.698243652461744e-002
1677810	1.639756322216979e-002	1.659586907437561e-002
1824003	1.614565989471639e-002	1.621810097358930e-002
2038086	1.582787973364974e-002	1.584893192461113e-002
2083415	1.548156055965766e-002	1.548816618912481e-002
2314253	1.501006650059000e-002	1.513561248436208e-002
2364434	1.466746055010282e-002	1.479108388168207e-002
2532940	1.444045206131495e-002	1.445439770745927e-002
2670793	1.386976252361449e-002	1.412537544622754e-002
2774013	1.376749406928968e-002	1.380384264602885e-002
2975785	1.341036396776307e-002	1.348962882591653e-002
3239010	1.315122418413295e-002	1.318256738556408e-002
3619454	1.283808074661164e-002	1.288249551693134e-002
3760260	1.190385507894809e-002	1.202264434617413e-002
4172488	1.171469453518947e-002	1.174897554939530e-002
4542227	1.083269709947476e-002	1.096478196143185e-002
4703079	1.060142810244291e-002	1.071519305237607e-002
4909609	1.045946104598605e-002	1.047128548050900e-002
5000000	1.043771213069111e-002	1.047128548050900e-002
%
% index = 1141, name = bbob_f001_i03_d05__bbob_f013_i05_d05
% instance = 2, reference value = 7.147395134834510e-001
% function evaluation | indicator value | target hit
1	2.149253728255898e+000	2.187761623949553e+000
2	6.757398240919669e-001	6.760829753919818e-001
3	6.426318726269155e-001	6.456542290346555e-001
7	5.700249011644615e-001	5.754399373371569e-001
8	5.578439607813160e-001	5.623413251903491e-001
29	5.023259880034863e-001	5.128613839913648e-001
33	4.829861591791135e-001	4.897788193684462e-001
35	4.655806581404661e-001	4.677351412871982e-001
36	4.464126756871030e-001	4.466835921509632e-001
40	4.224159897209743e-001	4.265795188015927e-001
43	4.076030374419156e-001	4.168693834703354e-001
46	3.893642396879876e-001	3.981071705534973e-001
81	3.519980995959647e-001	3.548133892335755e-001
112	3.389293484713762e-001	3.467368504525316e-001
149	3.209690473118442e-001	3.235936569296283e-001
163	2.813235693259125e-001	2.818382931264454e-001
192	2.414166309183921e-001	2.454708915685031e-001
320	2.362879693734023e-001	2.398832919019490e-001
330	2.277652849929636e-001	2.290867652767773e-001
338	2.164652445955022e-001	2.187761623949552e-001
347	2.097862773641388e-001	2.137962089502232e-001
417	2.071569263185418e-001	2.089296130854039e-001
469	1.925030944470910e-001	1.949844599758046e-001
499	1.851732503445853e-001	1.862087136662868e-001
616	1.819575837538935e-001	1.819700858609984e-001
636	1.705489483758620e-001	1.737800828749375e-001
637	1.621997777166911e-001	1.659586907437561e-001
644	1.615601662396032e-001	1.621810097358930e-001
666	1.564747602987214e-001	1.584893192461113e-001
684	1.548735114302441e-001	1.548816618912481e-001
835	1.487645631408382e-001	1.513561248436208e-001
1128	1.437467735277119e-001	1.445439770745928e-001
1784	1.339221193650119e-001	1.348962882591654e-001
2239	1.290346139023541e-001	1.318256738556407e-001
2714	1.240068820049353e-001	1.258925411794167e-001
2782	1.203438052562419e-001	1.230268770812382e-001
3146	1.179225913433376e-001	1.202264434617413e-001
3206	1.163934352713919e-001	1.174897554939529e-001
3357	1.141213517670595e-001	1.148153621496883e-001
4082	1.112947759335503e-001	1.122018454301964e-001
4699	1.091870651656115e-001	1.096478196143185e-001
5608	1.062625044268317e-001	1.071519305237607e-001
5744	1.030821585779347e-001	1.047128548050900e-001
6313	1.023220783435903e-001	1.023292992280754e-001
9016	9.915009536965258e-002	1.000000000000000e-001
9095	9.764196071415854e-002	9.772372209558107e-002
10308	9.521060012195370e-002	9.549925860214359e-002
11206	9.185769364409491e-002	9.332543007969910e-002
11575	9.095158117053981e-002	9.120108393559097e-002
12025	8.807141716066236e-002	8.912509381337455e-002
12498	8.677489408543093e-002	8.709635899560805e-002
12704	8.076947787908828e-002	8.128305161640990e-002
15364	7.901555293302709e-002	7.943282347242814e-002
17641	7.705270658566743e-002	7.762471166286916e-002
20202	7.584249120629372e-002	7.585775750291836e-002
21194	7.374904245368685e-002	7.413102413009177e-002
22185	7.183021661793321e-002	7.244359600749903e-002
24143	7.006846023593738e-002	7.079457843841380e-002
28991	6.894420637463694e-002	6.918309709189366e-002
29215	6.201157449339323e-002	6.309573444801933e-002
31018	6.069567599236514e-002	6.165950018614822e-002
33715	5.946116032445326e-002	6.025595860743578e-002
38490	5.786971962727217e-002	5.888436553555890e-002
39025	5.734969635397413e-002	5.754399373371569e-002
40733	5.618529709562514e-002	5.623413251903491e-002
42595	5.408246692759933e-002	5.495408738576246e-002
51136	5.282050466254518e-002	5.370317963702527e-002
51740	5.126093258661657e-002	5.128613839913648e-002
62311	4.928945624796832e-002	5.011872336272722e-002
63071	4.878193016561205e-002	4.897788193684461e-002
66380	4.769355591575275e-002	4.786300923226383e-002
79212	4.669451088751075e-002	4.677351412871982e-002
92208	4.492107624984931e-002	4.570881896148749e-002
106607	4.447791668167789e-002	4.466835921509630e-002
114112	4.361145074426875e-002	4.365158322401658e-002
121134	4.137580105500804e-002	4.168693834703355e-002
174689	4.025793388336874e-002	4.073802778041128e-002
187941	3.960174107830794e-002	3.981071705534973e-002
221044	3.832307241773270e-002	3.890451449942807e-002
230829	3.649507162356047e-002	3.715352290971726e-002
232973	3.423404529962704e-002	3.467368504525317e-002
236135	3.307510382708601e-002	3.311311214825911e-002
272220	3.222452954402488e-002	3.235936569296283e-002
297332	3.159668173854280e-002	3.162277660168379e-002
326065	3.074768553855245e-002	3.090295432513590e-002
339388	2.995277281832065e-002	3.019951720402016e-002
400095	2.949188131403613e-002	2.951209226666385e-002
415810	2.874263347899153e-002	2.884031503126606e-002
445386	2.807257657929752e-002	2.818382931264454e-002
478498	2.744943803059663e-002	2.754228703338166e-002
567594	2.688082090481903e-002	2.691534803926915e-002
627152	2.625784673549625e-002	2.630267991895382e-002
664010	2.554890705473323e-002	2.570395782768863e-002
709678	2.508149809792415e-002	2.511886431509579e-002
732930	2.430247745303593e-002	2.454708915685030e-002
747325	2.365261119349216e-002	2.398832919019490e-002
814940	2.282514589619156e-002	2.290867652767774e-002
950501	2.229564400191264e-002	2.238721138568340e-002
1004952	2.181472570852794e-002	2.187761623949553e-002
1032739	2.067354268551813e-002	2.089296130854040e-002
1100193	1.923094690779614e-002	1.949844599758046e-002
1101093	1.904661877304370e-002	1.905460717963247e-002
1141767	1.852676129457420e-002	1.862087136662868e-002
1175923	1.806856278823776e-002	1.819700858609984e-002
1215659	1.766452280598152e-002	1.778279410038923e-002
1272513	1.722092410136511e-002	1.737800828749376e-002
1378093	1.680480027958586e-002	1.698243652461744e-002
1483559	1.659351616671567e-002	1.659586907437561e-002
1585034	1.619300835930793e-002	1.621810097358930e-002
1787703	1.577712848905932e-002	1.584893192461113e-002
1864912	1.547608507232001e-002	1.548816618912481e-002
2045946	1.510496784234772e-002	1.513561248436208e-002
2406953	1.475975266294816e-002	1.479108388168207e-002
2806922	1.442739098078705e-002	1.445439770745927e-002
2848876	1.403237817855829e-002	1.412537544622754e-002
3134277	1.374323368226449e-002	1.380384264602885e-002
3287238	1.347047696775505e-002	1.348962882591653e-002
3913656	1.317197240466539e-002	1.318256738556408e-002
4541470	1.280836662405771e-002	1.288249551693134e-002
4996918	1.258298639337396e-002	1.258925411794168e-002
5000000	1.258298639337396e-002	1.258925411794168e-002
%
% index = 1142, name = bbob_f001_i07_d05__bbob_f013_i08_d05
% instance = 3, reference value = 6.998984642024000e-001
% function evaluation | indicator value | target hit
1	1.221887008324958e+000	1.230268770812382e+000
7	7.377378248308999e-001	7.413102413009175e-001
16	6.614804560439709e-001	6.760829753919818e-001
28	6.454332471797956e-001	6.456542290346555e-001
46	5.944353728716942e-001	6.025595860743578e-001
66	5.651033769106915e-001	5.754399373371569e-001
80	4.898372800057466e-001	5.011872336272722e-001
100	4.748457140697862e-001	4.786300923226383e-001
107	4.621791624171813e-001	4.677351412871982e-001
135	4.557114575024965e-001	4.570881896148750e-001
230	3.395228778701754e-001	3.467368504525316e-001
294	3.359493843318301e-001	3.388441561392026e-001
343	3.217450230864398e-001	3.235936569296283e-001
442	3.141066746187232e-001	3.162277660168379e-001
486	3.078881003056133e-001	3.090295432513591e-001
519	2.891583267324025e-001	2.951209226666385e-001
522	2.356672227875519e-001	2.398832919019490e-001
727	2.107305488728053e-001	2.137962089502232e-001
812	1.968267839829464e-001	1.995262314968880e-001
1223	1.932774005868019e-001	1.949844599758046e-001
1362	1.805865918038556e-001	1.819700858609984e-001
1409	1.709941432277250e-001	1.737800828749375e-001
1889	1.689874711877371e-001	1.698243652461744e-001
3441	1.657516647268368e-001	1.659586907437561e-001
3491	1.620872828488914e-001	1.621810097358930e-001
5077	1.507521786275979e-001	1.513561248436208e-001
5557	1.438936664332515e-001	1.445439770745928e-001
7544	1.404190172884618e-001	1.412537544622755e-001
7957	1.362496739274892e-001	1.380384264602885e-001
8308	1.324844792315367e-001	1.348962882591654e-001
8910	1.288905662278892e-001	1.318256738556407e-001
9076	1.235476524855934e-001	1.258925411794167e-001
9520	1.183119459053539e-001	1.202264434617413e-001
10389	1.135725263556044e-001	1.148153621496883e-001
13605	1.118629478180219e-001	1.122018454301964e-001
15235	1.080802339962945e-001	1.096478196143185e-001
15986	1.070737511337215e-001	1.071519305237607e-001
18151	1.033941235842186e-001	1.047128548050900e-001
20786	1.022780610798107e-001	1.023292992280754e-001
21355	9.982870012319323e-002	1.000000000000000e-001
24123	9.726704409390341e-002	9.772372209558107e-002
31676	9.476688148557999e-002	9.549925860214359e-002
36230	9.306283492561907e-002	9.332543007969910e-002
36916	9.116927862591329e-002	9.120108393559097e-002
37806	8.833708562582054e-002	8.912509381337455e-002
43778	8.629496127801761e-002	8.709635899560805e-002
46609	8.464802613447997e-002	8.511380382023763e-002
57702	8.287863444643440e-002	8.317637711026708e-002
59397	8.056966950184052e-002	8.128305161640990e-002
76352	7.679798170789287e-002	7.762471166286916e-002
78026	7.566691330758257e-002	7.585775750291836e-002
78421	7.171111949232922e-002	7.244359600749903e-002
94809	7.073023923245214e-002	7.079457843841380e-002
99512	6.863711249078597e-002	6.918309709189366e-002
109552	6.745478560887330e-002	6.760829753919818e-002
121225	6.602385930966592e-002	6.606934480075961e-002
124561	6.379128870626516e-002	6.456542290346556e-002
139140	6.097110436881548e-002	6.165950018614822e-002
146222	5.943963992444290e-002	6.025595860743578e-002
151602	5.860921645153083e-002	5.888436553555890e-002
164642	5.728086246431019e-002	5.754399373371569e-002
179174	5.583387870914236e-002	5.623413251903491e-002
187913	5.459810386494035e-002	5.495408738576246e-002
199590	5.297852505130607e-002	5.370317963702527e-002
206232	5.237362051432815e-002	5.248074602497726e-002
223726	5.067596646929018e-002	5.128613839913648e-002
235319	5.001956919465422e-002	5.011872336272722e-002
266437	4.757783868288579e-002	4.786300923226383e-002
276440	4.671417679708723e-002	4.677351412871982e-002
300926	4.558098348403428e-002	4.570881896148749e-002
326566	4.381008505475870e-002	4.466835921509630e-002
327946	4.340683318355065e-002	4.365158322401658e-002
385725	4.166205679004109e-002	4.168693834703355e-002
449363	4.007745400303131e-002	4.073802778041128e-002
457859	3.975004584972841e-002	3.981071705534973e-002
568112	3.870664290992154e-002	3.890451449942807e-002
581962	3.800102672889505e-002	3.801893963205612e-002
711215	3.699979305349577e-002	3.715352290971726e-002
712063	3.611656328985813e-002	3.630780547701014e-002
746602	3.546074521531761e-002	3.548133892335755e-002
910786	3.451383829938604e-002	3.467368504525317e-002
990465	3.388402664324086e-002	3.388441561392026e-002
1018099	3.277120172343440e-002	3.311311214825911e-002
1106292	3.191468252128971e-002	3.235936569296283e-002
1181466	3.135570689270728e-002	3.162277660168379e-002
1191789	3.086239807717994e-002	3.090295432513590e-002
1272697	3.010911216657608e-002	3.019951720402016e-002
1339623	2.947086796552767e-002	2.951209226666385e-002
1455912	2.868210148250816e-002	2.884031503126606e-002
1625916	2.816125691103011e-002	2.818382931264454e-002
1907541	2.752605056780300e-002	2.754228703338166e-002
2022371	2.673901542781088e-002	2.691534803926915e-002
2301089	2.626509365631458e-002	2.630267991895382e-002
2432540	2.558972836386186e-002	2.570395782768863e-002
2819397	2.510407236471657e-002	2.511886431509579e-002
3049862	2.454005251746927e-002	2.454708915685030e-002
3559809	2.391048320761524e-002	2.398832919019490e-002
3732211	2.335394976918215e-002	2.344228815319923e-002
3987656	2.288897299337989e-002	2.290867652767774e-002
4272959	2.207760212707555e-002	2.238721138568340e-002
4436728	2.185329115355750e-002	2.187761623949553e-002
4800777	2.135311888279690e-002	2.137962089502233e-002
4956243	2.067083687668514e-002	2.089296130854040e-002
4987341	2.033949218881259e-002	2.041737944669530e-002
5000000	2.033949218881259e-002	2.041737944669530e-002
%
% index = 1143, name = bbob_f001_i09_d05__bbob_f013_i10_d05
% instance = 4, reference value = 7.760932361815550e-001
% function evaluation | indicator value | target hit
1	1.752733912519986e+000	1.778279410038923e+000
2	1.012578971047555e+000	1.023292992280754e+000
4	7.076351799347453e-001	7.079457843841379e-001
7	5.383384652182053e-001	5.495408738576245e-001
22	4.979801962809457e-001	5.011872336272722e-001
33	3.596271000082003e-001	3.630780547701014e-001
36	3.509097719489545e-001	3.548133892335755e-001
40	3.365118044079170e-001	3.388441561392026e-001
44	3.243150343400750e-001	3.311311214825911e-001
70	3.195446364880902e-001	3.235936569296283e-001
165	3.094891682733091e-001	3.162277660168379e-001
194	2.990500711409618e-001	3.019951720402016e-001
272	2.875517953233714e-001	2.884031503126606e-001
444	1.883244322809340e-001	1.905460717963247e-001
499	1.860021784562093e-001	1.862087136662868e-001
871	1.722647024977034e-001	1.737800828749375e-001
908	1.561594685924628e-001	1.584893192461113e-001
1019	1.503500492392383e-001	1.513561248436208e-001
1344	1.332071835710412e-001	1.348962882591654e-001
1371	1.313222280335809e-001	1.318256738556407e-001
1412	1.270786655050326e-001	1.288249551693134e-001
1486	1.217859883849781e-001	1.230268770812382e-001
2049	1.135462546530971e-001	1.148153621496883e-001
2232	1.101574399324866e-001	1.122018454301964e-001
2412	1.066641569891751e-001	1.071519305237607e-001
3305	1.039696866944162e-001	1.047128548050900e-001
4033	1.022945496528288e-001	1.023292992280754e-001
6957	9.970487631990388e-002	1.000000000000000e-001
7178	9.709670364474710e-002	9.772372209558107e-002
7702	9.453337655478322e-002	9.549925860214359e-002
8458	9.259030015530323e-002	9.332543007969910e-002
11728	9.092481867256441e-002	9.120108393559097e-002
12580	8.868533928031386e-002	8.912509381337455e-002
15413	8.644559073557034e-002	8.709635899560805e-002
19975	8.050453497736521e-002	8.128305161640990e-002
22211	7.939186503846618e-002	7.943282347242814e-002
23558	7.457649925475740e-002	7.585775750291836e-002
24355	7.291953787974215e-002	7.413102413009177e-002
24662	7.121166797703515e-002	7.244359600749903e-002
25827	7.022512172383377e-002	7.079457843841380e-002
27387	6.648903555420194e-002	6.760829753919818e-002
28533	6.578758361663462e-002	6.606934480075961e-002
29878	6.427059008449820e-002	6.456542290346556e-002
32430	6.202060561893819e-002	6.309573444801933e-002
38322	6.145521497728890e-002	6.165950018614822e-002
46037	5.844778074845880e-002	5.888436553555890e-002
51023	5.337504538817073e-002	5.370317963702527e-002
54143	5.225682123765962e-002	5.248074602497726e-002
56728	5.085332271559262e-002	5.128613839913648e-002
64575	5.009053483095183e-002	5.011872336272722e-002
68674	4.896659970888717e-002	4.897788193684461e-002
74527	4.772140243455436e-002	4.786300923226383e-002
82044	4.674935647528167e-002	4.677351412871982e-002
101498	4.556415415894655e-002	4.570881896148749e-002
106367	4.408671013923948e-002	4.466835921509630e-002
128143	4.362091298320669e-002	4.365158322401658e-002
141293	4.241686666944111e-002	4.265795188015926e-002
164645	4.165268671872491e-002	4.168693834703355e-002
195683	4.067190528767672e-002	4.073802778041128e-002
214064	3.979881692580445e-002	3.981071705534973e-002
250370	3.604235842288650e-002	3.630780547701014e-002
271791	3.546509377635221e-002	3.548133892335755e-002
335268	3.431423831216873e-002	3.467368504525317e-002
352452	3.368751293580663e-002	3.388441561392026e-002
411668	3.310767995233355e-002	3.311311214825911e-002
462626	3.226276027994202e-002	3.235936569296283e-002
513945	3.133762532425144e-002	3.162277660168379e-002
557391	3.045853893988948e-002	3.090295432513590e-002
606119	3.018940828428551e-002	3.019951720402016e-002
705986	2.950250960113854e-002	2.951209226666385e-002
803208	2.882197563292155e-002	2.884031503126606e-002
927139	2.810568850309370e-002	2.818382931264454e-002
1071021	2.753658822022687e-002	2.754228703338166e-002
1486759	2.681679668077519e-002	2.691534803926915e-002
1535911	2.536626380443596e-002	2.570395782768863e-002
1676040	2.511306512483169e-002	2.511886431509579e-002
1999344	2.454395589238201e-002	2.454708915685030e-002
2216191	2.392776164725685e-002	2.398832919019490e-002
2351241	2.337435621002015e-002	2.344228815319923e-002
2848024	2.290392985718881e-002	2.290867652767774e-002
3459352	2.220073783570142e-002	2.238721138568340e-002
3648511	2.173941716721917e-002	2.187761623949553e-002
4156795	2.137169850278076e-002	2.137962089502233e-002
4425945	2.084640427648665e-002	2.089296130854040e-002
4749247	2.041072657468335e-002	2.041737944669530e-002
5000000	2.018417549094898e-002	2.041737944669530e-002
%
% index = 1144, name = bbob_f001_i11_d05__bbob_f013_i12_d05
% instance = 5, reference value = 7.371707297058340e-001
% function evaluation | indicator value | target hit
1	5.824499660231587e-001	5.888436553555889e-001
10	5.514462384397163e-001	5.623413251903491e-001
11	4.275988689686945e-001	4.365158322401660e-001
45	4.261905817337177e-001	4.265795188015927e-001
51	4.068001675955509e-001	4.073802778041127e-001
65	3.749485302610106e-001	3.801893963205612e-001
67	3.708543390515281e-001	3.715352290971726e-001
96	3.576072639021423e-001	3.630780547701014e-001
121	3.461213964106344e-001	3.467368504525316e-001
137	3.259982802476401e-001	3.311311214825911e-001
145	2.842897826743168e-001	2.884031503126606e-001
169	2.812749108740995e-001	2.818382931264454e-001
237	2.651226353457940e-001	2.691534803926916e-001
