%
% index = 2429, name = bbob_f006_i21_d20__bbob_f014_i22_d20
% instance = 10, reference value = 8.967017269890309e-001
% function evaluation | indicator value | target hit
1436	4.933611339109918e-001	5.011872336272722e-001
1441	4.855976155242370e-001	4.897788193684462e-001
1599	4.645676330351073e-001	4.677351412871982e-001
1757	4.539919180213690e-001	4.570881896148750e-001
1908	4.191971285531350e-001	4.265795188015927e-001
2359	3.953871176431497e-001	3.981071705534973e-001
4803	3.756792502036861e-001	3.801893963205612e-001
6442	3.715162391097240e-001	3.715352290971726e-001
14810	3.361127494604185e-001	3.388441561392026e-001
22044	3.233838112790621e-001	3.235936569296283e-001
30992	3.161926772304758e-001	3.162277660168379e-001
39562	3.020964530762221e-001	3.090295432513591e-001
39861	2.815430719027039e-001	2.818382931264454e-001
79434	2.753527904787876e-001	2.754228703338166e-001
96539	2.674605810352869e-001	2.691534803926916e-001
127007	2.628289257631790e-001	2.630267991895382e-001
145895	2.554059765454521e-001	2.570395782768864e-001
224525	2.508873847459942e-001	2.511886431509580e-001
466285	2.445517127991927e-001	2.454708915685031e-001
562281	2.383577492586176e-001	2.398832919019490e-001
646163	2.324423731742569e-001	2.344228815319922e-001
757696	2.264708910729821e-001	2.290867652767773e-001
779472	2.235854585344180e-001	2.238721138568340e-001
960137	2.183217722990025e-001	2.187761623949552e-001
1276830	2.125442960238831e-001	2.137962089502232e-001
1430728	2.075323758358504e-001	2.089296130854039e-001
1454892	2.036156595115988e-001	2.041737944669530e-001
1821788	1.987502573717118e-001	1.995262314968880e-001
1880759	1.934951101276309e-001	1.949844599758046e-001
2049368	1.875297145532253e-001	1.905460717963247e-001
2160982	1.821922454040016e-001	1.862087136662868e-001
2313176	1.816699798362171e-001	1.819700858609984e-001
3646504	1.693663661775583e-001	1.698243652461744e-001
4193115	1.637720989310419e-001	1.659586907437561e-001
6094371	1.600600708167164e-001	1.621810097358930e-001
8122186	1.539950538475102e-001	1.548816618912481e-001
11471645	1.500279382188851e-001	1.513561248436208e-001
12770145	1.432623281421568e-001	1.445439770745928e-001
13131413	1.400530363674553e-001	1.412537544622755e-001
15540543	1.378008394546102e-001	1.380384264602885e-001
20000000	1.372672549680584e-001	1.380384264602885e-001
%
% index = 2421, name = bbob_f006_i03_d20__bbob_f014_i05_d20
% instance = 2, reference value = 9.162130750214480e-001
% function evaluation | indicator value | target hit
1	4.000842748426948e+000	4.073802778041127e+000
2	2.462085367004129e+000	2.511886431509580e+000
3	9.153299636262288e-001	9.332543007969910e-001
27	8.650907360931001e-001	8.709635899560806e-001
110	8.393010968138932e-001	8.511380382023764e-001
192	8.058929797323912e-001	8.128305161640993e-001
205	5.495312346183221e-001	5.495408738576245e-001
846	5.332786123957876e-001	5.370317963702527e-001
1561	5.195204845393591e-001	5.248074602497725e-001
2348	5.113697409436567e-001	5.128613839913648e-001
2435	5.011403419353306e-001	5.011872336272722e-001
4665	4.887670937632191e-001	4.897788193684462e-001
6522	4.717709907692642e-001	4.786300923226383e-001
12571	4.658537877166471e-001	4.677351412871982e-001
14151	4.316508750992653e-001	4.365158322401660e-001
14540	4.141865228974093e-001	4.168693834703354e-001
26246	4.070217117413774e-001	4.073802778041127e-001
29657	3.881141517226868e-001	3.890451449942806e-001
35791	3.794433912136380e-001	3.801893963205612e-001
55362	3.677604608765688e-001	3.715352290971726e-001
67386	3.614023938965186e-001	3.630780547701014e-001
80183	3.412702626276843e-001	3.467368504525316e-001
94340	3.352480438673948e-001	3.388441561392026e-001
142612	3.295349576032671e-001	3.311311214825911e-001
168884	3.200565512511093e-001	3.235936569296283e-001
272941	3.145586185573887e-001	3.162277660168379e-001
361115	3.053822977150410e-001	3.090295432513591e-001
472664	2.905084339624249e-001	2.951209226666385e-001
532339	2.832249961341518e-001	2.884031503126606e-001
618471	2.775050532806457e-001	2.818382931264454e-001
705543	2.732420435657408e-001	2.754228703338166e-001
805258	2.690009518326150e-001	2.691534803926916e-001
900311	2.504509120601287e-001	2.511886431509580e-001
1540305	2.428390672194273e-001	2.454708915685031e-001
2541271	2.397913480265793e-001	2.398832919019490e-001
4091538	2.332687957104763e-001	2.344228815319922e-001
4449797	2.180819429669206e-001	2.187761623949552e-001
5886044	2.107425013723202e-001	2.137962089502232e-001
6993088	2.075643869682686e-001	2.089296130854039e-001
11883055	2.017467052989881e-001	2.041737944669530e-001
13814517	1.982697266699566e-001	1.995262314968880e-001
16112145	1.946496103171144e-001	1.949844599758046e-001
20000000	1.929988176092518e-001	1.949844599758046e-001
%
% index = 2422, name = bbob_f006_i07_d20__bbob_f014_i08_d20
% instance = 3, reference value = 9.690701969294761e-001
% function evaluation | indicator value | target hit
1	3.182738361759606e+000	3.235936569296283e+000
2	1.399759306399999e+000	1.412537544622754e+000
6	1.176988947767976e+000	1.202264434617413e+000
9	1.032230916589476e+000	1.047128548050900e+000
16	8.143684297447333e-001	8.317637711026710e-001
103	7.931248667696044e-001	7.943282347242815e-001
144	7.291406130729603e-001	7.413102413009175e-001
197	6.934535879817175e-001	7.079457843841379e-001
331	6.732403339423583e-001	6.760829753919818e-001
577	6.413291512377750e-001	6.456542290346555e-001
650	6.297622802176848e-001	6.309573444801933e-001
1063	6.113561190474688e-001	6.165950018614822e-001
1629	5.941667483391673e-001	6.025595860743578e-001
1889	4.992598737977477e-001	5.011872336272722e-001
5209	4.851522412562587e-001	4.897788193684462e-001
5978	4.632377518332699e-001	4.677351412871982e-001
6320	4.553322048670579e-001	4.570881896148750e-001
7727	4.413810813080193e-001	4.466835921509632e-001
9959	4.327246179292618e-001	4.365158322401660e-001
16165	4.244405296063570e-001	4.265795188015927e-001
16276	4.017033728696760e-001	4.073802778041127e-001
16354	3.936425090922813e-001	3.981071705534973e-001
19082	3.870934126481190e-001	3.890451449942806e-001
26953	3.633339329159121e-001	3.715352290971726e-001
27137	3.593047128203945e-001	3.630780547701014e-001
33202	3.531688334044881e-001	3.548133892335755e-001
45543	3.457005553779792e-001	3.467368504525316e-001
46798	3.322848874472045e-001	3.388441561392026e-001
47866	3.066780043651755e-001	3.090295432513591e-001
76605	3.001779854030082e-001	3.019951720402016e-001
96765	2.888338941709983e-001	2.951209226666385e-001
103930	2.831207066632410e-001	2.884031503126606e-001
107836	2.807567836037521e-001	2.818382931264454e-001
158623	2.734753987806529e-001	2.754228703338166e-001
218120	2.646738387747100e-001	2.691534803926916e-001
231268	2.605230593204698e-001	2.630267991895382e-001
260515	2.542914734201769e-001	2.570395782768864e-001
316757	2.479749471550949e-001	2.511886431509580e-001
322323	2.379121987698718e-001	2.398832919019490e-001
322566	2.325076811588507e-001	2.344228815319922e-001
377619	2.240563696269056e-001	2.290867652767773e-001
452314	2.238538987622127e-001	2.238721138568340e-001
605669	2.172596054813923e-001	2.187761623949552e-001
973084	2.101830176121080e-001	2.137962089502232e-001
1279638	2.082857627082763e-001	2.089296130854039e-001
1568204	2.031608880090892e-001	2.041737944669530e-001
1768861	1.993685628942237e-001	1.995262314968880e-001
2015062	1.941166450920780e-001	1.949844599758046e-001
2361126	1.898324208055991e-001	1.905460717963247e-001
2483144	1.854351424956333e-001	1.862087136662868e-001
2632494	1.809419945702224e-001	1.819700858609984e-001
2999879	1.746168721113343e-001	1.778279410038923e-001
3237149	1.732133794884235e-001	1.737800828749375e-001
3491275	1.693408418728652e-001	1.698243652461744e-001
4768648	1.658113934841444e-001	1.659586907437561e-001
6718664	1.621017495890523e-001	1.621810097358930e-001
15456494	1.527412702781469e-001	1.548816618912481e-001
17560169	1.512899289597659e-001	1.513561248436208e-001
18035014	1.449601943940383e-001	1.479108388168208e-001
20000000	1.449180773229249e-001	1.479108388168208e-001
%
% index = 2423, name = bbob_f006_i09_d20__bbob_f014_i10_d20
% instance = 4, reference value = 9.831006760880160e-001
% function evaluation | indicator value | target hit
1	3.524277885056212e+000	3.548133892335755e+000
2	1.847575954215516e+000	1.862087136662868e+000
7	9.343978721057442e-001	9.549925860214360e-001
27	7.944885021311868e-001	8.128305161640993e-001
102	7.744447958938836e-001	7.762471166286917e-001
205	7.393067279904282e-001	7.413102413009175e-001
331	7.159893957485937e-001	7.244359600749900e-001
369	5.221238441217222e-001	5.248074602497725e-001
536	4.911661552397056e-001	5.011872336272722e-001
671	4.862055018282597e-001	4.897788193684462e-001
5284	4.667086706965510e-001	4.677351412871982e-001
7577	4.467177505144663e-001	4.570881896148750e-001
8929	4.436814535354797e-001	4.466835921509632e-001
14346	4.204130804866202e-001	4.265795188015927e-001
14628	4.144912580658082e-001	4.168693834703354e-001
41644	4.040951361765665e-001	4.073802778041127e-001
47245	3.785295732322281e-001	3.801893963205612e-001
77908	3.711740497503182e-001	3.715352290971726e-001
86461	3.440532035986227e-001	3.467368504525316e-001
91951	3.367214117257474e-001	3.388441561392026e-001
111020	3.029839798061315e-001	3.090295432513591e-001
132388	2.914073995687944e-001	2.951209226666385e-001
194858	2.612395672890900e-001	2.630267991895382e-001
224853	2.467593565602611e-001	2.511886431509580e-001
343071	2.409386743571436e-001	2.454708915685031e-001
344994	2.390444476153901e-001	2.398832919019490e-001
403355	2.335376968534267e-001	2.344228815319922e-001
454430	2.260522482479842e-001	2.290867652767773e-001
519919	2.190276764787358e-001	2.238721138568340e-001
546608	2.166412560280013e-001	2.187761623949552e-001
785824	2.134062161198664e-001	2.137962089502232e-001
935050	2.074437322307566e-001	2.089296130854039e-001
1161936	1.989603235067066e-001	1.995262314968880e-001
1740120	1.934324117192826e-001	1.949844599758046e-001
2503824	1.897827394477437e-001	1.905460717963247e-001
2553090	1.783460900983275e-001	1.819700858609984e-001
2705254	1.768927001282254e-001	1.778279410038923e-001
4248973	1.730492306730661e-001	1.737800828749375e-001
5586871	1.609431068811036e-001	1.621810097358930e-001
6608977	1.575518057987592e-001	1.584893192461113e-001
6769591	1.493683541073893e-001	1.513561248436208e-001
6954362	1.471296219766646e-001	1.479108388168208e-001
7261101	1.444105259059675e-001	1.445439770745928e-001
10299078	1.408221370933243e-001	1.412537544622755e-001
10590292	1.377423295263366e-001	1.380384264602885e-001
10629627	1.312220541169350e-001	1.318256738556407e-001
11974593	1.283749927814856e-001	1.288249551693134e-001
20000000	1.269244257589423e-001	1.288249551693134e-001
%
% index = 2424, name = bbob_f006_i11_d20__bbob_f014_i12_d20
% instance = 5, reference value = 9.585226444540650e-001
% function evaluation | indicator value | target hit
1	4.455918487608110e+000	4.466835921509632e+000
2	1.007332748608565e+000	1.023292992280754e+000
4	8.820851504479668e-001	8.912509381337456e-001
16	8.702252003094984e-001	8.709635899560806e-001
80	7.478975036279407e-001	7.585775750291838e-001
85	5.826463360916055e-001	5.888436553555889e-001
184	5.749969125544122e-001	5.754399373371569e-001
263	5.542155874426418e-001	5.623413251903491e-001
1198	5.096254539201333e-001	5.128613839913648e-001
2261	5.010779101835670e-001	5.011872336272722e-001
2425	4.752365950706746e-001	4.786300923226383e-001
4043	4.489710856069159e-001	4.570881896148750e-001
5129	3.807632267960580e-001	3.890451449942806e-001
5667	3.795116331634476e-001	3.801893963205612e-001
7081	3.598300479109031e-001	3.630780547701014e-001
13637	3.546655358694735e-001	3.548133892335755e-001
15049	3.462618881023301e-001	3.467368504525316e-001
18781	3.370061906080238e-001	3.388441561392026e-001
24410	3.293859539539021e-001	3.311311214825911e-001
26393	3.187816605621096e-001	3.235936569296283e-001
31948	3.160619139050644e-001	3.162277660168379e-001
35422	2.897627956352388e-001	2.951209226666385e-001
61246	2.881318484811960e-001	2.884031503126606e-001
74571	2.802840403345710e-001	2.818382931264454e-001
90861	2.744124394136787e-001	2.754228703338166e-001
175086	2.679199547383540e-001	2.691534803926916e-001
179885	2.626231409992735e-001	2.630267991895382e-001
258785	2.545675489918223e-001	2.570395782768864e-001
265861	2.494616820588446e-001	2.511886431509580e-001
350588	2.434816093504060e-001	2.454708915685031e-001
384823	2.351790042556737e-001	2.398832919019490e-001
392552	2.335592522949910e-001	2.344228815319922e-001
436479	2.269949953573290e-001	2.290867652767773e-001
438986	2.223337000510144e-001	2.238721138568340e-001
807802	2.183701078559907e-001	2.187761623949552e-001
907626	2.137251644336696e-001	2.137962089502232e-001
1333029	2.023204629700802e-001	2.041737944669530e-001
1393798	1.952935983740939e-001	1.995262314968880e-001
1902597	1.890796879121427e-001	1.905460717963247e-001
2637472	1.837120429558080e-001	1.862087136662868e-001
3529639	1.808254438602022e-001	1.819700858609984e-001
4991958	1.745322819675471e-001	1.778279410038923e-001
5536590	1.727519233904501e-001	1.737800828749375e-001
6103141	1.684334790776070e-001	1.698243652461744e-001
6195351	1.649272580410448e-001	1.659586907437561e-001
8404918	1.600363743268070e-001	1.621810097358930e-001
9589148	1.563851977712263e-001	1.584893192461113e-001
10239255	1.527756908248477e-001	1.548816618912481e-001
10420879	1.468988564414090e-001	1.479108388168208e-001
13163888	1.441680240166446e-001	1.445439770745928e-001
13453114	1.411878659513665e-001	1.412537544622755e-001
17189900	1.366358531500240e-001	1.380384264602885e-001
18270655	1.326044989134310e-001	1.348962882591654e-001
18540091	1.311497860875218e-001	1.318256738556407e-001
20000000	1.304122469400204e-001	1.318256738556407e-001
%
% index = 2425, name = bbob_f006_i13_d20__bbob_f014_i14_d20
% instance = 6, reference value = 9.618062717089521e-001
% function evaluation | indicator value | target hit
1	3.517065024745208e+000	3.548133892335755e+000
2	2.328970288943785e+000	2.344228815319922e+000
3	1.518533974093952e+000	1.548816618912481e+000
30	9.538140691086970e-001	9.549925860214360e-001
64	8.182643859103852e-001	8.317637711026710e-001
90	7.460896363615553e-001	7.585775750291838e-001
93	7.134725691164726e-001	7.244359600749900e-001
327	6.759900667364959e-001	6.760829753919818e-001
1106	5.651188827882581e-001	5.754399373371569e-001
1312	5.425267690969889e-001	5.495408738576245e-001
1518	5.360512195506526e-001	5.370317963702527e-001
1908	5.053757572019124e-001	5.128613839913648e-001
2048	4.845113857948774e-001	4.897788193684462e-001
4165	4.252450334577236e-001	4.265795188015927e-001
10118	4.053935271486115e-001	4.073802778041127e-001
10528	3.948381567705219e-001	3.981071705534973e-001
11050	3.663204176831261e-001	3.715352290971726e-001
12802	3.487332311370107e-001	3.548133892335755e-001
16579	3.466806005520086e-001	3.467368504525316e-001
29254	3.158981341871109e-001	3.162277660168379e-001
36609	3.083923396834065e-001	3.090295432513591e-001
59257	2.953515461758758e-001	3.019951720402016e-001
63795	2.940245053286303e-001	2.951209226666385e-001
69893	2.877137679626671e-001	2.884031503126606e-001
91000	2.733157795126383e-001	2.754228703338166e-001
95640	2.627331586522241e-001	2.630267991895382e-001
153013	2.505124935533435e-001	2.511886431509580e-001
156201	2.278536981264382e-001	2.290867652767773e-001
193781	2.168362110052808e-001	2.187761623949552e-001
205322	2.130621756235315e-001	2.137962089502232e-001
477098	2.071483402251241e-001	2.089296130854039e-001
660605	2.033985621414460e-001	2.041737944669530e-001
671740	1.986160299109016e-001	1.995262314968880e-001
931433	1.948125367174327e-001	1.949844599758046e-001
1161359	1.866437010854760e-001	1.905460717963247e-001
1309833	1.854681218412115e-001	1.862087136662868e-001
1399914	1.731143626854841e-001	1.737800828749375e-001
2281615	1.688831322755537e-001	1.698243652461744e-001
2769731	1.647827435487380e-001	1.659586907437561e-001
2942351	1.601574494304275e-001	1.621810097358930e-001
3286990	1.578822792897178e-001	1.584893192461113e-001
4149596	1.500570918130646e-001	1.513561248436208e-001
4787519	1.470531314550786e-001	1.479108388168208e-001
6537175	1.393906109511832e-001	1.412537544622755e-001
8154201	1.376399673325280e-001	1.380384264602885e-001
10541666	1.341929495465575e-001	1.348962882591654e-001
13670048	1.315231808994002e-001	1.318256738556407e-001
18955433	1.286584682163722e-001	1.288249551693134e-001
20000000	1.286584682163722e-001	1.288249551693134e-001
%
% index = 2426, name = bbob_f006_i15_d20__bbob_f014_i16_d20
% instance = 7, reference value = 8.857393218999320e-001
% function evaluation | indicator value | target hit
1	1.461335521298932e+000	1.479108388168207e+000
6	9.390330643654320e-001	9.549925860214360e-001
14	9.218637544079319e-001	9.332543007969910e-001
19	8.703096128252066e-001	8.709635899560806e-001
25	8.349348050377194e-001	8.511380382023764e-001
156	8.303921525860205e-001	8.317637711026710e-001
216	8.014763348673597e-001	8.128305161640993e-001
254	7.815226102353839e-001	7.943282347242815e-001
287	7.730490072563155e-001	7.762471166286917e-001
290	7.544698033432957e-001	7.585775750291838e-001
415	7.389608600865539e-001	7.413102413009175e-001
516	7.136210746297076e-001	7.244359600749900e-001
517	6.956439078164722e-001	7.079457843841379e-001
715	6.391626361382359e-001	6.456542290346555e-001
1212	6.190749237450335e-001	6.309573444801933e-001
1357	6.073589468856979e-001	6.165950018614822e-001
2955	5.928750771030895e-001	6.025595860743578e-001
3817	5.693324501946790e-001	5.754399373371569e-001
5275	5.615612634508899e-001	5.623413251903491e-001
7859	5.421469911728138e-001	5.495408738576245e-001
8695	5.370184828410431e-001	5.370317963702527e-001
11521	5.225100359024820e-001	5.248074602497725e-001
12029	5.016412567256138e-001	5.128613839913648e-001
13462	4.991810858963935e-001	5.011872336272722e-001
14089	4.805520143920848e-001	4.897788193684462e-001
14935	4.770945777032012e-001	4.786300923226383e-001
26585	4.676586795223094e-001	4.677351412871982e-001
48136	4.552073150825319e-001	4.570881896148750e-001
54638	4.284982997343552e-001	4.365158322401660e-001
56315	4.257682528078087e-001	4.265795188015927e-001
81812	4.150280675073156e-001	4.168693834703354e-001
104435	4.028936378933380e-001	4.073802778041127e-001
105045	3.966844003847873e-001	3.981071705534973e-001
129211	3.849487637608943e-001	3.890451449942806e-001
131882	3.795774358816573e-001	3.801893963205612e-001
187283	3.653690952357310e-001	3.715352290971726e-001
228586	3.581843785647276e-001	3.630780547701014e-001
325159	3.522980557344368e-001	3.548133892335755e-001
356374	3.432839524525707e-001	3.467368504525316e-001
547069	3.377659611308826e-001	3.388441561392026e-001
776429	3.298980105292996e-001	3.311311214825911e-001
854561	3.139622872895735e-001	3.162277660168379e-001
1121637	3.023691955219582e-001	3.090295432513591e-001
1147656	2.999114491484642e-001	3.019951720402016e-001
1666332	2.918329540314729e-001	2.951209226666385e-001
1854563	2.848443945591365e-001	2.884031503126606e-001
2398013	2.817149509256153e-001	2.818382931264454e-001
2584552	2.744959523159940e-001	2.754228703338166e-001
5107014	2.688228296693590e-001	2.691534803926916e-001
8176651	2.536547302647414e-001	2.570395782768864e-001
9010980	2.478205880054142e-001	2.511886431509580e-001
9318828	2.399755730401930e-001	2.454708915685031e-001
9361202	2.398603453765582e-001	2.398832919019490e-001
11073086	2.331502092243193e-001	2.344228815319922e-001
11594534	2.278810254634237e-001	2.290867652767773e-001
15405279	2.236688319981008e-001	2.238721138568340e-001
18200029	2.173433558187143e-001	2.187761623949552e-001
20000000	2.153360820237871e-001	2.187761623949552e-001
%
% index = 2427, name = bbob_f006_i17_d20__bbob_f014_i18_d20
% instance = 8, reference value = 9.681341763474440e-001
% function evaluation | indicator value | target hit
1	3.901723767967033e+000	3.981071705534972e+000
2	2.734545360791944e+000	2.754228703338166e+000
8	2.248572011171008e+000	2.290867652767773e+000
15	1.092625734844444e+000	1.096478196143185e+000
46	9.677134020805845e-001	9.772372209558107e-001
60	9.401463528859630e-001	9.549925860214360e-001
179	9.328368596593936e-001	9.332543007969910e-001
277	8.919110069308676e-001	9.120108393559098e-001
384	8.095850977148483e-001	8.128305161640993e-001
984	7.884535016122489e-001	7.943282347242815e-001
1473	7.510609542183221e-001	7.585775750291838e-001
2779	7.382663490391399e-001	7.413102413009175e-001
3749	7.102196223718024e-001	7.244359600749900e-001
4521	7.042064444286984e-001	7.079457843841379e-001
5333	3.847704225769276e-001	3.890451449942806e-001
23667	3.711864405580099e-001	3.715352290971726e-001
37648	3.590599817235843e-001	3.630780547701014e-001
54260	3.502715862382482e-001	3.548133892335755e-001
104527	3.288193862582738e-001	3.311311214825911e-001
166128	3.072864071680485e-001	3.090295432513591e-001
169942	2.978088508669253e-001	3.019951720402016e-001
186238	2.950606574386687e-001	2.951209226666385e-001
282799	2.655466849759560e-001	2.691534803926916e-001
313233	2.586540040587610e-001	2.630267991895382e-001
624276	2.539283690828424e-001	2.570395782768864e-001
1260820	2.499525887472381e-001	2.511886431509580e-001
2105074	2.403346430149197e-001	2.454708915685031e-001
2300581	2.359152150903630e-001	2.398832919019490e-001
3046487	2.249695081984761e-001	2.290867652767773e-001
3348182	2.226960890634822e-001	2.238721138568340e-001
3668016	2.184379643960784e-001	2.187761623949552e-001
5572628	2.104587946390858e-001	2.137962089502232e-001
5656838	2.086267262044941e-001	2.089296130854039e-001
6491569	1.990114158439513e-001	1.995262314968880e-001
9652749	1.666440299173584e-001	1.698243652461744e-001
11063711	1.657787486892582e-001	1.659586907437561e-001
16584228	1.546361467028640e-001	1.548816618912481e-001
20000000	1.546361467028640e-001	1.548816618912481e-001
%
% index = 2428, name = bbob_f006_i19_d20__bbob_f014_i21_d20
% instance = 9, reference value = 9.302364500730950e-001
% function evaluation | indicator value | target hit
1	1.134378293113095e+000	1.148153621496883e+000
2	1.118502371058595e+000	1.122018454301963e+000
4	8.648788755802176e-001	8.709635899560806e-001
16	5.306241165051295e-001	5.370317963702527e-001
21	5.222381874129483e-001	5.248074602497725e-001
216	4.976764221061195e-001	5.011872336272722e-001
274	4.798597466801435e-001	4.897788193684462e-001
361	4.594578705242737e-001	4.677351412871982e-001
913	4.553832109826322e-001	4.570881896148750e-001
2001	4.428355969926604e-001	4.466835921509632e-001
2343	4.344729216847422e-001	4.365158322401660e-001
2358	4.225223798015065e-001	4.265795188015927e-001
2496	4.029258771040912e-001	4.073802778041127e-001
3622	3.968502428340873e-001	3.981071705534973e-001
6527	3.871700271889975e-001	3.890451449942806e-001
8360	3.681997141608714e-001	3.715352290971726e-001
9221	3.625131857831514e-001	3.630780547701014e-001
11695	3.427429917256405e-001	3.467368504525316e-001
12068	3.245080008570747e-001	3.311311214825911e-001
17649	3.150899958734549e-001	3.162277660168379e-001
24596	3.084302030827711e-001	3.090295432513591e-001
34975	2.975911643078918e-001	3.019951720402016e-001
45340	2.893532878435661e-001	2.951209226666385e-001
51446	2.877610016881097e-001	2.884031503126606e-001
63721	2.762191720340822e-001	2.818382931264454e-001
71836	2.725067465747209e-001	2.754228703338166e-001
90297	2.613435606332731e-001	2.630267991895382e-001
124874	2.569143446963740e-001	2.570395782768864e-001
171064	2.511395669012282e-001	2.511886431509580e-001
459265	2.436071187793966e-001	2.454708915685031e-001
570027	2.386785900701183e-001	2.398832919019490e-001
694994	2.285248856569840e-001	2.290867652767773e-001
880253	2.226631660851440e-001	2.238721138568340e-001
1123226	2.171628255082463e-001	2.187761623949552e-001
1206901	2.113361094011306e-001	2.137962089502232e-001
1515064	2.070435201648117e-001	2.089296130854039e-001
1753803	2.025893210747756e-001	2.041737944669530e-001
2789840	1.975655759739673e-001	1.995262314968880e-001
3448731	1.942497789094476e-001	1.949844599758046e-001
4561228	1.896469756036811e-001	1.905460717963247e-001
5077939	1.849198283812457e-001	1.862087136662868e-001
6187569	1.818123173672541e-001	1.819700858609984e-001
6543124	1.774254789560209e-001	1.778279410038923e-001
7093235	1.737797620290580e-001	1.737800828749375e-001
8144893	1.694217757815896e-001	1.698243652461744e-001
9344734	1.647171243521670e-001	1.659586907437561e-001
11005646	1.608796022097770e-001	1.621810097358930e-001
13293314	1.583315894066147e-001	1.584893192461113e-001
14864831	1.547923896807926e-001	1.548816618912481e-001
15760264	1.501676350015344e-001	1.513561248436208e-001
17246406	1.452929153589858e-001	1.479108388168208e-001
19424372	1.418365737287783e-001	1.445439770745928e-001
19759183	1.412278351121243e-001	1.412537544622755e-001
20000000	1.412278351121243e-001	1.412537544622755e-001
