%
% index = 1739, name = bbob_f001_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 9.441460784931980e-001
% function evaluation | indicator value | target hit
5734	3.573956978482441e-001	3.630780547701014e-001
7943	3.534898605275940e-001	3.548133892335755e-001
8471	3.356984863661624e-001	3.388441561392026e-001
9964	3.247353954510327e-001	3.311311214825911e-001
12979	3.115074716858075e-001	3.162277660168379e-001
13134	3.058859753320117e-001	3.090295432513591e-001
15414	2.866314623029879e-001	2.884031503126606e-001
16993	2.538553535783309e-001	2.570395782768864e-001
18375	2.503471981749338e-001	2.511886431509580e-001
20416	2.148351130780367e-001	2.187761623949552e-001
32545	2.053601806425350e-001	2.089296130854039e-001
43621	1.940891074594962e-001	1.949844599758046e-001
50807	1.495485089977061e-001	1.513561248436208e-001
53227	1.395301200714166e-001	1.412537544622755e-001
60770	1.357111520734571e-001	1.380384264602885e-001
103447	1.345232833586504e-001	1.348962882591654e-001
113757	1.132724862427410e-001	1.148153621496883e-001
155115	1.094250933392938e-001	1.096478196143185e-001
173689	1.070870644106524e-001	1.071519305237607e-001
185294	1.043652924883359e-001	1.047128548050900e-001
328324	9.442561409238193e-002	9.549925860214359e-002
359536	8.818181333032271e-002	8.912509381337455e-002
373991	8.219322425738407e-002	8.317637711026708e-002
497502	8.062144685628481e-002	8.128305161640990e-002
553269	7.939423094327969e-002	7.943282347242814e-002
823170	7.736014522159507e-002	7.762471166286916e-002
1196622	7.569917049407005e-002	7.585775750291836e-002
2355531	7.266574362988987e-002	7.413102413009177e-002
2392150	7.243345049682681e-002	7.244359600749903e-002
3158478	7.058192196540603e-002	7.079457843841380e-002
5272003	6.805369887138979e-002	6.918309709189366e-002
5393765	6.607458680678802e-002	6.760829753919818e-002
5787518	6.585593129800393e-002	6.606934480075961e-002
6405943	6.423855991906136e-002	6.456542290346556e-002
9274634	6.289031719103388e-002	6.309573444801933e-002
10000000	6.284274584611405e-002	6.309573444801933e-002
%
% index = 1738, name = bbob_f001_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 9.798334762092040e-001
% function evaluation | indicator value | target hit
1	3.751452791428704e+000	3.801893963205612e+000
2	1.203819495420204e+000	1.230268770812382e+000
3	1.177889464753506e+000	1.202264434617413e+000
11	9.739777426641737e-001	9.772372209558107e-001
20	8.025470217073070e-001	8.128305161640993e-001
38	7.500746459113439e-001	7.585775750291838e-001
74	7.366887132797699e-001	7.413102413009175e-001
167	6.315251677256103e-001	6.456542290346555e-001
200	6.284091922827346e-001	6.309573444801933e-001
290	4.541306792129199e-001	4.570881896148750e-001
291	4.257714422945752e-001	4.265795188015927e-001
591	3.970085475236481e-001	3.981071705534973e-001
1176	3.700569653222523e-001	3.715352290971726e-001
2623	3.616658270883458e-001	3.630780547701014e-001
3493	3.495263761736714e-001	3.548133892335755e-001
3824	3.403870320141075e-001	3.467368504525316e-001
4948	3.283517865516179e-001	3.311311214825911e-001
7420	3.220546479254751e-001	3.235936569296283e-001
7689	2.951672108972052e-001	3.019951720402016e-001
8924	2.825812005062949e-001	2.884031503126606e-001
9964	2.725781156344043e-001	2.754228703338166e-001
10238	2.567276882610213e-001	2.570395782768864e-001
12979	2.431078547580639e-001	2.454708915685031e-001
19451	2.391876716376553e-001	2.398832919019490e-001
28672	2.248949300106842e-001	2.290867652767773e-001
29590	2.215996580596952e-001	2.238721138568340e-001
49890	2.185293085522329e-001	2.187761623949552e-001
50209	2.133370740790693e-001	2.137962089502232e-001
52605	2.081946644480449e-001	2.089296130854039e-001
63593	1.856490903904822e-001	1.862087136662868e-001
104301	1.710952479832053e-001	1.737800828749375e-001
110177	1.687953051185996e-001	1.698243652461744e-001
122833	1.650970839175829e-001	1.659586907437561e-001
139200	1.368605887032456e-001	1.380384264602885e-001
149453	1.131128353361451e-001	1.148153621496883e-001
165624	1.117111219043973e-001	1.122018454301964e-001
223924	1.078667030192086e-001	1.096478196143185e-001
435292	1.069655711288013e-001	1.071519305237607e-001
613675	1.002566018042127e-001	1.023292992280754e-001
614506	8.922643510796435e-002	9.120108393559097e-002
617570	8.575199629631203e-002	8.709635899560805e-002
820708	8.490556596692911e-002	8.511380382023763e-002
1027183	8.310017000364922e-002	8.317637711026708e-002
1489058	8.108708368542905e-002	8.128305161640990e-002
2022559	7.896253852801005e-002	7.943282347242814e-002
2347538	7.617854742220098e-002	7.762471166286916e-002
3073378	7.552809357285051e-002	7.585775750291836e-002
3111858	7.372855211803453e-002	7.413102413009177e-002
3476164	7.187431957947355e-002	7.244359600749903e-002
4028547	7.049251285224334e-002	7.079457843841380e-002
5360808	6.869389272047832e-002	6.918309709189366e-002
5824032	6.737076554590449e-002	6.760829753919818e-002
7334976	6.538527032595121e-002	6.606934480075961e-002
7723329	6.177202459287534e-002	6.309573444801933e-002
8021915	6.138627479718839e-002	6.165950018614822e-002
10000000	6.125396964465657e-002	6.165950018614822e-002
