%
% index = 639, name = bbob_f001_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 9.434472887979870e-001
% function evaluation | indicator value | target hit
1317746	2.909199371319171e-003	2.951209226666387e-003
1341146	2.851273633992957e-003	2.884031503126606e-003
1385400	2.807350023662059e-003	2.818382931264455e-003
1455234	2.714139430862406e-003	2.754228703338166e-003
1494257	2.688799555274568e-003	2.691534803926917e-003
1603353	2.623770797582581e-003	2.630267991895381e-003
1630131	2.565251328771723e-003	2.570395782768865e-003
1719456	2.503160934437920e-003	2.511886431509579e-003
1762998	2.434303812400951e-003	2.454708915685031e-003
1801655	2.393430792510753e-003	2.398832919019490e-003
1916562	2.332078161839002e-003	2.344228815319923e-003
1981998	2.280494903620034e-003	2.290867652767772e-003
2055100	2.233865317907480e-003	2.238721138568340e-003
2246145	2.182653924219347e-003	2.187761623949552e-003
2423354	2.131048949729264e-003	2.137962089502233e-003
2618472	2.080918454847591e-003	2.089296130854039e-003
2749467	2.030775203123780e-003	2.041737944669530e-003
2848646	1.991305688641032e-003	1.995262314968879e-003
3000000	1.959427416844628e-003	1.995262314968879e-003
%
% index = 630, name = bbob_f001_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.041974231174710e-001
% function evaluation | indicator value | target hit
1	7.010911133644016e-001	7.079457843841379e-001
50	5.795685947619750e-001	5.888436553555889e-001
98	5.556362873313210e-001	5.623413251903491e-001
244	4.720086994923242e-001	4.786300923226383e-001
331	3.483742812496858e-001	3.548133892335755e-001
450	3.463028182320876e-001	3.467368504525316e-001
510	3.041424669449775e-001	3.090295432513591e-001
512	1.664951346785625e-001	1.698243652461744e-001
561	1.400727486710947e-001	1.412537544622755e-001
732	1.189388609972415e-001	1.202264434617413e-001
1949	7.692446431632949e-002	7.762471166286916e-002
2012	7.154462139384155e-002	7.244359600749903e-002
2184	6.093142456512635e-002	6.165950018614822e-002
2495	5.509572311519118e-002	5.623413251903491e-002
4270	5.453465518468226e-002	5.495408738576246e-002
4486	5.248858975294091e-002	5.370317963702527e-002
4509	5.007985339609411e-002	5.011872336272722e-002
4634	4.639178165545588e-002	4.677351412871982e-002
4713	4.371233590775370e-002	4.466835921509630e-002
4891	4.323436516552004e-002	4.365158322401658e-002
5111	4.214051966413857e-002	4.265795188015926e-002
7285	4.146016582352108e-002	4.168693834703355e-002
8176	3.844451165164586e-002	3.890451449942807e-002
8622	3.774036070976305e-002	3.801893963205612e-002
8631	3.604807052282566e-002	3.630780547701014e-002
9316	3.489990677039911e-002	3.548133892335755e-002
9584	3.452344956036457e-002	3.467368504525317e-002
11369	3.316218841087937e-002	3.388441561392026e-002
12672	3.234597601188360e-002	3.235936569296283e-002
13228	3.153044046551046e-002	3.162277660168379e-002
15014	3.053199099865867e-002	3.090295432513590e-002
15278	2.996544984044891e-002	3.019951720402016e-002
15451	2.839724400770149e-002	2.884031503126606e-002
15464	2.782530995011001e-002	2.818382931264454e-002
19116	2.637978717725320e-002	2.691534803926915e-002
21284	2.616295563748805e-002	2.630267991895382e-002
21352	2.309625262477399e-002	2.344228815319923e-002
23471	2.278137137960579e-002	2.290867652767774e-002
23545	2.193517106729936e-002	2.238721138568340e-002
26837	2.161706588881762e-002	2.187761623949553e-002
27488	2.089890638482872e-002	2.137962089502233e-002
28203	2.085687537705672e-002	2.089296130854040e-002
29272	2.039870946014499e-002	2.041737944669530e-002
29776	1.977599286818710e-002	1.995262314968880e-002
31280	1.945991513346279e-002	1.949844599758046e-002
34213	1.884884090787709e-002	1.905460717963247e-002
34264	1.842741757291577e-002	1.862087136662868e-002
38637	1.817042504409072e-002	1.819700858609984e-002
40494	1.750779893751853e-002	1.778279410038923e-002
42713	1.721925312632555e-002	1.737800828749376e-002
44889	1.654607854250245e-002	1.659586907437561e-002
53789	1.614330874129311e-002	1.621810097358930e-002
54930	1.552917673410814e-002	1.584893192461113e-002
55371	1.526023318067993e-002	1.548816618912481e-002
62630	1.505540943899764e-002	1.513561248436208e-002
65668	1.476189234878889e-002	1.479108388168207e-002
69473	1.419248073126966e-002	1.445439770745927e-002
71741	1.412055138591750e-002	1.412537544622754e-002
81467	1.375837217969467e-002	1.380384264602885e-002
82271	1.341695244293051e-002	1.348962882591653e-002
85627	1.301638953619466e-002	1.318256738556408e-002
91327	1.283491243720314e-002	1.288249551693134e-002
96930	1.255884566008847e-002	1.258925411794168e-002
102745	1.227296935792732e-002	1.230268770812382e-002
118445	1.197627755684161e-002	1.202264434617413e-002
121918	1.166660448780410e-002	1.174897554939530e-002
133618	1.145577362438843e-002	1.148153621496883e-002
134206	1.119898883123238e-002	1.122018454301964e-002
147210	1.091522638221243e-002	1.096478196143185e-002
155427	1.049186019583515e-002	1.071519305237607e-002
156890	1.039728078733360e-002	1.047128548050900e-002
173188	1.015726163221309e-002	1.023292992280754e-002
178873	9.919224723670683e-003	1.000000000000000e-002
194469	9.749753982307929e-003	9.772372209558112e-003
196417	9.454474175108918e-003	9.549925860214359e-003
206089	9.185292231239761e-003	9.332543007969915e-003
215781	9.092215580325691e-003	9.120108393559097e-003
226567	8.910753899347923e-003	8.912509381337459e-003
231460	8.670601250332033e-003	8.709635899560805e-003
235664	8.469701288947196e-003	8.511380382023768e-003
239219	8.280858836437255e-003	8.317637711026709e-003
249761	8.099632948363356e-003	8.128305161640995e-003
251662	7.894359509553306e-003	7.943282347242814e-003
271116	7.759436889632321e-003	7.762471166286920e-003
275405	7.513551425109011e-003	7.585775750291836e-003
295057	7.362201909959509e-003	7.413102413009177e-003
303797	7.238343609725417e-003	7.244359600749898e-003
337083	6.950647737881011e-003	7.079457843841380e-003
337151	6.868616824295848e-003	6.918309709189363e-003
366295	6.741626799666056e-003	6.760829753919818e-003
386877	6.583320668538950e-003	6.606934480075957e-003
394789	6.450874522898387e-003	6.456542290346556e-003
419938	6.280805308995996e-003	6.309573444801930e-003
449737	6.151626772453733e-003	6.165950018614822e-003
472230	5.984633073687906e-003	6.025595860743574e-003
485138	5.888055065157216e-003	5.888436553555890e-003
515964	5.749428748693997e-003	5.754399373371567e-003
545260	5.618675677073415e-003	5.623413251903491e-003
608306	5.490512591473595e-003	5.495408738576248e-003
667911	5.355501175432487e-003	5.370317963702527e-003
698777	5.234534111359324e-003	5.248074602497728e-003
755003	5.066852380887554e-003	5.128613839913648e-003
762357	4.995928051591880e-003	5.011872336272725e-003
799208	4.884233997515919e-003	4.897788193684461e-003
817930	4.784455240427699e-003	4.786300923226385e-003
905006	4.675900237426145e-003	4.677351412871981e-003
996977	4.539597770883752e-003	4.570881896148752e-003
1033516	4.463133218952420e-003	4.466835921509631e-003
1064430	4.344470127934375e-003	4.365158322401661e-003
1135050	4.247163201476556e-003	4.265795188015926e-003
1160388	4.148460088113315e-003	4.168693834703355e-003
1215992	4.065217422124623e-003	4.073802778041126e-003
1306813	3.893969523751539e-003	3.981071705534973e-003
1324467	3.888123815928624e-003	3.890451449942805e-003
1410550	3.796025214215848e-003	3.801893963205613e-003
1476388	3.707926445003951e-003	3.715352290971724e-003
1602636	3.610083979123768e-003	3.630780547701014e-003
1631602	3.487607822018735e-003	3.548133892335753e-003
1687623	3.431834059617001e-003	3.467368504525317e-003
1764804	3.374594252410823e-003	3.388441561392024e-003
1815646	3.298811615276120e-003	3.311311214825911e-003
1901048	3.219138259466958e-003	3.235936569296281e-003
1943329	3.160023932971212e-003	3.162277660168379e-003
2060595	3.086413436747093e-003	3.090295432513592e-003
2120501	3.008712282100978e-003	3.019951720402016e-003
2270231	2.948968739695523e-003	2.951209226666387e-003
2335796	2.867964771311571e-003	2.884031503126606e-003
2400786	2.809844586097121e-003	2.818382931264455e-003
2491333	2.723133067018435e-003	2.754228703338166e-003
2517868	2.691143593633871e-003	2.691534803926917e-003
2622199	2.618809188905447e-003	2.630267991895381e-003
2725995	2.570289003042570e-003	2.570395782768865e-003
2846050	2.506358787348950e-003	2.511886431509579e-003
2935180	2.444135006588799e-003	2.454708915685031e-003
3000000	2.441653362885932e-003	2.454708915685031e-003
%
% index = 631, name = bbob_f001_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.922073943690880e-001
% function evaluation | indicator value | target hit
1	4.324019697773893e-001	4.365158322401660e-001
6	4.072484791181039e-001	4.073802778041127e-001
7	1.728555979267569e-001	1.737800828749375e-001
26	1.525113527977191e-001	1.548816618912481e-001
83	9.496939522110226e-002	9.549925860214359e-002
98	9.060780512010380e-002	9.120108393559097e-002
123	5.331249122888138e-002	5.370317963702527e-002
199	3.768421031609692e-002	3.801893963205612e-002
202	3.579703068631812e-002	3.630780547701014e-002
215	3.545017235459658e-002	3.548133892335755e-002
381	3.357131193334706e-002	3.388441561392026e-002
515	2.744183461501615e-002	2.754228703338166e-002
568	2.371410506788330e-002	2.398832919019490e-002
853	2.255867124779543e-002	2.290867652767774e-002
902	2.225879759695959e-002	2.238721138568340e-002
1043	1.734295639135619e-002	1.737800828749376e-002
2901	1.680152067869500e-002	1.698243652461744e-002
3049	1.621492502663169e-002	1.621810097358930e-002
3372	1.414461602647932e-002	1.445439770745927e-002
3383	1.383247640298257e-002	1.412537544622754e-002
3488	1.379821411631710e-002	1.380384264602885e-002
3671	1.202317527796226e-002	1.230268770812382e-002
3752	1.184580215216191e-002	1.202264434617413e-002
4111	1.104459586349693e-002	1.122018454301964e-002
4314	1.080402807957326e-002	1.096478196143185e-002
4990	1.054563040907675e-002	1.071519305237607e-002
5248	1.046865583075418e-002	1.047128548050900e-002
6300	9.851312245040211e-003	1.000000000000000e-002
7483	9.682263836238381e-003	9.772372209558112e-003
8649	9.549845400237289e-003	9.549925860214359e-003
9723	9.288998229861067e-003	9.332543007969915e-003
9892	8.631516031005426e-003	8.709635899560805e-003
9938	8.267518281694253e-003	8.317637711026709e-003
11095	6.852910651331090e-003	6.918309709189363e-003
11506	6.213152898497776e-003	6.309573444801930e-003
11695	6.094500192244334e-003	6.165950018614822e-003
11914	5.928380818037704e-003	6.025595860743574e-003
13705	5.779760793518940e-003	5.888436553555890e-003
14342	5.744086036343243e-003	5.754399373371567e-003
17097	5.553838514600673e-003	5.623413251903491e-003
19643	5.489378641680531e-003	5.495408738576248e-003
26012	5.282235667005031e-003	5.370317963702527e-003
27730	5.107152175840901e-003	5.128613839913648e-003
28593	4.894385187079742e-003	4.897788193684461e-003
29861	4.352816041160001e-003	4.365158322401661e-003
34078	3.821925049374841e-003	3.890451449942805e-003
40091	3.647447835422812e-003	3.715352290971724e-003
45565	3.610239215200872e-003	3.630780547701014e-003
50837	3.446224033619494e-003	3.467368504525317e-003
51367	3.375896851227189e-003	3.388441561392024e-003
58536	3.239385106976300e-003	3.311311214825911e-003
62322	3.204527352904441e-003	3.235936569296281e-003
64082	3.100650809449879e-003	3.162277660168379e-003
68426	3.048000280527874e-003	3.090295432513592e-003
70515	2.915314822583892e-003	2.951209226666387e-003
78727	2.692479546154702e-003	2.754228703338166e-003
82188	2.690230022315499e-003	2.691534803926917e-003
84742	2.496177653878662e-003	2.511886431509579e-003
109400	2.450861622888434e-003	2.454708915685031e-003
128415	2.363611436349888e-003	2.398832919019490e-003
130508	2.328483324044117e-003	2.344228815319923e-003
141273	2.278357133398856e-003	2.290867652767772e-003
142207	2.219605914015488e-003	2.238721138568340e-003
152869	2.036405045440004e-003	2.041737944669530e-003
162034	1.928452498038746e-003	1.949844599758046e-003
174072	1.878989431210676e-003	1.905460717963246e-003
180339	1.855860671316489e-003	1.862087136662868e-003
190612	1.786870617764391e-003	1.819700858609983e-003
204293	1.771814625012746e-003	1.778279410038923e-003
218631	1.737147783476556e-003	1.737800828749376e-003
223054	1.616725278502540e-003	1.621810097358930e-003
223137	1.563525102660779e-003	1.584893192461114e-003
232141	1.507883765499707e-003	1.513561248436209e-003
255059	1.469766133441852e-003	1.479108388168207e-003
259797	1.402219968001162e-003	1.412537544622754e-003
288976	1.374913035713465e-003	1.380384264602885e-003
325262	1.343585731959252e-003	1.348962882591653e-003
334022	1.293286852369735e-003	1.318256738556408e-003
339014	1.274076678980829e-003	1.288249551693134e-003
357842	1.258511975630650e-003	1.258925411794168e-003
370578	1.219840223385282e-003	1.230268770812381e-003
412670	1.185910040880533e-003	1.202264434617413e-003
419436	1.159429054267358e-003	1.174897554939529e-003
433087	1.146746636686014e-003	1.148153621496883e-003
487842	1.109637209474879e-003	1.122018454301963e-003
507719	1.087694902837444e-003	1.096478196143185e-003
514698	1.070739024430667e-003	1.071519305237606e-003
559343	1.035111819297163e-003	1.047128548050900e-003
580845	1.008485669939496e-003	1.023292992280754e-003
616749	9.364097498475443e-004	9.549925860214359e-004
630092	9.297869264046632e-004	9.332543007969915e-004
691142	9.116515050383578e-004	9.120108393559096e-004
792849	8.904924602638475e-004	8.912509381337459e-004
803817	8.701710865078871e-004	8.709635899560805e-004
887230	8.401943824715152e-004	8.511380382023768e-004
975020	8.298105332725791e-004	8.317637711026709e-004
1053330	8.079130418340297e-004	8.128305161640995e-004
1114424	7.926598924773431e-004	7.943282347242813e-004
1156375	7.561988175893708e-004	7.585775750291835e-004
1267733	7.394723747683463e-004	7.413102413009177e-004
1350560	7.203855019343175e-004	7.244359600749898e-004
1415784	7.028099679600164e-004	7.079457843841380e-004
1434784	6.867762269469058e-004	6.918309709189362e-004
1457993	6.679240072710035e-004	6.760829753919819e-004
1471881	6.596766404777243e-004	6.606934480075958e-004
1589035	6.416019673430862e-004	6.456542290346556e-004
1657285	6.146394757577944e-004	6.165950018614822e-004
1763290	5.967308137521110e-004	6.025595860743575e-004
1824101	5.883151882153381e-004	5.888436553555889e-004
1930275	5.730263047779571e-004	5.754399373371566e-004
2052482	5.608997135682081e-004	5.623413251903491e-004
2112624	5.495035082871969e-004	5.495408738576249e-004
2144375	5.364451951156424e-004	5.370317963702527e-004
2296777	5.220384266932943e-004	5.248074602497728e-004
2305370	5.124473838735710e-004	5.128613839913648e-004
2430536	5.005581768916523e-004	5.011872336272725e-004
2530079	4.890535494822546e-004	4.897788193684461e-004
2600874	4.766319247565543e-004	4.786300923226385e-004
2637690	4.658013097957880e-004	4.677351412871981e-004
2780710	4.535439383949180e-004	4.570881896148752e-004
2835484	4.464029837762951e-004	4.466835921509631e-004
2973757	4.347879561500401e-004	4.365158322401661e-004
3000000	4.324772928568921e-004	4.365158322401661e-004
%
% index = 632, name = bbob_f001_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.860855244719790e-001
% function evaluation | indicator value | target hit
1	1.919972524314979e+000	1.949844599758045e+000
6	4.929543512957262e-001	5.011872336272722e-001
7	2.275400572642997e-001	2.290867652767773e-001
29	1.279003162554059e-001	1.288249551693134e-001
164	9.862928929277526e-002	1.000000000000000e-001
202	8.532638563266226e-002	8.709635899560805e-002
307	7.997610886710571e-002	8.128305161640990e-002
567	5.412568460004907e-002	5.495408738576246e-002
606	4.750963190850732e-002	4.786300923226383e-002
1995	1.980362258943524e-002	1.995262314968880e-002
2605	1.847097291656707e-002	1.862087136662868e-002
3112	1.781011613923511e-002	1.819700858609984e-002
3736	1.773862906337320e-002	1.778279410038923e-002
4159	1.561092634131234e-002	1.584893192461113e-002
5679	1.472173589916637e-002	1.479108388168207e-002
6906	1.365930975818985e-002	1.380384264602885e-002
11183	1.121358366397374e-002	1.122018454301964e-002
11759	1.090209563187850e-002	1.096478196143185e-002
20442	1.024215904273917e-002	1.047128548050900e-002
26743	1.022279478848631e-002	1.023292992280754e-002
37616	9.624493597650496e-003	9.772372209558112e-003
37835	8.615019216304920e-003	8.709635899560805e-003
48439	8.391082343405354e-003	8.511380382023768e-003
49395	7.283978231226063e-003	7.413102413009177e-003
52718	7.232519780218771e-003	7.244359600749898e-003
55136	6.900756514704565e-003	6.918309709189363e-003
57536	5.828598072945668e-003	5.888436553555890e-003
59164	5.496399331662349e-003	5.623413251903491e-003
59635	5.483723604291724e-003	5.495408738576248e-003
64431	5.333599983594506e-003	5.370317963702527e-003
67034	5.109376848886349e-003	5.128613839913648e-003
78521	4.731504727516267e-003	4.786300923226385e-003
79814	4.675299904365882e-003	4.677351412871981e-003
84821	4.539673999359395e-003	4.570881896148752e-003
87028	4.371265900267707e-003	4.466835921509631e-003
87397	4.226476940537349e-003	4.265795188015926e-003
100170	4.146094637335951e-003	4.168693834703355e-003
104448	3.901257112686296e-003	3.981071705534973e-003
105512	3.499052866706598e-003	3.548133892335753e-003
109780	3.457983464431935e-003	3.467368504525317e-003
123780	3.369610741591145e-003	3.388441561392024e-003
128196	3.266697759211290e-003	3.311311214825911e-003
151804	3.212811999917742e-003	3.235936569296281e-003
155319	3.031763583337677e-003	3.090295432513592e-003
160185	2.934694611562927e-003	2.951209226666387e-003
179326	2.812195364551906e-003	2.818382931264455e-003
211008	2.737457257078746e-003	2.754228703338166e-003
213623	2.602290035826682e-003	2.630267991895381e-003
225599	2.564521194566183e-003	2.570395782768865e-003
249134	2.501522171249104e-003	2.511886431509579e-003
251431	2.432446388433096e-003	2.454708915685031e-003
282628	2.350620604644305e-003	2.398832919019490e-003
283089	2.314582997070436e-003	2.344228815319923e-003
295069	2.281784847983026e-003	2.290867652767772e-003
309751	2.205079985576175e-003	2.238721138568340e-003
310009	2.186885062397947e-003	2.187761623949552e-003
317104	2.132149966005303e-003	2.137962089502233e-003
339979	2.035226416125968e-003	2.041737944669530e-003
380067	1.977060219848337e-003	1.995262314968879e-003
396737	1.927975228339873e-003	1.949844599758046e-003
402074	1.879840870107286e-003	1.905460717963246e-003
435830	1.788632397017320e-003	1.819700858609983e-003
451904	1.768635855236789e-003	1.778279410038923e-003
470129	1.696920092882470e-003	1.698243652461744e-003
518465	1.653005455184875e-003	1.659586907437561e-003
523253	1.616627963416550e-003	1.621810097358930e-003
560853	1.580257379606320e-003	1.584893192461114e-003
572253	1.547333669565942e-003	1.548816618912481e-003
667604	1.417616278347245e-003	1.445439770745928e-003
689298	1.410609164797516e-003	1.412537544622754e-003
706346	1.376948489025920e-003	1.380384264602885e-003
798870	1.346742290741609e-003	1.348962882591653e-003
853933	1.317911431995888e-003	1.318256738556408e-003
858997	1.285156935970866e-003	1.288249551693134e-003
1060572	1.238567496419263e-003	1.258925411794168e-003
1097551	1.226323254815420e-003	1.230268770812381e-003
1201651	1.187991033051006e-003	1.202264434617413e-003
1230391	1.171017645686390e-003	1.174897554939529e-003
1300440	1.145851085103899e-003	1.148153621496883e-003
1437013	1.120354641930166e-003	1.122018454301963e-003
1623075	1.078659389599834e-003	1.096478196143185e-003
1736108	1.066679491202205e-003	1.071519305237606e-003
1922179	1.043636803595649e-003	1.047128548050900e-003
2072806	1.022221346472341e-003	1.023292992280754e-003
2272247	9.922474411265814e-004	1.000000000000000e-003
2345093	9.605871033872004e-004	9.772372209558111e-004
2491753	9.548341827916307e-004	9.549925860214359e-004
2502266	9.313320069936903e-004	9.332543007969915e-004
2741928	9.069226528822805e-004	9.120108393559096e-004
2772546	8.855957203099951e-004	8.912509381337459e-004
2916019	8.675328397942383e-004	8.709635899560805e-004
2939414	8.508208571987863e-004	8.511380382023768e-004
3000000	8.359438006272368e-004	8.511380382023768e-004
%
% index = 633, name = bbob_f001_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.408442146025070e-001
% function evaluation | indicator value | target hit
1	4.536026401759584e+000	4.570881896148751e+000
2	1.165595382061507e+000	1.174897554939530e+000
10	6.415490107842468e-001	6.456542290346555e-001
18	6.147222428140113e-001	6.165950018614822e-001
24	5.441464468569968e-001	5.495408738576245e-001
40	5.073407931726963e-001	5.128613839913648e-001
47	4.986028666805130e-001	5.011872336272722e-001
85	4.703974507894940e-001	4.786300923226383e-001
90	2.702415877349439e-001	2.754228703338166e-001
99	2.108879023541056e-001	2.137962089502232e-001
111	1.937951511028688e-001	1.949844599758046e-001
175	1.869780901204651e-001	1.905460717963247e-001
176	9.636871980190576e-002	9.772372209558107e-002
214	9.511196624900276e-002	9.549925860214359e-002
256	9.092301867945396e-002	9.120108393559097e-002
361	8.088603021389684e-002	8.128305161640990e-002
469	7.180788815459305e-002	7.244359600749903e-002
601	7.074902267404370e-002	7.079457843841380e-002
699	6.811842755889719e-002	6.918309709189366e-002
740	5.902527044783024e-002	6.025595860743578e-002
938	5.824658410734940e-002	5.888436553555890e-002
958	5.727665769409507e-002	5.754399373371569e-002
1064	5.284807094001842e-002	5.370317963702527e-002
1136	4.287250862656633e-002	4.365158322401658e-002
1931	4.091737196409362e-002	4.168693834703355e-002
2622	3.868079778337674e-002	3.890451449942807e-002
3638	3.455650348831585e-002	3.467368504525317e-002
4906	3.353623460951294e-002	3.388441561392026e-002
5353	3.090856355775873e-002	3.162277660168379e-002
5507	3.087273058759088e-002	3.090295432513590e-002
5782	2.814287997015164e-002	2.818382931264454e-002
7515	2.724555454640565e-002	2.754228703338166e-002
7587	2.661820130040049e-002	2.691534803926915e-002
7741	2.617170650698808e-002	2.630267991895382e-002
8688	2.562283686367717e-002	2.570395782768863e-002
9165	2.447965558646370e-002	2.454708915685030e-002
10742	2.380517077730449e-002	2.398832919019490e-002
10908	2.269735117386507e-002	2.290867652767774e-002
11556	2.138009556786169e-002	2.187761623949553e-002
11659	2.013922231800835e-002	2.041737944669530e-002
12636	1.967444683364128e-002	1.995262314968880e-002
12938	1.943050629265386e-002	1.949844599758046e-002
13796	1.899858819481093e-002	1.905460717963247e-002
15203	1.824789391080561e-002	1.862087136662868e-002
15418	1.520825915408275e-002	1.548816618912481e-002
16319	1.510916256321859e-002	1.513561248436208e-002
16947	1.466206861471653e-002	1.479108388168207e-002
21377	1.437254880816730e-002	1.445439770745927e-002
23517	1.410905057581502e-002	1.412537544622754e-002
24665	1.329543285122836e-002	1.348962882591653e-002
24868	1.256802902273002e-002	1.258925411794168e-002
28641	1.207433620799059e-002	1.230268770812382e-002
28903	1.184793617244662e-002	1.202264434617413e-002
29549	1.167062772055671e-002	1.174897554939530e-002
32929	1.129411144436943e-002	1.148153621496883e-002
33668	1.114179597693210e-002	1.122018454301964e-002
33707	1.057831310730262e-002	1.071519305237607e-002
34581	1.040021746586395e-002	1.047128548050900e-002
37490	1.018776869447313e-002	1.023292992280754e-002
38475	9.793992856241052e-003	1.000000000000000e-002
38645	9.585350580400442e-003	9.772372209558112e-003
40513	9.484189407189092e-003	9.549925860214359e-003
42239	9.175201093315821e-003	9.332543007969915e-003
43155	9.103005489433103e-003	9.120108393559097e-003
46717	8.667896645345063e-003	8.709635899560805e-003
48852	8.485385076816177e-003	8.511380382023768e-003
