%
% index = 189, name = bbob_f002_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.460666833777670e-001
% function evaluation | indicator value | target hit
1166027	6.163417492632828e-005	6.165950018614822e-005
1232997	6.010606744499825e-005	6.025595860743581e-005
1296557	5.743854635054113e-005	5.754399373371566e-005
1389199	5.622461265708534e-005	5.623413251903491e-005
1445475	5.493212154783489e-005	5.495408738576248e-005
1500216	5.342321458245980e-005	5.370317963702533e-005
1582755	5.247793597218387e-005	5.248074602497723e-005
1625898	5.125043297971033e-005	5.128613839913648e-005
1700964	4.999046445663957e-005	5.011872336272725e-005
1781253	4.896712540725101e-005	4.897788193684466e-005
1859675	4.784290172765715e-005	4.786300923226380e-005
1971174	4.676799244329732e-005	4.677351412871981e-005
2000000	4.645029227368092e-005	4.677351412871981e-005
%
% index = 183, name = bbob_f002_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.998848213648101e-001
% function evaluation | indicator value | target hit
1	6.772320089892809e-001	6.918309709189364e-001
9	4.696715517772511e-001	4.786300923226383e-001
20	4.629384609529191e-001	4.677351412871982e-001
49	2.075097208621446e-001	2.089296130854039e-001
83	1.286513725725010e-001	1.288249551693134e-001
229	1.060740354089963e-001	1.071519305237607e-001
256	4.008617812615190e-002	4.073802778041128e-002
518	3.616737863393826e-002	3.630780547701014e-002
798	1.949638159782396e-002	1.949844599758046e-002
807	1.703573454298168e-002	1.737800828749376e-002
1084	6.996795638794406e-003	7.079457843841380e-003
1156	6.808175697976870e-003	6.918309709189363e-003
2015	6.599345431536507e-003	6.606934480075957e-003
2431	5.207959535106110e-003	5.248074602497728e-003
3564	4.893714863756560e-003	4.897788193684461e-003
4249	4.463308021281254e-003	4.466835921509631e-003
4326	8.763516372243263e-004	8.912509381337459e-004
6655	7.987248516844181e-004	8.128305161640995e-004
6984	7.591845926566698e-004	7.762471166286919e-004
8932	7.176314470961343e-004	7.244359600749898e-004
10367	4.759842062362907e-004	4.786300923226385e-004
11182	3.595391841941797e-004	3.630780547701014e-004
16475	3.435192380510932e-004	3.467368504525317e-004
21073	3.122497703422766e-004	3.162277660168379e-004
23782	2.991410173318609e-004	3.019951720402016e-004
34929	2.891827266287006e-004	2.951209226666387e-004
35709	2.882369669325868e-004	2.884031503126606e-004
45263	1.345466115608707e-004	1.348962882591653e-004
56417	1.246695880888771e-004	1.258925411794167e-004
70078	1.156449197058374e-004	1.174897554939529e-004
75516	1.074857702013654e-004	1.096478196143185e-004
81057	1.031810574004810e-004	1.047128548050900e-004
84115	1.022050838053179e-004	1.023292992280754e-004
84501	9.779123817188484e-005	1.000000000000000e-004
87759	9.735617617590009e-005	9.772372209558112e-005
89862	9.128987432371893e-005	9.332543007969905e-005
94985	9.080945434536414e-005	9.120108393559096e-005
113989	3.894534972304076e-005	3.981071705534970e-005
117356	3.865029435812240e-005	3.890451449942805e-005
126798	3.650407102984143e-005	3.715352290971728e-005
131143	3.584984247329004e-005	3.630780547701010e-005
140916	3.467630184184056e-005	3.548133892335753e-005
145438	3.450837909280136e-005	3.467368504525317e-005
150065	3.271160414319851e-005	3.311311214825908e-005
157015	3.218161141305131e-005	3.235936569296281e-005
160967	3.019811392657168e-005	3.019951720402019e-005
162464	2.394431660701635e-005	2.398832919019490e-005
193748	2.308920280613691e-005	2.344228815319923e-005
193792	1.770787527599627e-005	1.778279410038923e-005
207187	1.637939130716415e-005	1.659586907437560e-005
212604	1.621754772174189e-005	1.621810097358930e-005
217032	1.329206952704887e-005	1.348962882591653e-005
228002	1.255013365653035e-005	1.258925411794166e-005
230521	1.145068546148931e-005	1.148153621496882e-005
245626	1.106063190436935e-005	1.122018454301963e-005
258714	9.965471730599695e-006	1.000000000000000e-005
276836	9.526392023562202e-006	9.549925860214369e-006
300525	9.289413427371329e-006	9.332543007969904e-006
324649	8.783893187591652e-006	8.912509381337460e-006
336161	8.088727494248715e-006	8.128305161640995e-006
390059	7.840934984182368e-006	7.943282347242822e-006
391705	7.626272737648598e-006	7.762471166286911e-006
395085	7.473483237707690e-006	7.585775750291836e-006
426099	7.247444849367568e-006	7.413102413009177e-006
445678	7.109869461285889e-006	7.244359600749906e-006
471518	6.802333134325878e-006	6.918309709189363e-006
483087	6.643160549324456e-006	6.760829753919819e-006
531819	6.569717524884666e-006	6.606934480075964e-006
556568	6.170528342730464e-006	6.309573444801930e-006
564773	6.093601505052781e-006	6.165950018614822e-006
569674	5.924628820319633e-006	6.025595860743581e-006
573250	5.805083766574626e-006	5.888436553555884e-006
623987	5.641294354763460e-006	5.754399373371567e-006
627012	5.615645214951393e-006	5.623413251903490e-006
680081	5.418963035075386e-006	5.495408738576249e-006
706821	5.322018492792680e-006	5.370317963702533e-006
712666	5.096678258320608e-006	5.128613839913648e-006
740136	4.992471627551787e-006	5.011872336272725e-006
824487	4.464966671280379e-006	4.466835921509635e-006
846043	4.214725720319557e-006	4.265795188015926e-006
871036	4.159055620234220e-006	4.168693834703355e-006
1096677	4.067659772677423e-006	4.073802778041131e-006
1169316	3.916064702291777e-006	3.981071705534969e-006
1189211	3.855601515612150e-006	3.890451449942805e-006
1390390	3.794964251069288e-006	3.801893963205613e-006
1513249	3.714466370707825e-006	3.715352290971728e-006
1614722	3.625970512288745e-006	3.630780547701010e-006
1687659	3.498319506411995e-006	3.548133892335753e-006
1714411	3.459481504042294e-006	3.467368504525317e-006
1996475	3.388141414650825e-006	3.388441561392028e-006
2000000	3.388141414650825e-006	3.388441561392028e-006
%
% index = 184, name = bbob_f002_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.972587092616270e-001
% function evaluation | indicator value | target hit
1	1.213989706933073e+004	1.230268770812381e+004
3	5.960582742634348e+003	6.025595860743575e+003
5	1.812652743877228e+003	1.819700858609983e+003
11	8.969671993939106e+002	9.120108393559096e+002
12	2.883857811431477e+002	2.884031503126606e+002
19	1.676688711660863e+001	1.698243652461744e+001
80	1.554112097655613e+001	1.584893192461113e+001
100	6.367121866211127e+000	6.456542290346556e+000
114	3.824314272107301e+000	3.890451449942806e+000
206	1.145510903822627e+000	1.148153621496883e+000
662	6.489194525640425e-001	6.606934480075960e-001
909	6.410291924962880e-001	6.456542290346555e-001
1287	2.939269790584418e-001	2.951209226666385e-001
2942	8.451102091177187e-002	8.511380382023763e-002
3135	4.242420230507238e-002	4.265795188015926e-002
6115	3.700934860201044e-002	3.715352290971726e-002
6471	3.498526603922625e-002	3.548133892335755e-002
9588	1.295979365064082e-002	1.318256738556408e-002
10755	8.397651811355766e-003	8.511380382023768e-003
26193	2.568665279935045e-003	2.570395782768865e-003
55494	2.003613090743484e-003	2.041737944669530e-003
64536	1.984681820678569e-003	1.995262314968879e-003
64916	1.680274585987962e-003	1.698243652461744e-003
66390	1.646451153497708e-003	1.659586907437561e-003
116519	1.584011195069235e-003	1.584893192461114e-003
151294	1.355354408843046e-003	1.380384264602885e-003
151303	1.280115179004393e-003	1.288249551693134e-003
151847	1.111721366784724e-003	1.122018454301963e-003
198280	8.127966343473014e-004	8.128305161640995e-004
212472	7.663821126869808e-004	7.762471166286919e-004
242230	7.447704863717819e-004	7.585775750291835e-004
246278	6.468494312981132e-004	6.606934480075958e-004
256392	6.339574248769297e-004	6.456542290346556e-004
300318	5.634455820737738e-004	5.754399373371566e-004
311357	5.492584841697568e-004	5.495408738576249e-004
359600	3.835549258016657e-004	3.890451449942804e-004
406355	3.781528584216876e-004	3.801893963205612e-004
516748	3.702723108207628e-004	3.715352290971724e-004
588775	3.623346305773323e-004	3.630780547701014e-004
600638	3.536941409871819e-004	3.548133892335753e-004
740893	3.413209435548792e-004	3.467368504525317e-004
751860	2.980520922238883e-004	3.019951720402016e-004
865208	2.908818554330228e-004	2.951209226666387e-004
992591	2.865017825964822e-004	2.884031503126606e-004
1111974	2.797595134944597e-004	2.818382931264455e-004
1121122	2.753867737009808e-004	2.754228703338166e-004
1420758	2.600143860892468e-004	2.630267991895381e-004
1587705	2.474080677534740e-004	2.511886431509580e-004
1622208	2.433262200469688e-004	2.454708915685031e-004
1659787	2.382790303482318e-004	2.398832919019490e-004
1767446	2.167516729633112e-004	2.187761623949552e-004
2000000	2.145914324106490e-004	2.187761623949552e-004
%
% index = 185, name = bbob_f002_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 9.552115047880450e-001
% function evaluation | indicator value | target hit
1	1.975972947728045e+000	1.995262314968880e+000
2	1.426190754989045e+000	1.445439770745927e+000
4	1.005706978951545e+000	1.023292992280754e+000
16	9.004371914055950e-001	9.120108393559098e-001
34	2.482912213971286e-001	2.511886431509580e-001
43	2.437697217576723e-001	2.454708915685031e-001
51	1.984679579135733e-001	1.995262314968880e-001
95	1.500148030694154e-001	1.513561248436208e-001
110	1.333407496587357e-001	1.348962882591654e-001
113	8.869141884046905e-002	8.912509381337455e-002
178	7.881931858866142e-002	7.943282347242814e-002
203	7.440137086005538e-002	7.585775750291836e-002
347	6.305696856212661e-002	6.309573444801933e-002
400	4.987531461650652e-002	5.011872336272722e-002
404	4.767071415426805e-002	4.786300923226383e-002
540	4.422446348603670e-002	4.466835921509630e-002
602	4.363801383091448e-002	4.365158322401658e-002
654	3.628304094257184e-002	3.630780547701014e-002
762	3.261947451914771e-002	3.311311214825911e-002
769	3.201804130281050e-002	3.235936569296283e-002
962	3.058226945624076e-002	3.090295432513590e-002
1031	2.056157470565279e-002	2.089296130854040e-002
1184	1.962150389768103e-002	1.995262314968880e-002
1315	1.916859169833940e-002	1.949844599758046e-002
1319	1.827822826028736e-002	1.862087136662868e-002
1666	1.443493996497525e-002	1.445439770745927e-002
1995	1.345533582854208e-002	1.348962882591653e-002
2548	1.295611095952221e-002	1.318256738556408e-002
2585	1.151829642399105e-002	1.174897554939530e-002
2658	1.135967299403806e-002	1.148153621496883e-002
2745	1.107729010259795e-002	1.122018454301964e-002
3463	1.057999677609989e-002	1.071519305237607e-002
3595	1.045974622479373e-002	1.047128548050900e-002
4026	9.228541297100934e-003	9.332543007969915e-003
4259	8.846199042681802e-003	8.912509381337459e-003
4414	8.472024147735180e-003	8.511380382023768e-003
5736	8.280636590951240e-003	8.317637711026709e-003
5765	7.609844784120412e-003	7.762471166286920e-003
6002	7.557425017570396e-003	7.585775750291836e-003
6576	6.833620953791031e-003	6.918309709189363e-003
7168	6.720597424408448e-003	6.760829753919818e-003
7773	6.444339499176666e-003	6.456542290346556e-003
8516	6.201635805085926e-003	6.309573444801930e-003
8589	6.126908312698576e-003	6.165950018614822e-003
9219	5.842124551352912e-003	5.888436553555890e-003
10055	5.654888330000607e-003	5.754399373371567e-003
10450	5.578203581953600e-003	5.623413251903491e-003
10791	4.396711018266553e-003	4.466835921509631e-003
10854	4.323863356165525e-003	4.365158322401661e-003
10864	4.162970437163627e-003	4.168693834703355e-003
11027	4.058021376116217e-003	4.073802778041126e-003
11093	3.571352851899468e-003	3.630780547701014e-003
11779	3.501424221343918e-003	3.548133892335753e-003
12376	3.311182147683667e-003	3.311311214825911e-003
14657	3.233398077250871e-003	3.235936569296281e-003
16492	3.139017029417102e-003	3.162277660168379e-003
17553	3.017421460151382e-003	3.019951720402016e-003
17601	2.930614174511348e-003	2.951209226666387e-003
18194	2.794825834327996e-003	2.818382931264455e-003
19559	2.733207102384450e-003	2.754228703338166e-003
21376	2.683642745016202e-003	2.691534803926917e-003
22118	2.611523363874491e-003	2.630267991895381e-003
23679	2.501083820585115e-003	2.511886431509579e-003
25912	2.450680323014876e-003	2.454708915685031e-003
27769	2.320376786608902e-003	2.344228815319923e-003
28703	2.252555766649844e-003	2.290867652767772e-003
29931	2.227544581855256e-003	2.238721138568340e-003
34466	1.988453652330580e-003	1.995262314968879e-003
35564	1.912430764811290e-003	1.949844599758046e-003
36711	1.887101612479403e-003	1.905460717963246e-003
37694	1.859851452786221e-003	1.862087136662868e-003
42844	1.771616924686414e-003	1.778279410038923e-003
43355	1.632841819286357e-003	1.659586907437561e-003
45439	1.620433793087628e-003	1.621810097358930e-003
46670	1.580362499659205e-003	1.584893192461114e-003
48310	1.537529960919826e-003	1.548816618912481e-003
49989	1.507916538864285e-003	1.513561248436209e-003
50062	1.469484290250955e-003	1.479108388168207e-003
50475	1.370243582438091e-003	1.380384264602885e-003
51162	1.348553173560196e-003	1.348962882591653e-003
52923	1.314595628111315e-003	1.318256738556408e-003
54817	1.252702811948780e-003	1.258925411794168e-003
56329	1.229668119976601e-003	1.230268770812381e-003
57799	1.166493499534127e-003	1.174897554939529e-003
57801	1.139504428226856e-003	1.148153621496883e-003
59102	1.100069836021844e-003	1.122018454301963e-003
59864	1.093646994886788e-003	1.096478196143185e-003
60906	1.070505614771733e-003	1.071519305237606e-003
67424	1.041904971830321e-003	1.047128548050900e-003
73295	1.023258722586351e-003	1.023292992280754e-003
79725	9.989022613052789e-004	1.000000000000000e-003
86088	9.526417734421200e-004	9.549925860214359e-004
92244	9.329018054500260e-004	9.332543007969915e-004
93948	8.999161024408897e-004	9.120108393559096e-004
95517	8.853451974719651e-004	8.912509381337459e-004
99652	8.659025486897898e-004	8.709635899560805e-004
104977	8.506477463418039e-004	8.511380382023768e-004
111432	8.236860728674245e-004	8.317637711026709e-004
117570	8.048015071049353e-004	8.128305161640995e-004
120370	7.942056798873054e-004	7.943282347242813e-004
129814	7.702875574817636e-004	7.762471166286919e-004
136134	7.577228845409012e-004	7.585775750291835e-004
144803	7.340503909379903e-004	7.413102413009177e-004
146810	7.244201738898504e-004	7.244359600749898e-004
149807	7.071563248245427e-004	7.079457843841380e-004
153953	6.869476881804504e-004	6.918309709189362e-004
159548	6.739891260372222e-004	6.760829753919819e-004
163916	6.569945192516080e-004	6.606934480075958e-004
168749	6.453339488036169e-004	6.456542290346556e-004
173215	6.271741855543578e-004	6.309573444801930e-004
175577	6.162079699844059e-004	6.165950018614822e-004
189654	6.019845644797961e-004	6.025595860743575e-004
203118	5.873259123091446e-004	5.888436553555889e-004
217448	5.566339623251926e-004	5.623413251903491e-004
228170	5.482568584460612e-004	5.495408738576249e-004
235459	5.370260219728085e-004	5.370317963702527e-004
242284	5.241115668322971e-004	5.248074602497728e-004
253218	4.821512518550231e-004	4.897788193684461e-004
259215	4.772232594087988e-004	4.786300923226385e-004
269478	4.677127470572584e-004	4.677351412871981e-004
274369	4.503154123619568e-004	4.570881896148752e-004
280336	4.461154862296368e-004	4.466835921509631e-004
294342	4.347358750882435e-004	4.365158322401661e-004
310662	4.214041197657670e-004	4.265795188015926e-004
313097	4.157741311582308e-004	4.168693834703355e-004
322963	4.038576177887165e-004	4.073802778041126e-004
327226	3.980488425755491e-004	3.981071705534974e-004
353575	3.878951524589613e-004	3.890451449942804e-004
366150	3.801010866354426e-004	3.801893963205612e-004
374684	3.703736480248354e-004	3.715352290971724e-004
396663	3.610810913556861e-004	3.630780547701014e-004
413197	3.547398523054968e-004	3.548133892335753e-004
421507	3.444868662326739e-004	3.467368504525317e-004
434372	3.380465373167274e-004	3.388441561392024e-004
471067	3.259105943835827e-004	3.311311214825911e-004
481428	3.233655309785588e-004	3.235936569296281e-004
504792	3.142954927241037e-004	3.162277660168379e-004
514458	3.068205328474738e-004	3.090295432513592e-004
525223	3.010942137676720e-004	3.019951720402016e-004
540771	2.932832372285477e-004	2.951209226666387e-004
547001	2.847248988750994e-004	2.884031503126606e-004
560408	2.818077380007944e-004	2.818382931264455e-004
593306	2.754066733063887e-004	2.754228703338166e-004
603269	2.679081009172579e-004	2.691534803926917e-004
616417	2.625276745759075e-004	2.630267991895381e-004
642987	2.564709117608421e-004	2.570395782768865e-004
659362	2.501567133560423e-004	2.511886431509580e-004
681553	2.453098584556113e-004	2.454708915685031e-004
726598	2.397534030229576e-004	2.398832919019490e-004
756540	2.343113112637241e-004	2.344228815319923e-004
793073	2.288527046712119e-004	2.290867652767772e-004
830082	2.238031247182581e-004	2.238721138568340e-004
858466	2.182545347413356e-004	2.187761623949552e-004
908272	2.137810101671134e-004	2.137962089502232e-004
939438	2.080269927843270e-004	2.089296130854039e-004
961195	2.041561786645385e-004	2.041737944669530e-004
980444	1.993839209546433e-004	1.995262314968879e-004
1000095	1.949648121486458e-004	1.949844599758046e-004
1014002	1.904904434981702e-004	1.905460717963246e-004
1061222	1.840757088034106e-004	1.862087136662868e-004
1080426	1.793482776717426e-004	1.819700858609983e-004
1118461	1.755472442718231e-004	1.778279410038923e-004
1134403	1.732170121159227e-004	1.737800828749376e-004
1233288	1.693462875659302e-004	1.698243652461744e-004
1278700	1.658271128714972e-004	1.659586907437562e-004
1294691	1.611175851612412e-004	1.621810097358930e-004
1339330	1.578498966184894e-004	1.584893192461114e-004
1390356	1.547985449986689e-004	1.548816618912481e-004
1402164	1.504304801283052e-004	1.513561248436209e-004
1431633	1.478643561918513e-004	1.479108388168207e-004
1479033	1.445008625567956e-004	1.445439770745928e-004
1561552	1.412239694532635e-004	1.412537544622754e-004
1617887	1.379932822582752e-004	1.380384264602885e-004
1666185	1.348879767096856e-004	1.348962882591653e-004
1704212	1.314628439509358e-004	1.318256738556407e-004
1708791	1.286151047824591e-004	1.288249551693134e-004
1779435	1.258750311771140e-004	1.258925411794167e-004
1885605	1.228869335514471e-004	1.230268770812381e-004
1932741	1.201661408791743e-004	1.202264434617413e-004
2000000	1.189904539969922e-004	1.202264434617413e-004
%
% index = 186, name = bbob_f002_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.167483584682250e-001
% function evaluation | indicator value | target hit
1	9.118595266605762e-001	9.120108393559098e-001
7	4.651887254163528e-001	4.677351412871982e-001
10	3.852730753189556e-001	3.890451449942806e-001
11	3.651365841822315e-001	3.715352290971726e-001
13	3.130396579895555e-001	3.162277660168379e-001
18	2.637654621914181e-001	2.691534803926916e-001
21	2.551088336999308e-001	2.570395782768864e-001
79	2.349772122084877e-001	2.398832919019490e-001
153	1.960686920517498e-001	1.995262314968880e-001
229	1.906284112203875e-001	1.949844599758046e-001
242	1.792393439386411e-001	1.819700858609984e-001
251	4.483394812769104e-002	4.570881896148749e-002
426	4.273303609453538e-002	4.365158322401658e-002
518	3.754715783011686e-002	3.801893963205612e-002
645	3.665049234547324e-002	3.715352290971726e-002
657	3.540631361893976e-002	3.548133892335755e-002
698	3.289784680210139e-002	3.311311214825911e-002
724	3.108881512563022e-002	3.162277660168379e-002
774	3.075375705958205e-002	3.090295432513590e-002
786	2.934282460838311e-002	2.951209226666385e-002
807	2.873543415950697e-002	2.884031503126606e-002
853	2.337157338647278e-002	2.344228815319923e-002
874	1.994042654108597e-002	1.995262314968880e-002
882	1.783206948466876e-002	1.819700858609984e-002
922	1.483633788269756e-002	1.513561248436208e-002
1206	1.240513515527597e-002	1.258925411794168e-002
1212	1.094096334319872e-002	1.096478196143185e-002
1328	1.058740114391688e-002	1.071519305237607e-002
1434	1.014179744937371e-002	1.023292992280754e-002
1759	9.928819694367319e-003	1.000000000000000e-002
2074	8.463494534380445e-003	8.511380382023768e-003
2161	8.178920445614524e-003	8.317637711026709e-003
2445	7.619292600446914e-003	7.762471166286920e-003
2555	7.538420718714911e-003	7.585775750291836e-003
2967	7.110151710320589e-003	7.244359600749898e-003
3138	6.909023569779849e-003	6.918309709189363e-003
3169	6.538145474708323e-003	6.606934480075957e-003
3489	6.196168780019384e-003	6.309573444801930e-003
3520	5.457816696229911e-003	5.495408738576248e-003
3544	5.184096568933039e-003	5.248074602497728e-003
3693	5.086485570075516e-003	5.128613839913648e-003
3828	4.906939242897868e-003	5.011872336272725e-003
3982	4.814333038688834e-003	4.897788193684461e-003
4389	4.291370834172525e-003	4.365158322401661e-003
4494	4.243432398678526e-003	4.265795188015926e-003
4504	4.155859168572973e-003	4.168693834703355e-003
4755	4.031054618423235e-003	4.073802778041126e-003
4980	3.947353861827097e-003	3.981071705534973e-003
6042	3.862908333879034e-003	3.890451449942805e-003
6115	3.762821298123220e-003	3.801893963205613e-003
6326	3.708714022079618e-003	3.715352290971724e-003
6450	3.550001917159262e-003	3.630780547701014e-003
6864	3.372375810219319e-003	3.388441561392024e-003
7132	3.285579444056719e-003	3.311311214825911e-003
7365	3.231988530111973e-003	3.235936569296281e-003
8045	3.029211172096535e-003	3.090295432513592e-003
8311	2.985916912887743e-003	3.019951720402016e-003
8522	2.887043137608569e-003	2.951209226666387e-003
8574	2.846461194163652e-003	2.884031503126606e-003
9016	2.815437514885777e-003	2.818382931264455e-003
9654	2.715675531626882e-003	2.754228703338166e-003
10029	2.689853795341035e-003	2.691534803926917e-003
10647	2.623224363602961e-003	2.630267991895381e-003
12140	2.560975348685046e-003	2.570395782768865e-003
12460	2.505789006515657e-003	2.511886431509579e-003
12676	2.412239068728006e-003	2.454708915685031e-003
13225	2.384801175803419e-003	2.398832919019490e-003
13355	2.332873208987452e-003	2.344228815319923e-003
13434	2.281371710398550e-003	2.290867652767772e-003
14350	2.226706840010251e-003	2.238721138568340e-003
16543	2.183568249638945e-003	2.187761623949552e-003
17353	2.137292115272138e-003	2.137962089502233e-003
19364	2.021094059705186e-003	2.041737944669530e-003
19925	1.960326260597278e-003	1.995262314968879e-003
20307	1.475546291599073e-003	1.479108388168207e-003
20982	1.443573191535208e-003	1.445439770745928e-003
21598	1.395587923000763e-003	1.412537544622754e-003
22735	1.378235794266436e-003	1.380384264602885e-003
24244	1.336536400968091e-003	1.348962882591653e-003
26244	1.311760577894949e-003	1.318256738556408e-003
30397	1.273384908986208e-003	1.288249551693134e-003
30896	1.228105653995226e-003	1.230268770812381e-003
32287	1.196628463978500e-003	1.202264434617413e-003
34799	1.167861920489677e-003	1.174897554939529e-003
35843	9.764339695408353e-004	9.772372209558111e-004
37792	9.444619898958395e-004	9.549925860214359e-004
40592	9.312665910764517e-004	9.332543007969915e-004
43024	8.961488146917995e-004	9.120108393559096e-004
43159	8.897457386797258e-004	8.912509381337459e-004
46129	8.688073285414433e-004	8.709635899560805e-004
48399	8.487786432613831e-004	8.511380382023768e-004
51726	8.317177953869326e-004	8.317637711026709e-004
55423	8.113824916997636e-004	8.128305161640995e-004
62942	7.909713545776187e-004	7.943282347242813e-004
64523	7.714315371039060e-004	7.762471166286919e-004
67502	7.418966432962693e-004	7.585775750291835e-004
67972	7.401246105385173e-004	7.413102413009177e-004
69805	7.186983503624234e-004	7.244359600749898e-004
74295	7.039226353370287e-004	7.079457843841380e-004
77978	6.912781171927174e-004	6.918309709189362e-004
80556	6.663867099152565e-004	6.760829753919819e-004
81941	6.604444798088416e-004	6.606934480075958e-004
83969	6.452138860736367e-004	6.456542290346556e-004
88126	6.308957280988237e-004	6.309573444801930e-004
95982	6.149178139637224e-004	6.165950018614822e-004
96060	5.811038801738500e-004	5.888436553555889e-004
97257	5.729341647624509e-004	5.754399373371566e-004
98474	5.542487485661329e-004	5.623413251903491e-004
100152	5.494829573122750e-004	5.495408738576249e-004
106837	5.356434211721828e-004	5.370317963702527e-004
107878	5.160150844770728e-004	5.248074602497728e-004
109175	5.066320221417398e-004	5.128613839913648e-004
109686	4.950432545829386e-004	5.011872336272725e-004
111170	4.892008142842741e-004	4.897788193684461e-004
117614	4.768908113643722e-004	4.786300923226385e-004
121789	4.655290993972328e-004	4.677351412871981e-004
122598	4.538632422691480e-004	4.570881896148752e-004
124338	4.329776276499331e-004	4.365158322401661e-004
126233	4.235910630266959e-004	4.265795188015926e-004
130994	4.146106304601105e-004	4.168693834703355e-004
132164	4.050573622691456e-004	4.073802778041126e-004
137729	3.954550192509787e-004	3.981071705534974e-004
146573	3.868206975381483e-004	3.890451449942804e-004
147657	3.792887930244016e-004	3.801893963205612e-004
153475	3.706937024554602e-004	3.715352290971724e-004
157278	3.624375032297289e-004	3.630780547701014e-004
163085	3.518811598174354e-004	3.548133892335753e-004
164032	3.449904408666660e-004	3.467368504525317e-004
168420	3.380434466722093e-004	3.388441561392024e-004
169412	3.287449690144717e-004	3.311311214825911e-004
172546	3.219587046227046e-004	3.235936569296281e-004
179600	3.129000978907559e-004	3.162277660168379e-004
181471	3.089594862706324e-004	3.090295432513592e-004
182370	3.017069662165639e-004	3.019951720402016e-004
186760	2.951166311182529e-004	2.951209226666387e-004
190199	2.882019349239595e-004	2.884031503126606e-004
197246	2.817936909590424e-004	2.818382931264455e-004
197919	2.742150168257851e-004	2.754228703338166e-004
206372	2.690582719262480e-004	2.691534803926917e-004
212471	2.629920274374031e-004	2.630267991895381e-004
225356	2.568784435362792e-004	2.570395782768865e-004
230137	2.505725223252986e-004	2.511886431509580e-004
240424	2.454665133577727e-004	2.454708915685031e-004
250842	2.393456481731837e-004	2.398832919019490e-004
257036	2.334967001227373e-004	2.344228815319923e-004
271826	2.286398403008594e-004	2.290867652767772e-004
278582	2.233997462156578e-004	2.238721138568340e-004
286755	2.184534248541592e-004	2.187761623949552e-004
305151	2.129782875530673e-004	2.137962089502232e-004
310845	2.084191305792293e-004	2.089296130854039e-004
320359	2.039827869095845e-004	2.041737944669530e-004
337328	1.992406149677883e-004	1.995262314968879e-004
350286	1.938462988946288e-004	1.949844599758046e-004
358113	1.902932766193466e-004	1.905460717963246e-004
377172	1.843468709296081e-004	1.862087136662868e-004
381923	1.810371263316624e-004	1.819700858609983e-004
392199	1.773846588296602e-004	1.778279410038923e-004
403806	1.734347073787390e-004	1.737800828749376e-004
425534	1.679427061993533e-004	1.698243652461744e-004
435078	1.652605781350403e-004	1.659586907437562e-004
446351	1.620274215912154e-004	1.621810097358930e-004
464271	1.584429252976527e-004	1.584893192461114e-004
481419	1.548159418047757e-004	1.548816618912481e-004
504559	1.513496293530370e-004	1.513561248436209e-004
525447	1.475897250959868e-004	1.479108388168207e-004
549875	1.443279098830574e-004	1.445439770745928e-004
564732	1.411552765269164e-004	1.412537544622754e-004
583609	1.380315694892165e-004	1.380384264602885e-004
619067	1.348949754099715e-004	1.348962882591653e-004
640563	1.316591908313569e-004	1.318256738556407e-004
646237	1.287875365074687e-004	1.288249551693134e-004
660262	1.256499740682759e-004	1.258925411794167e-004
672790	1.229621647963475e-004	1.230268770812381e-004
692034	1.202185973407932e-004	1.202264434617413e-004
703098	1.174234093149762e-004	1.174897554939529e-004
750292	1.148056569497680e-004	1.148153621496883e-004
774208	1.119886146224713e-004	1.122018454301963e-004
809544	1.095798693869776e-004	1.096478196143185e-004
853626	1.069070490604673e-004	1.071519305237606e-004
873030	1.046869594216737e-004	1.047128548050900e-004
916002	1.022452395205153e-004	1.023292992280754e-004
966769	9.987603448990967e-005	1.000000000000000e-004
1003376	9.767583798026003e-005	9.772372209558112e-005
1035458	9.545196081861551e-005	9.549925860214369e-005
1086488	9.330933190454527e-005	9.332543007969905e-005
1129903	9.114668461618347e-005	9.120108393559096e-005
1190390	8.910815604934452e-005	8.912509381337459e-005
1239989	8.669887051138137e-005	8.709635899560814e-005
1286006	8.481637980051193e-005	8.511380382023760e-005
1347038	8.311897001145319e-005	8.317637711026709e-005
1397477	8.098515624122005e-005	8.128305161640995e-005
1467921	7.937798345525327e-005	7.943282347242822e-005
1515783	7.758278475733516e-005	7.762471166286911e-005
1567439	7.568830380300096e-005	7.585775750291836e-005
1624974	7.411713442262435e-005	7.413102413009178e-005
1689724	7.239196764152744e-005	7.244359600749906e-005
1727100	7.070406084630498e-005	7.079457843841373e-005
1797245	6.918015077794770e-005	6.918309709189363e-005
1884300	6.748077751650428e-005	6.760829753919819e-005
1976999	6.606162901090507e-005	6.606934480075965e-005
2000000	6.507087346419027e-005	6.606934480075965e-005
%
% index = 187, name = bbob_f002_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.540288628791880e-001
% function evaluation | indicator value | target hit
1	6.644816184907188e+000	6.760829753919817e+000
2	3.401591847986352e+000	3.467368504525317e+000
8	1.538480290021688e+000	1.548816618912481e+000
32	1.682660974677854e-001	1.698243652461744e-001
55	1.446432178291224e-001	1.479108388168208e-001
