%
% index = 1749, name = bbob_f001_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 8.941289565109040e-001
% function evaluation | indicator value | target hit
6327	5.353669983468073e-001	5.370317963702527e-001
7438	4.988914341877715e-001	5.011872336272722e-001
8440	4.642436171216761e-001	4.677351412871982e-001
27117	4.050129977521539e-001	4.073802778041127e-001
39953	3.914637811575306e-001	3.981071705534973e-001
48404	3.856156902605981e-001	3.890451449942806e-001
57539	3.517201483829012e-001	3.548133892335755e-001
72409	3.411166416177963e-001	3.467368504525316e-001
86038	3.370232325021690e-001	3.388441561392026e-001
139016	3.306291835466608e-001	3.311311214825911e-001
230033	3.235594491252177e-001	3.235936569296283e-001
349852	3.156325810290969e-001	3.162277660168379e-001
357095	3.086147472458471e-001	3.090295432513591e-001
418241	2.318971304377433e-001	2.344228815319922e-001
617674	2.289007671025182e-001	2.290867652767773e-001
968889	2.229539078763103e-001	2.238721138568340e-001
1048391	2.163962463495619e-001	2.187761623949552e-001
1491772	2.128062569185273e-001	2.137962089502232e-001
1709293	2.035631122484143e-001	2.041737944669530e-001
2316503	1.968080203298559e-001	1.995262314968880e-001
2654178	1.929447795075204e-001	1.949844599758046e-001
2913557	1.861994731491256e-001	1.862087136662868e-001
3569593	1.804495156092248e-001	1.819700858609984e-001
4514291	1.753428907882322e-001	1.778279410038923e-001
4633725	1.726138925183780e-001	1.737800828749375e-001
5419521	1.506787578850471e-001	1.513561248436208e-001
6939900	1.434800057177583e-001	1.445439770745928e-001
8327163	1.346454256027830e-001	1.348962882591654e-001
10000000	1.334690918141391e-001	1.348962882591654e-001
%
% index = 1741, name = bbob_f001_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 7.988343957295400e-001
% function evaluation | indicator value | target hit
1	7.440601819052197e-001	7.585775750291838e-001
93	7.363165909033389e-001	7.413102413009175e-001
100	7.223940399238306e-001	7.244359600749900e-001
258	6.706990519974579e-001	6.760829753919818e-001
277	6.521499438387406e-001	6.606934480075960e-001
415	6.246528607578537e-001	6.309573444801933e-001
628	6.054408040079974e-001	6.165950018614822e-001
1073	5.888105276716665e-001	5.888436553555889e-001
1192	5.749436549133691e-001	5.754399373371569e-001
1948	5.389999036550970e-001	5.495408738576245e-001
2242	5.344939106018126e-001	5.370317963702527e-001
2865	5.119679693032120e-001	5.128613839913648e-001
3818	4.429993526527160e-001	4.466835921509632e-001
5401	4.345923020588404e-001	4.365158322401660e-001
5509	3.826075597993690e-001	3.890451449942806e-001
6683	3.706188021455107e-001	3.715352290971726e-001
12186	3.515678910711793e-001	3.548133892335755e-001
14029	3.323597987286968e-001	3.388441561392026e-001
18278	3.187440133009543e-001	3.235936569296283e-001
23862	3.083182439610657e-001	3.090295432513591e-001
42802	3.008453426340252e-001	3.019951720402016e-001
62099	2.915490621933738e-001	2.951209226666385e-001
108350	2.866711973366463e-001	2.884031503126606e-001
156336	2.788873399940005e-001	2.818382931264454e-001
174305	2.693162423189174e-001	2.754228703338166e-001
175069	2.691215022094976e-001	2.691534803926916e-001
289277	2.598795101321780e-001	2.630267991895382e-001
314812	2.465638840171561e-001	2.511886431509580e-001
351070	2.420034677451789e-001	2.454708915685031e-001
377175	2.393432072783586e-001	2.398832919019490e-001
507452	2.231395993716260e-001	2.238721138568340e-001
546213	2.145450853694659e-001	2.187761623949552e-001
546693	2.108689231741033e-001	2.137962089502232e-001
597255	2.088057375194408e-001	2.089296130854039e-001
654118	2.007357877849364e-001	2.041737944669530e-001
774213	1.988001128831350e-001	1.995262314968880e-001
996671	1.944999278429551e-001	1.949844599758046e-001
1540446	1.902939113748527e-001	1.905460717963247e-001
1662287	1.858117245834285e-001	1.862087136662868e-001
2108210	1.810992429442765e-001	1.819700858609984e-001
2545374	1.759158357769465e-001	1.778279410038923e-001
2985629	1.698144381451726e-001	1.698243652461744e-001
3241575	1.656977094387981e-001	1.659586907437561e-001
4167458	1.601078055061281e-001	1.621810097358930e-001
5070981	1.580550786857768e-001	1.584893192461113e-001
5512977	1.548542466436281e-001	1.548816618912481e-001
6064988	1.511198062424080e-001	1.513561248436208e-001
6618607	1.475540572360656e-001	1.479108388168208e-001
8155209	1.442507468606660e-001	1.445439770745928e-001
8970976	1.398989912012577e-001	1.412537544622755e-001
9955416	1.377798980536225e-001	1.380384264602885e-001
10000000	1.377798980536225e-001	1.380384264602885e-001
%
% index = 1742, name = bbob_f001_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 7.108480766794310e-001
% function evaluation | indicator value | target hit
1	1.739002277611931e+000	1.778279410038923e+000
10	1.262468097094931e+000	1.288249551693134e+000
17	7.776697614013227e-001	7.943282347242815e-001
66	7.321205127689310e-001	7.413102413009175e-001
153	7.046191557772111e-001	7.079457843841379e-001
440	6.698958959875276e-001	6.760829753919818e-001
2007	6.604631666977269e-001	6.606934480075960e-001
4939	6.354579037715351e-001	6.456542290346555e-001
6043	6.299576415854900e-001	6.309573444801933e-001
7743	6.047528919616068e-001	6.165950018614822e-001
9111	5.994936402299913e-001	6.025595860743578e-001
14029	5.755390196427630e-001	5.888436553555889e-001
16741	5.746725383306868e-001	5.754399373371569e-001
23792	5.371260404501428e-001	5.495408738576245e-001
26046	5.359111201306313e-001	5.370317963702527e-001
27996	5.153390143761834e-001	5.248074602497725e-001
32969	5.101795176632553e-001	5.128613839913648e-001
45378	4.927989680583716e-001	5.011872336272722e-001
46994	4.887230001087304e-001	4.897788193684462e-001
76644	4.725646429398580e-001	4.786300923226383e-001
82295	4.675854623740233e-001	4.677351412871982e-001
85572	4.226423980445944e-001	4.265795188015927e-001
94459	3.804658677412450e-001	3.890451449942806e-001
100655	3.701829152921879e-001	3.715352290971726e-001
118351	3.612218378179363e-001	3.630780547701014e-001
433239	3.536861667706167e-001	3.548133892335755e-001
642429	3.452208717796344e-001	3.467368504525316e-001
760922	3.345245064809790e-001	3.388441561392026e-001
817512	3.304006852100547e-001	3.311311214825911e-001
1028214	3.186373723589721e-001	3.235936569296283e-001
1050620	3.066120013854240e-001	3.090295432513591e-001
1137388	3.014898593177910e-001	3.019951720402016e-001
2238491	2.908338589189575e-001	2.951209226666385e-001
2477079	2.877077337629048e-001	2.884031503126606e-001
2532255	2.809303633458969e-001	2.818382931264454e-001
2758930	2.751573790956077e-001	2.754228703338166e-001
2766371	2.576081676623892e-001	2.630267991895382e-001
3396927	2.565957039831367e-001	2.570395782768864e-001
6388892	2.469611345157952e-001	2.511886431509580e-001
6393650	2.438625583990617e-001	2.454708915685031e-001
8450028	2.398000500236990e-001	2.398832919019490e-001
10000000	2.360741840259047e-001	2.398832919019490e-001
%
% index = 1743, name = bbob_f001_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.063953341393040e-001
% function evaluation | indicator value | target hit
1	9.611850971323038e-001	9.772372209558107e-001
6	8.979900569747624e-001	9.120108393559098e-001
48	7.611359581164018e-001	7.762471166286917e-001
97	7.321061361907104e-001	7.413102413009175e-001
415	7.239180788719311e-001	7.244359600749900e-001
841	7.071470718393010e-001	7.079457843841379e-001
963	5.544916840831726e-001	5.623413251903491e-001
1239	4.961953497356461e-001	5.011872336272722e-001
3865	4.874668782770116e-001	4.897788193684462e-001
9163	4.363838726796858e-001	4.365158322401660e-001
12081	4.202953045304475e-001	4.265795188015927e-001
16858	3.999551357278123e-001	4.073802778041127e-001
18080	3.954052579670248e-001	3.981071705534973e-001
24035	3.869370719041719e-001	3.890451449942806e-001
38289	3.686568618689584e-001	3.715352290971726e-001
45435	3.590429020835434e-001	3.630780547701014e-001
47936	2.660050700182128e-001	2.691534803926916e-001
53640	2.629783372389438e-001	2.630267991895382e-001
84407	2.489198334720794e-001	2.511886431509580e-001
128663	2.434474636003161e-001	2.454708915685031e-001
145044	2.378566330035037e-001	2.398832919019490e-001
169171	2.239455169806366e-001	2.290867652767773e-001
170962	2.055402218286940e-001	2.089296130854039e-001
175424	2.039772149820702e-001	2.041737944669530e-001
199453	1.842777196358305e-001	1.862087136662868e-001
548551	1.817546423415880e-001	1.819700858609984e-001
858906	1.740438146338694e-001	1.778279410038923e-001
926182	1.700056128030725e-001	1.737800828749375e-001
956468	1.695988284020218e-001	1.698243652461744e-001
1270914	1.639815153315001e-001	1.659586907437561e-001
1412961	1.586079418788619e-001	1.621810097358930e-001
1428954	1.560090057749625e-001	1.584893192461113e-001
1691915	1.541809851875962e-001	1.548816618912481e-001
3375852	1.513347619857849e-001	1.513561248436208e-001
4147496	1.472472842260345e-001	1.479108388168208e-001
4765211	1.442639565892797e-001	1.445439770745928e-001
4910731	1.320368939609339e-001	1.348962882591654e-001
5168023	1.308921646889361e-001	1.318256738556407e-001
6712379	1.238628391336648e-001	1.258925411794167e-001
7618187	1.178640991288226e-001	1.202264434617413e-001
7885364	1.097049435071164e-001	1.122018454301964e-001
7905937	1.091765801492675e-001	1.096478196143185e-001
9914018	1.063439534859387e-001	1.071519305237607e-001
10000000	1.063439534859387e-001	1.071519305237607e-001
%
% index = 1744, name = bbob_f001_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 8.428388369916761e-001
% function evaluation | indicator value | target hit
1	1.770424851746676e+000	1.778279410038923e+000
2	8.786690045075605e-001	8.912509381337456e-001
34	8.413180448794201e-001	8.511380382023764e-001
41	8.279746435821497e-001	8.317637711026710e-001
68	8.081415304239281e-001	8.128305161640993e-001
150	7.339369562719997e-001	7.413102413009175e-001
273	6.534601808248403e-001	6.606934480075960e-001
1664	6.222523042355728e-001	6.309573444801933e-001
3066	6.060799307815536e-001	6.165950018614822e-001
3595	5.957902091522189e-001	6.025595860743578e-001
4378	5.757898306550925e-001	5.888436553555889e-001
7330	5.741013371855892e-001	5.754399373371569e-001
8354	5.257712132450144e-001	5.370317963702527e-001
9425	5.185014734232083e-001	5.248074602497725e-001
14065	4.994458579596764e-001	5.011872336272722e-001
15125	4.785675540809782e-001	4.786300923226383e-001
22759	4.677348712066515e-001	4.677351412871982e-001
28763	4.198948006984655e-001	4.265795188015927e-001
46418	4.168488013549887e-001	4.168693834703354e-001
66221	4.066740886383599e-001	4.073802778041127e-001
71715	3.439807577796743e-001	3.467368504525316e-001
99872	3.232140058265961e-001	3.235936569296283e-001
252457	3.117745315010639e-001	3.162277660168379e-001
285057	3.072528099515407e-001	3.090295432513591e-001
354534	2.964851432871226e-001	3.019951720402016e-001
370067	2.849694185064963e-001	2.884031503126606e-001
389341	2.722450925458482e-001	2.754228703338166e-001
500380	2.561827088593437e-001	2.570395782768864e-001
562297	2.508221923168724e-001	2.511886431509580e-001
988018	2.317068727769799e-001	2.344228815319922e-001
1155747	2.285744117054593e-001	2.290867652767773e-001
1252082	2.139868352328345e-001	2.187761623949552e-001
1281711	2.137113310706454e-001	2.137962089502232e-001
1649457	2.081736316896071e-001	2.089296130854039e-001
1765739	2.031820959225735e-001	2.041737944669530e-001
1891348	1.968519922418226e-001	1.995262314968880e-001
2225071	1.899138225069815e-001	1.905460717963247e-001
2629428	1.861434092176254e-001	1.862087136662868e-001
2780770	1.807306634727172e-001	1.819700858609984e-001
3162542	1.777568288475280e-001	1.778279410038923e-001
4176177	1.733490750928122e-001	1.737800828749375e-001
6574866	1.697654776434131e-001	1.698243652461744e-001
8868672	1.642036197173399e-001	1.659586907437561e-001
9598588	1.607683198620348e-001	1.621810097358930e-001
9617896	1.536015519102559e-001	1.548816618912481e-001
9684620	1.491046724558718e-001	1.513561248436208e-001
10000000	1.491046724558718e-001	1.513561248436208e-001
%
% index = 1745, name = bbob_f001_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 9.163024178027700e-001
% function evaluation | indicator value | target hit
1	4.495335062871997e+000	4.570881896148751e+000
6	2.645379570773641e+000	2.691534803926916e+000
9	2.034966245224256e+000	2.041737944669529e+000
16	1.973193342582270e+000	1.995262314968880e+000
67	1.740606458759032e+000	1.778279410038923e+000
100	1.566136019536902e+000	1.584893192461114e+000
236	1.069644974004714e+000	1.071519305237606e+000
1192	7.856675925671555e-001	7.943282347242815e-001
41367	7.537098418777717e-001	7.585775750291838e-001
61451	6.951459190431194e-001	7.079457843841379e-001
79239	6.842129310203459e-001	6.918309709189364e-001
94566	6.568236231806948e-001	6.606934480075960e-001
114012	6.451904646568611e-001	6.456542290346555e-001
139262	6.291088993792803e-001	6.309573444801933e-001
290109	6.153797024879297e-001	6.165950018614822e-001
393981	4.825048045872226e-001	4.897788193684462e-001
745589	4.709725129294841e-001	4.786300923226383e-001
917398	4.621752988431956e-001	4.677351412871982e-001
1681284	4.300631372122458e-001	4.365158322401660e-001
1880650	3.939020723938354e-001	3.981071705534973e-001
3156610	3.888753032582241e-001	3.890451449942806e-001
3839758	3.742741599037546e-001	3.801893963205612e-001
4475763	3.677356702183596e-001	3.715352290971726e-001
5235866	3.596954662452163e-001	3.630780547701014e-001
6372666	3.119863849095129e-001	3.162277660168379e-001
7014543	2.967154822178912e-001	3.019951720402016e-001
8029591	2.943573175457029e-001	2.951209226666385e-001
9555763	2.879325565953779e-001	2.884031503126606e-001
10000000	2.879325565953779e-001	2.884031503126606e-001
%
% index = 1746, name = bbob_f001_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 8.179271998238971e-001
% function evaluation | indicator value | target hit
1	1.152984705449721e+000	1.174897554939530e+000
12	8.167061758186908e-001	8.317637711026710e-001
48	8.065395395103234e-001	8.128305161640993e-001
218	7.936086484836702e-001	7.943282347242815e-001
412	7.652734194205266e-001	7.762471166286917e-001
462	7.366567989649259e-001	7.413102413009175e-001
810	6.701177531853132e-001	6.760829753919818e-001
2126	6.589652931652185e-001	6.606934480075960e-001
2455	6.451584512851116e-001	6.456542290346555e-001
2700	6.138819394807373e-001	6.165950018614822e-001
2802	6.013559353053832e-001	6.025595860743578e-001
4123	4.888639426126743e-001	4.897788193684462e-001
5230	4.754063173518009e-001	4.786300923226383e-001
6320	3.881512174951911e-001	3.890451449942806e-001
12251	3.376695139615595e-001	3.388441561392026e-001
14780	3.297207350108302e-001	3.311311214825911e-001
65721	3.200028394125795e-001	3.235936569296283e-001
68708	2.954117185760292e-001	3.019951720402016e-001
73000	2.936936343777211e-001	2.951209226666385e-001
78625	2.874294037988890e-001	2.884031503126606e-001
160311	2.810376213879230e-001	2.818382931264454e-001
195797	2.747351876501706e-001	2.754228703338166e-001
271783	2.684334052726296e-001	2.691534803926916e-001
305807	2.626433909612658e-001	2.630267991895382e-001
326654	2.556807574550331e-001	2.570395782768864e-001
428479	2.482644176043687e-001	2.511886431509580e-001
512919	2.371628730333811e-001	2.398832919019490e-001
548541	2.272970476186125e-001	2.290867652767773e-001
803213	2.230048664289117e-001	2.238721138568340e-001
845224	2.172234208857996e-001	2.187761623949552e-001
959660	2.041813841384407e-001	2.089296130854039e-001
966080	2.040036665868811e-001	2.041737944669530e-001
1505652	1.992948186789356e-001	1.995262314968880e-001
1967409	1.949449409857145e-001	1.949844599758046e-001
2877301	1.831615985366851e-001	1.862087136662868e-001
3041634	1.810492694869414e-001	1.819700858609984e-001
3790847	1.777362016468181e-001	1.778279410038923e-001
4956275	1.735568098428354e-001	1.737800828749375e-001
7253561	1.611073718072489e-001	1.621810097358930e-001
7336863	1.545483311552145e-001	1.548816618912481e-001
8741355	1.480773744207786e-001	1.513561248436208e-001
9645341	1.478394115879129e-001	1.479108388168208e-001
10000000	1.457814993051015e-001	1.479108388168208e-001
%
% index = 1747, name = bbob_f001_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 9.164012493927110e-001
% function evaluation | indicator value | target hit
1	8.988383580718571e-001	9.120108393559098e-001
3	8.323658532919656e-001	8.511380382023764e-001
74	7.489237524058094e-001	7.585775750291838e-001
126	7.407937068286878e-001	7.413102413009175e-001
685	6.568838665788537e-001	6.606934480075960e-001
1287	6.380582905157597e-001	6.456542290346555e-001
1785	6.308739828579205e-001	6.309573444801933e-001
2488	6.081000531208779e-001	6.165950018614822e-001
3567	6.007893521994974e-001	6.025595860743578e-001
6008	5.828553295872415e-001	5.888436553555889e-001
7325	5.716369367073682e-001	5.754399373371569e-001
7633	5.619656568664364e-001	5.623413251903491e-001
8418	5.362736178783017e-001	5.370317963702527e-001
12776	4.249430822850359e-001	4.265795188015927e-001
21560	4.029032994615018e-001	4.073802778041127e-001
27854	3.798355093986955e-001	3.801893963205612e-001
34848	3.583654586293810e-001	3.630780547701014e-001
43916	3.431270480682728e-001	3.467368504525316e-001
51322	3.348089674041065e-001	3.388441561392026e-001
56060	3.301105979620412e-001	3.311311214825911e-001
89584	3.164714364123330e-001	3.235936569296283e-001
93952	2.881803487615745e-001	2.884031503126606e-001
100084	2.791199631299157e-001	2.818382931264454e-001
151651	2.750618029680125e-001	2.754228703338166e-001
157330	2.657522267815928e-001	2.691534803926916e-001
168878	2.610602894184833e-001	2.630267991895382e-001
239475	2.533530428708695e-001	2.570395782768864e-001
257715	2.485713036751068e-001	2.511886431509580e-001
292319	2.338708125628577e-001	2.344228815319922e-001
315275	2.278507143328310e-001	2.290867652767773e-001
357351	2.214286607707855e-001	2.238721138568340e-001
382276	2.187432774791727e-001	2.187761623949552e-001
488773	2.057222210352816e-001	2.089296130854039e-001
681833	1.889530835308210e-001	1.905460717963247e-001
789227	1.814551111333751e-001	1.819700858609984e-001
959625	1.702412997042242e-001	1.737800828749375e-001
1159517	1.690589792864343e-001	1.698243652461744e-001
1661354	1.651193652702532e-001	1.659586907437561e-001
1891123	1.614852719156814e-001	1.621810097358930e-001
2112964	1.537712416531383e-001	1.548816618912481e-001
2542561	1.512670017696896e-001	1.513561248436208e-001
4105578	1.416223219779870e-001	1.445439770745928e-001
4431704	1.232860974313812e-001	1.258925411794167e-001
4452672	1.206907361419406e-001	1.230268770812382e-001
5511942	1.146260944021195e-001	1.148153621496883e-001
6832175	1.121233899641462e-001	1.122018454301964e-001
8742712	1.096052479255105e-001	1.096478196143185e-001
10000000	1.082043426153926e-001	1.096478196143185e-001
%
% index = 1748, name = bbob_f001_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 9.048381922501010e-001
% function evaluation | indicator value | target hit
1	1.538091397339473e+000	1.548816618912481e+000
6	1.258940951218101e+000	1.288249551693134e+000
7	1.102997124886700e+000	1.122018454301963e+000
8	1.005420787377101e+000	1.023292992280754e+000
32	9.886444873908608e-001	1.000000000000000e+000
50	9.047501506553191e-001	9.120108393559098e-001
86	8.646057895752894e-001	8.709635899560806e-001
100	8.498635810123166e-001	8.511380382023764e-001
126	7.393352900661039e-001	7.413102413009175e-001
699	6.964504676375150e-001	7.079457843841379e-001
1948	6.694484753557762e-001	6.760829753919818e-001
2915	6.600459590870630e-001	6.606934480075960e-001
5363	6.385756057452008e-001	6.456542290346555e-001
6626	5.980017921169007e-001	6.025595860743578e-001
12495	5.877736958332421e-001	5.888436553555889e-001
15341	5.417588524495405e-001	5.495408738576245e-001
33654	5.286331698637852e-001	5.370317963702527e-001
35575	5.199494202815613e-001	5.248074602497725e-001
48507	5.081523093191569e-001	5.128613839913648e-001
55942	4.956684392403566e-001	5.011872336272722e-001
59222	4.771416142351730e-001	4.786300923226383e-001
59847	4.318529387259780e-001	4.365158322401660e-001
101388	4.265015773781085e-001	4.265795188015927e-001
105884	4.117262673360815e-001	4.168693834703354e-001
112287	3.729529144898156e-001	3.801893963205612e-001
161555	3.602809262479505e-001	3.630780547701014e-001
202954	3.355756872458081e-001	3.388441561392026e-001
287144	3.273428990880970e-001	3.311311214825911e-001
430037	3.202894525161382e-001	3.235936569296283e-001
534748	3.009153595261302e-001	3.019951720402016e-001
686446	2.883571818445126e-001	2.884031503126606e-001
849218	2.722138231192539e-001	2.754228703338166e-001
1126460	2.624507131870554e-001	2.630267991895382e-001
1214018	2.560607373696829e-001	2.570395782768864e-001
1304085	2.457303572935603e-001	2.511886431509580e-001
1331831	2.413572940200253e-001	2.454708915685031e-001
1709341	2.380640877353812e-001	2.398832919019490e-001
1821657	2.337896836520248e-001	2.344228815319922e-001
1897600	2.273655004863273e-001	2.290867652767773e-001
2932059	2.227835042372870e-001	2.238721138568340e-001
4887407	2.187340894947970e-001	2.187761623949552e-001
5593862	1.923260693473481e-001	1.949844599758046e-001
6198500	1.802225770763051e-001	1.819700858609984e-001
7753847	1.776871195314087e-001	1.778279410038923e-001
9541470	1.385318829127524e-001	1.412537544622755e-001
9624414	1.378978645566671e-001	1.380384264602885e-001
9647563	1.295382852178947e-001	1.318256738556407e-001
10000000	1.295382852178947e-001	1.318256738556407e-001
