%
% index = 99, name = bbob_f001_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.096153549060030e-001
% function evaluation | indicator value | target hit
749794	1.287138554586953e-003	1.288249551693134e-003
776984	1.257695995946828e-003	1.258925411794168e-003
824618	1.224223441988803e-003	1.230268770812381e-003
844277	1.201843563467309e-003	1.202264434617413e-003
894859	1.174129676833613e-003	1.174897554939529e-003
904881	1.147129672063763e-003	1.148153621496883e-003
916687	1.119905781362562e-003	1.122018454301963e-003
932221	1.096301581225534e-003	1.096478196143185e-003
963431	1.070366938115908e-003	1.071519305237606e-003
996620	1.045259583905556e-003	1.047128548050900e-003
1037017	1.022663590029116e-003	1.023292992280754e-003
1060716	9.995323542439927e-004	1.000000000000000e-003
1078083	9.732066227247094e-004	9.772372209558111e-004
1094199	9.547987205220654e-004	9.549925860214359e-004
1130787	9.305730979796145e-004	9.332543007969915e-004
1183687	9.085803570464401e-004	9.120108393559096e-004
1232432	8.842523441057182e-004	8.912509381337459e-004
1268081	8.684604978207444e-004	8.709635899560805e-004
1290981	8.507218587481269e-004	8.511380382023768e-004
1321202	8.311549136864604e-004	8.317637711026709e-004
1346766	8.087434581871555e-004	8.128305161640995e-004
1394443	7.936628624012343e-004	7.943282347242813e-004
1423022	7.737032235158869e-004	7.762471166286919e-004
1462337	7.571900563552170e-004	7.585775750291835e-004
1515624	7.406823040071453e-004	7.413102413009177e-004
1580326	7.234367525409402e-004	7.244359600749898e-004
1630733	7.072563923252728e-004	7.079457843841380e-004
1688182	6.917831686066300e-004	6.918309709189362e-004
1715908	6.757254856779582e-004	6.760829753919819e-004
1768204	6.582021200660648e-004	6.606934480075958e-004
1826237	6.450408793690077e-004	6.456542290346556e-004
1928851	6.293597816113827e-004	6.309573444801930e-004
1986459	6.159667426067772e-004	6.165950018614822e-004
2000000	6.148809534097799e-004	6.165950018614822e-004
%
% index = 92, name = bbob_f001_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.214183010894630e-001
% function evaluation | indicator value | target hit
1	1.436064302642963e+000	1.445439770745927e+000
3	1.400344641963963e+000	1.412537544622754e+000
8	6.850557581477680e-001	6.918309709189364e-001
13	6.748814329771143e-001	6.760829753919818e-001
14	4.609370554488939e-001	4.677351412871982e-001
33	3.987556942517962e-001	4.073802778041127e-001
39	3.597875349582816e-001	3.630780547701014e-001
51	3.042392732592903e-001	3.090295432513591e-001
63	2.831719357460425e-001	2.884031503126606e-001
150	2.250642274336328e-001	2.290867652767773e-001
164	2.216933414507428e-001	2.238721138568340e-001
228	2.129196850145664e-001	2.137962089502232e-001
305	2.046199559210424e-001	2.089296130854039e-001
359	2.008225300294007e-001	2.041737944669530e-001
381	1.912806279771059e-001	1.949844599758046e-001
388	1.861080681268277e-001	1.862087136662868e-001
399	1.750074976563529e-001	1.778279410038923e-001
411	1.420061422977809e-001	1.445439770745928e-001
420	1.231019211105638e-001	1.258925411794167e-001
509	9.684291822152846e-002	9.772372209558107e-002
583	8.503499734628184e-002	8.511380382023763e-002
616	7.055930256637444e-002	7.079457843841380e-002
662	6.629314628938432e-002	6.760829753919818e-002
806	6.597894407678961e-002	6.606934480075961e-002
930	6.452114498142203e-002	6.456542290346556e-002
962	5.448346786733405e-002	5.495408738576246e-002
1128	5.179808251703477e-002	5.248074602497726e-002
1208	4.994502981666527e-002	5.011872336272722e-002
1347	4.080100184113555e-002	4.168693834703355e-002
1432	3.989125378898106e-002	4.073802778041128e-002
1504	3.812825173413714e-002	3.890451449942807e-002
1617	3.629252782281589e-002	3.630780547701014e-002
1666	3.539416756782565e-002	3.548133892335755e-002
1747	2.937945680374887e-002	2.951209226666385e-002
1763	2.812777299176994e-002	2.818382931264454e-002
2261	2.752211246577252e-002	2.754228703338166e-002
2493	2.570337082528285e-002	2.570395782768863e-002
2833	2.151312214623224e-002	2.187761623949553e-002
2842	2.042166896145514e-002	2.089296130854040e-002
3157	1.999589901095011e-002	2.041737944669530e-002
3392	1.965933095525974e-002	1.995262314968880e-002
3471	1.880295741682281e-002	1.905460717963247e-002
3732	1.844811962531578e-002	1.862087136662868e-002
4422	1.667139079172642e-002	1.698243652461744e-002
4510	1.542759506610258e-002	1.548816618912481e-002
5287	1.499807189546387e-002	1.513561248436208e-002
5643	1.466642496562365e-002	1.479108388168207e-002
6129	1.445327896948101e-002	1.445439770745927e-002
6231	1.409013976269902e-002	1.412537544622754e-002
6978	1.347794717902062e-002	1.348962882591653e-002
7216	1.307155781937397e-002	1.318256738556408e-002
8100	1.287870487622800e-002	1.288249551693134e-002
9139	1.229580121766793e-002	1.230268770812382e-002
10300	1.201900327388594e-002	1.202264434617413e-002
10916	1.118570326855928e-002	1.122018454301964e-002
12694	1.070227127054546e-002	1.071519305237607e-002
14071	1.046923681230705e-002	1.047128548050900e-002
14432	9.622567209684241e-003	9.772372209558112e-003
14521	9.483269599574129e-003	9.549925860214359e-003
14814	8.868235529766233e-003	8.912509381337459e-003
15666	8.520652008052410e-003	8.709635899560805e-003
15699	8.448767865001816e-003	8.511380382023768e-003
18041	8.239569767754529e-003	8.317637711026709e-003
18073	8.108653578615233e-003	8.128305161640995e-003
18385	7.685623436780920e-003	7.762471166286920e-003
19538	6.780877721119683e-003	6.918309709189363e-003
20241	6.446869663744748e-003	6.456542290346556e-003
21878	6.305490561430593e-003	6.309573444801930e-003
22996	6.110162882988712e-003	6.165950018614822e-003
24133	6.014281249868470e-003	6.025595860743574e-003
24944	5.849928235997504e-003	5.888436553555890e-003
25665	5.715149291166899e-003	5.754399373371567e-003
26284	5.285400880111868e-003	5.370317963702527e-003
27417	5.081271707274238e-003	5.128613839913648e-003
29600	4.983828624926745e-003	5.011872336272725e-003
31968	4.840680653927842e-003	4.897788193684461e-003
33827	4.429394260899944e-003	4.466835921509631e-003
35477	4.353614680459250e-003	4.365158322401661e-003
36404	4.235137895592489e-003	4.265795188015926e-003
39052	4.135739747847200e-003	4.168693834703355e-003
39504	4.025472370708161e-003	4.073802778041126e-003
41011	3.968063824113299e-003	3.981071705534973e-003
44034	3.850186652354037e-003	3.890451449942805e-003
44880	3.796888720324798e-003	3.801893963205613e-003
50719	3.669099135276577e-003	3.715352290971724e-003
52733	3.617891772294768e-003	3.630780547701014e-003
53835	3.540401113718228e-003	3.548133892335753e-003
57109	3.458313046384776e-003	3.467368504525317e-003
57538	3.314537962093134e-003	3.388441561392024e-003
57752	3.305514045512825e-003	3.311311214825911e-003
60242	3.232072152707710e-003	3.235936569296281e-003
62855	3.157590255014608e-003	3.162277660168379e-003
65158	3.013852438392473e-003	3.019951720402016e-003
65685	2.918385833823534e-003	2.951209226666387e-003
68376	2.876734787430335e-003	2.884031503126606e-003
71777	2.780671487863651e-003	2.818382931264455e-003
72172	2.745665466986402e-003	2.754228703338166e-003
76523	2.690325845542518e-003	2.691534803926917e-003
81287	2.627423703468468e-003	2.630267991895381e-003
89846	2.528577555482525e-003	2.570395782768865e-003
94798	2.485202499937778e-003	2.511886431509579e-003
95458	2.284191488031828e-003	2.290867652767772e-003
99999	2.210067075824829e-003	2.238721138568340e-003
100855	2.139021677402098e-003	2.187761623949552e-003
101418	2.116809183386414e-003	2.137962089502233e-003
103624	2.069883751919410e-003	2.089296130854039e-003
106188	2.041600254242160e-003	2.041737944669530e-003
111024	1.991876924675951e-003	1.995262314968879e-003
114712	1.944020770563326e-003	1.949844599758046e-003
121410	1.893203640380037e-003	1.905460717963246e-003
126297	1.861593227732383e-003	1.862087136662868e-003
134744	1.816840115554053e-003	1.819700858609983e-003
141446	1.778264442658717e-003	1.778279410038923e-003
145487	1.694563739719102e-003	1.698243652461744e-003
155353	1.658617153865505e-003	1.659586907437561e-003
160243	1.620283267839695e-003	1.621810097358930e-003
161609	1.574594156250386e-003	1.584893192461114e-003
168886	1.547223050811342e-003	1.548816618912481e-003
175355	1.513365388603249e-003	1.513561248436209e-003
186409	1.476596279963882e-003	1.479108388168207e-003
191529	1.443985192744579e-003	1.445439770745928e-003
195120	1.405797482263438e-003	1.412537544622754e-003
207283	1.373480232187863e-003	1.380384264602885e-003
218438	1.345760787171524e-003	1.348962882591653e-003
227128	1.314717110173946e-003	1.318256738556408e-003
235271	1.287871766395665e-003	1.288249551693134e-003
248953	1.257085898837551e-003	1.258925411794168e-003
263539	1.226925838035853e-003	1.230268770812381e-003
278502	1.200320920510922e-003	1.202264434617413e-003
283542	1.172132966646644e-003	1.174897554939529e-003
292670	1.141295422458555e-003	1.148153621496883e-003
310800	1.121721723795544e-003	1.122018454301963e-003
326378	1.088872340035962e-003	1.096478196143185e-003
331839	1.070926176422349e-003	1.071519305237606e-003
351062	1.046594191476014e-003	1.047128548050900e-003
359910	1.014264107331631e-003	1.023292992280754e-003
365401	9.976024205733403e-004	1.000000000000000e-003
380778	9.771968276751641e-004	9.772372209558111e-004
399959	9.545169916644891e-004	9.549925860214359e-004
413021	9.284070804219669e-004	9.332543007969915e-004
418356	9.114896317611310e-004	9.120108393559096e-004
446077	8.870743396747205e-004	8.912509381337459e-004
450859	8.692452349611246e-004	8.709635899560805e-004
471127	8.477803470704481e-004	8.511380382023768e-004
485775	8.305857673694961e-004	8.317637711026709e-004
497501	8.125858614418391e-004	8.128305161640995e-004
516364	7.939432471583130e-004	7.943282347242813e-004
531407	7.726605758191507e-004	7.762471166286919e-004
546666	7.546856763123166e-004	7.585775750291835e-004
569883	7.389860598430165e-004	7.413102413009177e-004
584812	7.242217140682739e-004	7.244359600749898e-004
622289	7.078109392283372e-004	7.079457843841380e-004
666711	6.907005965184343e-004	6.918309709189362e-004
682475	6.728016066557263e-004	6.760829753919819e-004
709386	6.604261949639811e-004	6.606934480075958e-004
725776	6.387203802843411e-004	6.456542290346556e-004
743886	6.233870688634458e-004	6.309573444801930e-004
755319	6.152474635041649e-004	6.165950018614822e-004
789016	6.023734376826573e-004	6.025595860743575e-004
811679	5.885414464710248e-004	5.888436553555889e-004
858026	5.747586589189835e-004	5.754399373371566e-004
906765	5.611424080327332e-004	5.623413251903491e-004
937682	5.478883360077180e-004	5.495408738576249e-004
995182	5.348734538970223e-004	5.370317963702527e-004
1020836	5.247857646015763e-004	5.248074602497728e-004
1055093	5.128007587847927e-004	5.128613839913648e-004
1062838	5.005520575492861e-004	5.011872336272725e-004
1087800	4.884153452607842e-004	4.897788193684461e-004
1104333	4.774179682819346e-004	4.786300923226385e-004
1137956	4.671706594721048e-004	4.677351412871981e-004
1186027	4.567666095718348e-004	4.570881896148752e-004
1204699	4.460839254721849e-004	4.466835921509631e-004
1237024	4.336716331726498e-004	4.365158322401661e-004
1285096	4.241495226406933e-004	4.265795188015926e-004
1311080	4.167397877380408e-004	4.168693834703355e-004
1405084	4.073268280639919e-004	4.073802778041126e-004
1465468	3.967032452683039e-004	3.981071705534974e-004
1517480	3.878479503464094e-004	3.890451449942804e-004
1569625	3.800912980967963e-004	3.801893963205612e-004
1612120	3.711299575909210e-004	3.715352290971724e-004
1627070	3.609193429415791e-004	3.630780547701014e-004
1678128	3.541726771114639e-004	3.548133892335753e-004
1729828	3.448141261479520e-004	3.467368504525317e-004
1755091	3.383666918717054e-004	3.388441561392024e-004
1822025	3.304224385832777e-004	3.311311214825911e-004
1915417	3.231427906184026e-004	3.235936569296281e-004
1966918	3.159620923598450e-004	3.162277660168379e-004
2000000	3.099868585112464e-004	3.162277660168379e-004
%
% index = 93, name = bbob_f001_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.420894945350080e-001
% function evaluation | indicator value | target hit
1	1.601884087108008e+000	1.621810097358930e+000
2	1.096862384449508e+000	1.122018454301963e+000
3	6.650618261162844e-001	6.760829753919818e-001
6	3.865456943749617e-001	3.890451449942806e-001
14	3.689530795447227e-001	3.715352290971726e-001
15	3.226140260575739e-001	3.235936569296283e-001
16	1.244199336823029e-001	1.258925411794167e-001
43	1.093962540224203e-001	1.096478196143185e-001
44	8.740555364621105e-002	8.912509381337455e-002
46	7.409319107800161e-002	7.413102413009177e-002
119	7.243445149348560e-002	7.244359600749903e-002
149	6.904895917834009e-002	6.918309709189366e-002
180	6.690487997871353e-002	6.760829753919818e-002
195	6.387702450559940e-002	6.456542290346556e-002
234	6.285290486037165e-002	6.309573444801933e-002
258	5.922542910294859e-002	6.025595860743578e-002
259	5.569926582520535e-002	5.623413251903491e-002
289	3.582557599662817e-002	3.630780547701014e-002
335	3.456736861580267e-002	3.467368504525317e-002
371	2.685838639608140e-002	2.691534803926915e-002
401	2.616216353698275e-002	2.630267991895382e-002
483	2.479305995221182e-002	2.511886431509579e-002
501	2.019043388940478e-002	2.041737944669530e-002
602	1.893672678119562e-002	1.905460717963247e-002
679	1.713974170183075e-002	1.737800828749376e-002
773	1.688300773213880e-002	1.698243652461744e-002
840	1.580149561673006e-002	1.584893192461113e-002
857	1.508200686964112e-002	1.513561248436208e-002
902	1.374603322931722e-002	1.380384264602885e-002
973	1.215000280105127e-002	1.230268770812382e-002
1023	1.163960675216980e-002	1.174897554939530e-002
1286	1.112513333886456e-002	1.122018454301964e-002
1341	1.063765534574557e-002	1.071519305237607e-002
1489	9.918634977264751e-003	1.000000000000000e-002
1529	9.287354255458125e-003	9.332543007969915e-003
1792	9.080675381797576e-003	9.120108393559097e-003
2669	8.364732672194397e-003	8.511380382023768e-003
2725	8.223051006006510e-003	8.317637711026709e-003
2944	7.956749419608666e-003	8.128305161640995e-003
3096	7.933038447150098e-003	7.943282347242814e-003
3097	7.684973272565454e-003	7.762471166286920e-003
3834	7.562996210454309e-003	7.585775750291836e-003
3879	7.228992447433691e-003	7.244359600749898e-003
4011	7.002794358407671e-003	7.079457843841380e-003
4087	6.738736426724179e-003	6.760829753919818e-003
4343	6.569956068932847e-003	6.606934480075957e-003
4663	6.345474038284671e-003	6.456542290346556e-003
4706	6.191504075166221e-003	6.309573444801930e-003
4992	5.987344636384728e-003	6.025595860743574e-003
5299	5.835555637803136e-003	5.888436553555890e-003
5874	5.544642616323259e-003	5.623413251903491e-003
6248	5.478326611998763e-003	5.495408738576248e-003
6463	5.128673314471532e-003	5.248074602497728e-003
6618	5.125639190950770e-003	5.128613839913648e-003
6702	4.984100192287788e-003	5.011872336272725e-003
6965	4.889787315547567e-003	4.897788193684461e-003
7365	4.752964782291258e-003	4.786300923226385e-003
7535	4.664955130587289e-003	4.677351412871981e-003
7787	4.017946634223168e-003	4.073802778041126e-003
8009	3.894051305559754e-003	3.981071705534973e-003
8140	3.886098351090772e-003	3.890451449942805e-003
9891	3.790972435199880e-003	3.801893963205613e-003
10800	3.435269333147750e-003	3.467368504525317e-003
13092	3.278846526253210e-003	3.311311214825911e-003
13130	3.204868494957380e-003	3.235936569296281e-003
13136	3.144689571112025e-003	3.162277660168379e-003
13469	3.049310010637907e-003	3.090295432513592e-003
13857	2.980113528679995e-003	3.019951720402016e-003
13961	2.900387320925013e-003	2.951209226666387e-003
14714	2.878257694671871e-003	2.884031503126606e-003
15044	2.783687079110031e-003	2.818382931264455e-003
15312	2.748875643748372e-003	2.754228703338166e-003
16054	2.647752524894242e-003	2.691534803926917e-003
16579	2.442835664407506e-003	2.454708915685031e-003
17156	2.397467122551511e-003	2.398832919019490e-003
18325	2.317543420476409e-003	2.344228815319923e-003
18361	2.271644764304526e-003	2.290867652767772e-003
19076	2.191013595231106e-003	2.238721138568340e-003
19341	2.185345416731432e-003	2.187761623949552e-003
20165	2.135520223793153e-003	2.137962089502233e-003
22277	2.088178757866155e-003	2.089296130854039e-003
23611	1.917769969370875e-003	1.949844599758046e-003
25039	1.905372339539357e-003	1.905460717963246e-003
26030	1.836006294521742e-003	1.862087136662868e-003
26911	1.806073406843689e-003	1.819700858609983e-003
27879	1.777520419058987e-003	1.778279410038923e-003
28171	1.729382320525552e-003	1.737800828749376e-003
30795	1.675823434810320e-003	1.698243652461744e-003
31227	1.638464292309183e-003	1.659586907437561e-003
31551	1.618470716168385e-003	1.621810097358930e-003
31804	1.568105806936004e-003	1.584893192461114e-003
32208	1.547810115501758e-003	1.548816618912481e-003
33616	1.508266769188804e-003	1.513561248436209e-003
33860	1.472774111491493e-003	1.479108388168207e-003
34825	1.438298215646561e-003	1.445439770745928e-003
35115	1.411472845229356e-003	1.412537544622754e-003
35435	1.378919002651302e-003	1.380384264602885e-003
37744	1.244491197428310e-003	1.258925411794168e-003
38167	1.213270972630687e-003	1.230268770812381e-003
38700	1.192060523000249e-003	1.202264434617413e-003
40076	1.174870307331211e-003	1.174897554939529e-003
41897	1.132440562128134e-003	1.148153621496883e-003
43109	1.119242369290174e-003	1.122018454301963e-003
46309	1.081258585757916e-003	1.096478196143185e-003
47310	1.070377976312820e-003	1.071519305237606e-003
49550	1.026506053892762e-003	1.047128548050900e-003
50243	1.016826615160560e-003	1.023292992280754e-003
52197	9.897186462936025e-004	1.000000000000000e-003
52682	9.754479492785073e-004	9.772372209558111e-004
54244	9.327937173048140e-004	9.332543007969915e-004
56618	9.110716015766629e-004	9.120108393559096e-004
57877	8.834723189047322e-004	8.912509381337459e-004
60457	8.648462724039074e-004	8.709635899560805e-004
61731	8.440899779350586e-004	8.511380382023768e-004
63647	8.233478674264383e-004	8.317637711026709e-004
65322	8.105973309887604e-004	8.128305161640995e-004
68802	7.937523550881620e-004	7.943282347242813e-004
71283	7.757009030679996e-004	7.762471166286919e-004
73854	7.571200144924628e-004	7.585775750291835e-004
73972	7.338483905424686e-004	7.413102413009177e-004
74834	6.786309907943489e-004	6.918309709189362e-004
76495	6.719510756324487e-004	6.760829753919819e-004
77810	6.589885523036188e-004	6.606934480075958e-004
84088	6.440609871656289e-004	6.456542290346556e-004
87494	6.303818596599120e-004	6.309573444801930e-004
89299	6.115503718487902e-004	6.165950018614822e-004
95062	6.020853261464731e-004	6.025595860743575e-004
96731	5.887032484405141e-004	5.888436553555889e-004
106266	5.749515732136334e-004	5.754399373371566e-004
113318	5.575430555078142e-004	5.623413251903491e-004
116161	5.489263124230925e-004	5.495408738576249e-004
118836	5.347620370697026e-004	5.370317963702527e-004
120832	5.208159845464522e-004	5.248074602497728e-004
125833	5.125542464758937e-004	5.128613839913648e-004
129434	5.011842029276625e-004	5.011872336272725e-004
133921	4.859052777366202e-004	4.897788193684461e-004
138261	4.784450056491973e-004	4.786300923226385e-004
143930	4.667927880275258e-004	4.677351412871981e-004
151989	4.567254186199632e-004	4.570881896148752e-004
157033	4.447802662791434e-004	4.466835921509631e-004
163066	4.346000593390409e-004	4.365158322401661e-004
169187	4.263507673428757e-004	4.265795188015926e-004
177097	4.149500306847020e-004	4.168693834703355e-004
184761	4.059764836907842e-004	4.073802778041126e-004
196191	3.973980019696954e-004	3.981071705534974e-004
203408	3.873152098288202e-004	3.890451449942804e-004
207808	3.801618943672924e-004	3.801893963205612e-004
217756	3.713704618902858e-004	3.715352290971724e-004
225081	3.620579026296644e-004	3.630780547701014e-004
231825	3.547985295041523e-004	3.548133892335753e-004
242130	3.453750748787510e-004	3.467368504525317e-004
246757	3.387234090809210e-004	3.388441561392024e-004
256087	3.310545331046688e-004	3.311311214825911e-004
267532	3.230306240528114e-004	3.235936569296281e-004
279620	3.157385803833623e-004	3.162277660168379e-004
288956	3.087706043024552e-004	3.090295432513592e-004
302850	3.011073693250932e-004	3.019951720402016e-004
314464	2.950556130025817e-004	2.951209226666387e-004
330564	2.883208498707379e-004	2.884031503126606e-004
345068	2.816232897264737e-004	2.818382931264455e-004
370911	2.753863424397318e-004	2.754228703338166e-004
398188	2.691379989382403e-004	2.691534803926917e-004
418492	2.624691829906656e-004	2.630267991895381e-004
432372	2.562195526260025e-004	2.570395782768865e-004
442188	2.510411761003084e-004	2.511886431509580e-004
456776	2.444907818692776e-004	2.454708915685031e-004
471297	2.398357459271194e-004	2.398832919019490e-004
488003	2.343776905695538e-004	2.344228815319923e-004
510316	2.287429457186185e-004	2.290867652767772e-004
536357	2.237494969722365e-004	2.238721138568340e-004
558686	2.186634991905301e-004	2.187761623949552e-004
580577	2.135404716555600e-004	2.137962089502232e-004
595500	2.088956623382821e-004	2.089296130854039e-004
628748	2.038466952329898e-004	2.041737944669530e-004
645813	1.994553524432563e-004	1.995262314968879e-004
671011	1.948915040810295e-004	1.949844599758046e-004
683562	1.904087729416304e-004	1.905460717963246e-004
712388	1.861336109196810e-004	1.862087136662868e-004
731222	1.819572302945716e-004	1.819700858609983e-004
744076	1.672555632092898e-004	1.698243652461744e-004
761920	1.659158733822164e-004	1.659586907437562e-004
794716	1.618340418318987e-004	1.621810097358930e-004
822419	1.580938844696345e-004	1.584893192461114e-004
848930	1.548411345777545e-004	1.548816618912481e-004
885255	1.511157285579712e-004	1.513561248436209e-004
911570	1.476954592264379e-004	1.479108388168207e-004
957772	1.445431303607192e-004	1.445439770745928e-004
997107	1.412308710001531e-004	1.412537544622754e-004
1027428	1.380281218850143e-004	1.380384264602885e-004
1065885	1.348655234958418e-004	1.348962882591653e-004
1104145	1.317852241328188e-004	1.318256738556407e-004
1140573	1.288234134979582e-004	1.288249551693134e-004
1191566	1.258461009013834e-004	1.258925411794167e-004
1238774	1.230108462336732e-004	1.230268770812381e-004
1284781	1.202110181341975e-004	1.202264434617413e-004
1321350	1.174704669875126e-004	1.174897554939529e-004
1387130	1.148129752969185e-004	1.148153621496883e-004
1436271	1.121891722694057e-004	1.122018454301963e-004
1502799	1.095067757145296e-004	1.096478196143185e-004
1521259	1.067683668121155e-004	1.071519305237606e-004
1553837	1.045955904203089e-004	1.047128548050900e-004
1607415	1.022477054551940e-004	1.023292992280754e-004
1686636	9.999025085394298e-005	1.000000000000000e-004
1750079	9.771856136764345e-005	9.772372209558112e-005
1817592	9.548551506599612e-005	9.549925860214369e-005
1883808	9.287122458845332e-005	9.332543007969905e-005
1926980	9.095400821379496e-005	9.120108393559096e-005
1993490	8.908985147759729e-005	8.912509381337459e-005
2000000	8.903388566094961e-005	8.912509381337459e-005
%
% index = 94, name = bbob_f001_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.400037505691880e-001
% function evaluation | indicator value | target hit
1	9.212374166121361e+000	9.332543007969910e+000
8	3.991643761760188e+000	4.073802778041127e+000
10	1.994892098423474e+000	1.995262314968880e+000
21	8.789237196758583e-001	8.912509381337456e-001
49	8.201272363194347e-001	8.317637711026710e-001
236	4.709956695431046e-001	4.786300923226383e-001
328	1.719458851932870e-001	1.737800828749375e-001
565	1.616996620931899e-001	1.621810097358930e-001
859	9.713124790379835e-002	9.772372209558107e-002
978	8.978577714755498e-002	9.120108393559097e-002
1353	8.739350705509685e-002	8.912509381337455e-002
1431	5.333324783784554e-002	5.370317963702527e-002
1616	4.660226757127950e-002	4.677351412871982e-002
1838	4.310093033975160e-002	4.365158322401658e-002
2059	4.250553385757372e-002	4.265795188015926e-002
2544	4.127638002007028e-002	4.168693834703355e-002
2771	3.961391828840510e-002	3.981071705534973e-002
2856	3.842654505691312e-002	3.890451449942807e-002
3050	3.489732327032702e-002	3.548133892335755e-002
3188	3.052333793465634e-002	3.090295432513590e-002
3807	2.936645981097896e-002	2.951209226666385e-002
3846	2.097525436953929e-002	2.137962089502233e-002
4298	1.954541981963520e-002	1.995262314968880e-002
4475	1.931889825014077e-002	1.949844599758046e-002
5008	1.849710803414162e-002	1.862087136662868e-002
6084	1.680503434444114e-002	1.698243652461744e-002
6588	1.648878420258881e-002	1.659586907437561e-002
6662	1.617903101285678e-002	1.621810097358930e-002
7590	1.534977532210513e-002	1.548816618912481e-002
8193	1.456449466945509e-002	1.479108388168207e-002
9056	1.260026857235863e-002	1.288249551693134e-002
9410	1.219455320330198e-002	1.230268770812382e-002
9556	1.159944218535391e-002	1.174897554939530e-002
9811	1.137906112843246e-002	1.148153621496883e-002
10806	1.070004016629689e-002	1.071519305237607e-002
11379	9.987442865738938e-003	1.000000000000000e-002
12220	9.770977816516480e-003	9.772372209558112e-003
13648	9.539428994863708e-003	9.549925860214359e-003
13863	9.304938107386640e-003	9.332543007969915e-003
13902	9.037274751807822e-003	9.120108393559097e-003
15782	8.870940756708023e-003	8.912509381337459e-003
19018	8.304064631018959e-003	8.317637711026709e-003
21786	8.084088433504388e-003	8.128305161640995e-003
24169	7.647831034641950e-003	7.762471166286920e-003
25037	7.442057463941887e-003	7.585775750291836e-003
25201	7.235179420320814e-003	7.244359600749898e-003
25675	6.957527449304779e-003	7.079457843841380e-003
26457	6.905489819137523e-003	6.918309709189363e-003
30717	6.760770262589588e-003	6.760829753919818e-003
32036	6.358045439247451e-003	6.456542290346556e-003
33519	6.293426143834990e-003	6.309573444801930e-003
33890	6.060250263363987e-003	6.165950018614822e-003
35600	6.003447342068702e-003	6.025595860743574e-003
36804	5.887586848010495e-003	5.888436553555890e-003
37396	5.316541624213134e-003	5.370317963702527e-003
38185	5.038027407191392e-003	5.128613839913648e-003
39541	4.974546120080858e-003	5.011872336272725e-003
40519	4.847952505625863e-003	4.897788193684461e-003
43346	4.734246637807638e-003	4.786300923226385e-003
43845	4.660501307070963e-003	4.677351412871981e-003
45354	4.530395275314181e-003	4.570881896148752e-003
46515	4.417809442836318e-003	4.466835921509631e-003
49575	4.349583484325570e-003	4.365158322401661e-003
50038	4.200534893972319e-003	4.265795188015926e-003
52593	4.152965637314265e-003	4.168693834703355e-003
57444	4.070947390272584e-003	4.073802778041126e-003
59857	3.932280018835277e-003	3.981071705534973e-003
65532	3.889410635999235e-003	3.890451449942805e-003
67884	3.800499960541104e-003	3.801893963205613e-003
68244	3.612244588817926e-003	3.630780547701014e-003
70357	3.445920675191561e-003	3.467368504525317e-003
72765	3.330801466803979e-003	3.388441561392024e-003
75471	3.196054730833953e-003	3.235936569296281e-003
78331	3.084534493191127e-003	3.090295432513592e-003
78815	2.948589459197293e-003	2.951209226666387e-003
82064	2.883206422084617e-003	2.884031503126606e-003
85935	2.816624686920677e-003	2.818382931264455e-003
96636	2.753900036207235e-003	2.754228703338166e-003
102354	2.686459427228227e-003	2.691534803926917e-003
105990	2.608682533777662e-003	2.630267991895381e-003
109032	2.517917082069276e-003	2.570395782768865e-003
112438	2.509785327361125e-003	2.511886431509579e-003
116394	2.448618128018443e-003	2.454708915685031e-003
116569	2.383431037704664e-003	2.398832919019490e-003
129644	2.339326965718369e-003	2.344228815319923e-003
139205	2.254721901287393e-003	2.290867652767772e-003
142406	2.237069307274964e-003	2.238721138568340e-003
143092	2.157653065995691e-003	2.187761623949552e-003
149778	2.129337594602321e-003	2.137962089502233e-003
151956	2.088702699962197e-003	2.089296130854039e-003
153633	2.040990420636879e-003	2.041737944669530e-003
158838	1.992891445345091e-003	1.995262314968879e-003
165470	1.946693009779010e-003	1.949844599758046e-003
174643	1.904639158507249e-003	1.905460717963246e-003
175443	1.848974101104517e-003	1.862087136662868e-003
178504	1.753108440172513e-003	1.778279410038923e-003
181327	1.733952997485466e-003	1.737800828749376e-003
191614	1.696681126786670e-003	1.698243652461744e-003
201312	1.657281124049170e-003	1.659586907437561e-003
207301	1.591196211549018e-003	1.621810097358930e-003
212452	1.577270907758610e-003	1.584893192461114e-003
223109	1.547547518564674e-003	1.548816618912481e-003
237169	1.506737504062161e-003	1.513561248436209e-003
240577	1.476354954643155e-003	1.479108388168207e-003
249899	1.444850408963139e-003	1.445439770745928e-003
255981	1.411057619603029e-003	1.412537544622754e-003
261276	1.369437129988937e-003	1.380384264602885e-003
275352	1.311755364486356e-003	1.318256738556408e-003
283640	1.287711645352352e-003	1.288249551693134e-003
292429	1.254790114679105e-003	1.258925411794168e-003
307780	1.223795962470908e-003	1.230268770812381e-003
326171	1.177651903068289e-003	1.202264434617413e-003
327563	1.172703222860672e-003	1.174897554939529e-003
337374	1.144029702810134e-003	1.148153621496883e-003
340764	1.114862567118791e-003	1.122018454301963e-003
346923	1.091016120395416e-003	1.096478196143185e-003
