%
% index = 739, name = bbob_f002_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.805785502596081e-001
% function evaluation | indicator value | target hit
26948	8.533853976410710e-003	8.709635899560805e-003
29000	8.468336498019702e-003	8.511380382023768e-003
33892	8.155115439593685e-003	8.317637711026709e-003
37277	8.084166701894158e-003	8.128305161640995e-003
39332	7.913223255114454e-003	7.943282347242814e-003
47919	7.673155927222619e-003	7.762471166286920e-003
47986	7.542391903965107e-003	7.585775750291836e-003
51307	6.991300709684345e-003	7.079457843841380e-003
64598	5.146413436809327e-003	5.248074602497728e-003
64802	5.087882025175627e-003	5.128613839913648e-003
70917	4.566107911039952e-003	4.570881896148752e-003
72584	4.437195881842770e-003	4.466835921509631e-003
73504	3.956436651793793e-003	3.981071705534973e-003
81698	3.601588685938517e-003	3.630780547701014e-003
81981	3.422251672595578e-003	3.467368504525317e-003
84395	3.379999760424246e-003	3.388441561392024e-003
91052	3.274156181171328e-003	3.311311214825911e-003
93440	3.205104859312580e-003	3.235936569296281e-003
96194	3.103113818019532e-003	3.162277660168379e-003
96230	3.034672138114813e-003	3.090295432513592e-003
99563	2.914396176708967e-003	2.951209226666387e-003
109021	2.865439238266543e-003	2.884031503126606e-003
113489	2.563612521246150e-003	2.570395782768865e-003
152317	2.502218493261599e-003	2.511886431509579e-003
160682	2.453758875555212e-003	2.454708915685031e-003
162376	2.319743741400426e-003	2.344228815319923e-003
171788	2.269335548532259e-003	2.290867652767772e-003
201157	2.235333125459538e-003	2.238721138568340e-003
245987	2.183353922239451e-003	2.187761623949552e-003
292255	2.122787828602757e-003	2.137962089502233e-003
316136	2.018168626460648e-003	2.041737944669530e-003
332331	1.987168887629065e-003	1.995262314968879e-003
356707	1.881317979570141e-003	1.905460717963246e-003
364894	1.797113808634343e-003	1.819700858609983e-003
382537	1.768528549548232e-003	1.778279410038923e-003
436654	1.737263109322540e-003	1.737800828749376e-003
531644	1.682991599933015e-003	1.698243652461744e-003
570544	1.659232246590037e-003	1.659586907437561e-003
572280	8.751751774038752e-004	8.912509381337459e-004
608981	8.689305511728751e-004	8.709635899560805e-004
679842	8.497782189010872e-004	8.511380382023768e-004
772477	8.297377757905400e-004	8.317637711026709e-004
851969	8.021647229323747e-004	8.128305161640995e-004
906314	7.942664795305143e-004	7.943282347242813e-004
992642	7.728226337070376e-004	7.762471166286919e-004
1053768	7.555716648893762e-004	7.585775750291835e-004
1136828	7.403708261418673e-004	7.413102413009177e-004
1454938	7.174451268991966e-004	7.244359600749898e-004
1510740	7.073309109064674e-004	7.079457843841380e-004
1582203	6.898486915142277e-004	6.918309709189362e-004
1635213	6.653949922738045e-004	6.760829753919819e-004
1652693	6.526869051757256e-004	6.606934480075958e-004
2030917	6.400587423912585e-004	6.456542290346556e-004
2068670	6.306493584568029e-004	6.309573444801930e-004
2265758	6.165011517629271e-004	6.165950018614822e-004
2561717	6.024648711953073e-004	6.025595860743575e-004
2842418	5.019632749087011e-004	5.128613839913648e-004
2898018	5.011536514458737e-004	5.011872336272725e-004
2934560	4.841535999019486e-004	4.897788193684461e-004
3000000	4.825000465992213e-004	4.897788193684461e-004
%
% index = 735, name = bbob_f002_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.917950278160230e-001
% function evaluation | indicator value | target hit
1	1.001740175805892e+001	1.023292992280754e+001
2	1.456949762090718e+000	1.479108388168207e+000
5	6.070972105590057e-001	6.165950018614822e-001
8	4.527976011834771e-001	4.570881896148750e-001
18	3.957061764215373e-001	3.981071705534973e-001
26	3.264177916161035e-001	3.311311214825911e-001
44	1.702062016848432e-001	1.737800828749375e-001
48	1.689270720685147e-001	1.698243652461744e-001
108	1.637469730052119e-001	1.659586907437561e-001
145	1.036735681258592e-001	1.047128548050900e-001
229	9.479089065712010e-002	9.549925860214359e-002
571	9.304026511025954e-002	9.332543007969910e-002
770	7.347199867609777e-002	7.413102413009177e-002
972	7.112911164556146e-002	7.244359600749903e-002
1304	3.363687588504960e-002	3.388441561392026e-002
1672	3.284660321707711e-002	3.311311214825911e-002
1755	3.207898991206082e-002	3.235936569296283e-002
1905	3.087866359446145e-002	3.090295432513590e-002
2623	2.679583390417262e-002	2.691534803926915e-002
3027	2.595179476457288e-002	2.630267991895382e-002
3344	2.178666467778079e-002	2.187761623949553e-002
3477	2.064155106579546e-002	2.089296130854040e-002
5736	1.443476404984723e-002	1.445439770745927e-002
6291	1.301459571928598e-002	1.318256738556408e-002
8268	1.270486171946894e-002	1.288249551693134e-002
8388	1.149840647580469e-002	1.174897554939530e-002
8978	9.829200352671874e-003	1.000000000000000e-002
9510	9.755063403363407e-003	9.772372209558112e-003
10815	8.560218177461776e-003	8.709635899560805e-003
11736	8.486908915269265e-003	8.511380382023768e-003
11911	8.165215550692051e-003	8.317637711026709e-003
12441	7.801184783792214e-003	7.943282347242814e-003
15517	7.753556594020994e-003	7.762471166286920e-003
17804	6.560771575263802e-003	6.606934480075957e-003
21587	6.443252153317536e-003	6.456542290346556e-003
22761	5.504836446751815e-003	5.623413251903491e-003
23469	5.385337428507886e-003	5.495408738576248e-003
26054	5.279726985333189e-003	5.370317963702527e-003
30302	5.038224219636289e-003	5.128613839913648e-003
32028	4.365987363588841e-003	4.466835921509631e-003
32373	4.365096730875040e-003	4.365158322401661e-003
39643	4.208881946264675e-003	4.265795188015926e-003
44385	3.970844371848470e-003	3.981071705534973e-003
46822	3.629734672209506e-003	3.630780547701014e-003
49533	3.533758569016166e-003	3.548133892335753e-003
50498	3.250048228928826e-003	3.311311214825911e-003
53134	2.928175062557048e-003	2.951209226666387e-003
65750	2.862394624533304e-003	2.884031503126606e-003
92740	2.794716702281597e-003	2.818382931264455e-003
100317	2.751262576293878e-003	2.754228703338166e-003
104513	2.598980647585680e-003	2.630267991895381e-003
119352	2.544907664622453e-003	2.570395782768865e-003
128402	2.510855655219357e-003	2.511886431509579e-003
134985	2.421816568737301e-003	2.454708915685031e-003
136031	2.374440766891084e-003	2.398832919019490e-003
138526	2.278035831880243e-003	2.290867652767772e-003
143574	2.236802572963548e-003	2.238721138568340e-003
144282	2.178179773733580e-003	2.187761623949552e-003
155525	1.837655062623234e-003	1.862087136662868e-003
167496	1.816391541943352e-003	1.819700858609983e-003
194147	1.769681703807313e-003	1.778279410038923e-003
217167	1.562100362724972e-003	1.584893192461114e-003
239920	1.544877215185925e-003	1.548816618912481e-003
253440	1.511427889182460e-003	1.513561248436209e-003
267259	1.474163646400406e-003	1.479108388168207e-003
282721	1.443526093525271e-003	1.445439770745928e-003
328905	1.404439750804620e-003	1.412537544622754e-003
351605	1.330841268530336e-003	1.348962882591653e-003
362484	1.312874014350540e-003	1.318256738556408e-003
378853	1.218262614362198e-003	1.230268770812381e-003
382413	1.117218575091838e-003	1.122018454301963e-003
469546	1.061422927156053e-003	1.071519305237606e-003
523297	1.036849956183694e-003	1.047128548050900e-003
597329	1.022985732869297e-003	1.023292992280754e-003
632251	9.777070569911839e-004	1.000000000000000e-003
642851	9.696372559464539e-004	9.772372209558111e-004
678341	9.369671153648396e-004	9.549925860214359e-004
697959	9.313003343199844e-004	9.332543007969915e-004
709223	9.033592939597934e-004	9.120108393559096e-004
746362	8.659096484032736e-004	8.709635899560805e-004
851366	8.317475334751467e-004	8.317637711026709e-004
906577	8.123332862468580e-004	8.128305161640995e-004
938394	7.943212516822173e-004	7.943282347242813e-004
1028040	7.730678964554816e-004	7.762471166286919e-004
1046245	7.551742608381540e-004	7.585775750291835e-004
1072523	7.314403859612906e-004	7.413102413009177e-004
1074137	7.200312281498977e-004	7.244359600749898e-004
1218115	7.058233680886650e-004	7.079457843841380e-004
1303826	6.746383610706230e-004	6.760829753919819e-004
1402361	6.569699028837750e-004	6.606934480075958e-004
1451644	6.437000903827261e-004	6.456542290346556e-004
1520481	6.309184372923493e-004	6.309573444801930e-004
1569282	6.042359461980729e-004	6.165950018614822e-004
1577573	6.004485241891677e-004	6.025595860743575e-004
1599716	5.847684663037311e-004	5.888436553555889e-004
1647622	5.711233084562117e-004	5.754399373371566e-004
1695819	5.609945476157119e-004	5.623413251903491e-004
1735487	5.468374501660378e-004	5.495408738576249e-004
1769700	5.327131499098803e-004	5.370317963702527e-004
1834255	5.068305441852106e-004	5.128613839913648e-004
1945331	5.004540601732943e-004	5.011872336272725e-004
2136962	4.896203083777362e-004	4.897788193684461e-004
2199385	4.774181917265308e-004	4.786300923226385e-004
2398676	4.606407137066615e-004	4.677351412871981e-004
2445177	4.516927830734430e-004	4.570881896148752e-004
2476048	4.444556492398943e-004	4.466835921509631e-004
2555252	4.363865372554177e-004	4.365158322401661e-004
2774899	4.258055463102206e-004	4.265795188015926e-004
2982550	4.160195174863768e-004	4.168693834703355e-004
3000000	4.160195174863768e-004	4.168693834703355e-004
%
% index = 736, name = bbob_f002_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.766979114153460e-001
% function evaluation | indicator value | target hit
1	3.389549598484846e+000	3.467368504525317e+000
2	2.193495026654846e+000	2.238721138568339e+000
3	1.516185987767346e+000	1.548816618912481e+000
5	4.375466253270773e-001	4.466835921509632e-001
42	4.137909915781607e-001	4.168693834703354e-001
51	2.782973890625753e-001	2.818382931264454e-001
109	2.748409590266215e-001	2.754228703338166e-001
155	2.580834556103120e-001	2.630267991895382e-001
244	2.186610100100875e-001	2.187761623949552e-001
254	1.505414530021682e-001	1.513561248436208e-001
391	9.804659053051301e-002	1.000000000000000e-001
559	5.924691713594144e-002	6.025595860743578e-002
624	5.756265019841300e-002	5.888436553555890e-002
937	5.478902792168372e-002	5.495408738576246e-002
1373	4.859328896504778e-002	4.897788193684461e-002
1852	4.719678681452910e-002	4.786300923226383e-002
1984	4.652903733792202e-002	4.677351412871982e-002
2497	4.020826130401600e-002	4.073802778041128e-002
2768	3.015262330080581e-002	3.019951720402016e-002
3128	2.280330035305245e-002	2.290867652767774e-002
3268	2.235428890702229e-002	2.238721138568340e-002
5552	2.148319088496875e-002	2.187761623949553e-002
6572	2.032957516680711e-002	2.041737944669530e-002
9967	1.943517475584966e-002	1.949844599758046e-002
15080	1.900799496852479e-002	1.905460717963247e-002
25507	1.579529038870597e-002	1.584893192461113e-002
26664	1.376856226315315e-002	1.380384264602885e-002
28792	1.345078083605411e-002	1.348962882591653e-002
29036	1.082980227729369e-002	1.096478196143185e-002
30535	1.055605590464115e-002	1.071519305237607e-002
32622	9.503622455510508e-003	9.549925860214359e-003
33724	9.295493471827787e-003	9.332543007969915e-003
35833	6.760786432502330e-003	6.760829753919818e-003
38177	6.383674661518901e-003	6.456542290346556e-003
45731	6.295707969731446e-003	6.309573444801930e-003
48896	6.099514655158678e-003	6.165950018614822e-003
51783	5.196302965609689e-003	5.248074602497728e-003
61948	4.842815927136757e-003	4.897788193684461e-003
66154	4.686423622280000e-003	4.786300923226385e-003
66594	4.513893142921499e-003	4.570881896148752e-003
69650	4.453988085997174e-003	4.466835921509631e-003
72439	3.742446162042667e-003	3.801893963205613e-003
74430	3.569179207011164e-003	3.630780547701014e-003
83069	3.433252943852994e-003	3.467368504525317e-003
84548	3.196468611852299e-003	3.235936569296281e-003
85490	3.084684315574182e-003	3.090295432513592e-003
95848	3.017860327102384e-003	3.019951720402016e-003
111171	2.893978834171196e-003	2.951209226666387e-003
133924	2.881020531492751e-003	2.884031503126606e-003
136092	2.489966726934689e-003	2.511886431509579e-003
179068	2.438322538038884e-003	2.454708915685031e-003
183776	2.313505167074070e-003	2.344228815319923e-003
226694	2.205590372840294e-003	2.238721138568340e-003
228016	2.180702939578616e-003	2.187761623949552e-003
311591	2.130797506398885e-003	2.137962089502233e-003
362075	2.076247155050837e-003	2.089296130854039e-003
372979	2.036578904886399e-003	2.041737944669530e-003
376211	1.979046863833212e-003	1.995262314968879e-003
379982	1.939282925637054e-003	1.949844599758046e-003
389440	1.878118734166878e-003	1.905460717963246e-003
414439	1.844412137745000e-003	1.862087136662868e-003
419286	1.819004543266223e-003	1.819700858609983e-003
441512	1.752431136088917e-003	1.778279410038923e-003
464159	1.737533173346129e-003	1.737800828749376e-003
525800	1.683644559737352e-003	1.698243652461744e-003
634416	1.368126067961217e-003	1.380384264602885e-003
674287	1.344350084284240e-003	1.348962882591653e-003
746353	1.310820427883108e-003	1.318256738556408e-003
795697	1.254108237575435e-003	1.258925411794168e-003
876552	1.227899683298173e-003	1.230268770812381e-003
955701	1.196248851040860e-003	1.202264434617413e-003
1178539	1.170256602092246e-003	1.174897554939529e-003
1381785	1.140210691206511e-003	1.148153621496883e-003
1426943	8.157698663321389e-004	8.317637711026709e-004
1458099	8.119090774283411e-004	8.128305161640995e-004
1612111	7.934161151368357e-004	7.943282347242813e-004
1870978	7.696014737477164e-004	7.762471166286919e-004
1947412	7.031238528363293e-004	7.079457843841380e-004
2110279	6.902807338167172e-004	6.918309709189362e-004
2297934	6.749902484184389e-004	6.760829753919819e-004
2335150	6.429624016013325e-004	6.456542290346556e-004
2388676	6.299236058978641e-004	6.309573444801930e-004
2815382	6.082428295270947e-004	6.165950018614822e-004
2951588	5.041971514860855e-004	5.128613839913648e-004
2978257	5.004216991711941e-004	5.011872336272725e-004
3000000	5.004216991711941e-004	5.011872336272725e-004
%
% index = 737, name = bbob_f002_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.588519581239350e-001
% function evaluation | indicator value | target hit
1	5.258847536719309e-001	5.370317963702527e-001
3	3.234248313670713e-001	3.235936569296283e-001
33	1.682175290566625e-001	1.698243652461744e-001
268	1.022147148516648e-001	1.023292992280754e-001
289	8.482210457386352e-002	8.511380382023763e-002
355	8.001234051199468e-002	8.128305161640990e-002
459	7.251119318156885e-002	7.413102413009177e-002
567	6.890917838708344e-002	6.918309709189366e-002
1108	1.236678641232225e-002	1.258925411794168e-002
1305	1.184950524886230e-002	1.202264434617413e-002
1346	1.157718461014345e-002	1.174897554939530e-002
1538	1.040787167173529e-002	1.047128548050900e-002
2444	1.019990268041104e-002	1.023292992280754e-002
5679	9.754701944353683e-003	9.772372209558112e-003
7966	8.528372144691820e-003	8.709635899560805e-003
8262	8.162665352691834e-003	8.317637711026709e-003
10517	7.649856777900088e-003	7.762471166286920e-003
11055	7.082576522994932e-003	7.244359600749898e-003
11094	6.941484030106193e-003	7.079457843841380e-003
24094	6.697374397925060e-003	6.760829753919818e-003
25497	6.079824062552697e-003	6.165950018614822e-003
33677	5.933257194513986e-003	6.025595860743574e-003
38292	5.836124171235357e-003	5.888436553555890e-003
84326	2.239561719733940e-003	2.290867652767772e-003
87898	2.212193427766684e-003	2.238721138568340e-003
91554	2.156436533316652e-003	2.187761623949552e-003
98140	2.111215635827279e-003	2.137962089502233e-003
107588	2.065403365325791e-003	2.089296130854039e-003
125165	2.023585604568834e-003	2.041737944669530e-003
133374	1.982900677492294e-003	1.995262314968879e-003
145721	1.846837011425850e-003	1.862087136662868e-003
162158	1.806565258628323e-003	1.819700858609983e-003
169270	1.736125974586056e-003	1.737800828749376e-003
178679	1.663645407642855e-003	1.698243652461744e-003
194278	1.640778509093943e-003	1.659586907437561e-003
209138	1.604139828019657e-003	1.621810097358930e-003
215281	1.565658193175001e-003	1.584893192461114e-003
224218	1.432937279875701e-003	1.445439770745928e-003
237396	1.396781903442390e-003	1.412537544622754e-003
255995	1.338095233135883e-003	1.348962882591653e-003
270589	1.216626304160196e-003	1.230268770812381e-003
280144	1.201308045345129e-003	1.202264434617413e-003
343478	1.103457544792463e-003	1.122018454301963e-003
361653	1.088415401296783e-003	1.096478196143185e-003
406542	1.062640031546880e-003	1.071519305237606e-003
464748	1.041212051385188e-003	1.047128548050900e-003
497417	1.020549296493090e-003	1.023292992280754e-003
524793	9.788199896615391e-004	1.000000000000000e-003
530468	9.747270022688603e-004	9.772372209558111e-004
739868	9.292710203624433e-004	9.332543007969915e-004
773963	8.910138694705472e-004	8.912509381337459e-004
1022751	8.535554158131120e-004	8.709635899560805e-004
1024389	8.444393840637554e-004	8.511380382023768e-004
1075693	8.287504435348092e-004	8.317637711026709e-004
1224919	8.080889945657477e-004	8.128305161640995e-004
1284542	7.882330703911089e-004	7.943282347242813e-004
1371630	7.732190494283975e-004	7.762471166286919e-004
1572951	7.540840859405762e-004	7.585775750291835e-004
1769483	7.408194466342888e-004	7.413102413009177e-004
1885647	7.130663887978672e-004	7.244359600749898e-004
1944573	7.076827308922784e-004	7.079457843841380e-004
2437480	6.143272341145867e-004	6.165950018614822e-004
2630164	5.916772265611714e-004	6.025595860743575e-004
2739371	5.855393547057330e-004	5.888436553555889e-004
3000000	5.808095089665510e-004	5.888436553555889e-004
%
% index = 738, name = bbob_f002_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.683483281887551e-001
% function evaluation | indicator value | target hit
1	9.787234273277550e-001	1.000000000000000e+000
10	6.228807582225330e-001	6.309573444801933e-001
13	2.809149541190397e-001	2.818382931264454e-001
21	2.492558320019898e-001	2.511886431509580e-001
31	1.739064341227868e-001	1.778279410038923e-001
33	1.695992914720745e-001	1.698243652461744e-001
132	1.366725171796024e-001	1.380384264602885e-001
194	1.241032621762015e-001	1.258925411794167e-001
206	1.214215383152989e-001	1.230268770812382e-001
213	9.797714697311633e-002	1.000000000000000e-001
457	9.764438422974420e-002	9.772372209558107e-002
606	8.989736237977908e-002	9.120108393559097e-002
709	8.741684090753044e-002	8.912509381337455e-002
1237	5.942500529201888e-002	6.025595860743578e-002
1377	5.873413092978808e-002	5.888436553555890e-002
1504	5.321017046063437e-002	5.370317963702527e-002
2126	5.015126555471983e-002	5.128613839913648e-002
3036	2.671073620020759e-002	2.691534803926915e-002
3115	2.591472709966702e-002	2.630267991895382e-002
3172	2.451020829728101e-002	2.454708915685030e-002
3502	2.378295094851579e-002	2.398832919019490e-002
4409	2.187047237663720e-002	2.187761623949553e-002
6910	2.016578679893066e-002	2.041737944669530e-002
8573	1.984815310218324e-002	1.995262314968880e-002
13170	1.672417366918799e-002	1.698243652461744e-002
14096	1.603778838651504e-002	1.621810097358930e-002
16965	1.390825872761115e-002	1.412537544622754e-002
19903	1.380015801414947e-002	1.380384264602885e-002
24228	7.757504203132148e-003	7.762471166286920e-003
24373	6.858737463494968e-003	6.918309709189363e-003
33140	6.166706970585523e-003	6.309573444801930e-003
33568	6.045112834515587e-003	6.165950018614822e-003
34978	5.625781878569991e-003	5.754399373371567e-003
39139	5.608948301214611e-003	5.623413251903491e-003
42718	5.477317579301588e-003	5.495408738576248e-003
49125	5.210396100437720e-003	5.248074602497728e-003
56390	5.106161017814026e-003	5.128613839913648e-003
63535	4.996472174720879e-003	5.011872336272725e-003
97225	4.337680348055595e-003	4.365158322401661e-003
111203	4.251683290330766e-003	4.265795188015926e-003
121275	4.124234722273412e-003	4.168693834703355e-003
131724	4.073479405029334e-003	4.073802778041126e-003
152135	3.956708070900428e-003	3.981071705534973e-003
157056	3.861935625267265e-003	3.890451449942805e-003
208759	3.678008040057024e-003	3.715352290971724e-003
209926	3.490148981270203e-003	3.548133892335753e-003
211960	3.420143201274151e-003	3.467368504525317e-003
271265	3.308910921534958e-003	3.311311214825911e-003
297635	3.052238289125819e-003	3.090295432513592e-003
307353	2.989001114087619e-003	3.019951720402016e-003
316117	2.946265403454773e-003	2.951209226666387e-003
442249	2.874536831847796e-003	2.884031503126606e-003
485010	2.478543885806483e-003	2.511886431509579e-003
538662	2.416868040434839e-003	2.454708915685031e-003
618876	2.385383331152235e-003	2.398832919019490e-003
636242	2.341048274613566e-003	2.344228815319923e-003
642803	1.258298988655593e-003	1.258925411794168e-003
739118	1.204290027366439e-003	1.230268770812381e-003
745601	1.198866361025730e-003	1.202264434617413e-003
807086	1.173938501169203e-003	1.174897554939529e-003
837468	8.886568223389624e-004	8.912509381337459e-004
899629	8.706062962253736e-004	8.709635899560805e-004
1014568	8.504130817055255e-004	8.511380382023768e-004
1081019	8.031105907277958e-004	8.128305161640995e-004
1083186	7.873428675492233e-004	7.943282347242813e-004
1198220	7.755965665671161e-004	7.762471166286919e-004
1366534	7.561249867036324e-004	7.585775750291835e-004
1422538	7.402571306761585e-004	7.413102413009177e-004
1519757	7.206906970912419e-004	7.244359600749898e-004
1711759	7.010525750927865e-004	7.079457843841380e-004
1796336	6.909497657852093e-004	6.918309709189362e-004
1875958	6.683791105344117e-004	6.760829753919819e-004
1972381	6.602800491803951e-004	6.606934480075958e-004
2146837	6.396126965367843e-004	6.456542290346556e-004
2280047	6.096047435442120e-004	6.165950018614822e-004
2403659	5.989161684883948e-004	6.025595860743575e-004
2855306	5.882832445084363e-004	5.888436553555889e-004
2869024	5.702318819144070e-004	5.754399373371566e-004
3000000	5.670379870095221e-004	5.754399373371566e-004
