%
% index = 89, name = bbob_f001_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 8.698810094078490e-001
% function evaluation | indicator value | target hit
64836	2.748782291826957e-003	2.754228703338166e-003
68081	2.676915573294636e-003	2.691534803926917e-003
71873	2.618389101676888e-003	2.630267991895381e-003
73709	2.558455211003508e-003	2.570395782768865e-003
74377	2.511134671370652e-003	2.511886431509579e-003
76888	2.449147540623864e-003	2.454708915685031e-003
82728	2.397543192652174e-003	2.398832919019490e-003
85597	2.338983811245532e-003	2.344228815319923e-003
89179	2.282365167146749e-003	2.290867652767772e-003
92902	2.234713598247007e-003	2.238721138568340e-003
98375	2.187620135170820e-003	2.187761623949552e-003
102049	2.134507737976299e-003	2.137962089502233e-003
110619	2.086812805523808e-003	2.089296130854039e-003
115696	2.040491395315036e-003	2.041737944669530e-003
118491	1.992821169912507e-003	1.995262314968879e-003
128025	1.948527728072524e-003	1.949844599758046e-003
132502	1.902540350009918e-003	1.905460717963246e-003
137282	1.856718813924352e-003	1.862087136662868e-003
143181	1.817073683650361e-003	1.819700858609983e-003
146833	1.776771498785523e-003	1.778279410038923e-003
151584	1.737589259660721e-003	1.737800828749376e-003
155409	1.689477607786261e-003	1.698243652461744e-003
159523	1.656592427108472e-003	1.659586907437561e-003
169764	1.619475321561037e-003	1.621810097358930e-003
173166	1.584828899550028e-003	1.584893192461114e-003
177379	1.542799623472035e-003	1.548816618912481e-003
184248	1.513301532680034e-003	1.513561248436209e-003
192477	1.468254279443082e-003	1.479108388168207e-003
198359	1.442075396305476e-003	1.445439770745928e-003
207108	1.411914103386591e-003	1.412537544622754e-003
210536	1.380312200839007e-003	1.380384264602885e-003
216864	1.347145544358441e-003	1.348962882591653e-003
226310	1.316931995819171e-003	1.318256738556408e-003
238819	1.284145662641012e-003	1.288249551693134e-003
244143	1.258002562792404e-003	1.258925411794168e-003
258618	1.228524526145525e-003	1.230268770812381e-003
269204	1.201410165145300e-003	1.202264434617413e-003
276133	1.173049424233019e-003	1.174897554939529e-003
292040	1.144852314045153e-003	1.148153621496883e-003
296177	1.119749288550631e-003	1.122018454301963e-003
302186	1.096288253596534e-003	1.096478196143185e-003
307465	1.070927377760378e-003	1.071519305237606e-003
318064	1.045536750708176e-003	1.047128548050900e-003
333131	1.021666285624390e-003	1.023292992280754e-003
351288	9.962735112429844e-004	1.000000000000000e-003
361870	9.766649944529249e-004	9.772372209558111e-004
371315	9.548154146596932e-004	9.549925860214359e-004
381413	9.328789091208600e-004	9.332543007969915e-004
398660	9.114737326049172e-004	9.120108393559096e-004
405698	8.910146891680792e-004	8.912509381337459e-004
426629	8.693995787821818e-004	8.709635899560805e-004
436758	8.503733000930769e-004	8.511380382023768e-004
449282	8.316113856520202e-004	8.317637711026709e-004
469048	8.107529495239296e-004	8.128305161640995e-004
490592	7.938201569552827e-004	7.943282347242813e-004
504507	7.762282565183520e-004	7.762471166286919e-004
528300	7.577634602681238e-004	7.585775750291835e-004
544925	7.411830128603025e-004	7.413102413009177e-004
564741	7.227431567427001e-004	7.244359600749898e-004
578627	7.078665828829100e-004	7.079457843841380e-004
594849	6.917201744757184e-004	6.918309709189362e-004
615629	6.749673381604149e-004	6.760829753919819e-004
638084	6.587883027812103e-004	6.606934480075958e-004
654822	6.451783135750233e-004	6.456542290346556e-004
682485	6.301513802445813e-004	6.309573444801930e-004
713461	6.157950237558607e-004	6.165950018614822e-004
742572	6.023617988740737e-004	6.025595860743575e-004
760523	5.888086657033220e-004	5.888436553555889e-004
784219	5.752558218681259e-004	5.754399373371566e-004
818566	5.613445617250745e-004	5.623413251903491e-004
831612	5.479997564017403e-004	5.495408738576249e-004
851651	5.365217688677593e-004	5.370317963702527e-004
880149	5.243112523577453e-004	5.248074602497728e-004
910093	5.126439367381108e-004	5.128613839913648e-004
944671	5.007520530186937e-004	5.011872336272725e-004
977283	4.895131632269845e-004	4.897788193684461e-004
1009097	4.783099769809507e-004	4.786300923226385e-004
1043996	4.676293351418837e-004	4.677351412871981e-004
1104582	4.564204544073025e-004	4.570881896148752e-004
1151198	4.464889224683466e-004	4.466835921509631e-004
1195535	4.362445615249122e-004	4.365158322401661e-004
1218642	4.253379036128768e-004	4.265795188015926e-004
1257849	4.166608750465484e-004	4.168693834703355e-004
1306226	4.072778132089283e-004	4.073802778041126e-004
1349479	3.978809548386142e-004	3.981071705534974e-004
1410955	3.886605245383423e-004	3.890451449942804e-004
1469912	3.799120536047695e-004	3.801893963205612e-004
1503056	3.712400757620582e-004	3.715352290971724e-004
1550457	3.630383788755243e-004	3.630780547701014e-004
1610137	3.547858516780300e-004	3.548133892335753e-004
1663832	3.465495193012425e-004	3.467368504525317e-004
1706986	3.387902890074068e-004	3.388441561392024e-004
1782982	3.309093935941476e-004	3.311311214825911e-004
1846318	3.234210469510446e-004	3.235936569296281e-004
1899242	3.161970461512675e-004	3.162277660168379e-004
1975638	3.089343283837476e-004	3.090295432513592e-004
2000000	3.057369904008178e-004	3.090295432513592e-004
%
% index = 80, name = bbob_f001_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.256578141702230e-001
% function evaluation | indicator value | target hit
1	8.383468158112491e+000	8.511380382023766e+000
2	2.926657964097223e+000	2.951209226666386e+000
4	2.344133276721223e+000	2.344228815319922e+000
12	8.306582219227415e-001	8.317637711026710e-001
18	4.983605505253331e-001	5.011872336272722e-001
31	2.752382909338588e-001	2.754228703338166e-001
71	2.321406029486979e-001	2.344228815319922e-001
122	1.938895289553151e-001	1.949844599758046e-001
141	1.461490686257434e-001	1.479108388168208e-001
251	1.270449733124075e-001	1.288249551693134e-001
253	1.182964371842653e-001	1.202264434617413e-001
269	1.079634153555333e-001	1.096478196143185e-001
293	6.461916500153753e-002	6.606934480075961e-002
489	6.403309392577217e-002	6.456542290346556e-002
526	6.213508589615946e-002	6.309573444801933e-002
529	5.721008337768407e-002	5.754399373371569e-002
663	5.544109321817214e-002	5.623413251903491e-002
920	5.278354950700492e-002	5.370317963702527e-002
1083	5.146027429176003e-002	5.248074602497726e-002
1100	4.583009729140652e-002	4.677351412871982e-002
1242	4.358449377198115e-002	4.365158322401658e-002
1261	4.089926172624259e-002	4.168693834703355e-002
1507	3.761500643640892e-002	3.801893963205612e-002
1635	3.673981311744290e-002	3.715352290971726e-002
1782	3.516540208424923e-002	3.548133892335755e-002
1816	3.444201525220547e-002	3.467368504525317e-002
1983	3.384677444318540e-002	3.388441561392026e-002
2166	2.579362732442581e-002	2.630267991895382e-002
2472	2.568039095663866e-002	2.570395782768863e-002
2668	2.304291243503798e-002	2.344228815319923e-002
2774	2.195833003711012e-002	2.238721138568340e-002
2819	2.091927146437322e-002	2.137962089502233e-002
2874	2.054707949282175e-002	2.089296130854040e-002
3157	2.036419358576791e-002	2.041737944669530e-002
3751	1.970219096619774e-002	1.995262314968880e-002
4365	1.881325924658206e-002	1.905460717963247e-002
4505	1.610606282751637e-002	1.621810097358930e-002
4564	1.566815016881484e-002	1.584893192461113e-002
4808	1.532297669035010e-002	1.548816618912481e-002
4916	1.499699948391742e-002	1.513561248436208e-002
5266	1.397919140451354e-002	1.412537544622754e-002
6402	1.295875959609683e-002	1.318256738556408e-002
6479	1.264137055449066e-002	1.288249551693134e-002
6667	1.243777344101638e-002	1.258925411794168e-002
6970	1.229783233227244e-002	1.230268770812382e-002
7220	1.201578807444781e-002	1.202264434617413e-002
7500	1.152377440603047e-002	1.174897554939530e-002
7571	1.147994734672941e-002	1.148153621496883e-002
7945	1.096258608312906e-002	1.096478196143185e-002
8114	1.043473894635905e-002	1.047128548050900e-002
8443	1.007162862546307e-002	1.023292992280754e-002
8480	9.955098887542757e-003	1.000000000000000e-002
8804	9.750190604399966e-003	9.772372209558112e-003
9350	9.444177010380139e-003	9.549925860214359e-003
9470	9.222091839208857e-003	9.332543007969915e-003
10517	9.099252569000127e-003	9.120108393559097e-003
10766	8.815116807524115e-003	8.912509381337459e-003
11043	8.566747775928252e-003	8.709635899560805e-003
11579	8.485597619205088e-003	8.511380382023768e-003
11748	8.265815241372931e-003	8.317637711026709e-003
12689	7.882140079576661e-003	7.943282347242814e-003
12744	7.613839035460090e-003	7.762471166286920e-003
12893	7.575784207414560e-003	7.585775750291836e-003
13005	7.396558195680303e-003	7.413102413009177e-003
13978	7.214086837018519e-003	7.244359600749898e-003
14003	6.721023288281169e-003	6.760829753919818e-003
14475	6.586375608788719e-003	6.606934480075957e-003
14620	6.386292420109352e-003	6.456542290346556e-003
15457	6.305086783573444e-003	6.309573444801930e-003
16988	6.145810323109346e-003	6.165950018614822e-003
17304	5.955716202831640e-003	6.025595860743574e-003
17817	5.843434465135577e-003	5.888436553555890e-003
18404	5.536493234704065e-003	5.623413251903491e-003
18752	5.462424725469206e-003	5.495408738576248e-003
19040	5.362227944013864e-003	5.370317963702527e-003
19535	5.198343487423984e-003	5.248074602497728e-003
19826	5.079706752813773e-003	5.128613839913648e-003
20115	4.960984897693366e-003	5.011872336272725e-003
20213	4.853829604367976e-003	4.897788193684461e-003
21220	4.784689496682426e-003	4.786300923226385e-003
23583	4.647078348449130e-003	4.677351412871981e-003
24181	4.533472568840957e-003	4.570881896148752e-003
24335	4.462137417969081e-003	4.466835921509631e-003
25777	4.332470293305635e-003	4.365158322401661e-003
28074	4.142880249732084e-003	4.168693834703355e-003
30280	4.041048995088170e-003	4.073802778041126e-003
30753	3.738609042084784e-003	3.801893963205613e-003
30821	3.712445364992267e-003	3.715352290971724e-003
32352	3.566247917240584e-003	3.630780547701014e-003
32872	3.499121582633769e-003	3.548133892335753e-003
32919	3.465687420752595e-003	3.467368504525317e-003
33515	3.376399303970601e-003	3.388441561392024e-003
35841	3.292794816829980e-003	3.311311214825911e-003
36263	3.212366212209772e-003	3.235936569296281e-003
36831	3.158189220919483e-003	3.162277660168379e-003
40388	3.089881013327855e-003	3.090295432513592e-003
46794	3.019592698633167e-003	3.019951720402016e-003
50141	2.917216007044754e-003	2.951209226666387e-003
52555	2.876630331430374e-003	2.884031503126606e-003
55826	2.818250262634936e-003	2.818382931264455e-003
57618	2.710543174063496e-003	2.754228703338166e-003
57787	2.659924400168046e-003	2.691534803926917e-003
60124	2.594819619308408e-003	2.630267991895381e-003
61599	2.567325215639515e-003	2.570395782768865e-003
66953	2.511097107220306e-003	2.511886431509579e-003
71353	2.452594320201618e-003	2.454708915685031e-003
73766	2.391757235251646e-003	2.398832919019490e-003
73908	2.333811329598312e-003	2.344228815319923e-003
77528	2.265459521646696e-003	2.290867652767772e-003
81199	2.221536900795740e-003	2.238721138568340e-003
83155	2.179392619148124e-003	2.187761623949552e-003
86588	2.126863205168528e-003	2.137962089502233e-003
89767	2.079465572644712e-003	2.089296130854039e-003
94217	2.040918360724175e-003	2.041737944669530e-003
97532	1.965629941941938e-003	1.995262314968879e-003
100122	1.949799160388510e-003	1.949844599758046e-003
104339	1.902318901178979e-003	1.905460717963246e-003
107574	1.858139759308264e-003	1.862087136662868e-003
110731	1.818874370336010e-003	1.819700858609983e-003
114771	1.775659866523949e-003	1.778279410038923e-003
119125	1.735577266139377e-003	1.737800828749376e-003
121924	1.695065324329614e-003	1.698243652461744e-003
127734	1.651543111069853e-003	1.659586907437561e-003
132297	1.613322964958752e-003	1.621810097358930e-003
132942	1.581798256722222e-003	1.584893192461114e-003
140595	1.544370215079804e-003	1.548816618912481e-003
148190	1.513341592657924e-003	1.513561248436209e-003
153576	1.473527437809707e-003	1.479108388168207e-003
160469	1.441842749666522e-003	1.445439770745928e-003
164093	1.396818940091693e-003	1.412537544622754e-003
165579	1.376594169812395e-003	1.380384264602885e-003
167456	1.348909254594077e-003	1.348962882591653e-003
169359	1.317718042268878e-003	1.318256738556408e-003
173399	1.286105470129195e-003	1.288249551693134e-003
182009	1.258729189375307e-003	1.258925411794168e-003
186104	1.222064915213039e-003	1.230268770812381e-003
200295	1.201002246244198e-003	1.202264434617413e-003
204949	1.169695457385322e-003	1.174897554939529e-003
210194	1.146951278521047e-003	1.148153621496883e-003
217118	1.115118006964844e-003	1.122018454301963e-003
218095	1.092504376628778e-003	1.096478196143185e-003
226620	1.070322896364107e-003	1.071519305237606e-003
237181	1.039503738645808e-003	1.047128548050900e-003
251949	1.021242720400162e-003	1.023292992280754e-003
261354	9.991758548520968e-004	1.000000000000000e-003
269122	9.741832090914837e-004	9.772372209558111e-004
277619	9.539931196870244e-004	9.549925860214359e-004
291108	9.329643640353380e-004	9.332543007969915e-004
301523	9.002328277576410e-004	9.120108393559096e-004
307220	8.837105740145956e-004	8.912509381337459e-004
313193	8.708540912746310e-004	8.709635899560805e-004
324569	8.508370979146696e-004	8.511380382023768e-004
332577	8.310383916326769e-004	8.317637711026709e-004
344391	8.123795022818570e-004	8.128305161640995e-004
354444	7.939184889111939e-004	7.943282347242813e-004
369890	7.748043949592498e-004	7.762471166286919e-004
386816	7.583437180582742e-004	7.585775750291835e-004
401083	7.411923759846895e-004	7.413102413009177e-004
410419	7.223464455099471e-004	7.244359600749898e-004
415468	7.065117096090035e-004	7.079457843841380e-004
428096	6.915703886790636e-004	6.918309709189362e-004
441612	6.759704735108674e-004	6.760829753919819e-004
457831	6.603378643190716e-004	6.606934480075958e-004
476817	6.441942001268464e-004	6.456542290346556e-004
489762	6.306783444242070e-004	6.309573444801930e-004
504059	6.161481550335246e-004	6.165950018614822e-004
518972	6.020768458987469e-004	6.025595860743575e-004
535565	5.886730663452466e-004	5.888436553555889e-004
549785	5.752601152539949e-004	5.754399373371566e-004
578812	5.621600242978753e-004	5.623413251903491e-004
592347	5.485627790591252e-004	5.495408738576249e-004
613266	5.370013939415275e-004	5.370317963702527e-004
637003	5.237708260631413e-004	5.248074602497728e-004
664075	5.125168564931171e-004	5.128613839913648e-004
688458	5.008619696970085e-004	5.011872336272725e-004
714481	4.893066233796484e-004	4.897788193684461e-004
731312	4.784216516358075e-004	4.786300923226385e-004
758785	4.660574400435769e-004	4.677351412871981e-004
783734	4.565639233746754e-004	4.570881896148752e-004
813297	4.466781307113088e-004	4.466835921509631e-004
846269	4.364267746387318e-004	4.365158322401661e-004
873482	4.263887533353383e-004	4.265795188015926e-004
898623	4.165211278552849e-004	4.168693834703355e-004
933445	4.068852763359221e-004	4.073802778041126e-004
978827	3.980675466220829e-004	3.981071705534974e-004
1018400	3.885039792295153e-004	3.890451449942804e-004
1052839	3.800660511049658e-004	3.801893963205612e-004
1085345	3.714917349673108e-004	3.715352290971724e-004
1129655	3.620562841480934e-004	3.630780547701014e-004
1159193	3.546870730016805e-004	3.548133892335753e-004
1220666	3.465405170733904e-004	3.467368504525317e-004
1251355	3.388166683381266e-004	3.388441561392024e-004
1298531	3.308474818911611e-004	3.311311214825911e-004
1360221	3.232392523664363e-004	3.235936569296281e-004
1402321	3.158554118429802e-004	3.162277660168379e-004
1452540	3.088725216439103e-004	3.090295432513592e-004
1501673	3.017651224384021e-004	3.019951720402016e-004
1548115	2.950629061204690e-004	2.951209226666387e-004
1615101	2.880285157782492e-004	2.884031503126606e-004
1702055	2.817184741972234e-004	2.818382931264455e-004
1765850	2.751209106679475e-004	2.754228703338166e-004
1826751	2.690840218653179e-004	2.691534803926917e-004
1868708	2.629391524059388e-004	2.630267991895381e-004
1935602	2.570076108915353e-004	2.570395782768865e-004
2000000	2.521100467854920e-004	2.570395782768865e-004
%
% index = 81, name = bbob_f001_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.777937512622950e-001
% function evaluation | indicator value | target hit
1	7.387340924890251e-001	7.413102413009175e-001
2	4.509088184280803e-001	4.570881896148750e-001
4	2.964876920920585e-001	3.019951720402016e-001
11	2.791929350031865e-001	2.818382931264454e-001
12	8.505725300827538e-002	8.511380382023763e-002
13	8.249134593756646e-002	8.317637711026708e-002
18	6.789564871712761e-002	6.918309709189366e-002
26	6.687252755368245e-002	6.760829753919818e-002
49	6.447795470561957e-002	6.456542290346556e-002
56	6.180589391739377e-002	6.309573444801933e-002
71	6.132133757444702e-002	6.165950018614822e-002
76	6.010873186118027e-002	6.025595860743578e-002
106	5.770317851199636e-002	5.888436553555890e-002
122	5.696995691749274e-002	5.754399373371569e-002
133	3.097325556896591e-002	3.162277660168379e-002
141	3.046292661496308e-002	3.090295432513590e-002
146	1.996441250478431e-002	2.041737944669530e-002
155	1.640786488999990e-002	1.659586907437561e-002
167	1.430373903687920e-002	1.445439770745927e-002
242	1.375973625074833e-002	1.380384264602885e-002
251	1.233321383417474e-002	1.258925411794168e-002
275	1.209864447812892e-002	1.230268770812382e-002
308	1.136097407422254e-002	1.148153621496883e-002
312	1.109872626212383e-002	1.122018454301964e-002
387	1.059731510020789e-002	1.071519305237607e-002
445	1.046418454069265e-002	1.047128548050900e-002
497	9.222911318430449e-003	9.332543007969915e-003
529	8.969379485977536e-003	9.120108393559097e-003
574	8.827764192117726e-003	8.912509381337459e-003
578	8.427077611548484e-003	8.511380382023768e-003
616	8.310866703465814e-003	8.317637711026709e-003
628	6.615570778637836e-003	6.760829753919818e-003
668	6.341369403214503e-003	6.456542290346556e-003
737	6.012050702017269e-003	6.025595860743574e-003
740	4.935044045058290e-003	5.011872336272725e-003
799	4.848157601255010e-003	4.897788193684461e-003
811	4.638772023025428e-003	4.677351412871981e-003
950	4.519062662547646e-003	4.570881896148752e-003
964	4.425877329511274e-003	4.466835921509631e-003
1003	4.322187331535221e-003	4.365158322401661e-003
1070	4.035410854946075e-003	4.073802778041126e-003
1190	3.851498046345769e-003	3.890451449942805e-003
1356	3.732451036711493e-003	3.801893963205613e-003
1422	3.708982484844303e-003	3.715352290971724e-003
1444	3.616271561900364e-003	3.630780547701014e-003
1503	3.264793800198729e-003	3.311311214825911e-003
1552	3.009803529556487e-003	3.019951720402016e-003
1933	2.951084613539767e-003	2.951209226666387e-003
1970	2.883500475917789e-003	2.884031503126606e-003
2572	2.815970980955984e-003	2.818382931264455e-003
3059	2.616300446868003e-003	2.630267991895381e-003
3086	2.462777261952431e-003	2.511886431509579e-003
3196	2.326468178021734e-003	2.344228815319923e-003
3412	2.277746971537820e-003	2.290867652767772e-003
3642	2.226570311933407e-003	2.238721138568340e-003
3850	2.096196474643874e-003	2.137962089502233e-003
3922	2.086504998735750e-003	2.089296130854039e-003
3978	2.037454845529196e-003	2.041737944669530e-003
4340	1.994337801541346e-003	1.995262314968879e-003
4633	1.921416222412931e-003	1.949844599758046e-003
4718	1.859021600999156e-003	1.862087136662868e-003
4785	1.810885870016543e-003	1.819700858609983e-003
5091	1.769260555840591e-003	1.778279410038923e-003
5239	1.680748951455313e-003	1.698243652461744e-003
5264	1.640053888321003e-003	1.659586907437561e-003
5313	1.618000213642890e-003	1.621810097358930e-003
5806	1.549821123896789e-003	1.584893192461114e-003
5981	1.537652456359062e-003	1.548816618912481e-003
6724	1.481591582691566e-003	1.513561248436209e-003
6804	1.462530386167615e-003	1.479108388168207e-003
6992	1.432441784956828e-003	1.445439770745928e-003
7332	1.412180898310189e-003	1.412537544622754e-003
7827	1.370484280434292e-003	1.380384264602885e-003
7850	1.333180215499996e-003	1.348962882591653e-003
7986	1.318015157024677e-003	1.318256738556408e-003
8298	1.279226238938280e-003	1.288249551693134e-003
8488	1.235627684610607e-003	1.258925411794168e-003
8492	1.217580152398146e-003	1.230268770812381e-003
8631	1.199846999903387e-003	1.202264434617413e-003
9123	1.144414409337879e-003	1.148153621496883e-003
9387	1.112266696172926e-003	1.122018454301963e-003
9863	1.095878154047325e-003	1.096478196143185e-003
10434	1.066841014213837e-003	1.071519305237606e-003
11073	1.039619000121728e-003	1.047128548050900e-003
11621	1.000341533255789e-003	1.023292992280754e-003
11665	9.986277446362157e-004	1.000000000000000e-003
11775	9.694202653791617e-004	9.772372209558111e-004
12087	9.386762739636012e-004	9.549925860214359e-004
12423	9.247819375559629e-004	9.332543007969915e-004
12679	9.063764032458677e-004	9.120108393559096e-004
13607	8.904382688080803e-004	8.912509381337459e-004
14699	8.643277594457821e-004	8.709635899560805e-004
15832	8.501867325105827e-004	8.511380382023768e-004
16043	8.311091438067964e-004	8.317637711026709e-004
16282	8.081136991889837e-004	8.128305161640995e-004
16500	7.921749149344404e-004	7.943282347242813e-004
17960	7.758661965976410e-004	7.762471166286919e-004
18445	7.461078069992411e-004	7.585775750291835e-004
18742	7.406431392595891e-004	7.413102413009177e-004
19969	7.170823676118099e-004	7.244359600749898e-004
20763	7.060835787224828e-004	7.079457843841380e-004
21303	6.912469193864901e-004	6.918309709189362e-004
22346	6.703568173394015e-004	6.760829753919819e-004
22447	6.580275786765011e-004	6.606934480075958e-004
23324	6.393766100573073e-004	6.456542290346556e-004
23793	6.278972153936913e-004	6.309573444801930e-004
24797	6.155727899900265e-004	6.165950018614822e-004
25172	5.970379547731719e-004	6.025595860743575e-004
26152	5.872486404644439e-004	5.888436553555889e-004
26477	5.748432906603762e-004	5.754399373371566e-004
28411	5.597086921560468e-004	5.623413251903491e-004
28922	5.476515765490131e-004	5.495408738576249e-004
29991	5.327945411688351e-004	5.370317963702527e-004
30767	5.243966907145792e-004	5.248074602497728e-004
32106	5.124730397687571e-004	5.128613839913648e-004
33577	5.000176951579505e-004	5.011872336272725e-004
35809	4.884421121159610e-004	4.897788193684461e-004
37865	4.779074440233178e-004	4.786300923226385e-004
38854	4.670814603221496e-004	4.677351412871981e-004
40233	4.564085531953976e-004	4.570881896148752e-004
42759	4.388298292834492e-004	4.466835921509631e-004
43376	4.353874449267714e-004	4.365158322401661e-004
44358	4.264074343348634e-004	4.265795188015926e-004
45762	4.154074000302099e-004	4.168693834703355e-004
48270	4.069996944937593e-004	4.073802778041126e-004
50034	3.976492263551013e-004	3.981071705534974e-004
51835	3.885751173036134e-004	3.890451449942804e-004
53852	3.801408136455686e-004	3.801893963205612e-004
56031	3.709975729523363e-004	3.715352290971724e-004
58442	3.621001072410257e-004	3.630780547701014e-004
60438	3.531638840990059e-004	3.548133892335753e-004
61505	3.463732154675991e-004	3.467368504525317e-004
62939	3.384084742165117e-004	3.388441561392024e-004
64708	3.305557425528072e-004	3.311311214825911e-004
68845	3.235278733799696e-004	3.235936569296281e-004
69147	3.159933265769466e-004	3.162277660168379e-004
71734	3.087681618691995e-004	3.090295432513592e-004
