%
% index = 1489, name = bbob_f013_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.064794714487801e-001
% function evaluation | indicator value | target hit
3999588	3.149823249791794e-002	3.162277660168379e-002
5000000	3.095800539538030e-002	3.162277660168379e-002
%
% index = 1487, name = bbob_f013_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.928438164629460e-001
% function evaluation | indicator value | target hit
1	3.706609558223415e+000	3.715352290971725e+000
3	2.840591985988945e+000	2.884031503126606e+000
5	2.654926311235446e+000	2.691534803926916e+000
7	2.179919071933446e+000	2.187761623949553e+000
10	6.612146971308115e-001	6.760829753919818e-001
12	6.065516397814869e-001	6.165950018614822e-001
18	5.107230763098039e-001	5.128613839913648e-001
93	4.923825911235461e-001	5.011872336272722e-001
132	4.166224443780199e-001	4.168693834703354e-001
393	3.939815690504217e-001	3.981071705534973e-001
447	3.351403444196081e-001	3.388441561392026e-001
533	3.271977178875353e-001	3.311311214825911e-001
617	2.854170797268218e-001	2.884031503126606e-001
997	1.980683570584144e-001	1.995262314968880e-001
3787	1.939143381539294e-001	1.949844599758046e-001
4400	1.852350479811816e-001	1.862087136662868e-001
9027	1.689156874430584e-001	1.698243652461744e-001
11848	1.629414955213562e-001	1.659586907437561e-001
13622	1.536507106260593e-001	1.548816618912481e-001
14645	1.406591655883767e-001	1.412537544622755e-001
19466	1.355932441717167e-001	1.380384264602885e-001
19875	1.340772770523394e-001	1.348962882591654e-001
24413	1.315914171379558e-001	1.318256738556407e-001
44321	1.284256160041962e-001	1.288249551693134e-001
49842	1.188284606386387e-001	1.202264434617413e-001
64354	1.157119953923420e-001	1.174897554939529e-001
145502	1.074313472292794e-001	1.096478196143185e-001
164261	1.026231785770193e-001	1.047128548050900e-001
175364	9.517825619275466e-002	9.549925860214359e-002
178806	8.811168016124260e-002	8.912509381337455e-002
249190	8.503362826475835e-002	8.511380382023763e-002
275249	7.249901980007323e-002	7.413102413009177e-002
304150	7.240264796604345e-002	7.244359600749903e-002
327697	6.943783693826866e-002	7.079457843841380e-002
537427	6.153248120040411e-002	6.165950018614822e-002
1369907	5.924725654279528e-002	6.025595860743578e-002
1653795	5.873683809368369e-002	5.888436553555890e-002
2380677	5.620083043696811e-002	5.623413251903491e-002
2617889	5.058209874794972e-002	5.128613839913648e-002
2976467	4.425033161457659e-002	4.466835921509630e-002
4093519	4.279180754937284e-002	4.365158322401658e-002
4652808	4.237685637607147e-002	4.265795188015926e-002
5000000	4.237638108755504e-002	4.265795188015926e-002
%
% index = 1488, name = bbob_f013_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 8.805363022081950e-001
% function evaluation | indicator value | target hit
1	6.682143108050406e-001	6.760829753919818e-001
3	6.382585333092948e-001	6.456542290346555e-001
5	5.149765698220230e-001	5.248074602497725e-001
10	3.561047634557070e-001	3.630780547701014e-001
12	3.487722816913849e-001	3.548133892335755e-001
18	3.357890221326938e-001	3.388441561392026e-001
19	3.208688752458982e-001	3.235936569296283e-001
28	3.123807070011142e-001	3.162277660168379e-001
63	2.967488462250432e-001	3.019951720402016e-001
64	2.626665320096816e-001	2.630267991895382e-001
83	2.568599321821746e-001	2.570395782768864e-001
127	2.501270180516230e-001	2.511886431509580e-001
139	2.374756294310622e-001	2.398832919019490e-001
172	2.134532377055639e-001	2.137962089502232e-001
207	1.930071454231689e-001	1.949844599758046e-001
215	1.842864191632573e-001	1.862087136662868e-001
259	1.797621125294630e-001	1.819700858609984e-001
330	1.766555447837489e-001	1.778279410038923e-001
373	1.656500760139980e-001	1.659586907437561e-001
447	1.608048178082948e-001	1.621810097358930e-001
529	1.324910808816789e-001	1.348962882591654e-001
544	1.297041771933764e-001	1.318256738556407e-001
547	1.273629397937456e-001	1.288249551693134e-001
611	1.253554411801484e-001	1.258925411794167e-001
1023	1.214163675275987e-001	1.230268770812382e-001
1430	1.193690178652362e-001	1.202264434617413e-001
1596	9.910898624928022e-002	1.000000000000000e-001
2208	9.150768254522945e-002	9.332543007969910e-002
3088	8.814804163808376e-002	8.912509381337455e-002
3275	8.617094415851667e-002	8.709635899560805e-002
4031	7.861268972995505e-002	7.943282347242814e-002
4113	7.688404802490323e-002	7.762471166286916e-002
5200	7.569261917257175e-002	7.585775750291836e-002
5637	7.213958288098477e-002	7.244359600749903e-002
5706	7.023397018122657e-002	7.079457843841380e-002
6890	6.847200424707578e-002	6.918309709189366e-002
7152	6.570358256570208e-002	6.606934480075961e-002
10452	6.408785787164817e-002	6.456542290346556e-002
10675	6.285331298904495e-002	6.309573444801933e-002
11108	5.754360064655650e-002	5.754399373371569e-002
13718	5.510856843138567e-002	5.623413251903491e-002
15554	5.458459186903697e-002	5.495408738576246e-002
15772	5.277717065510801e-002	5.370317963702527e-002
17784	5.247123540483967e-002	5.248074602497726e-002
22405	4.350656315572743e-002	4.365158322401658e-002
22509	4.174947434664755e-002	4.265795188015926e-002
22639	4.168689992381147e-002	4.168693834703355e-002
24497	4.069540289663975e-002	4.073802778041128e-002
29176	3.855782523956752e-002	3.890451449942807e-002
38073	3.778675349762917e-002	3.801893963205612e-002
45037	3.695807185544131e-002	3.715352290971726e-002
46759	3.621586573063351e-002	3.630780547701014e-002
54579	3.546624599720827e-002	3.548133892335755e-002
55608	3.452100117169321e-002	3.467368504525317e-002
68529	3.378190793213021e-002	3.388441561392026e-002
80452	3.274210026276425e-002	3.311311214825911e-002
98852	3.233897106163308e-002	3.235936569296283e-002
118356	3.139829298171770e-002	3.162277660168379e-002
124591	3.013810703009323e-002	3.019951720402016e-002
130051	2.931686383749499e-002	2.951209226666385e-002
150323	2.840392805850522e-002	2.884031503126606e-002
156936	2.758999944498386e-002	2.818382931264454e-002
167025	2.750610819814514e-002	2.754228703338166e-002
169071	2.676630173309846e-002	2.691534803926915e-002
187032	2.557132795144024e-002	2.570395782768863e-002
234762	2.504425313459502e-002	2.511886431509579e-002
276458	2.440006920727023e-002	2.454708915685030e-002
344194	2.387708514776710e-002	2.398832919019490e-002
382490	2.332126988724936e-002	2.344228815319923e-002
428887	2.287364205725795e-002	2.290867652767774e-002
472506	2.231887512992214e-002	2.238721138568340e-002
499120	2.181737038564213e-002	2.187761623949553e-002
594302	2.135063418942285e-002	2.137962089502233e-002
719778	2.088454585429711e-002	2.089296130854040e-002
889403	2.041416464658441e-002	2.041737944669530e-002
1118130	1.994936913547640e-002	1.995262314968880e-002
1152928	1.463217423251284e-002	1.479108388168207e-002
1221897	1.444888583836301e-002	1.445439770745927e-002
1368045	1.408941916816908e-002	1.412537544622754e-002
1535985	1.377336431442378e-002	1.380384264602885e-002
1917151	1.348668233375439e-002	1.348962882591653e-002
2016090	1.316791069026269e-002	1.318256738556408e-002
2485622	1.284264515021782e-002	1.288249551693134e-002
2491996	1.217377211942339e-002	1.230268770812382e-002
2598001	1.161953959222117e-002	1.174897554939530e-002
2729919	1.145351853373333e-002	1.148153621496883e-002
3439069	1.119321973544651e-002	1.122018454301964e-002
3948325	1.095867363672531e-002	1.096478196143185e-002
4623269	1.063292035103725e-002	1.071519305237607e-002
5000000	1.050608166353073e-002	1.071519305237607e-002
