%
% index = 1549, name = bbob_f014_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 8.887387065627160e-001
% function evaluation | indicator value | target hit
3624503	1.256636237434061e-002	1.258925411794168e-002
3776908	1.213274053253965e-002	1.230268770812382e-002
3898722	1.201829455286019e-002	1.202264434617413e-002
4713942	1.174804208725955e-002	1.174897554939530e-002
5000000	1.174267081078806e-002	1.174897554939530e-002
%
% index = 1541, name = bbob_f014_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 8.926982904206881e-001
% function evaluation | indicator value | target hit
1	2.286407457637825e+001	2.290867652767774e+001
2	3.818584347004275e+000	3.890451449942806e+000
3	3.556536001636125e+000	3.630780547701014e+000
9	2.729614361328256e+000	2.754228703338166e+000
13	2.322738873457472e+000	2.344228815319922e+000
29	1.133446544442188e+000	1.148153621496883e+000
50	8.473137793979728e-001	8.511380382023764e-001
774	7.853833407455326e-001	7.943282347242815e-001
788	7.712288610600463e-001	7.762471166286917e-001
1997	6.458810660195128e-001	6.606934480075960e-001
4024	6.351245808294600e-001	6.456542290346555e-001
4310	6.015034463036089e-001	6.025595860743578e-001
5019	4.195908237256965e-001	4.265795188015927e-001
5758	3.331753946360690e-001	3.388441561392026e-001
9145	3.152740422710952e-001	3.162277660168379e-001
14359	2.552630604952876e-001	2.570395782768864e-001
18196	2.399720432673469e-001	2.454708915685031e-001
20038	2.318335689325030e-001	2.344228815319922e-001
33419	2.285577160295038e-001	2.290867652767773e-001
45415	1.947510713299543e-001	1.949844599758046e-001
79545	1.836623919068895e-001	1.862087136662868e-001
88395	1.754970793480802e-001	1.778279410038923e-001
92789	1.681674578507576e-001	1.698243652461744e-001
93279	1.612721645443885e-001	1.621810097358930e-001
94910	1.330023669034436e-001	1.348962882591654e-001
137610	1.308405935070051e-001	1.318256738556407e-001
235698	1.191692248426852e-001	1.202264434617413e-001
243922	1.137911118941548e-001	1.148153621496883e-001
262068	1.105075754979784e-001	1.122018454301964e-001
267542	8.695656971077093e-002	8.709635899560805e-002
273363	8.422628261589693e-002	8.511380382023763e-002
455041	7.959083409348633e-002	8.128305161640990e-002
654512	7.471564984306445e-002	7.585775750291836e-002
674361	7.385522483191953e-002	7.413102413009177e-002
703265	7.053793006968945e-002	7.079457843841380e-002
704374	6.892993014368343e-002	6.918309709189366e-002
768224	6.711116569037767e-002	6.760829753919818e-002
996156	6.432842886480017e-002	6.456542290346556e-002
1006332	6.126031434539647e-002	6.165950018614822e-002
1059396	5.974985071146877e-002	6.025595860743578e-002
1537410	4.986663702343519e-002	5.011872336272722e-002
1607799	4.887567904979029e-002	4.897788193684461e-002
1839370	4.689134551933794e-002	4.786300923226383e-002
1867148	4.607376014775455e-002	4.677351412871982e-002
1907727	4.532770291839772e-002	4.570881896148749e-002
2289576	3.736445883834427e-002	3.801893963205612e-002
2411224	3.689828110246052e-002	3.715352290971726e-002
3110193	3.618814493968026e-002	3.630780547701014e-002
4284143	3.477590102455208e-002	3.548133892335755e-002
4348591	3.456144509350190e-002	3.467368504525317e-002
4987050	3.224423193282910e-002	3.235936569296283e-002
5000000	3.224423193282910e-002	3.235936569296283e-002
%
% index = 1542, name = bbob_f014_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.532320885420560e-001
% function evaluation | indicator value | target hit
1	9.596332639515559e-001	9.772372209558107e-001
2	9.529579338813431e-001	9.549925860214360e-001
5	9.073722966880773e-001	9.120108393559098e-001
6	8.352491617450621e-001	8.511380382023764e-001
9	4.952925874278558e-001	5.011872336272722e-001
16	4.696340924117350e-001	4.786300923226383e-001
25	4.658853461531762e-001	4.677351412871982e-001
62	4.022879967579371e-001	4.073802778041127e-001
79	3.278549719229036e-001	3.311311214825911e-001
86	2.978902799586708e-001	3.019951720402016e-001
154	2.600761465139018e-001	2.630267991895382e-001
274	2.492750160822371e-001	2.511886431509580e-001
519	2.130643586157802e-001	2.137962089502232e-001
619	1.997119935181922e-001	2.041737944669530e-001
640	1.989813928411011e-001	1.995262314968880e-001
661	1.907364270184947e-001	1.949844599758046e-001
698	1.794738430360913e-001	1.819700858609984e-001
809	1.776454917794635e-001	1.778279410038923e-001
991	1.684919681713571e-001	1.698243652461744e-001
1222	1.486223407385197e-001	1.513561248436208e-001
1311	1.387544869983384e-001	1.412537544622755e-001
1558	1.255122742992243e-001	1.258925411794167e-001
2760	1.155963320111111e-001	1.174897554939529e-001
2942	1.142535175052745e-001	1.148153621496883e-001
3248	1.076064364335205e-001	1.096478196143185e-001
3588	1.027930459432332e-001	1.047128548050900e-001
7290	1.001644525940928e-001	1.023292992280754e-001
7303	9.528097613027642e-002	9.549925860214359e-002
9546	8.277060900221744e-002	8.317637711026708e-002
13153	7.477181394050136e-002	7.585775750291836e-002
13705	7.041445228165311e-002	7.079457843841380e-002
14185	6.861469073972804e-002	6.918309709189366e-002
15661	6.724629835712648e-002	6.760829753919818e-002
17812	6.591308320992173e-002	6.606934480075961e-002
25126	5.870551936365120e-002	5.888436553555890e-002
30054	5.735307530179035e-002	5.754399373371569e-002
33055	5.450124447863947e-002	5.495408738576246e-002
36415	5.369624566821929e-002	5.370317963702527e-002
41864	5.230449826341721e-002	5.248074602497726e-002
47431	5.079671989097945e-002	5.128613839913648e-002
65350	4.972782967963663e-002	5.011872336272722e-002
70204	4.828835881137028e-002	4.897788193684461e-002
74683	4.782376943729172e-002	4.786300923226383e-002
79433	4.630778790252776e-002	4.677351412871982e-002
81977	4.347757429564481e-002	4.365158322401658e-002
97908	4.213600963466657e-002	4.265795188015926e-002
109211	4.119428435323835e-002	4.168693834703355e-002
127523	4.043024745849089e-002	4.073802778041128e-002
136624	3.967815808065689e-002	3.981071705534973e-002
153751	3.395294343752153e-002	3.467368504525317e-002
154625	3.320658014738576e-002	3.388441561392026e-002
165146	3.243679792055398e-002	3.311311214825911e-002
166433	3.226488974626662e-002	3.235936569296283e-002
166695	2.977649924435266e-002	3.019951720402016e-002
169633	2.786443440067843e-002	2.818382931264454e-002
170896	2.717664499208916e-002	2.754228703338166e-002
171592	2.670074264578115e-002	2.691534803926915e-002
219327	2.591137841311186e-002	2.630267991895382e-002
234564	2.517176584703074e-002	2.570395782768863e-002
258360	2.502302861253059e-002	2.511886431509579e-002
303657	2.426042388568006e-002	2.454708915685030e-002
311008	2.395666731083790e-002	2.398832919019490e-002
379470	2.333846542228468e-002	2.344228815319923e-002
405983	2.205249833779943e-002	2.238721138568340e-002
410607	2.181593041825003e-002	2.187761623949553e-002
455300	2.128634652704475e-002	2.137962089502233e-002
470921	2.054671181081946e-002	2.089296130854040e-002
484134	2.025908739944216e-002	2.041737944669530e-002
542030	1.982226296673251e-002	1.995262314968880e-002
581900	1.949483910206984e-002	1.949844599758046e-002
621237	1.903722283074805e-002	1.905460717963247e-002
971277	1.861676077849161e-002	1.862087136662868e-002
1038394	1.786972798814068e-002	1.819700858609984e-002
1046401	1.683498633309333e-002	1.698243652461744e-002
1160827	1.631928908967362e-002	1.659586907437561e-002
1169053	1.602379774347429e-002	1.621810097358930e-002
1182179	1.575767097173209e-002	1.584893192461113e-002
1226266	1.539233419500319e-002	1.548816618912481e-002
1312001	1.512873135262172e-002	1.513561248436208e-002
1413571	1.475603778945300e-002	1.479108388168207e-002
1491242	1.375251735026339e-002	1.380384264602885e-002
1517692	1.344472884627546e-002	1.348962882591653e-002
1812125	1.305544940745973e-002	1.318256738556408e-002
1895398	1.287765700961208e-002	1.288249551693134e-002
2159268	1.258195090587910e-002	1.258925411794168e-002
2387103	1.218157559747202e-002	1.230268770812382e-002
2654903	1.199330836800694e-002	1.202264434617413e-002
2771715	1.165493573692122e-002	1.174897554939530e-002
3406752	1.144973644537872e-002	1.148153621496883e-002
3504995	1.110353754662774e-002	1.122018454301964e-002
3511401	1.082618264610502e-002	1.096478196143185e-002
3528784	1.069823335210951e-002	1.071519305237607e-002
3829803	1.046962583247169e-002	1.047128548050900e-002
3952770	1.016025322658376e-002	1.023292992280754e-002
4178648	9.982751282285207e-003	1.000000000000000e-002
4313915	9.767304155565815e-003	9.772372209558112e-003
4654116	9.528535430075702e-003	9.549925860214359e-003
5000000	9.392186287977111e-003	9.549925860214359e-003
%
% index = 1543, name = bbob_f014_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.466480467784421e-001
% function evaluation | indicator value | target hit
1	7.846647972171945e+000	7.943282347242816e+000
2	2.150337798613942e+000	2.187761623949553e+000
4	1.373651782711442e+000	1.380384264602885e+000
5	5.813742331231697e-001	5.888436553555889e-001
11	5.692826719136068e-001	5.754399373371569e-001
54	5.547916977034222e-001	5.623413251903491e-001
60	3.031198504417444e-001	3.090295432513591e-001
90	3.016047960691216e-001	3.019951720402016e-001
344	2.464530922836453e-001	2.511886431509580e-001
533	2.410298682016295e-001	2.454708915685031e-001
543	2.346700619243841e-001	2.398832919019490e-001
551	2.323877181297170e-001	2.344228815319922e-001
670	2.171822068510468e-001	2.187761623949552e-001
746	1.691675101124693e-001	1.698243652461744e-001
787	1.636096060168859e-001	1.659586907437561e-001
945	1.540639465819188e-001	1.548816618912481e-001
1755	1.357948850504703e-001	1.380384264602885e-001
2330	1.339669108982997e-001	1.348962882591654e-001
2971	1.293945484248812e-001	1.318256738556407e-001
3808	1.223926104007495e-001	1.230268770812382e-001
4045	1.145264032507961e-001	1.148153621496883e-001
4189	1.093351430393679e-001	1.096478196143185e-001
4204	1.063940060025299e-001	1.071519305237607e-001
6654	1.043428245364890e-001	1.047128548050900e-001
9398	9.869118783166297e-002	1.000000000000000e-001
9449	9.541483712734578e-002	9.549925860214359e-002
11130	8.705189782133560e-002	8.709635899560805e-002
11447	8.404297891302415e-002	8.511380382023763e-002
14550	8.264508634176060e-002	8.317637711026708e-002
22526	8.095186583323488e-002	8.128305161640990e-002
28243	7.720092574712767e-002	7.762471166286916e-002
28785	7.538258179437685e-002	7.585775750291836e-002
34626	7.365860382252865e-002	7.413102413009177e-002
42655	7.135535229986623e-002	7.244359600749903e-002
46515	7.056446776342096e-002	7.079457843841380e-002
47119	6.882941834296230e-002	6.918309709189366e-002
47233	6.223943142339672e-002	6.309573444801933e-002
55322	6.106332766848488e-002	6.165950018614822e-002
68979	5.858536671196657e-002	5.888436553555890e-002
74966	5.658368252580182e-002	5.754399373371569e-002
79569	5.622952754158639e-002	5.623413251903491e-002
88624	5.367576573281219e-002	5.370317963702527e-002
96966	5.067294933842093e-002	5.128613839913648e-002
117560	4.933094851659814e-002	5.011872336272722e-002
129198	4.891449689709326e-002	4.897788193684461e-002
140670	4.766777245787035e-002	4.786300923226383e-002
144098	4.564565953097965e-002	4.570881896148749e-002
144760	4.325074547964802e-002	4.365158322401658e-002
149316	4.003099274569077e-002	4.073802778041128e-002
168605	3.868209590908478e-002	3.890451449942807e-002
173507	3.569669236750839e-002	3.630780547701014e-002
175953	3.519705307828691e-002	3.548133892335755e-002
196440	3.390073895527845e-002	3.467368504525317e-002
199453	3.387695183186268e-002	3.388441561392026e-002
206827	3.239641591828557e-002	3.311311214825911e-002
222586	3.232199152579840e-002	3.235936569296283e-002
234674	3.137209942790598e-002	3.162277660168379e-002
244894	3.069351334569714e-002	3.090295432513590e-002
298742	2.940872468648803e-002	2.951209226666385e-002
317838	2.865093206419966e-002	2.884031503126606e-002
329927	2.756878266904594e-002	2.818382931264454e-002
362246	2.597576616187602e-002	2.630267991895382e-002
369388	2.566189601592994e-002	2.570395782768863e-002
390179	2.495770079027937e-002	2.511886431509579e-002
406331	2.452189544858952e-002	2.454708915685030e-002
479706	2.397995268628017e-002	2.398832919019490e-002
487439	2.256953403050133e-002	2.290867652767774e-002
522723	2.114175737572754e-002	2.137962089502233e-002
560550	2.063467323559964e-002	2.089296130854040e-002
592156	2.031592815349603e-002	2.041737944669530e-002
671482	1.992297885911898e-002	1.995262314968880e-002
732671	1.944577264444358e-002	1.949844599758046e-002
793480	1.870314439678744e-002	1.905460717963247e-002
798066	1.803579883912998e-002	1.819700858609984e-002
921232	1.765826142132421e-002	1.778279410038923e-002
1035143	1.690758957485106e-002	1.698243652461744e-002
1076534	1.651052750524240e-002	1.659586907437561e-002
1305817	1.621421050533933e-002	1.621810097358930e-002
1404455	1.583495374828681e-002	1.584893192461113e-002
1631151	1.545483629841571e-002	1.548816618912481e-002
1770602	1.511224766899133e-002	1.513561248436208e-002
1904982	1.470687310437913e-002	1.479108388168207e-002
2061309	1.445121867066701e-002	1.445439770745927e-002
2353270	1.405027963701411e-002	1.412537544622754e-002
2531013	1.375358919645298e-002	1.380384264602885e-002
2898418	1.347563874356894e-002	1.348962882591653e-002
3121203	1.314003659388130e-002	1.318256738556408e-002
3365947	1.267708823177860e-002	1.288249551693134e-002
3443180	1.252536235633017e-002	1.258925411794168e-002
3667279	1.219958509627039e-002	1.230268770812382e-002
3904710	1.202247749096441e-002	1.202264434617413e-002
5000000	1.186903554625607e-002	1.202264434617413e-002
%
% index = 1544, name = bbob_f014_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.093098813218310e-001
% function evaluation | indicator value | target hit
1	8.945625098695754e-001	9.120108393559098e-001
11	8.819133267583064e-001	8.912509381337456e-001
13	6.957074283939519e-001	7.079457843841379e-001
15	5.929467773735974e-001	6.025595860743578e-001
35	5.291916006448160e-001	5.370317963702527e-001
44	5.041000134027741e-001	5.128613839913648e-001
46	4.830440617626761e-001	4.897788193684462e-001
78	4.711834046394877e-001	4.786300923226383e-001
150	3.982097632719822e-001	4.073802778041127e-001
217	3.946301516054542e-001	3.981071705534973e-001
257	3.413000214382307e-001	3.467368504525316e-001
304	3.268454401521561e-001	3.311311214825911e-001
306	3.179839534571076e-001	3.235936569296283e-001
353	2.887521696528259e-001	2.951209226666385e-001
372	2.682958452042442e-001	2.691534803926916e-001
445	2.548353805742628e-001	2.570395782768864e-001
539	2.494167531289462e-001	2.511886431509580e-001
594	2.434389591733451e-001	2.454708915685031e-001
1008	2.396076024622943e-001	2.398832919019490e-001
1168	2.129369945328506e-001	2.137962089502232e-001
1696	2.083900269354603e-001	2.089296130854039e-001
2043	2.039702336951572e-001	2.041737944669530e-001
2214	1.571730436302088e-001	1.584893192461113e-001
2229	1.543109028592736e-001	1.548816618912481e-001
3848	1.498466368339650e-001	1.513561248436208e-001
5196	1.461361674945104e-001	1.479108388168208e-001
8319	1.390644704584353e-001	1.412537544622755e-001
9859	1.378952450290252e-001	1.380384264602885e-001
10088	1.194811479245412e-001	1.202264434617413e-001
13642	9.344580168695593e-002	9.549925860214359e-002
14292	8.602810290079843e-002	8.709635899560805e-002
15784	8.300811952667508e-002	8.317637711026708e-002
21630	7.994784159009327e-002	8.128305161640990e-002
22511	7.537154464449070e-002	7.585775750291836e-002
25251	7.374886656053181e-002	7.413102413009177e-002
28762	7.201824522316591e-002	7.244359600749903e-002
28988	7.002403504670596e-002	7.079457843841380e-002
36114	6.820155359682700e-002	6.918309709189366e-002
49467	6.539824787822557e-002	6.606934480075961e-002
57002	6.387523938669160e-002	6.456542290346556e-002
57273	6.307794991468052e-002	6.309573444801933e-002
80449	6.161863103167253e-002	6.165950018614822e-002
86710	5.975853006680121e-002	6.025595860743578e-002
99580	5.786339623649450e-002	5.888436553555890e-002
105202	5.580340327206035e-002	5.623413251903491e-002
106869	5.183338276381555e-002	5.248074602497726e-002
126521	4.843087571961680e-002	4.897788193684461e-002
156771	4.751642783491095e-002	4.786300923226383e-002
178993	4.673133678991503e-002	4.677351412871982e-002
221249	4.530868532224119e-002	4.570881896148749e-002
223097	4.452697665326511e-002	4.466835921509630e-002
250192	4.316058016076285e-002	4.365158322401658e-002
263707	4.254716349938237e-002	4.265795188015926e-002
292765	4.159498819525764e-002	4.168693834703355e-002
366652	4.020642223934379e-002	4.073802778041128e-002
404536	3.892932494171864e-002	3.981071705534973e-002
411258	3.652003236045742e-002	3.715352290971726e-002
415801	3.617030931354770e-002	3.630780547701014e-002
487662	3.546061812853207e-002	3.548133892335755e-002
505348	3.447139508772723e-002	3.467368504525317e-002
615308	3.339495765828771e-002	3.388441561392026e-002
638387	3.249412572652477e-002	3.311311214825911e-002
680636	3.200136647114127e-002	3.235936569296283e-002
692874	3.148471401082420e-002	3.162277660168379e-002
742942	3.079157317859982e-002	3.090295432513590e-002
809843	2.999012138164103e-002	3.019951720402016e-002
860702	2.913175453476291e-002	2.951209226666385e-002
961945	2.883192909374366e-002	2.884031503126606e-002
978127	2.808284568092712e-002	2.818382931264454e-002
1006592	2.753612930612059e-002	2.754228703338166e-002
1154695	2.684165341926759e-002	2.691534803926915e-002
1184287	2.581444769722596e-002	2.630267991895382e-002
1284247	2.501151756638476e-002	2.511886431509579e-002
1623346	2.394539425697195e-002	2.398832919019490e-002
1852772	2.339734658043557e-002	2.344228815319923e-002
2151018	2.266348115044892e-002	2.290867652767774e-002
2216845	2.200078852056364e-002	2.238721138568340e-002
2316512	2.187671349453935e-002	2.187761623949553e-002
2359543	2.136249951598079e-002	2.137962089502233e-002
2476220	2.067370865820173e-002	2.089296130854040e-002
2730053	2.037920214374145e-002	2.041737944669530e-002
2795730	1.973527055902058e-002	1.995262314968880e-002
3110617	1.947094674942784e-002	1.949844599758046e-002
3473180	1.874260023304120e-002	1.905460717963247e-002
3693589	1.859777180258004e-002	1.862087136662868e-002
4150178	1.804155435561627e-002	1.819700858609984e-002
4201319	1.709953807874109e-002	1.737800828749376e-002
4278830	1.690533935465366e-002	1.698243652461744e-002
4594657	1.641357787289677e-002	1.659586907437561e-002
4729030	1.604532035973716e-002	1.621810097358930e-002
4792832	1.581820265381528e-002	1.584893192461113e-002
5000000	1.552961214167492e-002	1.584893192461113e-002
%
% index = 1545, name = bbob_f014_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.086175588894200e-001
% function evaluation | indicator value | target hit
1	9.793567986934420e+000	1.000000000000000e+001
2	8.377756959817272e-001	8.511380382023764e-001
9	8.270496928826290e-001	8.317637711026710e-001
14	7.985378345245451e-001	8.128305161640993e-001
23	6.553735728879031e-001	6.606934480075960e-001
60	6.143937939631836e-001	6.165950018614822e-001
86	5.103208525427270e-001	5.128613839913648e-001
139	4.959870014665770e-001	5.011872336272722e-001
161	4.859258377112747e-001	4.897788193684462e-001
327	4.785750161739482e-001	4.786300923226383e-001
459	4.218405179724460e-001	4.265795188015927e-001
