%
% index = 1539, name = bbob_f014_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.975560141524050e-001
% function evaluation | indicator value | target hit
3743964	1.380083805173960e-002	1.380384264602885e-002
4391318	1.346762070452823e-002	1.348962882591653e-002
5000000	1.329916018118937e-002	1.348962882591653e-002
%
% index = 1536, name = bbob_f014_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.960679687896360e-001
% function evaluation | indicator value | target hit
1	5.643173032729436e+001	5.754399373371570e+001
3	4.027758035851729e+001	4.073802778041128e+001
4	2.673830809382665e+001	2.691534803926916e+001
5	1.059445786572748e+001	1.071519305237607e+001
6	6.259522057520790e+000	6.309573444801933e+000
8	5.587078167737097e+000	5.623413251903491e+000
24	4.515477939812926e+000	4.570881896148751e+000
42	4.068040116187136e+000	4.073802778041127e+000
49	1.429424488440636e+000	1.445439770745927e+000
131	8.507192381269274e-001	8.511380382023764e-001
231	4.206455354916889e-001	4.265795188015927e-001
333	4.022296388710006e-001	4.073802778041127e-001
828	3.824413360245091e-001	3.890451449942806e-001
1138	3.786351429515976e-001	3.801893963205612e-001
2495	2.916868973282731e-001	2.951209226666385e-001
2919	1.241145264771767e-001	1.258925411794167e-001
4705	1.181479198425466e-001	1.202264434617413e-001
7804	1.117459642838600e-001	1.122018454301964e-001
7913	1.090387849159976e-001	1.096478196143185e-001
14434	1.055585992566930e-001	1.071519305237607e-001
23553	9.770038091776501e-002	9.772372209558107e-002
37055	4.454802360489263e-002	4.466835921509630e-002
38144	4.046198368316289e-002	4.073802778041128e-002
73701	3.958596436477568e-002	3.981071705534973e-002
220640	3.888225737812978e-002	3.890451449942807e-002
526204	3.610532781295706e-002	3.630780547701014e-002
1762879	3.532243666877766e-002	3.548133892335755e-002
4118870	3.173978217998996e-002	3.235936569296283e-002
4140190	2.972644330411955e-002	3.019951720402016e-002
4486541	2.922750443593059e-002	2.951209226666385e-002
5000000	2.917725668996096e-002	2.951209226666385e-002
%
% index = 1537, name = bbob_f014_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.828368216971500e-001
% function evaluation | indicator value | target hit
1	1.449654094563865e+001	1.479108388168207e+001
4	4.201985118420872e+000	4.265795188015927e+000
5	1.326638775483150e+000	1.348962882591654e+000
7	1.092967070411650e+000	1.096478196143185e+000
24	7.273107882740438e-001	7.413102413009175e-001
44	6.269464660567050e-001	6.309573444801933e-001
66	5.788742005999701e-001	5.888436553555889e-001
117	5.292080620555688e-001	5.370317963702527e-001
335	5.235189965373084e-001	5.248074602497725e-001
336	3.867829236237200e-001	3.890451449942806e-001
348	3.704892394508198e-001	3.715352290971726e-001
385	3.180099109389186e-001	3.235936569296283e-001
441	3.096447421587477e-001	3.162277660168379e-001
453	2.981217268320832e-001	3.019951720402016e-001
529	2.871004958905218e-001	2.884031503126606e-001
670	2.745593304619549e-001	2.754228703338166e-001
825	2.574456073645697e-001	2.630267991895382e-001
835	2.195433424598745e-001	2.238721138568340e-001
1250	2.121401536782074e-001	2.137962089502232e-001
1344	2.070096892859487e-001	2.089296130854039e-001
1485	1.922400665241419e-001	1.949844599758046e-001
1609	1.865419378833851e-001	1.905460717963247e-001
1846	1.728440302053539e-001	1.737800828749375e-001
2259	1.693645299069838e-001	1.698243652461744e-001
2293	1.654633157928859e-001	1.659586907437561e-001
3196	1.614328588098313e-001	1.621810097358930e-001
3213	1.582144818594232e-001	1.584893192461113e-001
4181	1.512125936861607e-001	1.513561248436208e-001
5513	1.258638280866532e-001	1.258925411794167e-001
5556	1.181251230577057e-001	1.202264434617413e-001
5614	8.619329394422592e-002	8.709635899560805e-002
7356	8.402929627602929e-002	8.511380382023763e-002
7781	8.301817014424739e-002	8.317637711026708e-002
11069	5.734326839361159e-002	5.754399373371569e-002
12602	5.199892621694613e-002	5.248074602497726e-002
16520	4.730846220650176e-002	4.786300923226383e-002
26299	4.566538353903937e-002	4.570881896148749e-002
29763	4.365907331712793e-002	4.466835921509630e-002
32574	4.263801710054982e-002	4.265795188015926e-002
33317	3.938135942782484e-002	3.981071705534973e-002
35105	3.698374361109769e-002	3.715352290971726e-002
53220	3.585549322333148e-002	3.630780547701014e-002
56090	3.253975794402619e-002	3.311311214825911e-002
65032	3.012957850400666e-002	3.019951720402016e-002
66913	2.853006824260573e-002	2.884031503126606e-002
68019	2.809931067803961e-002	2.818382931264454e-002
125267	2.721028887794652e-002	2.754228703338166e-002
186817	2.662363984003657e-002	2.691534803926915e-002
189004	2.562777121504156e-002	2.570395782768863e-002
226667	2.508093594713634e-002	2.511886431509579e-002
249705	2.440855137391651e-002	2.454708915685030e-002
303529	2.374011194704306e-002	2.398832919019490e-002
320971	2.303411476104433e-002	2.344228815319923e-002
366426	1.998490773961714e-002	2.041737944669530e-002
372585	1.994249426197026e-002	1.995262314968880e-002
404010	1.943984903458218e-002	1.949844599758046e-002
482947	1.881132886538339e-002	1.905460717963247e-002
501053	1.846020045528385e-002	1.862087136662868e-002
529792	1.759044932715959e-002	1.778279410038923e-002
541058	1.689947891583110e-002	1.698243652461744e-002
605187	1.644409651149348e-002	1.659586907437561e-002
796596	1.605661940937753e-002	1.621810097358930e-002
814344	1.542339579306173e-002	1.548816618912481e-002
905044	1.420141459626334e-002	1.445439770745927e-002
1130083	1.331169569748936e-002	1.348962882591653e-002
1240362	1.263446569600057e-002	1.288249551693134e-002
1334688	1.225251022527985e-002	1.230268770812382e-002
1618781	1.200885157324305e-002	1.202264434617413e-002
1896152	1.123716764229799e-002	1.148153621496883e-002
2103817	1.114384416829772e-002	1.122018454301964e-002
2452574	1.087631078902196e-002	1.096478196143185e-002
2786758	1.044836505910352e-002	1.047128548050900e-002
3217977	1.017256465350214e-002	1.023292992280754e-002
3563503	9.995587586240862e-003	1.000000000000000e-002
4365411	9.523579566875773e-003	9.549925860214359e-003
4450276	9.249020016934506e-003	9.332543007969915e-003
4862806	9.013228288927255e-003	9.120108393559097e-003
4999728	8.912219170613356e-003	8.912509381337459e-003
5000000	8.912219170613356e-003	8.912509381337459e-003
%
% index = 1538, name = bbob_f014_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 9.529637581453090e-001
% function evaluation | indicator value | target hit
1	4.013063957714809e+000	4.073802778041127e+000
2	6.177505427122336e-001	6.309573444801933e-001
5	4.028065238725478e-001	4.073802778041127e-001
8	3.191626542094362e-001	3.235936569296283e-001
9	3.092400469449587e-001	3.162277660168379e-001
10	2.686398732517444e-001	2.691534803926916e-001
11	2.623076847275823e-001	2.630267991895382e-001
20	2.515818341908377e-001	2.570395782768864e-001
28	2.500441379147137e-001	2.511886431509580e-001
32	2.061046571003006e-001	2.089296130854039e-001
39	2.023491666744235e-001	2.041737944669530e-001
73	1.717679981748268e-001	1.737800828749375e-001
75	1.579319407660694e-001	1.584893192461113e-001
76	1.433518072332379e-001	1.445439770745928e-001
104	1.050760348285404e-001	1.071519305237607e-001
109	1.040794326885790e-001	1.047128548050900e-001
115	7.937905482467100e-002	7.943282347242814e-002
250	6.406421829784192e-002	6.456542290346556e-002
470	6.129900670573663e-002	6.165950018614822e-002
502	5.979904338346054e-002	6.025595860743578e-002
505	5.817568564065045e-002	5.888436553555890e-002
546	4.916279507518218e-002	5.011872336272722e-002
551	4.830886717598704e-002	4.897788193684461e-002
688	4.674060732744467e-002	4.677351412871982e-002
699	4.509736434386402e-002	4.570881896148749e-002
790	4.330355794253005e-002	4.365158322401658e-002
824	3.725378943850277e-002	3.801893963205612e-002
876	3.704201735507051e-002	3.715352290971726e-002
1129	3.605969715930302e-002	3.630780547701014e-002
1633	3.542830069214398e-002	3.548133892335755e-002
1688	3.461746641230490e-002	3.467368504525317e-002
2008	3.152418160851589e-002	3.162277660168379e-002
2264	2.778799999760639e-002	2.818382931264454e-002
3548	2.684043454813012e-002	2.691534803926915e-002
4819	2.561253689424059e-002	2.570395782768863e-002
6816	2.501298849070566e-002	2.511886431509579e-002
7561	2.452245753150428e-002	2.454708915685030e-002
11365	2.342055213382843e-002	2.344228815319923e-002
14978	2.267369311711076e-002	2.290867652767774e-002
15687	2.137155001772984e-002	2.137962089502233e-002
18956	2.086675605939348e-002	2.089296130854040e-002
19648	1.975234852467878e-002	1.995262314968880e-002
20606	1.842654656368581e-002	1.862087136662868e-002
22308	1.797726916582043e-002	1.819700858609984e-002
28523	1.590494275339616e-002	1.621810097358930e-002
31831	1.557663360265682e-002	1.584893192461113e-002
32734	1.515190830561042e-002	1.548816618912481e-002
36189	1.500362152726364e-002	1.513561248436208e-002
40603	1.473584068806400e-002	1.479108388168207e-002
49948	1.407826910577470e-002	1.412537544622754e-002
61098	1.357133962328161e-002	1.380384264602885e-002
69369	1.314621636534963e-002	1.318256738556408e-002
73617	1.285613176811618e-002	1.288249551693134e-002
96498	1.257956757804679e-002	1.258925411794168e-002
101704	1.218095416066878e-002	1.230268770812382e-002
102809	1.154982787116776e-002	1.174897554939530e-002
107908	1.122826452127712e-002	1.148153621496883e-002
113350	1.098435274142706e-002	1.122018454301964e-002
120316	1.024711054743366e-002	1.047128548050900e-002
122991	1.016818473202796e-002	1.023292992280754e-002
141980	9.827964966619973e-003	1.000000000000000e-002
154714	9.768808999316758e-003	9.772372209558112e-003
176757	9.541833382800125e-003	9.549925860214359e-003
184361	9.325146743146773e-003	9.332543007969915e-003
232101	9.072967621807426e-003	9.120108393559097e-003
283274	8.759758536128204e-003	8.912509381337459e-003
295712	8.608750732246873e-003	8.709635899560805e-003
308047	8.313358138616889e-003	8.317637711026709e-003
316766	7.896783892219372e-003	7.943282347242814e-003
369239	7.755147927990369e-003	7.762471166286920e-003
397153	7.481372628034388e-003	7.585775750291836e-003
431219	7.400536876054353e-003	7.413102413009177e-003
497555	7.170027017536662e-003	7.244359600749898e-003
536553	7.016476527996196e-003	7.079457843841380e-003
623154	6.859397458607752e-003	6.918309709189363e-003
730595	6.723595475532584e-003	6.760829753919818e-003
759655	6.598326265991217e-003	6.606934480075957e-003
926111	6.431320214198344e-003	6.456542290346556e-003
991641	6.270111423865465e-003	6.309573444801930e-003
1054741	6.154737356755424e-003	6.165950018614822e-003
1207535	6.010525868274441e-003	6.025595860743574e-003
1279742	5.870212293710431e-003	5.888436553555890e-003
1341612	5.741812361853116e-003	5.754399373371567e-003
1530581	5.616523516912886e-003	5.623413251903491e-003
1686257	5.467660497799121e-003	5.495408738576248e-003
1772937	5.366467610833481e-003	5.370317963702527e-003
1892083	5.210272272590855e-003	5.248074602497728e-003
2379396	5.118668188329067e-003	5.128613839913648e-003
2679919	4.983695815171441e-003	5.011872336272725e-003
2877941	4.847096490793290e-003	4.897788193684461e-003
3170903	4.743089574967052e-003	4.786300923226385e-003
3415300	4.675477808980921e-003	4.677351412871981e-003
3520826	4.540572720903691e-003	4.570881896148752e-003
3714897	4.466606685660235e-003	4.466835921509631e-003
3815970	4.314364673190241e-003	4.365158322401661e-003
3938017	4.263399426205794e-003	4.265795188015926e-003
4434012	4.159223522865130e-003	4.168693834703355e-003
4792388	4.067258216694514e-003	4.073802778041126e-003
5000000	4.018506368694386e-003	4.073802778041126e-003
