%
% index = 1499, name = bbob_f013_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 8.397240139391530e-001
% function evaluation | indicator value | target hit
129812	6.749279649373330e-002	6.760829753919818e-002
135917	6.530919217934406e-002	6.606934480075961e-002
150961	6.031102124600085e-002	6.165950018614822e-002
167795	5.891229528255371e-002	6.025595860743578e-002
175496	5.881766439021907e-002	5.888436553555890e-002
206963	5.551743949322741e-002	5.623413251903491e-002
249406	5.342932130115585e-002	5.370317963702527e-002
276807	4.910204226161119e-002	5.011872336272722e-002
284958	4.606012514774049e-002	4.677351412871982e-002
292938	4.384591187153075e-002	4.466835921509630e-002
409349	4.319580990311545e-002	4.365158322401658e-002
465091	4.242516774149074e-002	4.265795188015926e-002
518927	3.839352514456418e-002	3.890451449942807e-002
568117	3.798028390437491e-002	3.801893963205612e-002
1034991	3.714319059524274e-002	3.715352290971726e-002
1244612	3.602890091707589e-002	3.630780547701014e-002
1544366	3.485810692835356e-002	3.548133892335755e-002
1579685	3.466189993634394e-002	3.467368504525317e-002
1682405	3.323207482466828e-002	3.388441561392026e-002
1756842	3.280981524871396e-002	3.311311214825911e-002
1819350	3.235180196046061e-002	3.235936569296283e-002
2026487	3.132425480512002e-002	3.162277660168379e-002
2330197	3.053143209218390e-002	3.090295432513590e-002
2579137	3.016653347951182e-002	3.019951720402016e-002
3422260	2.884088486232728e-002	2.951209226666385e-002
3457850	2.839146111746616e-002	2.884031503126606e-002
4129052	2.816662260003910e-002	2.818382931264454e-002
4722981	2.753406986871110e-002	2.754228703338166e-002
5000000	2.725416255687030e-002	2.754228703338166e-002
%
% index = 1497, name = bbob_f013_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 8.660767384173370e-001
% function evaluation | indicator value | target hit
1	2.245395014574316e+000	2.290867652767773e+000
2	1.513310207431837e+000	1.513561248436208e+000
7	1.333550622983837e+000	1.348962882591654e+000
12	1.006693975937337e+000	1.023292992280754e+000
49	9.272592504578371e-001	9.332543007969910e-001
53	8.290604430125290e-001	8.317637711026710e-001
102	7.439711535678347e-001	7.585775750291838e-001
147	6.768339640289417e-001	6.918309709189364e-001
153	6.687804486797653e-001	6.760829753919818e-001
280	6.220858915717379e-001	6.309573444801933e-001
465	6.013450589355023e-001	6.025595860743578e-001
957	5.489063213398843e-001	5.495408738576245e-001
1480	4.959838482695519e-001	5.011872336272722e-001
1679	4.358743740060019e-001	4.365158322401660e-001
2603	4.232626166109806e-001	4.265795188015927e-001
3237	3.866771080077733e-001	3.890451449942806e-001
3721	3.611837138780880e-001	3.630780547701014e-001
4499	2.991739853369894e-001	3.019951720402016e-001
7452	2.868813836403757e-001	2.884031503126606e-001
18184	2.813797809057282e-001	2.818382931264454e-001
24318	2.753047971402910e-001	2.754228703338166e-001
24691	2.343067999729777e-001	2.344228815319922e-001
40672	2.247988465252976e-001	2.290867652767773e-001
45735	2.234081298324229e-001	2.238721138568340e-001
51354	2.181007526305899e-001	2.187761623949552e-001
52223	2.106345705272947e-001	2.137962089502232e-001
59700	2.048915775544379e-001	2.089296130854039e-001
67615	1.946182789582052e-001	1.949844599758046e-001
87481	1.882806345820303e-001	1.905460717963247e-001
96514	1.859373753762463e-001	1.862087136662868e-001
101520	1.809338877858054e-001	1.819700858609984e-001
110692	1.444356998176883e-001	1.445439770745928e-001
139843	1.370598874640508e-001	1.380384264602885e-001
183568	1.323691562060196e-001	1.348962882591654e-001
191986	1.316516486579099e-001	1.318256738556407e-001
223481	1.144799078116842e-001	1.148153621496883e-001
235035	1.087536514879258e-001	1.096478196143185e-001
270572	1.065164165114044e-001	1.071519305237607e-001
319700	1.024558504776728e-001	1.047128548050900e-001
383951	1.022346149721708e-001	1.023292992280754e-001
475871	9.736144564885663e-002	9.772372209558107e-002
507677	9.377919686894376e-002	9.549925860214359e-002
523323	9.322402666070651e-002	9.332543007969910e-002
583826	7.904677659943205e-002	7.943282347242814e-002
718977	7.555237665727455e-002	7.585775750291836e-002
772099	7.412034602566497e-002	7.413102413009177e-002
862658	7.186108709469286e-002	7.244359600749903e-002
929898	6.711510427785983e-002	6.760829753919818e-002
945046	6.556985982257180e-002	6.606934480075961e-002
1311131	6.344037096611055e-002	6.456542290346556e-002
1816868	6.276241384809311e-002	6.309573444801933e-002
2034552	6.159740858810048e-002	6.165950018614822e-002
2244362	5.993906040049890e-002	6.025595860743578e-002
3154559	5.886811364553057e-002	5.888436553555890e-002
3505928	5.527702173043636e-002	5.623413251903491e-002
3618345	5.463924015560273e-002	5.495408738576246e-002
4189251	5.325513690345096e-002	5.370317963702527e-002
4728407	5.019008074126385e-002	5.128613839913648e-002
4885574	5.005090708746607e-002	5.011872336272722e-002
5000000	4.999905563070317e-002	5.011872336272722e-002
%
% index = 1498, name = bbob_f013_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 8.467137279871040e-001
% function evaluation | indicator value | target hit
1	1.504073289377661e+000	1.513561248436208e+000
2	5.342273242963262e-001	5.370317963702527e-001
31	5.065579437038521e-001	5.128613839913648e-001
71	4.949311268118837e-001	5.011872336272722e-001
161	3.960609622519275e-001	3.981071705534973e-001
299	3.542193567420731e-001	3.548133892335755e-001
342	3.280639765193201e-001	3.311311214825911e-001
1059	3.195558581683671e-001	3.235936569296283e-001
1391	3.039771104608965e-001	3.090295432513591e-001
1653	2.615906782740179e-001	2.630267991895382e-001
2036	2.382749264004032e-001	2.398832919019490e-001
2098	2.210064979359653e-001	2.238721138568340e-001
3033	2.174853034546304e-001	2.187761623949552e-001
4740	2.096412702343129e-001	2.137962089502232e-001
5502	1.756599232471805e-001	1.778279410038923e-001
9703	1.543038283769745e-001	1.548816618912481e-001
9829	1.483827530243870e-001	1.513561248436208e-001
13203	1.382303563941469e-001	1.412537544622755e-001
26138	1.377423167667213e-001	1.380384264602885e-001
32777	1.331888587130171e-001	1.348962882591654e-001
34292	1.317284162968736e-001	1.318256738556407e-001
36112	1.238344889959988e-001	1.258925411794167e-001
43122	1.207387705434098e-001	1.230268770812382e-001
53641	1.140601772871233e-001	1.148153621496883e-001
56109	1.087693584857166e-001	1.096478196143185e-001
60960	1.064523586615612e-001	1.071519305237607e-001
74967	1.038894671975352e-001	1.047128548050900e-001
93634	1.007162600990064e-001	1.023292992280754e-001
108854	9.175677867129273e-002	9.332543007969910e-002
122059	9.023291771431219e-002	9.120108393559097e-002
138632	8.598182121857678e-002	8.709635899560805e-002
163904	8.350724359036899e-002	8.511380382023763e-002
172228	8.309921227198802e-002	8.317637711026708e-002
204247	8.072626716079523e-002	8.128305161640990e-002
211448	7.941624068622211e-002	7.943282347242814e-002
248944	7.709838515118062e-002	7.762471166286916e-002
275025	7.580025667187640e-002	7.585775750291836e-002
278370	7.361854234017196e-002	7.413102413009177e-002
335131	7.206233883725788e-002	7.244359600749903e-002
344466	6.264883287527479e-002	6.309573444801933e-002
430251	5.937824172842598e-002	6.025595860743578e-002
460746	5.852494506897066e-002	5.888436553555890e-002
591695	5.720702763416774e-002	5.754399373371569e-002
645343	5.581448800021471e-002	5.623413251903491e-002
682521	5.298498186828249e-002	5.370317963702527e-002
700325	5.174662141825714e-002	5.248074602497726e-002
795067	5.088562809648289e-002	5.128613839913648e-002
796385	4.760131082939634e-002	4.786300923226383e-002
886542	4.601885936711225e-002	4.677351412871982e-002
932990	4.506110533539409e-002	4.570881896148749e-002
1111330	4.374685828042579e-002	4.466835921509630e-002
1126660	4.348811990438672e-002	4.365158322401658e-002
1249210	4.230891505473244e-002	4.265795188015926e-002
1318622	4.137524510098012e-002	4.168693834703355e-002
1548808	4.063620232937071e-002	4.073802778041128e-002
2134181	3.971509011802687e-002	3.981071705534973e-002
2333050	3.887668748926809e-002	3.890451449942807e-002
2552368	3.786607995353752e-002	3.801893963205612e-002
2600365	3.538604319305716e-002	3.548133892335755e-002
2967364	3.458778405695673e-002	3.467368504525317e-002
3507793	3.384554670256224e-002	3.388441561392026e-002
4929739	3.310337641489980e-002	3.311311214825911e-002
5000000	3.310337641489980e-002	3.311311214825911e-002
