%
% index = 759, name = bbob_f006_i21_d03__bbob_f008_i22_d03
% instance = 10, reference value = 9.493638790495120e-001
% function evaluation | indicator value | target hit
364023	7.014803358445843e-003	7.079457843841380e-003
377834	6.858511848576887e-003	6.918309709189363e-003
437791	6.704259509001997e-003	6.760829753919818e-003
448423	6.560251378018411e-003	6.606934480075957e-003
462226	6.258585385545135e-003	6.309573444801930e-003
467408	6.055614428433831e-003	6.165950018614822e-003
479289	5.964046801662404e-003	6.025595860743574e-003
518269	5.847508752164776e-003	5.888436553555890e-003
537796	5.704233144977922e-003	5.754399373371567e-003
593968	5.591142606944488e-003	5.623413251903491e-003
646154	5.337254838471250e-003	5.370317963702527e-003
676704	5.166023928023567e-003	5.248074602497728e-003
686799	5.072053104027030e-003	5.128613839913648e-003
749503	4.994936655461690e-003	5.011872336272725e-003
762078	4.810114955263067e-003	4.897788193684461e-003
763445	4.776779841411227e-003	4.786300923226385e-003
784141	4.609683597522229e-003	4.677351412871981e-003
832198	4.538116779010171e-003	4.570881896148752e-003
1004737	4.455142804355217e-003	4.466835921509631e-003
1023249	4.264503352622295e-003	4.265795188015926e-003
1044244	4.142181975122172e-003	4.168693834703355e-003
1085408	4.067966959662939e-003	4.073802778041126e-003
1163567	3.946589011086354e-003	3.981071705534973e-003
1206584	3.864966826903071e-003	3.890451449942805e-003
1228431	3.771579706165928e-003	3.801893963205613e-003
1297879	3.702844227496560e-003	3.715352290971724e-003
1385824	3.627384359826014e-003	3.630780547701014e-003
1496202	3.540098676395487e-003	3.548133892335753e-003
1591803	3.464924004688563e-003	3.467368504525317e-003
1694065	3.350002042404765e-003	3.388441561392024e-003
1714486	3.201550730010605e-003	3.235936569296281e-003
1930200	3.129771254023139e-003	3.162277660168379e-003
2051681	3.069397003692798e-003	3.090295432513592e-003
2057175	3.007015027443605e-003	3.019951720402016e-003
2257956	2.914205103104361e-003	2.951209226666387e-003
2349200	2.803924017044102e-003	2.818382931264455e-003
2401730	2.722595057559896e-003	2.754228703338166e-003
2596947	2.656671497571872e-003	2.691534803926917e-003
2612708	2.627306511563288e-003	2.630267991895381e-003
2900890	2.553740846611197e-003	2.570395782768865e-003
3000000	2.515472995942236e-003	2.570395782768865e-003
%
% index = 754, name = bbob_f006_i11_d03__bbob_f008_i12_d03
% instance = 5, reference value = 9.995733772490351e-001
% function evaluation | indicator value | target hit
1	1.524864571117378e+002	1.548816618912481e+002
4	2.409624455667193e+001	2.454708915685030e+001
5	1.451786637920035e+000	1.479108388168207e+000
18	7.568481267032660e-001	7.585775750291838e-001
21	7.535556054592107e-002	7.585775750291836e-002
34	7.407238231318114e-002	7.413102413009177e-002
486	5.153871501309437e-002	5.248074602497726e-002
539	5.114993202435558e-002	5.128613839913648e-002
704	4.425360900327202e-002	4.466835921509630e-002
884	3.867449333203077e-002	3.890451449942807e-002
1237	3.367474289105121e-002	3.388441561392026e-002
1468	8.815745311079426e-003	8.912509381337459e-003
1469	8.418444380307144e-003	8.511380382023768e-003
1721	8.050441009775033e-003	8.128305161640995e-003
1920	7.824600651566094e-003	7.943282347242814e-003
2231	7.641573789855527e-003	7.762471166286920e-003
3751	7.383685025713849e-003	7.413102413009177e-003
4151	6.813475391411195e-003	6.918309709189363e-003
4161	6.544644908351938e-003	6.606934480075957e-003
5346	3.817813046258722e-003	3.890451449942805e-003
9090	3.776502244256630e-003	3.801893963205613e-003
9403	3.696231150440044e-003	3.715352290971724e-003
11021	3.417970987316221e-003	3.467368504525317e-003
11247	3.386451906226884e-003	3.388441561392024e-003
17386	3.051779012760325e-003	3.090295432513592e-003
23741	3.000690108367232e-003	3.019951720402016e-003
26912	2.937184616483179e-003	2.951209226666387e-003
31340	2.630237722303641e-003	2.630267991895381e-003
33329	2.465775353112765e-003	2.511886431509579e-003
38541	2.454367288015735e-003	2.454708915685031e-003
86792	2.342399028807951e-003	2.344228815319923e-003
91482	1.420543199929458e-003	1.445439770745928e-003
92821	1.406509175781778e-003	1.412537544622754e-003
147704	1.379843959247951e-003	1.380384264602885e-003
258758	1.202122286359297e-003	1.202264434617413e-003
263507	1.059826426701993e-003	1.071519305237606e-003
328465	1.040153468580995e-003	1.047128548050900e-003
384463	9.974365760322401e-004	1.000000000000000e-003
404204	8.543352285278472e-004	8.709635899560805e-004
416879	8.503146042011522e-004	8.511380382023768e-004
567709	7.242852019738733e-004	7.244359600749898e-004
683494	5.688621521432458e-004	5.754399373371566e-004
759745	3.341433923828019e-004	3.388441561392024e-004
795937	3.309141319508546e-004	3.311311214825911e-004
916370	2.315633848971599e-004	2.344228815319923e-004
972769	2.286669863725832e-004	2.290867652767772e-004
1262765	2.219614337231057e-004	2.238721138568340e-004
1294644	1.796483873003352e-004	1.819700858609983e-004
1464278	1.778248262648274e-004	1.778279410038923e-004
1691037	1.731368794928301e-004	1.737800828749376e-004
1816554	1.694351846955877e-004	1.698243652461744e-004
2113741	1.647851510173659e-004	1.659586907437562e-004
2477250	1.620196629567028e-004	1.621810097358930e-004
2774767	1.550333054406439e-004	1.584893192461114e-004
2807187	1.545566768362816e-004	1.548816618912481e-004
3000000	1.527980398337014e-004	1.548816618912481e-004
%
% index = 755, name = bbob_f006_i13_d03__bbob_f008_i14_d03
% instance = 6, reference value = 8.986981793133270e-001
% function evaluation | indicator value | target hit
1	1.499730822995327e+000	1.513561248436208e+000
4	1.238634320799327e+000	1.258925411794167e+000
5	5.392430426444839e-001	5.495408738576245e-001
7	1.997196172173733e-001	2.041737944669530e-001
13	1.876464638553386e-001	1.905460717963247e-001
18	1.743334758503832e-001	1.778279410038923e-001
21	1.737781386025945e-001	1.737800828749375e-001
32	1.685868150111826e-001	1.698243652461744e-001
44	1.459871139269150e-001	1.479108388168208e-001
52	1.421867573587837e-001	1.445439770745928e-001
54	1.384636614769893e-001	1.412537544622755e-001
77	1.352342044487515e-001	1.380384264602885e-001
84	1.332318005950002e-001	1.348962882591654e-001
93	9.909622774264804e-002	1.000000000000000e-001
152	8.987989419803033e-002	9.120108393559097e-002
160	8.758153083451681e-002	8.912509381337455e-002
176	8.704369442697513e-002	8.709635899560805e-002
188	8.358455499238171e-002	8.511380382023763e-002
190	8.307972470821190e-002	8.317637711026708e-002
233	7.770592920514952e-002	7.943282347242814e-002
241	7.441105883971910e-002	7.585775750291836e-002
253	7.391213239773098e-002	7.413102413009177e-002
322	7.043339398618276e-002	7.079457843841380e-002
385	5.908159915608546e-002	6.025595860743578e-002
493	5.873579900275194e-002	5.888436553555890e-002
518	5.668848713124930e-002	5.754399373371569e-002
585	5.589512256557538e-002	5.623413251903491e-002
723	5.394056991619378e-002	5.495408738576246e-002
732	4.990532808392767e-002	5.011872336272722e-002
738	4.742387718612939e-002	4.786300923226383e-002
739	4.393659183409593e-002	4.466835921509630e-002
766	4.310960140511366e-002	4.365158322401658e-002
843	4.265708372979882e-002	4.265795188015926e-002
1009	4.147189694916664e-002	4.168693834703355e-002
1072	3.999835836841270e-002	4.073802778041128e-002
1089	3.634309538297886e-002	3.715352290971726e-002
1107	3.513081284567765e-002	3.548133892335755e-002
1109	3.383267108424870e-002	3.388441561392026e-002
1208	3.212700676996827e-002	3.235936569296283e-002
1210	3.078654845938311e-002	3.090295432513590e-002
1283	2.984695353997646e-002	3.019951720402016e-002
1359	2.950763460802908e-002	2.951209226666385e-002
2439	2.864904150031722e-002	2.884031503126606e-002
2526	2.637798025137006e-002	2.691534803926915e-002
2555	2.600021610168180e-002	2.630267991895382e-002
2722	2.562381347495779e-002	2.570395782768863e-002
2770	2.481887237754066e-002	2.511886431509579e-002
2784	2.417137416931292e-002	2.454708915685030e-002
2996	2.346928354905187e-002	2.398832919019490e-002
3009	2.337036259879022e-002	2.344228815319923e-002
3408	2.246602232501549e-002	2.290867652767774e-002
3553	2.200710088725566e-002	2.238721138568340e-002
3556	2.173918931881447e-002	2.187761623949553e-002
3610	2.133519992665911e-002	2.137962089502233e-002
3723	2.042520606843401e-002	2.089296130854040e-002
3789	2.038509111493980e-002	2.041737944669530e-002
4120	1.971029862903473e-002	1.995262314968880e-002
4187	1.915612747280104e-002	1.949844599758046e-002
4259	1.886154153576047e-002	1.905460717963247e-002
4518	1.795404420717039e-002	1.819700858609984e-002
4702	1.768965163507552e-002	1.778279410038923e-002
5110	1.690285622723342e-002	1.698243652461744e-002
6169	1.658343917991845e-002	1.659586907437561e-002
6700	1.569044386065954e-002	1.584893192461113e-002
6974	1.548090997562801e-002	1.548816618912481e-002
7857	1.511215031913105e-002	1.513561248436208e-002
9445	1.467118918953214e-002	1.479108388168207e-002
10322	1.357900574753757e-002	1.380384264602885e-002
10361	1.327609690755593e-002	1.348962882591653e-002
10497	1.315461290840303e-002	1.318256738556408e-002
11434	1.273869043755771e-002	1.288249551693134e-002
11504	1.194996600042220e-002	1.202264434617413e-002
12423	1.171800624247865e-002	1.174897554939530e-002
13328	1.145206643006325e-002	1.148153621496883e-002
13514	1.100097410402290e-002	1.122018454301964e-002
13994	1.086640750517953e-002	1.096478196143185e-002
15552	1.069606221874375e-002	1.071519305237607e-002
15789	1.028115999711499e-002	1.047128548050900e-002
16121	1.019828477254237e-002	1.023292992280754e-002
16754	9.964295711752280e-003	1.000000000000000e-002
17382	9.633104685099259e-003	9.772372209558112e-003
18026	9.538181529454293e-003	9.549925860214359e-003
19225	9.217399233418133e-003	9.332543007969915e-003
20005	9.118315514494269e-003	9.120108393559097e-003
21084	8.829924381298149e-003	8.912509381337459e-003
22163	8.694566067465992e-003	8.709635899560805e-003
23024	8.482310479519639e-003	8.511380382023768e-003
24320	8.208579373724101e-003	8.317637711026709e-003
24826	8.128287086218045e-003	8.128305161640995e-003
26515	7.935506481692389e-003	7.943282347242814e-003
28348	7.724806177530352e-003	7.762471166286920e-003
29764	7.556162131877264e-003	7.585775750291836e-003
30520	7.383304059045748e-003	7.413102413009177e-003
35310	7.099731541426513e-003	7.244359600749898e-003
35392	7.062624756026592e-003	7.079457843841380e-003
37020	6.862631891966675e-003	6.918309709189363e-003
38376	6.756139809261375e-003	6.760829753919818e-003
40195	6.605529854244563e-003	6.606934480075957e-003
42879	6.396063261181917e-003	6.456542290346556e-003
46865	6.292804018549036e-003	6.309573444801930e-003
50151	6.155106148205913e-003	6.165950018614822e-003
51888	6.023663037266425e-003	6.025595860743574e-003
59982	5.877054586090336e-003	5.888436553555890e-003
61853	5.677096953895067e-003	5.754399373371567e-003
61971	5.452135224198629e-003	5.495408738576248e-003
62204	5.343112961704755e-003	5.370317963702527e-003
62477	5.237029891167144e-003	5.248074602497728e-003
63658	5.125902123942927e-003	5.128613839913648e-003
65849	5.010719665313412e-003	5.011872336272725e-003
71022	4.842187400181275e-003	4.897788193684461e-003
72688	4.783761558158961e-003	4.786300923226385e-003
77976	4.675939435656584e-003	4.677351412871981e-003
87828	4.566861574633485e-003	4.570881896148752e-003
89548	4.459344497260154e-003	4.466835921509631e-003
92943	4.353490588828723e-003	4.365158322401661e-003
105214	4.240339804592708e-003	4.265795188015926e-003
110114	4.134732819601528e-003	4.168693834703355e-003
113363	4.065236527582505e-003	4.073802778041126e-003
123969	3.977090048828957e-003	3.981071705534973e-003
130636	3.889043390547964e-003	3.890451449942805e-003
133784	3.801478600720998e-003	3.801893963205613e-003
143799	3.710955728336574e-003	3.715352290971724e-003
148870	3.628616277157160e-003	3.630780547701014e-003
148897	3.528323796870514e-003	3.548133892335753e-003
152939	3.456425072348224e-003	3.467368504525317e-003
156245	3.375123278860581e-003	3.388441561392024e-003
160359	3.294066926163186e-003	3.311311214825911e-003
177471	3.234442347630040e-003	3.235936569296281e-003
193050	3.161216346626916e-003	3.162277660168379e-003
207419	3.088638719850323e-003	3.090295432513592e-003
239724	3.019135521555971e-003	3.019951720402016e-003
249225	2.932866168213755e-003	2.951209226666387e-003
262065	2.862601029310907e-003	2.884031503126606e-003
265772	2.812075133132086e-003	2.818382931264455e-003
278096	2.754077425899282e-003	2.754228703338166e-003
308575	2.686586857721274e-003	2.691534803926917e-003
335147	2.629437608267726e-003	2.630267991895381e-003
348652	2.562688730301965e-003	2.570395782768865e-003
364289	2.485259575104704e-003	2.511886431509579e-003
379664	2.450870561250595e-003	2.454708915685031e-003
392839	2.383648759305301e-003	2.398832919019490e-003
399847	2.341922072387259e-003	2.344228815319923e-003
431080	2.289379748119602e-003	2.290867652767772e-003
443539	2.216713474976206e-003	2.238721138568340e-003
450404	2.171349075071660e-003	2.187761623949552e-003
469532	2.126216569260597e-003	2.137962089502233e-003
476286	2.089076595450101e-003	2.089296130854039e-003
516432	2.033758167591881e-003	2.041737944669530e-003
550840	1.988845750653834e-003	1.995262314968879e-003
586497	1.949150203130690e-003	1.949844599758046e-003
613108	1.901603072881897e-003	1.905460717963246e-003
651059	1.857259302654235e-003	1.862087136662868e-003
683084	1.819113168300524e-003	1.819700858609983e-003
712491	1.767681145890432e-003	1.778279410038923e-003
744325	1.737638489221483e-003	1.737800828749376e-003
790394	1.691997014060420e-003	1.698243652461744e-003
818065	1.658571785884799e-003	1.659586907437561e-003
896342	1.621713677481984e-003	1.621810097358930e-003
942724	1.568469765927394e-003	1.584893192461114e-003
988411	1.540142422265634e-003	1.548816618912481e-003
1032418	1.513299351682540e-003	1.513561248436209e-003
1111987	1.477728981133741e-003	1.479108388168207e-003
1154390	1.444204496265700e-003	1.445439770745928e-003
1207626	1.410659889979904e-003	1.412537544622754e-003
1258191	1.379084853921353e-003	1.380384264602885e-003
1314950	1.348811460691324e-003	1.348962882591653e-003
1375347	1.318174696962937e-003	1.318256738556408e-003
1474799	1.288022508705855e-003	1.288249551693134e-003
1536458	1.245111454867498e-003	1.258925411794168e-003
1591112	1.229867599026879e-003	1.230268770812381e-003
1697417	1.201966762491402e-003	1.202264434617413e-003
1748387	1.171514950328412e-003	1.174897554939529e-003
1855538	1.147851881384887e-003	1.148153621496883e-003
1962335	1.118667024772591e-003	1.122018454301963e-003
2040460	1.087912257330181e-003	1.096478196143185e-003
2101829	1.067117240092563e-003	1.071519305237606e-003
2134563	1.045169030943094e-003	1.047128548050900e-003
2193921	1.023235607337636e-003	1.023292992280754e-003
2277132	9.945549126986197e-004	1.000000000000000e-003
2439648	9.770138652374083e-004	9.772372209558111e-004
2593641	9.549832164481575e-004	9.549925860214359e-004
2741060	9.331828556464750e-004	9.332543007969915e-004
2843274	9.120043275763212e-004	9.120108393559096e-004
3000000	9.022157586037194e-004	9.120108393559096e-004
%
% index = 756, name = bbob_f006_i15_d03__bbob_f008_i16_d03
% instance = 7, reference value = 9.947668672824090e-001
% function evaluation | indicator value | target hit
1	1.498012696009291e+001	1.513561248436208e+001
3	1.080089301664280e+001	1.096478196143185e+001
4	1.780125780295633e+000	1.819700858609983e+000
5	3.699960704349907e-001	3.715352290971726e-001
16	2.978652284345360e-001	3.019951720402016e-001
18	2.862932448099234e-001	2.884031503126606e-001
21	2.319376791522989e-001	2.344228815319922e-001
30	1.971073306000990e-001	1.995262314968880e-001
35	1.874969298260967e-001	1.905460717963247e-001
37	1.235782340751889e-001	1.258925411794167e-001
38	1.098666040696151e-001	1.122018454301964e-001
44	1.009676408671039e-001	1.023292992280754e-001
51	7.017608851130941e-002	7.079457843841380e-002
70	4.913336822452852e-002	5.011872336272722e-002
74	4.390540801158938e-002	4.466835921509630e-002
101	4.059974932024180e-002	4.073802778041128e-002
107	3.813307742591721e-002	3.890451449942807e-002
139	3.155605573809184e-002	3.162277660168379e-002
155	3.038151299476444e-002	3.090295432513590e-002
194	2.007212777890421e-002	2.041737944669530e-002
220	1.978333802690346e-002	1.995262314968880e-002
244	1.931531700506473e-002	1.949844599758046e-002
248	1.699659544691146e-002	1.737800828749376e-002
293	1.673486598439522e-002	1.698243652461744e-002
383	1.657211511930645e-002	1.659586907437561e-002
433	1.618253822263005e-002	1.621810097358930e-002
457	1.469468678719188e-002	1.479108388168207e-002
518	1.410798933170132e-002	1.412537544622754e-002
777	1.356790242877193e-002	1.380384264602885e-002
950	1.324770041104684e-002	1.348962882591653e-002
1007	1.305367552138592e-002	1.318256738556408e-002
1069	1.249546619163677e-002	1.258925411794168e-002
1088	9.714573840947205e-003	9.772372209558112e-003
1350	9.126844979855386e-003	9.332543007969915e-003
1354	8.945744223618046e-003	9.120108393559097e-003
1463	8.731225644371565e-003	8.912509381337459e-003
1620	7.855971654296967e-003	7.943282347242814e-003
1677	7.227081402390478e-003	7.244359600749898e-003
1807	6.970799702790465e-003	7.079457843841380e-003
1817	6.659740946448833e-003	6.760829753919818e-003
1929	6.499894795807149e-003	6.606934480075957e-003
2083	6.413272923730617e-003	6.456542290346556e-003
3119	6.232568588553589e-003	6.309573444801930e-003
3862	5.901547991860934e-003	6.025595860743574e-003
3970	5.879510988390124e-003	5.888436553555890e-003
4268	5.694294632352603e-003	5.754399373371567e-003
4336	5.445248621045673e-003	5.495408738576248e-003
4444	5.364953851872967e-003	5.370317963702527e-003
4720	5.118376029466187e-003	5.128613839913648e-003
5108	4.908362583108783e-003	5.011872336272725e-003
5260	4.690845511309383e-003	4.786300923226385e-003
5443	4.622379445685221e-003	4.677351412871981e-003
6626	4.561964148176889e-003	4.570881896148752e-003
6627	4.327427481312207e-003	4.365158322401661e-003
7807	4.257834056582532e-003	4.265795188015926e-003
8052	3.589173751126107e-003	3.630780547701014e-003
8391	3.474990579754977e-003	3.548133892335753e-003
9353	3.347089481020138e-003	3.388441561392024e-003
10842	3.240774510368194e-003	3.311311214825911e-003
11311	3.072537701228062e-003	3.090295432513592e-003
11774	3.003569150842433e-003	3.019951720402016e-003
14092	2.911006085892010e-003	2.951209226666387e-003
14350	2.876461169848299e-003	2.884031503126606e-003
15303	2.817700649722199e-003	2.818382931264455e-003
17830	2.616494324502394e-003	2.630267991895381e-003
19830	2.513023655521751e-003	2.570395782768865e-003
20317	2.496200853174146e-003	2.511886431509579e-003
28625	2.450483793594138e-003	2.454708915685031e-003
31295	2.338465501361853e-003	2.344228815319923e-003
39201	2.276426187076241e-003	2.290867652767772e-003
42145	2.226984842951474e-003	2.238721138568340e-003
46446	2.179852124230552e-003	2.187761623949552e-003
47807	2.116137949214281e-003	2.137962089502233e-003
47912	2.088225723962278e-003	2.089296130854039e-003
52068	2.039281038461072e-003	2.041737944669530e-003
59502	1.958419751796225e-003	1.995262314968879e-003
65258	1.923504723885472e-003	1.949844599758046e-003
69270	1.889380897850623e-003	1.905460717963246e-003
73867	1.860877459417876e-003	1.862087136662868e-003
85988	1.812681558184037e-003	1.819700858609983e-003
114706	1.773717432048572e-003	1.778279410038923e-003
137794	1.736765710758648e-003	1.737800828749376e-003
164100	1.694529644483689e-003	1.698243652461744e-003
173869	1.654983649559294e-003	1.659586907437561e-003
238199	1.621606155906785e-003	1.621810097358930e-003
245166	1.568260205344396e-003	1.584893192461114e-003
300030	1.547715912188163e-003	1.548816618912481e-003
392385	1.492195129352836e-003	1.513561248436209e-003
409248	1.479013539849361e-003	1.479108388168207e-003
592132	1.445340807816220e-003	1.445439770745928e-003
833766	1.411995701600999e-003	1.412537544622754e-003
1226137	1.379733689083174e-003	1.380384264602885e-003
1564040	1.344052309720234e-003	1.348962882591653e-003
2082284	1.318254524388274e-003	1.318256738556408e-003
3000000	1.298485271680638e-003	1.318256738556408e-003
%
% index = 757, name = bbob_f006_i17_d03__bbob_f008_i18_d03
% instance = 8, reference value = 9.996314632144440e-001
% function evaluation | indicator value | target hit
1	8.703484534143746e+001	8.709635899560806e+001
2	6.547061637416896e+001	6.606934480075961e+001
4	1.002807561610877e+001	1.023292992280754e+001
8	2.104664724028444e+000	2.137962089502232e+000
12	6.031593741128701e-001	6.165950018614822e-001
20	8.340797506247466e-002	8.511380382023763e-002
26	8.277522427100692e-002	8.317637711026708e-002
37	6.260980906599600e-002	6.309573444801933e-002
101	2.887879518057046e-002	2.951209226666385e-002
158	2.390512935373623e-002	2.398832919019490e-002
401	1.295779489324667e-002	1.318256738556408e-002
692	1.288177225587739e-002	1.288249551693134e-002
779	8.976259410487075e-003	9.120108393559097e-003
783	8.318820554497730e-003	8.511380382023768e-003
1042	8.298866257426041e-003	8.317637711026709e-003
1292	3.930953875149412e-003	3.981071705534973e-003
1932	3.508076318730402e-003	3.548133892335753e-003
1938	3.268088547534020e-003	3.311311214825911e-003
2166	2.230128767399475e-003	2.238721138568340e-003
2491	1.264579346171968e-003	1.288249551693134e-003
3158	1.256668806638550e-003	1.258925411794168e-003
3945	1.155293446168160e-003	1.174897554939529e-003
4422	1.147322449694066e-003	1.148153621496883e-003
5988	8.381595787393392e-004	8.511380382023768e-004
6567	8.125963733764952e-004	8.128305161640995e-004
9095	7.894873550561288e-004	7.943282347242813e-004
9245	7.730284826505951e-004	7.762471166286919e-004
13551	7.547045945492936e-004	7.585775750291835e-004
22428	7.401669392800292e-004	7.413102413009177e-004
36719	7.131860656914846e-004	7.244359600749898e-004
42011	7.041537732953573e-004	7.079457843841380e-004
43783	6.057066249912646e-004	6.165950018614822e-004
46666	5.987867369195987e-004	6.025595860743575e-004
74353	4.511613760720401e-004	4.570881896148752e-004
76483	4.381202658743089e-004	4.466835921509631e-004
79546	4.364245670003264e-004	4.365158322401661e-004
98512	4.228273412505423e-004	4.265795188015926e-004
111112	4.071727894280341e-004	4.073802778041126e-004
130500	3.343126331081248e-004	3.388441561392024e-004
131611	3.292308716752457e-004	3.311311214825911e-004
134676	2.521082504455263e-004	2.570395782768865e-004
135281	2.422725920416813e-004	2.454708915685031e-004
152638	2.398068692308630e-004	2.398832919019490e-004
157860	2.302363259357732e-004	2.344228815319923e-004
175764	2.286367331321149e-004	2.290867652767772e-004
217731	2.207538911846996e-004	2.238721138568340e-004
235742	2.168520588675671e-004	2.187761623949552e-004
237870	2.038632590876111e-004	2.041737944669530e-004
290952	1.988720188181858e-004	1.995262314968879e-004
307994	1.891806011815600e-004	1.905460717963246e-004
324598	1.819438444267130e-004	1.819700858609983e-004
354083	1.778226116069259e-004	1.778279410038923e-004
411512	1.711892430033002e-004	1.737800828749376e-004
436725	1.695753799459965e-004	1.698243652461744e-004
476881	1.574544854250348e-004	1.584893192461114e-004
544747	1.537225482373117e-004	1.548816618912481e-004
578970	1.426783781780516e-004	1.445439770745928e-004
583314	1.217043147282437e-004	1.230268770812381e-004
639497	1.198417690762010e-004	1.202264434617413e-004
717636	1.173547998545299e-004	1.174897554939529e-004
732110	9.382846630712205e-005	9.549925860214369e-005
758955	9.294876036591848e-005	9.332543007969905e-005
777830	8.484460338642474e-005	8.511380382023760e-005
813340	8.008541855186735e-005	8.128305161640995e-005
862495	7.931413034267809e-005	7.943282347242822e-005
973456	7.762217623841217e-005	7.762471166286911e-005
984658	7.442593317363855e-005	7.585775750291836e-005
1029134	7.322002336263012e-005	7.413102413009178e-005
1195030	6.471680891495524e-005	6.606934480075965e-005
1231733	5.900779289047531e-005	6.025595860743581e-005
1281738	5.841617297019930e-005	5.888436553555884e-005
1364998	5.725957635727141e-005	5.754399373371566e-005
1454493	5.623029444523642e-005	5.623413251903491e-005
1652372	5.227568575361108e-005	5.248074602497723e-005
1680610	5.126620055584397e-005	5.128613839913648e-005
1819889	4.995151523978780e-005	5.011872336272725e-005
2084420	4.827787582906140e-005	4.897788193684466e-005
2141667	4.781448950086364e-005	4.786300923226380e-005
2361765	4.657706548294449e-005	4.677351412871981e-005
2512970	4.527379618202154e-005	4.570881896148752e-005
2546994	4.465143313270303e-005	4.466835921509635e-005
2705152	4.339621346993727e-005	4.365158322401657e-005
2777982	4.265543733750210e-005	4.265795188015926e-005
2840084	3.805366158260437e-005	3.890451449942805e-005
2855095	3.797700803476189e-005	3.801893963205612e-005
3000000	3.772225212961278e-005	3.801893963205612e-005
%
% index = 758, name = bbob_f006_i19_d03__bbob_f008_i21_d03
% instance = 9, reference value = 9.985003737453830e-001
% function evaluation | indicator value | target hit
1	2.229759235341195e+000	2.238721138568339e+000
2	7.988436490731526e-001	8.128305161640993e-001
4	6.105181571846596e-002	6.165950018614822e-002
16	5.722042778041203e-002	5.754399373371569e-002
47	3.629407422552156e-002	3.630780547701014e-002
117	2.399811240570471e-002	2.454708915685030e-002
120	2.323658238804804e-002	2.344228815319923e-002
157	1.991788344260681e-002	1.995262314968880e-002
161	1.944106275417745e-002	1.949844599758046e-002
174	1.888599737166952e-002	1.905460717963247e-002
301	1.425602522266312e-002	1.445439770745927e-002
376	5.762710994556608e-003	5.888436553555890e-003
507	5.735824919842592e-003	5.754399373371567e-003
694	4.642456464352573e-003	4.677351412871981e-003
824	3.886181996436644e-003	3.890451449942805e-003
842	3.490458845241573e-003	3.548133892335753e-003
1047	3.221641754399762e-003	3.235936569296281e-003
1436	3.067432298314410e-003	3.090295432513592e-003
1513	2.610828094368523e-003	2.630267991895381e-003
1544	2.266900463960053e-003	2.290867652767772e-003
2009	2.163291123071454e-003	2.187761623949552e-003
2080	2.122867192842270e-003	2.137962089502233e-003
2421	1.926343611509340e-003	1.949844599758046e-003
2837	1.869584681076231e-003	1.905460717963246e-003
2935	1.845551790891076e-003	1.862087136662868e-003
3132	1.794466681379503e-003	1.819700858609983e-003
3625	1.718074144603565e-003	1.737800828749376e-003
3664	1.515419228254711e-003	1.548816618912481e-003
3902	1.505929024490760e-003	1.513561248436209e-003
4233	1.332375245807649e-003	1.348962882591653e-003
4977	1.284830865898923e-003	1.288249551693134e-003
8853	1.254507796197513e-003	1.258925411794168e-003
8972	1.151789421439453e-003	1.174897554939529e-003
9839	1.148073437709174e-003	1.148153621496883e-003
9890	1.028829113842722e-003	1.047128548050900e-003
10088	9.649702894574119e-004	9.772372209558111e-004
10318	9.513508088438982e-004	9.549925860214359e-004
11375	9.166131515566667e-004	9.332543007969915e-004
11802	8.943657049232945e-004	9.120108393559096e-004
12212	8.899594953257761e-004	8.912509381337459e-004
12647	8.164102874848034e-004	8.317637711026709e-004
15200	8.102980595724452e-004	8.128305161640995e-004
17721	7.121634883899830e-004	7.244359600749898e-004
18923	6.760240187293487e-004	6.760829753919819e-004
21980	6.352957079931443e-004	6.456542290346556e-004
23085	5.885988731573200e-004	5.888436553555889e-004
23917	5.750620733142586e-004	5.754399373371566e-004
24814	5.461254798825310e-004	5.495408738576249e-004
27933	5.333374586635742e-004	5.370317963702527e-004
30349	5.148784213349078e-004	5.248074602497728e-004
31181	5.121054570513817e-004	5.128613839913648e-004
33060	4.673617863298896e-004	4.677351412871981e-004
34878	4.566013534509361e-004	4.570881896148752e-004
35625	4.437472384455354e-004	4.466835921509631e-004
40771	4.365103740291421e-004	4.365158322401661e-004
40924	4.261606608743085e-004	4.265795188015926e-004
41000	4.112830299453085e-004	4.168693834703355e-004
41731	4.061056016358977e-004	4.073802778041126e-004
44040	3.528030325403719e-004	3.548133892335753e-004
47380	3.463747998617706e-004	3.467368504525317e-004
55053	3.384061461869647e-004	3.388441561392024e-004
55343	3.263534670029378e-004	3.311311214825911e-004
57576	3.192450017193149e-004	3.235936569296281e-004
59063	3.086690269987757e-004	3.090295432513592e-004
60401	2.873320202988472e-004	2.884031503126606e-004
70351	2.580612576362773e-004	2.630267991895381e-004
72848	2.564244273023375e-004	2.570395782768865e-004
76588	2.496889054472984e-004	2.511886431509580e-004
81975	2.454341704416496e-004	2.454708915685031e-004
85079	2.389774230815434e-004	2.398832919019490e-004
87636	2.238586907514772e-004	2.238721138568340e-004
91928	2.187156978686877e-004	2.187761623949552e-004
98561	2.102435921298440e-004	2.137962089502232e-004
102430	2.084715313080965e-004	2.089296130854039e-004
113117	2.026129550726230e-004	2.041737944669530e-004
113931	1.940769906139117e-004	1.949844599758046e-004
127824	1.858601274156158e-004	1.862087136662868e-004
135349	1.817913371167101e-004	1.819700858609983e-004
141713	1.776372731087106e-004	1.778279410038923e-004
160561	1.736590061085508e-004	1.737800828749376e-004
