%
% index = 1929, name = bbob_f008_i21_d10__bbob_f008_i22_d10
% instance = 10, reference value = 9.963827435546601e-001
% function evaluation | indicator value | target hit
573	2.366676605551692e-001	2.398832919019490e-001
600	2.145969153920244e-001	2.187761623949552e-001
672	2.045989920941522e-001	2.089296130854039e-001
773	1.943261726912112e-001	1.949844599758046e-001
1032	1.746629073291430e-001	1.778279410038923e-001
1374	1.685124279954021e-001	1.698243652461744e-001
1512	1.646826415706593e-001	1.659586907437561e-001
1747	1.552643773184563e-001	1.584893192461113e-001
2174	1.545602410911553e-001	1.548816618912481e-001
2895	1.491790699867139e-001	1.513561248436208e-001
2904	1.473284726302018e-001	1.479108388168208e-001
3542	1.390741441431476e-001	1.412537544622755e-001
3861	1.188641800914321e-001	1.202264434617413e-001
3904	1.162357381027506e-001	1.174897554939529e-001
4373	1.146922747806661e-001	1.148153621496883e-001
7938	1.047886240032391e-001	1.071519305237607e-001
8435	1.029885202790131e-001	1.047128548050900e-001
9916	1.016383853804634e-001	1.023292992280754e-001
10395	9.092463696770192e-002	9.120108393559097e-002
13057	8.906012917547557e-002	8.912509381337455e-002
16696	7.769760901813316e-002	7.943282347242814e-002
16801	7.574839818485191e-002	7.585775750291836e-002
20034	7.337719685187238e-002	7.413102413009177e-002
25098	7.178391616113644e-002	7.244359600749903e-002
26607	7.064614345081433e-002	7.079457843841380e-002
29495	6.566354698806054e-002	6.606934480075961e-002
29963	6.239651180326378e-002	6.309573444801933e-002
32355	6.085492132988557e-002	6.165950018614822e-002
38564	5.978413785624304e-002	6.025595860743578e-002
41446	5.838925381785642e-002	5.888436553555890e-002
42654	5.234919153045181e-002	5.248074602497726e-002
54493	5.066042811135385e-002	5.128613839913648e-002
58830	4.783480951626784e-002	4.786300923226383e-002
62705	4.543490451065924e-002	4.570881896148749e-002
74335	4.465487729743090e-002	4.466835921509630e-002
87014	4.357086741691618e-002	4.365158322401658e-002
87713	4.090186709851662e-002	4.168693834703355e-002
111729	4.018466632387918e-002	4.073802778041128e-002
118031	3.973239048348942e-002	3.981071705534973e-002
170227	3.748893649170193e-002	3.801893963205612e-002
191272	3.714385800917996e-002	3.715352290971726e-002
214957	3.443795679036621e-002	3.467368504525317e-002
237546	3.343871828460610e-002	3.388441561392026e-002
245611	3.300251317183200e-002	3.311311214825911e-002
280364	3.100315659893971e-002	3.162277660168379e-002
316336	3.082525822462445e-002	3.090295432513590e-002
322011	2.983437871700945e-002	3.019951720402016e-002
347986	2.817401212777682e-002	2.818382931264454e-002
366466	2.740729825415578e-002	2.754228703338166e-002
380734	2.626000355883007e-002	2.630267991895382e-002
456491	2.517780905724310e-002	2.570395782768863e-002
579926	2.510306205774437e-002	2.511886431509579e-002
594788	2.439061216501159e-002	2.454708915685030e-002
615378	2.393033012006507e-002	2.398832919019490e-002
709138	2.335953193771445e-002	2.344228815319923e-002
1110152	2.272736103209216e-002	2.290867652767774e-002
1247966	2.224352536190144e-002	2.238721138568340e-002
1295543	2.149568855897577e-002	2.187761623949553e-002
1484980	1.994877857299326e-002	1.995262314968880e-002
1647703	1.859030424742159e-002	1.862087136662868e-002
1678438	1.816449994242420e-002	1.819700858609984e-002
2199148	1.757281263921784e-002	1.778279410038923e-002
2202705	1.667870729311338e-002	1.698243652461744e-002
2227983	1.655236619641298e-002	1.659586907437561e-002
2586805	1.618093841419865e-002	1.621810097358930e-002
3484812	1.580526647194147e-002	1.584893192461113e-002
5195795	1.537697991336451e-002	1.548816618912481e-002
5362400	1.488028433457134e-002	1.513561248436208e-002
5423667	1.478770224641934e-002	1.479108388168207e-002
6577110	1.443976473689779e-002	1.445439770745927e-002
7226560	1.392252012770678e-002	1.412537544622754e-002
7515112	1.362172965709751e-002	1.380384264602885e-002
8366037	1.348622479202644e-002	1.348962882591653e-002
10000000	1.330126113481378e-002	1.348962882591653e-002
%
% index = 1928, name = bbob_f008_i19_d10__bbob_f008_i21_d10
% instance = 9, reference value = 9.954064611109090e-001
% function evaluation | indicator value | target hit
1	2.829288022301675e+000	2.884031503126606e+000
5	1.595456666124409e+000	1.621810097358930e+000
120	1.023769565867409e+000	1.047128548050900e+000
129	6.686557627881152e-001	6.760829753919818e-001
423	6.488722898899870e-001	6.606934480075960e-001
531	5.367394691153515e-001	5.370317963702527e-001
642	4.950613762833100e-001	5.011872336272722e-001
749	2.807640039237508e-001	2.818382931264454e-001
4138	2.652477798176552e-001	2.691534803926916e-001
12684	2.561675827331389e-001	2.570395782768864e-001
23376	2.159765680593511e-001	2.187761623949552e-001
45685	1.712735243909331e-001	1.737800828749375e-001
55392	1.463805338598605e-001	1.479108388168208e-001
102313	1.308746146184656e-001	1.318256738556407e-001
117094	1.279948661507018e-001	1.288249551693134e-001
124259	1.218898400802396e-001	1.230268770812382e-001
206026	1.168614770798944e-001	1.174897554939529e-001
258239	1.038584513560685e-001	1.047128548050900e-001
570175	1.021607926975838e-001	1.023292992280754e-001
767679	9.176132124788095e-002	9.332543007969910e-002
811755	8.142942924939556e-002	8.317637711026708e-002
857786	7.801672008010629e-002	7.943282347242814e-002
1117482	7.518175080286171e-002	7.585775750291836e-002
1260972	6.379536322332080e-002	6.456542290346556e-002
1437511	6.253174038742204e-002	6.309573444801933e-002
1676235	6.153749878661574e-002	6.165950018614822e-002
2373485	5.772963148381816e-002	5.888436553555890e-002
2460072	5.725194472495332e-002	5.754399373371569e-002
2591011	5.620095759769750e-002	5.623413251903491e-002
6362721	5.394061061805633e-002	5.495408738576246e-002
7101249	5.368192324377596e-002	5.370317963702527e-002
9132478	5.104111233356501e-002	5.128613839913648e-002
9830326	5.009271997200582e-002	5.011872336272722e-002
9903703	4.502844260500560e-002	4.570881896148749e-002
10000000	4.502844260500560e-002	4.570881896148749e-002
