%
% index = 279, name = bbob_f008_i21_d02__bbob_f008_i22_d02
% instance = 10, reference value = 9.998409366040870e-001
% function evaluation | indicator value | target hit
1	4.507054930411216e-001	4.570881896148750e-001
2	3.558235889164928e-001	3.630780547701014e-001
6	6.600885566784587e-002	6.606934480075961e-002
16	4.861080508065552e-003	4.897788193684461e-003
94	3.714332004331911e-003	3.715352290971724e-003
160	1.497694175793152e-003	1.513561248436209e-003
181	1.275329927087010e-003	1.288249551693134e-003
248	1.044157408376267e-003	1.047128548050900e-003
306	9.480913395715218e-004	9.549925860214359e-004
596	9.290121300412624e-004	9.332543007969915e-004
602	6.421879149779430e-004	6.456542290346556e-004
647	5.974760864386752e-004	6.025595860743575e-004
778	4.415439862410775e-004	4.466835921509631e-004
1018	3.968017423859882e-004	3.981071705534974e-004
1103	3.781329105668752e-004	3.801893963205612e-004
1114	3.248704510651068e-004	3.311311214825911e-004
1135	2.780917438821584e-004	2.818382931264455e-004
1175	2.650044455131395e-004	2.691534803926917e-004
1221	2.600558517984464e-004	2.630267991895381e-004
1528	2.561978351152128e-004	2.570395782768865e-004
2149	2.421035491518842e-004	2.454708915685031e-004
2267	2.251780931540326e-004	2.290867652767772e-004
2315	1.998326812769902e-004	2.041737944669530e-004
2447	1.816596627578493e-004	1.819700858609983e-004
3185	1.775972083439825e-004	1.778279410038923e-004
4148	1.633818527461139e-004	1.659586907437562e-004
4613	1.499069261580166e-004	1.513561248436209e-004
5847	1.444758809638902e-004	1.445439770745928e-004
5889	1.381049346174113e-004	1.412537544622754e-004
6234	1.377436734844029e-004	1.380384264602885e-004
6657	1.340077717736365e-004	1.348962882591653e-004
7238	1.314158751982708e-004	1.318256738556407e-004
8000	1.284552512630377e-004	1.288249551693134e-004
8447	1.240191094741272e-004	1.258925411794167e-004
9400	1.197166844030262e-004	1.202264434617413e-004
11873	1.108022449372026e-004	1.122018454301963e-004
12310	1.051808084951977e-004	1.071519305237606e-004
12743	1.046403914432004e-004	1.047128548050900e-004
16533	1.009689204134467e-004	1.023292992280754e-004
17583	9.988155478379834e-005	1.000000000000000e-004
19843	8.684104826695016e-005	8.709635899560814e-005
22337	8.465495668963374e-005	8.511380382023760e-005
23393	8.223686780717276e-005	8.317637711026709e-005
23614	8.125135691139374e-005	8.128305161640995e-005
24932	6.261234574034269e-005	6.309573444801929e-005
26489	6.127777279618663e-005	6.165950018614822e-005
27981	5.977559048653269e-005	6.025595860743581e-005
28625	5.695870690458627e-005	5.754399373371566e-005
28913	5.598081039881464e-005	5.623413251903491e-005
29981	5.194875174130420e-005	5.248074602497723e-005
30607	5.110185086110164e-005	5.128613839913648e-005
32838	4.987238242981640e-005	5.011872336272725e-005
34188	4.820697305096822e-005	4.897788193684466e-005
36555	4.772856598045383e-005	4.786300923226380e-005
37025	4.647777982613732e-005	4.677351412871981e-005
37699	4.427929569883471e-005	4.466835921509635e-005
38004	4.313851230330901e-005	4.365158322401657e-005
38802	4.237653320282586e-005	4.265795188015926e-005
42791	4.047424899800145e-005	4.073802778041130e-005
43667	3.932068730050364e-005	3.981071705534970e-005
44791	3.869545428847321e-005	3.890451449942805e-005
46011	3.788079805977507e-005	3.801893963205612e-005
48720	3.681231170793442e-005	3.715352290971728e-005
54469	3.575112078157972e-005	3.630780547701010e-005
59192	3.516253627311450e-005	3.548133892335753e-005
60977	3.466540235252946e-005	3.467368504525317e-005
64145	3.330817019808752e-005	3.388441561392028e-005
66038	3.270639958308230e-005	3.311311214825908e-005
66980	3.231013551852069e-005	3.235936569296281e-005
68675	3.151361760056481e-005	3.162277660168380e-005
73308	3.083240688683819e-005	3.090295432513592e-005
78410	2.985575493197334e-005	3.019951720402019e-005
79805	2.935649173074761e-005	2.951209226666384e-005
85966	2.666528170958138e-005	2.691534803926914e-005
86348	2.596115330211202e-005	2.630267991895381e-005
88040	2.569048385814288e-005	2.570395782768865e-005
93100	2.508984889959542e-005	2.511886431509582e-005
95853	2.401224950310255e-005	2.454708915685029e-005
99022	2.354955970929051e-005	2.398832919019490e-005
99802	2.334564911576909e-005	2.344228815319923e-005
102662	2.289538198507746e-005	2.290867652767775e-005
109663	2.229081096705166e-005	2.238721138568338e-005
110407	2.157930004442754e-005	2.187761623949552e-005
110468	2.132025185841435e-005	2.137962089502232e-005
118099	2.067465317556749e-005	2.089296130854041e-005
123995	2.034277250206884e-005	2.041737944669527e-005
126621	1.929436979153376e-005	1.949844599758046e-005
131227	1.848735296150483e-005	1.862087136662866e-005
133234	1.814374038577871e-005	1.819700858609982e-005
135153	1.762517596237689e-005	1.778279410038923e-005
140015	1.718012533813429e-005	1.737800828749376e-005
147926	1.694604658208920e-005	1.698243652461746e-005
152531	1.592023231178352e-005	1.621810097358930e-005
155015	1.577272618091818e-005	1.584893192461114e-005
170933	1.540690939016987e-005	1.548816618912483e-005
177008	1.505538904122972e-005	1.513561248436207e-005
185491	1.473112409311472e-005	1.479108388168207e-005
191709	1.407150380006161e-005	1.412537544622756e-005
202544	1.378753577940817e-005	1.380384264602884e-005
204312	1.342748120225501e-005	1.348962882591653e-005
208057	1.316853298294340e-005	1.318256738556407e-005
220551	1.287049160214604e-005	1.288249551693135e-005
222287	1.249992588336912e-005	1.258925411794166e-005
235381	1.218444055361978e-005	1.230268770812381e-005
241101	1.193843922731031e-005	1.202264434617413e-005
245842	1.158847416027342e-005	1.174897554939530e-005
248911	1.143526803648598e-005	1.148153621496882e-005
255134	1.120967947931817e-005	1.122018454301963e-005
266675	1.096386736343380e-005	1.096478196143185e-005
268960	1.071059216439796e-005	1.071519305237607e-005
281667	1.046634387513734e-005	1.047128548050899e-005
294048	1.017346192988544e-005	1.023292992280754e-005
296014	9.990522474301322e-006	1.000000000000000e-005
321445	9.723750724055513e-006	9.772372209558111e-006
323603	9.540072245406428e-006	9.549925860214369e-006
343346	9.324617348149822e-006	9.332543007969904e-006
353816	9.084030832440249e-006	9.120108393559096e-006
362615	8.910142258677922e-006	8.912509381337460e-006
373598	8.697753089870197e-006	8.709635899560814e-006
382720	8.463002921232921e-006	8.511380382023760e-006
396423	8.220433885486322e-006	8.317637711026709e-006
399753	8.095623573178834e-006	8.128305161640995e-006
410697	7.941669923794414e-006	7.943282347242822e-006
424502	7.755297669942429e-006	7.762471166286911e-006
447042	7.527179549993157e-006	7.585775750291836e-006
456058	7.386642600248905e-006	7.413102413009177e-006
479443	7.231996251966244e-006	7.244359600749906e-006
498524	7.038204044906848e-006	7.079457843841373e-006
516823	6.806264521208583e-006	6.918309709189363e-006
522701	6.751262238480216e-006	6.760829753919819e-006
555619	6.599831503750764e-006	6.606934480075964e-006
566198	6.436207535376326e-006	6.456542290346549e-006
584173	6.260675855851439e-006	6.309573444801930e-006
610079	6.160029192403549e-006	6.165950018614822e-006
612268	6.022125398019718e-006	6.025595860743581e-006
649119	5.876042090013911e-006	5.888436553555884e-006
665795	5.715911810422192e-006	5.754399373371567e-006
681120	5.617918882538930e-006	5.623413251903490e-006
711339	5.467188195606987e-006	5.495408738576249e-006
733577	5.367031285841151e-006	5.370317963702533e-006
774944	5.246307079764812e-006	5.248074602497723e-006
811464	5.127672904614578e-006	5.128613839913648e-006
838232	5.010638820968083e-006	5.011872336272725e-006
874068	4.894047360148868e-006	4.897788193684467e-006
894762	4.775142966706447e-006	4.786300923226380e-006
908338	4.660124817257305e-006	4.677351412871981e-006
964232	4.567454841786223e-006	4.570881896148752e-006
991410	4.466566955629858e-006	4.466835921509635e-006
1056334	4.362942830238303e-006	4.365158322401657e-006
1076269	4.263811633320458e-006	4.265795188015926e-006
1119127	4.131833310605515e-006	4.168693834703355e-006
1146889	4.063140321086678e-006	4.073802778041131e-006
1177826	3.973024387482482e-006	3.981071705534969e-006
1208277	3.887548148395759e-006	3.890451449942805e-006
1222432	3.801332364994359e-006	3.801893963205613e-006
1280849	3.704632695500365e-006	3.715352290971728e-006
1308699	3.629609304556247e-006	3.630780547701010e-006
1357561	3.547752962296258e-006	3.548133892335753e-006
1427962	3.438874832562000e-006	3.467368504525317e-006
1454619	3.373375867976591e-006	3.388441561392028e-006
1476509	3.303775686580579e-006	3.311311214825908e-006
1524148	3.234425090536952e-006	3.235936569296281e-006
1590730	3.160367896493099e-006	3.162277660168379e-006
1643405	3.087035945648076e-006	3.090295432513592e-006
1723521	3.017229242563424e-006	3.019951720402019e-006
1796408	2.949801050089462e-006	2.951209226666384e-006
1843731	2.883854027913024e-006	2.884031503126606e-006
1918504	2.814933149353216e-006	2.818382931264455e-006
1998886	2.740777058418686e-006	2.754228703338169e-006
2000000	2.740777058418686e-006	2.754228703338169e-006
%
% index = 273, name = bbob_f008_i09_d02__bbob_f008_i10_d02
% instance = 4, reference value = 9.847215201574510e-001
% function evaluation | indicator value | target hit
1	6.502661679571395e+001	6.606934480075961e+001
3	3.244644276157632e+001	3.311311214825911e+001
11	1.901625655356595e+001	1.905460717963247e+001
18	6.676088524970352e-001	6.760829753919818e-001
56	3.476943876880424e-001	3.548133892335755e-001
72	1.129235510741488e-001	1.148153621496883e-001
284	7.417947717739459e-002	7.585775750291836e-002
396	4.135555023073956e-002	4.168693834703355e-002
419	3.912931051400892e-002	3.981071705534973e-002
471	3.197714096961235e-002	3.235936569296283e-002
532	2.159373793120323e-002	2.187761623949553e-002
638	2.045202753600961e-002	2.089296130854040e-002
705	1.943767324742374e-002	1.949844599758046e-002
1368	1.872833288410580e-002	1.905460717963247e-002
1545	1.738287022699447e-002	1.778279410038923e-002
1669	1.688787116770862e-002	1.698243652461744e-002
1900	1.626919501373580e-002	1.659586907437561e-002
1992	1.505916561251042e-002	1.513561248436208e-002
2007	1.454544535617341e-002	1.479108388168207e-002
2092	1.248630694459496e-002	1.258925411794168e-002
2475	1.067668924465515e-002	1.071519305237607e-002
2691	1.031554872855112e-002	1.047128548050900e-002
2736	9.989552659295242e-003	1.000000000000000e-002
2938	8.215853238217497e-003	8.317637711026709e-003
4334	8.121081815149478e-003	8.128305161640995e-003
5930	6.901304667245145e-003	6.918309709189363e-003
6202	6.269229302515722e-003	6.309573444801930e-003
7151	6.132900482552994e-003	6.165950018614822e-003
7206	5.966165863690143e-003	6.025595860743574e-003
7465	5.862622788308958e-003	5.888436553555890e-003
7842	5.707951115824228e-003	5.754399373371567e-003
8255	5.619246933115218e-003	5.623413251903491e-003
8362	5.029978343124575e-003	5.128613839913648e-003
8977	4.989363649347878e-003	5.011872336272725e-003
9076	4.862915375792198e-003	4.897788193684461e-003
9587	4.483240120753851e-003	4.570881896148752e-003
9603	4.392261635335015e-003	4.466835921509631e-003
10017	3.432261693731231e-003	3.467368504525317e-003
12696	3.325842340949681e-003	3.388441561392024e-003
12835	3.128409263883913e-003	3.162277660168379e-003
13578	2.881068146090682e-003	2.884031503126606e-003
14384	2.539730854857036e-003	2.570395782768865e-003
16763	2.374330818842196e-003	2.398832919019490e-003
20048	2.271010344509272e-003	2.290867652767772e-003
20064	2.218068349890134e-003	2.238721138568340e-003
21205	2.150617681313749e-003	2.187761623949552e-003
21591	2.041655508861373e-003	2.041737944669530e-003
27824	1.990418725913323e-003	1.995262314968879e-003
27888	1.936209254399524e-003	1.949844599758046e-003
27994	1.881116437621677e-003	1.905460717963246e-003
28065	1.859535714503480e-003	1.862087136662868e-003
28242	1.739701287665096e-003	1.778279410038923e-003
28858	1.735328118366297e-003	1.737800828749376e-003
30994	1.615489384265034e-003	1.621810097358930e-003
31429	1.497791781716273e-003	1.513561248436209e-003
32768	1.478061567100841e-003	1.479108388168207e-003
35220	1.429858669574124e-003	1.445439770745928e-003
35451	1.408808309072085e-003	1.412537544622754e-003
36498	1.367916897802690e-003	1.380384264602885e-003
38878	1.309339925514075e-003	1.318256738556408e-003
41433	1.251087776095505e-003	1.258925411794168e-003
41603	1.221848196989672e-003	1.230268770812381e-003
43545	1.191711344891822e-003	1.202264434617413e-003
46928	1.170731585064533e-003	1.174897554939529e-003
47142	1.147427411971380e-003	1.148153621496883e-003
53513	1.110913833780924e-003	1.122018454301963e-003
55027	1.075203814015602e-003	1.096478196143185e-003
56747	1.049027200440533e-003	1.071519305237606e-003
58496	1.029464118532997e-003	1.047128548050900e-003
62759	1.022538934719042e-003	1.023292992280754e-003
66191	9.664581740710387e-004	9.772372209558111e-004
67921	9.294503427470513e-004	9.332543007969915e-004
70659	9.003665778836156e-004	9.120108393559096e-004
71658	8.624603390109398e-004	8.709635899560805e-004
75872	8.416854728368062e-004	8.511380382023768e-004
80323	8.309772844334873e-004	8.317637711026709e-004
88131	8.084851011991301e-004	8.128305161640995e-004
94807	7.931949820266793e-004	7.943282347242813e-004
101081	7.732873401927742e-004	7.762471166286919e-004
103189	7.560563216676419e-004	7.585775750291835e-004
105300	7.359028633259213e-004	7.413102413009177e-004
106252	7.223849493638301e-004	7.244359600749898e-004
113161	7.064247175881944e-004	7.079457843841380e-004
127509	6.743427552945436e-004	6.760829753919819e-004
149432	6.577211247944526e-004	6.606934480075958e-004
153982	6.440469145764238e-004	6.456542290346556e-004
167925	6.260156137781747e-004	6.309573444801930e-004
173324	6.160080749926244e-004	6.165950018614822e-004
175970	6.005429702836684e-004	6.025595860743575e-004
182207	5.866803778794560e-004	5.888436553555889e-004
203398	5.739967148676861e-004	5.754399373371566e-004
205172	5.602115965172017e-004	5.623413251903491e-004
215201	5.492084391829355e-004	5.495408738576249e-004
222123	5.272669182910805e-004	5.370317963702527e-004
224748	5.231997761258045e-004	5.248074602497728e-004
225271	4.905481989667671e-004	5.011872336272725e-004
225454	4.865289788453797e-004	4.897788193684461e-004
228142	4.772446788132712e-004	4.786300923226385e-004
237601	4.624092137928137e-004	4.677351412871981e-004
246536	4.570835141065599e-004	4.570881896148752e-004
256017	4.465946652043584e-004	4.466835921509631e-004
281358	4.346091128087926e-004	4.365158322401661e-004
291408	4.263391319755394e-004	4.265795188015926e-004
304716	4.153507437850701e-004	4.168693834703355e-004
317532	4.066496126380326e-004	4.073802778041126e-004
331573	3.976925037701973e-004	3.981071705534974e-004
341542	3.886110950478416e-004	3.890451449942804e-004
350204	3.799407923256171e-004	3.801893963205612e-004
361735	3.674880705837325e-004	3.715352290971724e-004
365309	3.625350648779335e-004	3.630780547701014e-004
383762	3.547311355863725e-004	3.548133892335753e-004
406625	3.463452506691223e-004	3.467368504525317e-004
423937	3.387967239824041e-004	3.388441561392024e-004
435033	3.261616211576168e-004	3.311311214825911e-004
443551	3.227753820563839e-004	3.235936569296281e-004
476371	3.156031602218334e-004	3.162277660168379e-004
489805	3.089840096094365e-004	3.090295432513592e-004
499429	3.005140005486462e-004	3.019951720402016e-004
514644	2.942333992357327e-004	2.951209226666387e-004
527534	2.854216220886663e-004	2.884031503126606e-004
546226	2.803112630738180e-004	2.818382931264455e-004
567944	2.749575331080223e-004	2.754228703338166e-004
585354	2.691392463923803e-004	2.691534803926917e-004
636855	2.629490660082112e-004	2.630267991895381e-004
641763	2.564018495665454e-004	2.570395782768865e-004
658773	2.485521024552240e-004	2.511886431509580e-004
662819	2.451528291093075e-004	2.454708915685031e-004
689042	2.396375093122183e-004	2.398832919019490e-004
721395	2.303118512900770e-004	2.344228815319923e-004
730744	2.288345798293623e-004	2.290867652767772e-004
765362	2.236464715233977e-004	2.238721138568340e-004
773093	2.182186360971672e-004	2.187761623949552e-004
824859	2.122311576878699e-004	2.137962089502232e-004
840235	2.082065315329729e-004	2.089296130854039e-004
891103	2.039004310112613e-004	2.041737944669530e-004
906271	1.980147495902473e-004	1.995262314968879e-004
923414	1.943566720533640e-004	1.949844599758046e-004
959944	1.902209139132971e-004	1.905460717963246e-004
988648	1.859057155325639e-004	1.862087136662868e-004
1023175	1.814411763648716e-004	1.819700858609983e-004
1073475	1.776959577067805e-004	1.778279410038923e-004
1105359	1.731729307149488e-004	1.737800828749376e-004
1141130	1.686544309122962e-004	1.698243652461744e-004
1190160	1.657253009871296e-004	1.659586907437562e-004
1252609	1.621564358043059e-004	1.621810097358930e-004
1322445	1.579645592998391e-004	1.584893192461114e-004
1365428	1.546261799282300e-004	1.548816618912481e-004
1406320	1.509139270853277e-004	1.513561248436209e-004
1422228	1.478228566761386e-004	1.479108388168207e-004
1503781	1.444408596884550e-004	1.445439770745928e-004
1519403	1.408651003098616e-004	1.412537544622754e-004
1550627	1.377076005020239e-004	1.380384264602885e-004
1610347	1.346961087211884e-004	1.348962882591653e-004
1658348	1.316927490179198e-004	1.318256738556407e-004
1721467	1.283858658194248e-004	1.288249551693134e-004
1747971	1.258465525363350e-004	1.258925411794167e-004
1830734	1.228851532234510e-004	1.230268770812381e-004
1886922	1.201990123076424e-004	1.202264434617413e-004
1938995	1.171794018722805e-004	1.174897554939529e-004
2000000	1.149195416565441e-004	1.174897554939529e-004
%
% index = 274, name = bbob_f008_i11_d02__bbob_f008_i12_d02
% instance = 5, reference value = 9.999012582528830e-001
% function evaluation | indicator value | target hit
1	1.774921700647455e-001	1.778279410038923e-001
11	6.266700589682706e-002	6.309573444801933e-002
18	4.093968224677724e-002	4.168693834703355e-002
28	1.740753783621452e-002	1.778279410038923e-002
29	1.220150720544244e-002	1.230268770812382e-002
31	9.494680601829009e-003	9.549925860214359e-003
35	7.358370487400734e-003	7.413102413009177e-003
44	6.622896734465478e-003	6.760829753919818e-003
72	1.300719180752363e-003	1.318256738556408e-003
123	1.039646554015006e-003	1.047128548050900e-003
236	9.565284781937189e-004	9.772372209558111e-004
267	8.752713747708363e-004	8.912509381337459e-004
289	8.671791451314581e-004	8.709635899560805e-004
312	8.482364549400323e-004	8.511380382023768e-004
330	6.454196838658888e-004	6.456542290346556e-004
388	6.212772267463196e-004	6.309573444801930e-004
390	6.085645324320765e-004	6.165950018614822e-004
419	4.709400970595024e-004	4.786300923226385e-004
490	3.873813016973537e-004	3.890451449942804e-004
581	3.425496982133458e-004	3.467368504525317e-004
684	2.725065340698496e-004	2.754228703338166e-004
759	2.418188121241505e-004	2.454708915685031e-004
850	1.854580003045614e-004	1.862087136662868e-004
1100	1.672787012476640e-004	1.698243652461744e-004
1669	1.551115599072173e-004	1.584893192461114e-004
1722	1.476032454399423e-004	1.479108388168207e-004
1820	1.308227900109760e-004	1.318256738556407e-004
1844	1.260844154828966e-004	1.288249551693134e-004
1899	1.254351872465032e-004	1.258925411794167e-004
2012	1.229020438529016e-004	1.230268770812381e-004
2129	1.174729393306206e-004	1.174897554939529e-004
2236	1.141503331881788e-004	1.148153621496883e-004
2490	1.088341753116007e-004	1.096478196143185e-004
2570	9.791234754596978e-005	1.000000000000000e-004
2827	8.995405403799950e-005	9.120108393559096e-005
2850	8.787065483628620e-005	8.912509381337459e-005
2890	8.661538263421420e-005	8.709635899560814e-005
3043	7.370191317557229e-005	7.413102413009178e-005
3278	6.921037152174403e-005	7.079457843841373e-005
3329	6.542389759356393e-005	6.606934480075965e-005
3387	6.245192827369905e-005	6.309573444801929e-005
3424	5.951049465757752e-005	6.025595860743581e-005
3530	5.763342084430523e-005	5.888436553555884e-005
3669	5.666803964254896e-005	5.754399373371566e-005
3845	5.611551006845517e-005	5.623413251903491e-005
3846	5.294392017363148e-005	5.370317963702533e-005
3981	5.209312179188519e-005	5.248074602497723e-005
4144	5.051646664444576e-005	5.128613839913648e-005
4243	5.011796064691154e-005	5.011872336272725e-005
4686	4.862643011860346e-005	4.897788193684466e-005
4926	3.389325384361985e-005	3.467368504525317e-005
5089	3.365331758620194e-005	3.388441561392028e-005
5352	3.275225584808972e-005	3.311311214825908e-005
5422	3.140418870306583e-005	3.162277660168380e-005
6001	3.078788363941598e-005	3.090295432513592e-005
6426	2.952997520566658e-005	3.019951720402019e-005
7584	2.934221012607097e-005	2.951209226666384e-005
7882	2.876800734785689e-005	2.884031503126606e-005
8526	2.672040975482126e-005	2.691534803926914e-005
8969	2.519250845200993e-005	2.570395782768865e-005
9024	2.508593458327990e-005	2.511886431509582e-005
9274	2.436240147174473e-005	2.454708915685029e-005
9307	2.135157381044639e-005	2.137962089502232e-005
9520	2.077247127774129e-005	2.089296130854041e-005
9864	1.808928871260829e-005	1.819700858609982e-005
9977	1.757407587921200e-005	1.778279410038923e-005
11185	1.700309244401232e-005	1.737800828749376e-005
11367	1.664595740280550e-005	1.698243652461746e-005
11643	1.653965242243149e-005	1.659586907437560e-005
13101	1.618466467290247e-005	1.621810097358930e-005
14874	1.576368701272646e-005	1.584893192461114e-005
15630	1.532717858809818e-005	1.548816618912483e-005
16002	1.501691393124283e-005	1.513561248436207e-005
17424	1.451729448243011e-005	1.479108388168207e-005
17470	1.435725130183307e-005	1.445439770745928e-005
18150	1.356352928050253e-005	1.380384264602884e-005
18262	1.348035725845520e-005	1.348962882591653e-005
19928	1.317786886534389e-005	1.318256738556407e-005
22563	1.232985878585335e-005	1.258925411794166e-005
22569	1.228159747868052e-005	1.230268770812381e-005
24544	1.152553258654265e-005	1.174897554939530e-005
24582	1.121837094897327e-005	1.122018454301963e-005
27331	1.083207805430142e-005	1.096478196143185e-005
27411	1.066739176436293e-005	1.071519305237607e-005
31863	1.045551999623307e-005	1.047128548050899e-005
33954	1.015812183380316e-005	1.023292992280754e-005
34030	9.999976754659912e-006	1.000000000000000e-005
36868	9.710202492629882e-006	9.772372209558111e-006
38056	9.528466172303851e-006	9.549925860214369e-006
40285	9.044930858070899e-006	9.120108393559096e-006
41550	8.911331749517082e-006	8.912509381337460e-006
44468	8.702305616781203e-006	8.709635899560814e-006
48841	8.375477139166421e-006	8.511380382023760e-006
49098	8.226074172501541e-006	8.317637711026709e-006
49596	8.015602791733301e-006	8.128305161640995e-006
49805	7.878975270325661e-006	7.943282347242822e-006
52136	7.753545882449586e-006	7.762471166286911e-006
58925	7.565153218980214e-006	7.585775750291836e-006
59656	7.368542954022672e-006	7.413102413009177e-006
61212	7.222675116880239e-006	7.244359600749906e-006
63751	7.049742668296943e-006	7.079457843841373e-006
68010	6.916834652370696e-006	6.918309709189363e-006
70471	6.755765878052600e-006	6.760829753919819e-006
72557	6.602983486758696e-006	6.606934480075964e-006
74388	5.935446699134594e-006	6.025595860743581e-006
78556	5.886822972756001e-006	5.888436553555884e-006
84194	5.708224167122467e-006	5.754399373371567e-006
85302	5.607186895795202e-006	5.623413251903490e-006
88378	5.494097662039899e-006	5.495408738576249e-006
90458	5.367965072444747e-006	5.370317963702533e-006
94650	5.238799873574784e-006	5.248074602497723e-006
98363	5.121192552914877e-006	5.128613839913648e-006
102986	4.991874454907119e-006	5.011872336272725e-006
106787	4.873867494814554e-006	4.897788193684467e-006
109594	4.755137425704881e-006	4.786300923226380e-006
110254	4.641475573441412e-006	4.677351412871981e-006
110809	4.557589500575610e-006	4.570881896148752e-006
115343	4.462520240111623e-006	4.466835921509635e-006
119945	4.360516121071356e-006	4.365158322401657e-006
125644	4.230375701852474e-006	4.265795188015926e-006
129494	4.162403707930196e-006	4.168693834703355e-006
133970	4.060241061920600e-006	4.073802778041131e-006
135810	3.977750836936522e-006	3.981071705534969e-006
137304	3.869978494219772e-006	3.890451449942805e-006
140001	3.762597276413260e-006	3.801893963205613e-006
141027	3.711401204808951e-006	3.715352290971728e-006
146917	3.599323277203581e-006	3.630780547701010e-006
151218	3.547435890483008e-006	3.548133892335753e-006
160853	3.461946417093742e-006	3.467368504525317e-006
164471	3.370446032935348e-006	3.388441561392028e-006
171337	3.307068820346260e-006	3.311311214825908e-006
181750	3.225287879327077e-006	3.235936569296281e-006
188195	3.155337181537377e-006	3.162277660168379e-006
190981	3.086801093732383e-006	3.090295432513592e-006
199611	3.018437224278081e-006	3.019951720402019e-006
207580	2.941090668340252e-006	2.951209226666384e-006
218615	2.872476353998898e-006	2.884031503126606e-006
222853	2.804510303544561e-006	2.818382931264455e-006
227186	2.752616690915311e-006	2.754228703338169e-006
229943	2.690115173731300e-006	2.691534803926914e-006
235652	2.627523064901993e-006	2.630267991895382e-006
238332	2.570033093118873e-006	2.570395782768865e-006
248283	2.502161014827919e-006	2.511886431509582e-006
255147	2.444019740588388e-006	2.454708915685028e-006
263801	2.398809563097792e-006	2.398832919019490e-006
271325	2.344155667910464e-006	2.344228815319923e-006
281092	2.285781799615805e-006	2.290867652767775e-006
292793	2.227975313906505e-006	2.238721138568338e-006
302909	2.183788100906803e-006	2.187761623949552e-006
308378	2.095836792004313e-006	2.137962089502232e-006
310557	2.089182212006158e-006	2.089296130854041e-006
327657	2.032341865687570e-006	2.041737944669527e-006
334230	1.995004305088699e-006	1.995262314968879e-006
342385	1.948399637852205e-006	1.949844599758045e-006
352935	1.896838163206738e-006	1.905460717963248e-006
366108	1.836415971845362e-006	1.862087136662866e-006
375127	1.819557290727580e-006	1.819700858609983e-006
391693	1.777144680303877e-006	1.778279410038923e-006
407699	1.733194865627397e-006	1.737800828749376e-006
423170	1.689434644513987e-006	1.698243652461746e-006
435410	1.659290603694963e-006	1.659586907437560e-006
443649	1.619544374276138e-006	1.621810097358930e-006
464626	1.584630955786537e-006	1.584893192461114e-006
484728	1.545300592487031e-006	1.548816618912483e-006
499111	1.501383544155743e-006	1.513561248436207e-006
507113	1.478938932875096e-006	1.479108388168207e-006
528942	1.443238561216198e-006	1.445439770745928e-006
542457	1.410104273458224e-006	1.412537544622755e-006
552842	1.371844146502710e-006	1.380384264602884e-006
581849	1.348942773815587e-006	1.348962882591653e-006
619093	1.316379356963715e-006	1.318256738556407e-006
624065	1.284903341169930e-006	1.288249551693135e-006
643452	1.258900495959558e-006	1.258925411794166e-006
677006	1.229627818899459e-006	1.230268770812381e-006
690867	1.201818055740489e-006	1.202264434617413e-006
713799	1.174835161377175e-006	1.174897554939530e-006
735148	1.147607885720881e-006	1.148153621496882e-006
756899	1.120737822102313e-006	1.122018454301963e-006
778483	1.090709970452686e-006	1.096478196143185e-006
819029	1.070051636631320e-006	1.071519305237607e-006
828218	1.042470811896124e-006	1.047128548050899e-006
857401	1.023288780266363e-006	1.023292992280754e-006
904475	9.995752554559090e-007	1.000000000000000e-006
954376	9.745666849081403e-007	9.772372209558111e-007
1004626	9.549499058181254e-007	9.549925860214369e-007
1031644	9.327326915276046e-007	9.332543007969905e-007
1045346	9.102701232777122e-007	9.120108393559096e-007
1092945	8.911272734168918e-007	8.912509381337459e-007
1115401	8.670847634340007e-007	8.709635899560814e-007
1143951	8.507670100632581e-007	8.511380382023759e-007
1168424	8.290682269596061e-007	8.317637711026709e-007
1206652	8.128285250430523e-007	8.128305161640995e-007
1271833	7.927587638567601e-007	7.943282347242822e-007
1325423	7.762356305507367e-007	7.762471166286912e-007
1366133	7.562679709138820e-007	7.585775750291836e-007
1406307	7.413095668429293e-007	7.413102413009177e-007
1463431	7.238590387093069e-007	7.244359600749906e-007
1493463	7.064919324006880e-007	7.079457843841374e-007
1586908	6.904712452904249e-007	6.918309709189363e-007
1648934	6.754909641637497e-007	6.760829753919819e-007
1697492	6.606059316238699e-007	6.606934480075964e-007
1753709	6.453733496503133e-007	6.456542290346550e-007
1823159	6.309329969589328e-007	6.309573444801930e-007
1888946	6.146383081384599e-007	6.165950018614822e-007
1938623	6.020768975600888e-007	6.025595860743581e-007
1997429	5.886661584852959e-007	5.888436553555884e-007
2000000	5.886661584852959e-007	5.888436553555884e-007
%
% index = 275, name = bbob_f008_i13_d02__bbob_f008_i14_d02
% instance = 6, reference value = 9.996264476346100e-001
% function evaluation | indicator value | target hit
1	6.651579476711562e-001	6.760829753919818e-001
11	1.988739298558298e-001	1.995262314968880e-001
19	1.361400999781134e-001	1.380384264602885e-001
107	5.878920231904616e-002	5.888436553555890e-002
137	2.989135882373706e-003	3.019951720402016e-003
597	2.750319556106717e-003	2.754228703338166e-003
618	1.684405909229358e-003	1.698243652461744e-003
880	1.413320058758938e-003	1.445439770745928e-003
959	1.374607769859981e-003	1.380384264602885e-003
1012	1.108708369845557e-003	1.122018454301963e-003
