%
% index = 1859, name = bbob_f006_i21_d10__bbob_f008_i22_d10
% instance = 10, reference value = 9.772753038986970e-001
% function evaluation | indicator value | target hit
10971	8.892430944225060e-002	8.912509381337455e-002
15445	7.349825249189190e-002	7.413102413009177e-002
18445	7.124218013236683e-002	7.244359600749903e-002
21633	6.549305644439984e-002	6.606934480075961e-002
25276	6.375476428207316e-002	6.456542290346556e-002
25694	6.034668842005075e-002	6.165950018614822e-002
25745	5.707910882329381e-002	5.754399373371569e-002
27741	5.065213146338743e-002	5.128613839913648e-002
29772	4.819648332869797e-002	4.897788193684461e-002
31243	4.766093271672489e-002	4.786300923226383e-002
37507	4.583169587698133e-002	4.677351412871982e-002
38048	3.909098285314483e-002	3.981071705534973e-002
40424	3.867445779518075e-002	3.890451449942807e-002
48121	3.568433141427463e-002	3.630780547701014e-002
50989	3.358493928277584e-002	3.388441561392026e-002
64375	3.202060982270638e-002	3.235936569296283e-002
68405	2.976441748325021e-002	3.019951720402016e-002
104043	2.950709063496493e-002	2.951209226666385e-002
111907	2.851202199127767e-002	2.884031503126606e-002
128762	2.735185833087828e-002	2.754228703338166e-002
134479	2.688930353400254e-002	2.691534803926915e-002
155915	2.629369021492900e-002	2.630267991895382e-002
171596	2.515359923233596e-002	2.570395782768863e-002
184710	2.319278201350894e-002	2.344228815319923e-002
216754	2.271799078098136e-002	2.290867652767774e-002
356207	2.234005482980639e-002	2.238721138568340e-002
421627	2.164109713768792e-002	2.187761623949553e-002
496568	2.093161337265359e-002	2.137962089502233e-002
512676	1.993911714918073e-002	1.995262314968880e-002
709945	1.932657800549231e-002	1.949844599758046e-002
722258	1.804232277616658e-002	1.819700858609984e-002
730718	1.769717345628330e-002	1.778279410038923e-002
821095	1.726474517386900e-002	1.737800828749376e-002
828411	1.618100674626311e-002	1.621810097358930e-002
840185	1.523447323291272e-002	1.548816618912481e-002
920514	1.510133029993799e-002	1.513561248436208e-002
1037128	1.471502794950952e-002	1.479108388168207e-002
1227292	1.439923802909460e-002	1.445439770745927e-002
1332722	1.406169672184721e-002	1.412537544622754e-002
1862548	1.332733321248825e-002	1.348962882591653e-002
1875917	1.308835056005497e-002	1.318256738556408e-002
2059946	1.271826076766824e-002	1.288249551693134e-002
2434529	1.240080050835235e-002	1.258925411794168e-002
2465831	1.224449435996022e-002	1.230268770812382e-002
2566204	1.182003652611763e-002	1.202264434617413e-002
2654392	1.171809868804874e-002	1.174897554939530e-002
2752842	1.140684465674480e-002	1.148153621496883e-002
2975395	1.118815383416105e-002	1.122018454301964e-002
3081760	1.087752790225049e-002	1.096478196143185e-002
3241628	1.062829068215199e-002	1.071519305237607e-002
3413379	1.046454390700913e-002	1.047128548050900e-002
4846425	1.021164755625970e-002	1.023292992280754e-002
5616154	8.654399539691937e-003	8.709635899560805e-003
6673394	8.501603087514686e-003	8.511380382023768e-003
6997802	8.285095060537207e-003	8.317637711026709e-003
8980292	8.118842826334127e-003	8.128305161640995e-003
9736335	7.832025605527093e-003	7.943282347242814e-003
10000000	7.800252606084079e-003	7.943282347242814e-003
%
% index = 1857, name = bbob_f006_i17_d10__bbob_f008_i18_d10
% instance = 8, reference value = 9.969327281637470e-001
% function evaluation | indicator value | target hit
1	1.312318502435813e+001	1.318256738556407e+001
3	4.446399672062952e+000	4.466835921509632e+000
26	4.080996889264628e+000	4.168693834703354e+000
39	1.209686866296247e+000	1.230268770812382e+000
405	8.726761456596291e-001	8.912509381337456e-001
640	8.429211404065952e-001	8.511380382023764e-001
1016	8.046681739257566e-001	8.128305161640993e-001
1053	3.992280211195110e-001	4.073802778041127e-001
3466	3.771326588301613e-001	3.801893963205612e-001
3945	2.757411234279863e-001	2.818382931264454e-001
4018	2.734984386700994e-001	2.754228703338166e-001
5567	2.570170059049208e-001	2.570395782768864e-001
7418	2.506665610723091e-001	2.511886431509580e-001
13380	2.334360486042686e-001	2.344228815319922e-001
17922	2.264995769288386e-001	2.290867652767773e-001
22436	2.200559433083457e-001	2.238721138568340e-001
22866	2.180323129438496e-001	2.187761623949552e-001
24708	1.616431131240911e-001	1.621810097358930e-001
27118	1.492019174576895e-001	1.513561248436208e-001
40494	1.354482895326117e-001	1.380384264602885e-001
63578	1.302482376411498e-001	1.318256738556407e-001
116094	1.213233722316746e-001	1.230268770812382e-001
147425	1.116453747596151e-001	1.122018454301964e-001
214962	1.045073649321121e-001	1.047128548050900e-001
346968	1.022749016456616e-001	1.023292992280754e-001
546039	9.037585769723888e-002	9.120108393559097e-002
584412	8.513309605613206e-002	8.709635899560805e-002
612421	8.500845440171290e-002	8.511380382023763e-002
696475	8.266581259725325e-002	8.317637711026708e-002
718531	7.923329703108151e-002	7.943282347242814e-002
792373	6.949581875649802e-002	7.079457843841380e-002
903116	6.916362664500508e-002	6.918309709189366e-002
912404	5.791106347825470e-002	5.888436553555890e-002
992124	5.265533217738150e-002	5.370317963702527e-002
1058953	5.241430922865409e-002	5.248074602497726e-002
1623723	4.773785131870734e-002	4.786300923226383e-002
2002709	4.663166375761740e-002	4.677351412871982e-002
3241503	4.563099541858595e-002	4.570881896148749e-002
3390484	4.210553964534636e-002	4.265795188015926e-002
3809911	4.084826519954066e-002	4.168693834703355e-002
4204074	3.909679758022977e-002	3.981071705534973e-002
4887400	3.880074551376123e-002	3.890451449942807e-002
5136716	3.210172502898601e-002	3.235936569296283e-002
5731236	3.072836936345769e-002	3.090295432513590e-002
6472899	2.998768600068558e-002	3.019951720402016e-002
7434482	2.944231111750506e-002	2.951209226666385e-002
10000000	2.917289687264735e-002	2.951209226666385e-002
%
% index = 1858, name = bbob_f006_i19_d10__bbob_f008_i21_d10
% instance = 9, reference value = 9.811067414451440e-001
% function evaluation | indicator value | target hit
1	4.122901458332544e+000	4.168693834703354e+000
3	2.387079763375421e+000	2.398832919019490e+000
8	1.824324114174144e+000	1.862087136662868e+000
17	1.817558835591731e+000	1.819700858609983e+000
36	1.049779157733644e+000	1.071519305237606e+000
72	9.315030206159186e-001	9.332543007969910e-001
207	7.469519963614202e-001	7.585775750291838e-001
321	5.910098504617394e-001	6.025595860743578e-001
518	5.862270910338667e-001	5.888436553555889e-001
960	4.125443019533718e-001	4.168693834703354e-001
1539	3.992115752870206e-001	4.073802778041127e-001
3387	3.659970746443411e-001	3.715352290971726e-001
7424	3.383304278849765e-001	3.388441561392026e-001
14635	3.292214063933201e-001	3.311311214825911e-001
18465	2.926959476440518e-001	2.951209226666385e-001
23329	2.883430888255598e-001	2.884031503126606e-001
24158	2.800116056949122e-001	2.818382931264454e-001
25495	2.587237888398511e-001	2.630267991895382e-001
30421	2.291138433807237e-001	2.344228815319922e-001
36765	2.183550110730215e-001	2.187761623949552e-001
74175	2.071878181304359e-001	2.089296130854039e-001
88052	2.027370833818766e-001	2.041737944669530e-001
119003	1.930884993085482e-001	1.949844599758046e-001
123898	1.866946740093025e-001	1.905460717963247e-001
136982	1.852452252902695e-001	1.862087136662868e-001
147327	1.657603459012910e-001	1.659586907437561e-001
198864	1.621545137325027e-001	1.621810097358930e-001
262357	1.487199595178789e-001	1.513561248436208e-001
298752	1.414947185560960e-001	1.445439770745928e-001
322516	1.376717317055411e-001	1.380384264602885e-001
414043	1.277452747245699e-001	1.288249551693134e-001
528006	1.225268832050901e-001	1.230268770812382e-001
569087	1.177966314726281e-001	1.202264434617413e-001
751132	1.173230160784534e-001	1.174897554939529e-001
783239	1.108064971833602e-001	1.122018454301964e-001
792169	1.083367911563843e-001	1.096478196143185e-001
872010	1.019846372784989e-001	1.023292992280754e-001
1026498	9.933166627396206e-002	1.000000000000000e-001
1042963	9.598260863491259e-002	9.772372209558107e-002
1069367	9.511162066334011e-002	9.549925860214359e-002
1308098	9.323535612028944e-002	9.332543007969910e-002
1529396	8.836051574741244e-002	8.912509381337455e-002
1550769	8.501090981394344e-002	8.511380382023763e-002
1804206	8.227479110928615e-002	8.317637711026708e-002
2355197	8.123234200021978e-002	8.128305161640990e-002
2637019	7.776491504934335e-002	7.943282347242814e-002
2637629	7.598840610750879e-002	7.762471166286916e-002
2756023	7.568462020899391e-002	7.585775750291836e-002
4355614	7.392821157234442e-002	7.413102413009177e-002
4579571	7.209098179105367e-002	7.244359600749903e-002
5302289	6.812829975525736e-002	6.918309709189366e-002
5683432	6.615877895708866e-002	6.760829753919818e-002
6130299	6.590672278624088e-002	6.606934480075961e-002
7363028	6.318285997452611e-002	6.456542290346556e-002
7820790	6.283474850352555e-002	6.309573444801933e-002
9129660	6.012203042319297e-002	6.025595860743578e-002
10000000	5.939658359132571e-002	6.025595860743578e-002
