%
% index = 1849, name = bbob_f006_i21_d10__bbob_f006_i22_d10
% instance = 10, reference value = 9.998034075052200e-001
% function evaluation | indicator value | target hit
49467	1.554890614504135e-001	1.584893192461113e-001
55153	1.511576230379753e-001	1.513561248436208e-001
81162	1.430769018619419e-001	1.445439770745928e-001
115372	1.406870350651518e-001	1.412537544622755e-001
125266	1.309679412873442e-001	1.318256738556407e-001
213996	1.220242294390771e-001	1.230268770812382e-001
297495	1.162740547345227e-001	1.174897554939529e-001
312205	1.138516924992523e-001	1.148153621496883e-001
396520	1.117029796302362e-001	1.122018454301964e-001
500122	1.091925539240406e-001	1.096478196143185e-001
529546	1.071505043431509e-001	1.071519305237607e-001
543529	1.040396960282893e-001	1.047128548050900e-001
619728	1.022955433814488e-001	1.023292992280754e-001
757544	9.346903327716216e-002	9.549925860214359e-002
844237	8.454814158415280e-002	8.511380382023763e-002
900217	8.060658673134291e-002	8.128305161640990e-002
906781	7.187804331713954e-002	7.244359600749903e-002
968542	6.876281422062747e-002	6.918309709189366e-002
1083816	5.869961530587908e-002	5.888436553555890e-002
1364341	5.238484384527109e-002	5.248074602497726e-002
1416106	4.871405725259215e-002	4.897788193684461e-002
1582575	4.697721526772269e-002	4.786300923226383e-002
1939704	4.641812976046722e-002	4.677351412871982e-002
2210198	4.206273868112542e-002	4.265795188015926e-002
2332145	4.063076335309490e-002	4.073802778041128e-002
2395220	3.752911677717008e-002	3.801893963205612e-002
2674227	3.680674436071252e-002	3.715352290971726e-002
3498107	3.578558173291202e-002	3.630780547701014e-002
3982522	3.525666069252786e-002	3.548133892335755e-002
5102050	3.350170268708874e-002	3.388441561392026e-002
5917982	3.276793551026191e-002	3.311311214825911e-002
6120358	3.194499976242649e-002	3.235936569296283e-002
6465604	3.125739690885121e-002	3.162277660168379e-002
7103398	3.081656296177304e-002	3.090295432513590e-002
7236740	2.963214035746442e-002	3.019951720402016e-002
7468439	2.897779346913243e-002	2.951209226666385e-002
7498968	2.819320135351489e-002	2.884031503126606e-002
7720275	2.818268790177503e-002	2.818382931264454e-002
7929965	2.591473728964266e-002	2.630267991895382e-002
8731720	2.570166200106505e-002	2.570395782768863e-002
9902637	2.506033449707856e-002	2.511886431509579e-002
10000000	2.506033449707856e-002	2.511886431509579e-002
%
% index = 1848, name = bbob_f006_i19_d10__bbob_f006_i21_d10
% instance = 9, reference value = 9.994336956291110e-001
% function evaluation | indicator value | target hit
1	5.913649492229925e+001	6.025595860743578e+001
2	2.619206872082033e+001	2.630267991895381e+001
4	1.818948861755597e+001	1.819700858609983e+001
6	3.230731955394611e+000	3.235936569296283e+000
40	1.992985120581611e+000	1.995262314968880e+000
107	1.156347038492111e+000	1.174897554939530e+000
113	7.990949806062832e-001	8.128305161640993e-001
317	7.287815649046118e-001	7.413102413009175e-001
359	6.376969011089768e-001	6.456542290346555e-001
455	6.258530984101125e-001	6.309573444801933e-001
651	4.865126565464282e-001	4.897788193684462e-001
1209	2.563304303101617e-001	2.570395782768864e-001
6103	2.463336111804296e-001	2.511886431509580e-001
8815	2.364069630115551e-001	2.398832919019490e-001
12293	2.106570885405849e-001	2.137962089502232e-001
14098	1.871072054974753e-001	1.905460717963247e-001
23834	1.288857773535930e-001	1.318256738556407e-001
30861	1.226706308963664e-001	1.230268770812382e-001
56770	8.989396069783262e-002	9.120108393559097e-002
75148	8.682570766528175e-002	8.709635899560805e-002
95279	3.958501812541426e-002	3.981071705534973e-002
186106	3.880036630545647e-002	3.890451449942807e-002
195782	2.244125182055368e-002	2.290867652767774e-002
207673	2.154633142866924e-002	2.187761623949553e-002
296952	1.815539376391673e-002	1.819700858609984e-002
448008	1.439328789834893e-002	1.445439770745927e-002
534828	1.393407092723453e-002	1.412537544622754e-002
659710	1.366578175811273e-002	1.380384264602885e-002
2036899	1.338319493391471e-002	1.348962882591653e-002
3636047	1.127528524314458e-002	1.148153621496883e-002
3866803	7.393377698287296e-003	7.413102413009177e-003
4081651	6.925601150044147e-003	7.079457843841380e-003
5298672	6.805777929283163e-003	6.918309709189363e-003
5562841	6.739926286069231e-003	6.760829753919818e-003
5823312	5.945259359027122e-003	6.025595860743574e-003
7205016	5.819633369313904e-003	5.888436553555890e-003
8059937	5.729713841807982e-003	5.754399373371567e-003
9045252	4.835624800635818e-003	4.897788193684461e-003
10000000	4.835624800635818e-003	4.897788193684461e-003
