%
% index = 749, name = bbob_f006_i21_d03__bbob_f006_i22_d03
% instance = 10, reference value = 9.455692295899770e-001
% function evaluation | indicator value | target hit
20979	2.663752908605765e-003	2.691534803926917e-003
23967	2.613176685662522e-003	2.630267991895381e-003
25216	2.567234920760164e-003	2.570395782768865e-003
25972	2.399840633009021e-003	2.454708915685031e-003
26365	2.322184847506348e-003	2.344228815319923e-003
29440	2.290044849988848e-003	2.290867652767772e-003
30346	2.175533807192598e-003	2.187761623949552e-003
33838	2.134230326374387e-003	2.137962089502233e-003
36647	2.085209116286291e-003	2.089296130854039e-003
39039	2.031963431702644e-003	2.041737944669530e-003
40481	1.975688182652147e-003	1.995262314968879e-003
42089	1.949429225435839e-003	1.949844599758046e-003
45104	1.895736134954196e-003	1.905460717963246e-003
51013	1.848852470935358e-003	1.862087136662868e-003
53484	1.815254325341797e-003	1.819700858609983e-003
53881	1.767170354616821e-003	1.778279410038923e-003
57942	1.731329408777849e-003	1.737800828749376e-003
64483	1.689058007999233e-003	1.698243652461744e-003
68313	1.637262061476186e-003	1.659586907437561e-003
72833	1.613138642184375e-003	1.621810097358930e-003
74189	1.566829783335333e-003	1.584893192461114e-003
75184	1.530982805599934e-003	1.548816618912481e-003
78146	1.509968470371992e-003	1.513561248436209e-003
81060	1.478708807554963e-003	1.479108388168207e-003
87814	1.426860280125175e-003	1.445439770745928e-003
88653	1.409040029340836e-003	1.412537544622754e-003
93027	1.380174574091564e-003	1.380384264602885e-003
94882	1.344890092054851e-003	1.348962882591653e-003
99256	1.316918229619102e-003	1.318256738556408e-003
106110	1.273826387730881e-003	1.288249551693134e-003
108821	1.257977113285014e-003	1.258925411794168e-003
113177	1.230148823584076e-003	1.230268770812381e-003
119075	1.202182736908419e-003	1.202264434617413e-003
122446	1.172146249695083e-003	1.174897554939529e-003
132589	1.120315724007059e-003	1.122018454301963e-003
136256	1.095117648436728e-003	1.096478196143185e-003
156125	1.059464058741688e-003	1.071519305237606e-003
163106	1.043806056243324e-003	1.047128548050900e-003
171013	1.015780300244518e-003	1.023292992280754e-003
181452	9.986780638383541e-004	1.000000000000000e-003
192236	9.767465548551346e-004	9.772372209558111e-004
203716	9.544744467164801e-004	9.549925860214359e-004
216963	9.326225458231585e-004	9.332543007969915e-004
223320	9.068749006007071e-004	9.120108393559096e-004
237713	8.900651874280685e-004	8.912509381337459e-004
248301	8.602307099083717e-004	8.709635899560805e-004
257601	8.487817130367059e-004	8.511380382023768e-004
269219	8.301151467424717e-004	8.317637711026709e-004
289087	8.108244901525730e-004	8.128305161640995e-004
304020	7.890911499254250e-004	7.943282347242813e-004
313539	7.758203992362933e-004	7.762471166286919e-004
327121	7.415795123979496e-004	7.585775750291835e-004
327474	7.412204524542831e-004	7.413102413009177e-004
342071	7.223649254206599e-004	7.244359600749898e-004
343691	7.078556663953073e-004	7.079457843841380e-004
347756	6.882967552056529e-004	6.918309709189362e-004
371701	6.738805516393054e-004	6.760829753919819e-004
386217	6.590135215968074e-004	6.606934480075958e-004
406950	6.438727421052004e-004	6.456542290346556e-004
429853	6.280107794488510e-004	6.309573444801930e-004
443911	6.156771873820910e-004	6.165950018614822e-004
463047	6.018670372374135e-004	6.025595860743575e-004
468708	5.829234240226633e-004	5.888436553555889e-004
488664	5.741865956300218e-004	5.754399373371566e-004
530854	5.605040094319724e-004	5.623413251903491e-004
559475	5.495006822691106e-004	5.495408738576249e-004
595314	5.368076527121346e-004	5.370317963702527e-004
626462	5.210719570224454e-004	5.248074602497728e-004
641430	5.051520494180339e-004	5.128613839913648e-004
663743	4.994800806755739e-004	5.011872336272725e-004
720051	4.893742899296782e-004	4.897788193684461e-004
759972	4.785312680350984e-004	4.786300923226385e-004
794235	4.674041898752313e-004	4.677351412871981e-004
835175	4.569579502082810e-004	4.570881896148752e-004
863102	4.466350449809919e-004	4.466835921509631e-004
903966	4.346551240446139e-004	4.365158322401661e-004
960110	4.242274806355306e-004	4.265795188015926e-004
1019734	4.161169009250232e-004	4.168693834703355e-004
1094593	4.072259457662542e-004	4.073802778041126e-004
1135981	3.975905576502070e-004	3.981071705534974e-004
1185927	3.888568811877269e-004	3.890451449942804e-004
1208249	3.788807938746031e-004	3.801893963205612e-004
1288928	3.714822795796158e-004	3.715352290971724e-004
1347415	3.626579959399301e-004	3.630780547701014e-004
1420950	3.537604907801750e-004	3.548133892335753e-004
1472061	3.462227119417349e-004	3.467368504525317e-004
1551294	3.388299689410790e-004	3.388441561392024e-004
1672758	3.300231003086074e-004	3.311311214825911e-004
1745193	3.231248028899847e-004	3.235936569296281e-004
1867473	3.155047626021146e-004	3.162277660168379e-004
1901027	3.087300850724839e-004	3.090295432513592e-004
1972629	3.018144901999476e-004	3.019951720402016e-004
2042836	2.939922535442063e-004	2.951209226666387e-004
2147428	2.880046768554134e-004	2.884031503126606e-004
2202735	2.817428562388313e-004	2.818382931264455e-004
2295046	2.753212815506112e-004	2.754228703338166e-004
2420719	2.690881548949031e-004	2.691534803926917e-004
2513388	2.629755132442790e-004	2.630267991895381e-004
2610034	2.566369243703903e-004	2.570395782768865e-004
2735540	2.507898771360040e-004	2.511886431509580e-004
2864810	2.449618644825291e-004	2.454708915685031e-004
3000000	2.406485141643877e-004	2.454708915685031e-004
%
% index = 745, name = bbob_f006_i13_d03__bbob_f006_i14_d03
% instance = 6, reference value = 9.996609608542210e-001
% function evaluation | indicator value | target hit
1	2.666314690165221e+000	2.691534803926916e+000
2	1.763849523193721e+000	1.778279410038923e+000
3	8.364885973224383e-001	8.511380382023764e-001
6	5.319448515273128e-001	5.370317963702527e-001
10	1.898476492507514e-001	1.905460717963247e-001
12	1.333132362201958e-001	1.348962882591654e-001
23	6.826658563129329e-002	6.918309709189366e-002
31	5.614934181412601e-002	5.623413251903491e-002
68	5.264872895430639e-002	5.370317963702527e-002
79	5.104160618345399e-002	5.128613839913648e-002
96	4.860413108452055e-002	4.897788193684461e-002
109	4.388779214475147e-002	4.466835921509630e-002
114	4.069912443564461e-002	4.073802778041128e-002
116	2.972756937641163e-002	3.019951720402016e-002
183	2.937580525941896e-002	2.951209226666385e-002
255	2.874440933005062e-002	2.884031503126606e-002
306	2.817312821523210e-002	2.818382931264454e-002
371	2.407919749090348e-002	2.454708915685030e-002
386	2.354748321249911e-002	2.398832919019490e-002
398	2.248758890193148e-002	2.290867652767774e-002
419	1.930513575824155e-002	1.949844599758046e-002
462	1.827763021725914e-002	1.862087136662868e-002
489	1.808531555502613e-002	1.819700858609984e-002
560	1.712263014774640e-002	1.737800828749376e-002
727	1.539861408831700e-002	1.548816618912481e-002
816	1.308027730494377e-002	1.318256738556408e-002
1252	1.195174534166010e-002	1.202264434617413e-002
1392	1.156416522434778e-002	1.174897554939530e-002
1397	1.119870416953339e-002	1.122018454301964e-002
2121	1.077866937253325e-002	1.096478196143185e-002
2146	1.050551881487027e-002	1.071519305237607e-002
2198	1.019068728108941e-002	1.023292992280754e-002
2415	9.670766111922968e-003	9.772372209558112e-003
2556	9.483142318586046e-003	9.549925860214359e-003
3576	9.116865400705443e-003	9.120108393559097e-003
4141	8.468380599487735e-003	8.511380382023768e-003
4308	8.281704911017318e-003	8.317637711026709e-003
4326	7.507650896918849e-003	7.585775750291836e-003
4607	7.330122984001375e-003	7.413102413009177e-003
4685	7.008128309923700e-003	7.079457843841380e-003
4686	6.905764896233180e-003	6.918309709189363e-003
5402	6.080500781663889e-003	6.165950018614822e-003
6055	6.024006222783207e-003	6.025595860743574e-003
6325	5.767694106130206e-003	5.888436553555890e-003
6362	5.647902312576614e-003	5.754399373371567e-003
7125	5.437261157881124e-003	5.495408738576248e-003
8183	5.347128680292301e-003	5.370317963702527e-003
9686	5.209850546068706e-003	5.248074602497728e-003
11178	5.013697320197075e-003	5.128613839913648e-003
11281	4.915969145175003e-003	5.011872336272725e-003
11653	4.819458027102375e-003	4.897788193684461e-003
12006	4.654038716251918e-003	4.677351412871981e-003
17151	4.449669921917865e-003	4.466835921509631e-003
18819	4.335684613614554e-003	4.365158322401661e-003
18884	4.197167947539326e-003	4.265795188015926e-003
22273	4.117388159887492e-003	4.168693834703355e-003
25666	4.030586776906264e-003	4.073802778041126e-003
28221	3.930212735950289e-003	3.981071705534973e-003
31145	3.885398838108789e-003	3.890451449942805e-003
36078	3.670512239424051e-003	3.715352290971724e-003
37333	3.626643271177565e-003	3.630780547701014e-003
58776	3.544731465954687e-003	3.548133892335753e-003
75924	3.437455773794840e-003	3.467368504525317e-003
88278	3.369261552555569e-003	3.388441561392024e-003
90520	3.310771829083348e-003	3.311311214825911e-003
105611	3.225061517667438e-003	3.235936569296281e-003
150828	3.147516381197035e-003	3.162277660168379e-003
155412	3.073751331870156e-003	3.090295432513592e-003
207208	3.005097857378014e-003	3.019951720402016e-003
231788	2.950430234936685e-003	2.951209226666387e-003
319693	2.882387526640273e-003	2.884031503126606e-003
460665	2.815582935619898e-003	2.818382931264455e-003
758078	2.749455243578614e-003	2.754228703338166e-003
1172142	2.686392072237642e-003	2.691534803926917e-003
1586640	2.629889922383555e-003	2.630267991895381e-003
3000000	2.575267295389261e-003	2.630267991895381e-003
%
% index = 746, name = bbob_f006_i15_d03__bbob_f006_i16_d03
% instance = 7, reference value = 8.643515502932210e-001
% function evaluation | indicator value | target hit
1	4.830018487397302e-001	4.897788193684462e-001
5	4.335149162599604e-001	4.365158322401660e-001
15	2.460420059592567e-001	2.511886431509580e-001
16	1.941669222914033e-001	1.949844599758046e-001
44	1.624615942300949e-001	1.659586907437561e-001
46	1.227718055999479e-001	1.230268770812382e-001
47	1.171652938071116e-001	1.174897554939529e-001
57	1.142872874537034e-001	1.148153621496883e-001
77	1.108376888894773e-001	1.122018454301964e-001
123	1.027456819154425e-001	1.047128548050900e-001
172	9.496340552259752e-002	9.549925860214359e-002
205	7.746946953847700e-002	7.762471166286916e-002
256	6.363359651265321e-002	6.456542290346556e-002
434	6.047596293115010e-002	6.165950018614822e-002
574	5.163691117245550e-002	5.248074602497726e-002
806	5.111673527573157e-002	5.128613839913648e-002
808	4.872470352103564e-002	4.897788193684461e-002
844	4.782217349977103e-002	4.786300923226383e-002
878	4.674008245196037e-002	4.677351412871982e-002
1039	4.391869712646912e-002	4.466835921509630e-002
1048	4.277536611874055e-002	4.365158322401658e-002
1135	4.212374620879578e-002	4.265795188015926e-002
1364	3.963648059168501e-002	3.981071705534973e-002
1491	3.413533587032935e-002	3.467368504525317e-002
1611	3.324821740728401e-002	3.388441561392026e-002
1614	3.182342324091747e-002	3.235936569296283e-002
1684	3.051824250337054e-002	3.090295432513590e-002
1769	2.892643252732707e-002	2.951209226666385e-002
1905	2.853044381826797e-002	2.884031503126606e-002
2027	2.740023291085902e-002	2.754228703338166e-002
2503	2.683587842992363e-002	2.691534803926915e-002
2690	2.543370500347619e-002	2.570395782768863e-002
2715	2.508148765742069e-002	2.511886431509579e-002
2735	2.452410011154116e-002	2.454708915685030e-002
3485	2.396859907916893e-002	2.398832919019490e-002
3572	2.226978880780939e-002	2.238721138568340e-002
3724	2.175771918767488e-002	2.187761623949553e-002
3791	2.002060359235669e-002	2.041737944669530e-002
4076	1.979366597523413e-002	1.995262314968880e-002
4556	1.876309739656001e-002	1.905460717963247e-002
4602	1.834345417837424e-002	1.862087136662868e-002
4757	1.817701450714948e-002	1.819700858609984e-002
5066	1.743422383966031e-002	1.778279410038923e-002
5197	1.737645171995206e-002	1.737800828749376e-002
5509	1.695291400328303e-002	1.698243652461744e-002
5926	1.647574937547669e-002	1.659586907437561e-002
6135	1.596221340268200e-002	1.621810097358930e-002
6483	1.579753637263126e-002	1.584893192461113e-002
6546	1.530377359868718e-002	1.548816618912481e-002
7244	1.504709208686994e-002	1.513561248436208e-002
7542	1.443963624152267e-002	1.445439770745927e-002
7771	1.398688678086790e-002	1.412537544622754e-002
7812	1.367622047843053e-002	1.380384264602885e-002
8615	1.346199707346385e-002	1.348962882591653e-002
8647	1.317784921257970e-002	1.318256738556408e-002
9083	1.271345145341785e-002	1.288249551693134e-002
9608	1.234345533377512e-002	1.258925411794168e-002
9646	1.227884277613955e-002	1.230268770812382e-002
10689	1.172673636155930e-002	1.174897554939530e-002
11183	1.148023845247359e-002	1.148153621496883e-002
12464	1.117987608801374e-002	1.122018454301964e-002
12586	1.095860397780635e-002	1.096478196143185e-002
13441	1.033894264398794e-002	1.047128548050900e-002
13893	1.014637047524647e-002	1.023292992280754e-002
15045	9.863787847989913e-003	1.000000000000000e-002
15348	9.733203378620714e-003	9.772372209558112e-003
15472	9.493736361288363e-003	9.549925860214359e-003
16141	9.233061373888463e-003	9.332543007969915e-003
16382	9.092873851054950e-003	9.120108393559097e-003
17845	8.903883943309987e-003	8.912509381337459e-003
18012	8.686995999796721e-003	8.709635899560805e-003
19528	8.501201872409880e-003	8.511380382023768e-003
19954	8.284601639110045e-003	8.317637711026709e-003
20106	8.106538458692358e-003	8.128305161640995e-003
21359	7.779021040355549e-003	7.943282347242814e-003
21678	7.649585472057296e-003	7.762471166286920e-003
22405	7.575393083759985e-003	7.585775750291836e-003
22699	7.354122532419072e-003	7.413102413009177e-003
24145	7.219643968681133e-003	7.244359600749898e-003
26767	7.078742520073567e-003	7.079457843841380e-003
29052	6.865774070791919e-003	6.918309709189363e-003
31011	6.636661265756905e-003	6.760829753919818e-003
31636	6.594730957314887e-003	6.606934480075957e-003
32629	6.409373265134355e-003	6.456542290346556e-003
34340	6.284492775929462e-003	6.309573444801930e-003
35671	6.164069340377054e-003	6.165950018614822e-003
39916	5.996803769160120e-003	6.025595860743574e-003
41540	5.852418111540358e-003	5.888436553555890e-003
41999	5.753246176229410e-003	5.754399373371567e-003
44198	5.575231815555748e-003	5.623413251903491e-003
44571	5.460365822177238e-003	5.495408738576248e-003
47759	5.335227482598182e-003	5.370317963702527e-003
51239	5.236335342570730e-003	5.248074602497728e-003
51949	5.124493665765728e-003	5.128613839913648e-003
55654	5.002382565287289e-003	5.011872336272725e-003
58649	4.856541933992098e-003	4.897788193684461e-003
60698	4.777694710138003e-003	4.786300923226385e-003
63067	4.676782361821896e-003	4.677351412871981e-003
66277	4.562870464393076e-003	4.570881896148752e-003
67980	4.447297184280719e-003	4.466835921509631e-003
71500	4.320087482039825e-003	4.365158322401661e-003
73917	4.244345016364282e-003	4.265795188015926e-003
75513	4.136885931290135e-003	4.168693834703355e-003
79661	4.036023626306506e-003	4.073802778041126e-003
83368	3.966101739493633e-003	3.981071705534973e-003
85567	3.873911266850327e-003	3.890451449942805e-003
87098	3.797210837379939e-003	3.801893963205613e-003
90322	3.711314321797610e-003	3.715352290971724e-003
95718	3.583495297920569e-003	3.630780547701014e-003
100430	3.535018509219556e-003	3.548133892335753e-003
107033	3.463319446247115e-003	3.467368504525317e-003
118770	3.368722362444565e-003	3.388441561392024e-003
125748	3.305852893119687e-003	3.311311214825911e-003
136254	3.235488839400613e-003	3.235936569296281e-003
142336	3.135942259048896e-003	3.162277660168379e-003
151286	3.086590453871607e-003	3.090295432513592e-003
160958	3.011568024791633e-003	3.019951720402016e-003
171701	2.948554111474544e-003	2.951209226666387e-003
185444	2.879517777335972e-003	2.884031503126606e-003
192355	2.817997008137563e-003	2.818382931264455e-003
208751	2.748880943222676e-003	2.754228703338166e-003
219253	2.691515523126409e-003	2.691534803926917e-003
225602	2.609607924467849e-003	2.630267991895381e-003
230324	2.563163602615992e-003	2.570395782768865e-003
237992	2.507496921383745e-003	2.511886431509579e-003
251307	2.451177880752220e-003	2.454708915685031e-003
261633	2.397055094355394e-003	2.398832919019490e-003
277534	2.309381448281411e-003	2.344228815319923e-003
293464	2.288631040118339e-003	2.290867652767772e-003
311326	2.228913458206638e-003	2.238721138568340e-003
320626	2.170140027182854e-003	2.187761623949552e-003
334006	2.133627324538368e-003	2.137962089502233e-003
357680	2.087475202458222e-003	2.089296130854039e-003
367560	2.041653708772073e-003	2.041737944669530e-003
382083	1.992374649307349e-003	1.995262314968879e-003
396362	1.948711423275684e-003	1.949844599758046e-003
420652	1.904894151691594e-003	1.905460717963246e-003
444048	1.858924285251029e-003	1.862087136662868e-003
462031	1.817245486661179e-003	1.819700858609983e-003
482219	1.777842667450624e-003	1.778279410038923e-003
502316	1.732864468520834e-003	1.737800828749376e-003
553116	1.698141644996931e-003	1.698243652461744e-003
574971	1.656947965607336e-003	1.659586907437561e-003
594138	1.619308979881939e-003	1.621810097358930e-003
613655	1.583337266780838e-003	1.584893192461114e-003
651947	1.548757699067926e-003	1.548816618912481e-003
674140	1.509108356206546e-003	1.513561248436209e-003
690908	1.477965233864564e-003	1.479108388168207e-003
731885	1.444968650995970e-003	1.445439770745928e-003
749630	1.408506381403218e-003	1.412537544622754e-003
769545	1.379571545705560e-003	1.380384264602885e-003
819203	1.348454261592247e-003	1.348962882591653e-003
863293	1.317314324383978e-003	1.318256738556408e-003
898217	1.287185064443808e-003	1.288249551693134e-003
938006	1.255705615463731e-003	1.258925411794168e-003
968128	1.230060159322921e-003	1.230268770812381e-003
1004056	1.198869809086678e-003	1.202264434617413e-003
1109485	1.165502441282884e-003	1.174897554939529e-003
1139473	1.148052613501371e-003	1.148153621496883e-003
1172196	1.120722646753003e-003	1.122018454301963e-003
1225226	1.095485011900599e-003	1.096478196143185e-003
1264465	1.070732890728454e-003	1.071519305237606e-003
1305754	1.045093377125772e-003	1.047128548050900e-003
1361147	1.022634961094449e-003	1.023292992280754e-003
1422606	9.982027457533516e-004	1.000000000000000e-003
1492754	9.770426681536826e-004	9.772372209558111e-004
1596333	9.549507637099941e-004	9.549925860214359e-004
1681158	9.326211683488017e-004	9.332543007969915e-004
1752143	9.119655861528075e-004	9.120108393559096e-004
1817435	8.909990025592895e-004	8.912509381337459e-004
1902663	8.694595773310887e-004	8.709635899560805e-004
2040584	8.510930002595396e-004	8.511380382023768e-004
2153800	8.316388841134170e-004	8.317637711026709e-004
2232591	8.126277803417459e-004	8.128305161640995e-004
2346909	7.918613112899431e-004	7.943282347242813e-004
2451560	7.760542995397524e-004	7.762471166286919e-004
2538885	7.585609985086839e-004	7.585775750291835e-004
2644108	7.406643049411299e-004	7.413102413009177e-004
2766342	7.237433576053887e-004	7.244359600749898e-004
2910350	7.077865048478182e-004	7.079457843841380e-004
3000000	7.024707343821213e-004	7.079457843841380e-004
%
% index = 747, name = bbob_f006_i17_d03__bbob_f006_i18_d03
% instance = 8, reference value = 8.496467470997050e-001
% function evaluation | indicator value | target hit
1	1.161677051591948e+001	1.174897554939530e+001
2	2.732474176914205e+000	2.754228703338166e+000
7	6.024729969785585e-001	6.025595860743578e-001
225	5.221097623482123e-001	5.248074602497725e-001
226	5.014376315370142e-001	5.128613839913648e-001
354	2.508473309239004e-001	2.511886431509580e-001
438	2.095545672874178e-001	2.137962089502232e-001
941	1.848800720024770e-001	1.862087136662868e-001
962	1.693207551147187e-001	1.698243652461744e-001
977	1.481063266768438e-001	1.513561248436208e-001
1379	1.421036488656466e-001	1.445439770745928e-001
1656	1.408444526889225e-001	1.412537544622755e-001
2210	1.284867235627024e-001	1.288249551693134e-001
2882	1.249968122711039e-001	1.258925411794167e-001
3404	1.072030344817734e-001	1.096478196143185e-001
3559	1.051635771615027e-001	1.071519305237607e-001
3699	9.801312134279350e-002	1.000000000000000e-001
4221	9.633281320634468e-002	9.772372209558107e-002
4371	8.970191368226366e-002	9.120108393559097e-002
4576	8.889784639150422e-002	8.912509381337455e-002
4884	8.580646070097397e-002	8.709635899560805e-002
7342	8.383853973831190e-002	8.511380382023763e-002
8657	8.162793307031202e-002	8.317637711026708e-002
8716	7.906055120982558e-002	7.943282347242814e-002
14155	7.691950048934182e-002	7.762471166286916e-002
14468	7.269147386435304e-002	7.413102413009177e-002
14570	6.171952579478712e-002	6.309573444801933e-002
15062	6.050421499057224e-002	6.165950018614822e-002
16468	5.955083897916269e-002	6.025595860743578e-002
16628	5.604871346045592e-002	5.623413251903491e-002
19701	5.471001932565867e-002	5.495408738576246e-002
22809	5.175931609520634e-002	5.248074602497726e-002
23626	5.061927818013468e-002	5.128613839913648e-002
24756	5.005988758747515e-002	5.011872336272722e-002
25494	4.830756382860768e-002	4.897788193684461e-002
25697	4.708380972903703e-002	4.786300923226383e-002
26576	4.667780864441362e-002	4.677351412871982e-002
27446	4.481951609364387e-002	4.570881896148749e-002
28381	4.431889257553090e-002	4.466835921509630e-002
30313	4.300343581107757e-002	4.365158322401658e-002
30703	4.221731837881726e-002	4.265795188015926e-002
31967	3.996379384978044e-002	4.073802778041128e-002
32505	3.762519881630833e-002	3.801893963205612e-002
32597	3.701250339620921e-002	3.715352290971726e-002
42178	3.566534856656745e-002	3.630780547701014e-002
42850	3.536639148537046e-002	3.548133892335755e-002
52595	3.460690629100516e-002	3.467368504525317e-002
56504	3.363835155143469e-002	3.388441561392026e-002
61138	3.239554867268168e-002	3.311311214825911e-002
61464	3.163721636064942e-002	3.235936569296283e-002
61987	3.138242737680042e-002	3.162277660168379e-002
67421	3.080851041932331e-002	3.090295432513590e-002
71624	2.796077752162340e-002	2.818382931264454e-002
88289	2.738438273234356e-002	2.754228703338166e-002
88342	2.470780373481196e-002	2.511886431509579e-002
92468	2.444506551682757e-002	2.454708915685030e-002
100940	2.308501336160362e-002	2.344228815319923e-002
102214	2.270045356607042e-002	2.290867652767774e-002
103161	2.212705609844667e-002	2.238721138568340e-002
107495	2.186756797722522e-002	2.187761623949553e-002
108083	2.131081605736995e-002	2.137962089502233e-002
121831	2.072574283553874e-002	2.089296130854040e-002
126526	2.034933990189514e-002	2.041737944669530e-002
129040	1.993482020542980e-002	1.995262314968880e-002
137840	1.946879965545423e-002	1.949844599758046e-002
169333	1.888134695004673e-002	1.905460717963247e-002
178910	1.715994973725044e-002	1.737800828749376e-002
183106	1.660131303533019e-002	1.698243652461744e-002
187460	1.654821829973974e-002	1.659586907437561e-002
206445	1.585286419134790e-002	1.621810097358930e-002
206852	1.487792917995989e-002	1.513561248436208e-002
207734	1.476123801372742e-002	1.479108388168207e-002
213798	1.431431836676200e-002	1.445439770745927e-002
218372	1.407626429122366e-002	1.412537544622754e-002
219661	1.363220063544213e-002	1.380384264602885e-002
232299	1.337026005874731e-002	1.348962882591653e-002
234282	1.315597552485692e-002	1.318256738556408e-002
239294	1.279880764531594e-002	1.288249551693134e-002
244274	1.253918714567526e-002	1.258925411794168e-002
267135	1.205644988461296e-002	1.230268770812382e-002
272502	1.200789454373885e-002	1.202264434617413e-002
299547	1.161241961562209e-002	1.174897554939530e-002
302538	1.138095226844982e-002	1.148153621496883e-002
307963	1.119466215703691e-002	1.122018454301964e-002
349741	1.086715575042752e-002	1.096478196143185e-002
368476	1.048328834030665e-002	1.071519305237607e-002
371791	1.047123722999555e-002	1.047128548050900e-002
402895	1.017435204635087e-002	1.023292992280754e-002
450423	9.970554619773031e-003	1.000000000000000e-002
525007	9.609374406247540e-003	9.772372209558112e-003
545476	9.516878750020386e-003	9.549925860214359e-003
551941	9.210233318943106e-003	9.332543007969915e-003
561673	9.083511463246041e-003	9.120108393559097e-003
571199	8.832599072257974e-003	8.912509381337459e-003
598560	8.669900517113249e-003	8.709635899560805e-003
611156	8.500135399298059e-003	8.511380382023768e-003
651257	8.271390835987713e-003	8.317637711026709e-003
698031	8.074092664650201e-003	8.128305161640995e-003
704223	7.913170147596738e-003	7.943282347242814e-003
754281	7.758302871573752e-003	7.762471166286920e-003
788414	7.577854278896123e-003	7.585775750291836e-003
819184	7.393596462042740e-003	7.413102413009177e-003
1016717	7.203167035580438e-003	7.244359600749898e-003
1067531	6.910921003976389e-003	6.918309709189363e-003
1104833	6.752855264531177e-003	6.760829753919818e-003
1117795	6.592383315561445e-003	6.606934480075957e-003
1175266	6.423194677470878e-003	6.456542290346556e-003
1199156	6.296878246243587e-003	6.309573444801930e-003
1216539	6.004376378913823e-003	6.025595860743574e-003
1268144	5.867993311881703e-003	5.888436553555890e-003
1427330	5.704010388870029e-003	5.754399373371567e-003
1470820	5.620814810055053e-003	5.623413251903491e-003
1499154	5.480567339052223e-003	5.495408738576248e-003
1724055	5.361772012406507e-003	5.370317963702527e-003
1847454	5.167908260612530e-003	5.248074602497728e-003
1959619	5.123930161810564e-003	5.128613839913648e-003
2012079	5.010483078058403e-003	5.011872336272725e-003
2133108	4.894972627631056e-003	4.897788193684461e-003
2331067	4.776187809470645e-003	4.786300923226385e-003
2509736	4.676363167413045e-003	4.677351412871981e-003
2608737	4.554101551590417e-003	4.570881896148752e-003
2919012	4.466485590470359e-003	4.466835921509631e-003
3000000	4.461002415821036e-003	4.466835921509631e-003
%
% index = 748, name = bbob_f006_i19_d03__bbob_f006_i21_d03
% instance = 9, reference value = 9.990672908091700e-001
% function evaluation | indicator value | target hit
1	1.081741720641676e+002	1.096478196143185e+002
2	5.603001981840592e-001	5.623413251903491e-001
7	4.731569412209826e-001	4.786300923226383e-001
14	3.695654134575523e-001	3.715352290971726e-001
21	1.743360465221178e-002	1.778279410038923e-002
25	5.500070774776766e-003	5.623413251903491e-003
82	5.136373269077565e-003	5.248074602497728e-003
84	4.370345644995832e-003	4.466835921509631e-003
106	4.239103444277248e-003	4.265795188015926e-003
122	4.068303946401897e-003	4.073802778041126e-003
135	3.113778608956896e-003	3.162277660168379e-003
149	2.999401899330900e-003	3.019951720402016e-003
154	2.684543476363044e-003	2.691534803926917e-003
159	2.426161329147081e-003	2.454708915685031e-003
199	2.004865775890208e-003	2.041737944669530e-003
222	1.831196402585666e-003	1.862087136662868e-003
236	1.503106049330683e-003	1.513561248436209e-003
519	1.447723051299144e-003	1.479108388168207e-003
590	1.429155167525176e-003	1.445439770745928e-003
632	1.407297444790734e-003	1.412537544622754e-003
660	1.356272636888312e-003	1.380384264602885e-003
796	1.322868304879488e-003	1.348962882591653e-003
1215	9.933166854223519e-004	1.000000000000000e-003
1511	9.402503717080846e-004	9.549925860214359e-004
1898	9.242012180898929e-004	9.332543007969915e-004
3038	9.045379878891424e-004	9.120108393559096e-004
3061	7.070124666688216e-004	7.079457843841380e-004
3294	5.588120261088569e-004	5.623413251903491e-004
4237	5.424833656976213e-004	5.495408738576249e-004
4883	5.145406201246816e-004	5.248074602497728e-004
5115	4.693534853572601e-004	4.786300923226385e-004
5261	4.512806402308112e-004	4.570881896148752e-004
6220	4.461221858849118e-004	4.466835921509631e-004
6458	3.943164587257853e-004	3.981071705534974e-004
6623	3.788897870774521e-004	3.801893963205612e-004
6874	3.422980310220369e-004	3.467368504525317e-004
6921	3.198448378952667e-004	3.235936569296281e-004
7975	3.129839902658027e-004	3.162277660168379e-004
9178	2.966092908180951e-004	3.019951720402016e-004
10840	2.841531841746292e-004	2.884031503126606e-004
12396	2.813278232575156e-004	2.818382931264455e-004
14351	2.733621274537690e-004	2.754228703338166e-004
14932	2.490999949359418e-004	2.511886431509580e-004
16838	2.418034581705975e-004	2.454708915685031e-004
18052	2.361845825747944e-004	2.398832919019490e-004
20730	2.115333036881717e-004	2.137962089502232e-004
31165	2.049393520620058e-004	2.089296130854039e-004
32802	2.025706696472396e-004	2.041737944669530e-004
33411	1.984920387333444e-004	1.995262314968879e-004
33953	1.938202748351658e-004	1.949844599758046e-004
35522	1.810897028293734e-004	1.819700858609983e-004
35993	1.763568060176857e-004	1.778279410038923e-004
37926	1.725415029031341e-004	1.737800828749376e-004
44066	1.638977635719519e-004	1.659586907437562e-004
54401	1.609748149283830e-004	1.621810097358930e-004
59220	1.583149936584816e-004	1.584893192461114e-004
62942	1.523942583661064e-004	1.548816618912481e-004
63688	1.445324927331626e-004	1.445439770745928e-004
73390	1.400510018151335e-004	1.412537544622754e-004
76634	1.332857386109332e-004	1.348962882591653e-004
83142	1.315356905905452e-004	1.318256738556407e-004
86937	1.272795942675042e-004	1.288249551693134e-004
91279	1.187220588246829e-004	1.202264434617413e-004
