%
% index = 1559, name = bbob_f015_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 9.508463970906250e-001
% function evaluation | indicator value | target hit
10589	3.083130386580200e-001	3.090295432513591e-001
12851	3.000236667821594e-001	3.019951720402016e-001
13399	2.874693476978678e-001	2.884031503126606e-001
15416	2.791913931894920e-001	2.818382931264454e-001
17728	2.724251628915735e-001	2.754228703338166e-001
19283	2.668309949705044e-001	2.691534803926916e-001
21438	2.576883815761742e-001	2.630267991895382e-001
22048	2.525503049727939e-001	2.570395782768864e-001
29798	2.460305899262228e-001	2.511886431509580e-001
33322	2.387189376604287e-001	2.398832919019490e-001
36914	2.279895864016222e-001	2.290867652767773e-001
45164	1.933757612993381e-001	1.949844599758046e-001
45758	1.901660656545211e-001	1.905460717963247e-001
52919	1.861448265261125e-001	1.862087136662868e-001
71883	1.768733926733584e-001	1.778279410038923e-001
113908	1.699419256428795e-001	1.737800828749375e-001
116066	1.662280089276487e-001	1.698243652461744e-001
118702	1.657148823963891e-001	1.659586907437561e-001
142052	1.575450727751779e-001	1.584893192461113e-001
262070	1.546368205885564e-001	1.548816618912481e-001
336742	1.499241370122517e-001	1.513561248436208e-001
427225	1.478161923095910e-001	1.479108388168208e-001
556547	1.435289902335678e-001	1.445439770745928e-001
760909	1.411527565895295e-001	1.412537544622755e-001
1050411	1.376152894905628e-001	1.380384264602885e-001
1625105	1.347804159902819e-001	1.348962882591654e-001
2159179	1.317462589548673e-001	1.318256738556407e-001
2219690	1.224739021488632e-001	1.230268770812382e-001
2455904	1.192063834607298e-001	1.202264434617413e-001
2652562	1.171428642651552e-001	1.174897554939529e-001
3123700	1.144380784484592e-001	1.148153621496883e-001
4584481	1.099349305038121e-001	1.122018454301964e-001
4859332	1.096434054730857e-001	1.096478196143185e-001
5000000	1.087716083058294e-001	1.096478196143185e-001
