%
% index = 1599, name = bbob_f017_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 8.617382515670460e-001
% function evaluation | indicator value | target hit
4176	1.347837788320304e-001	1.348962882591654e-001
4369	1.288573008911750e-001	1.318256738556407e-001
4514	1.288082048934849e-001	1.288249551693134e-001
5608	1.251284484113585e-001	1.258925411794167e-001
6903	1.222530804372575e-001	1.230268770812382e-001
8649	1.172300701662183e-001	1.174897554939529e-001
11419	1.054126196932909e-001	1.071519305237607e-001
12938	1.045977528606287e-001	1.047128548050900e-001
15216	1.021996827297959e-001	1.023292992280754e-001
19236	9.584108623288690e-002	9.772372209558107e-002
19446	9.536041170377763e-002	9.549925860214359e-002
32217	9.327938427788962e-002	9.332543007969910e-002
36859	9.119592378624930e-002	9.120108393559097e-002
38604	8.598201678157180e-002	8.709635899560805e-002
44046	8.452846092720834e-002	8.511380382023763e-002
45970	8.257089087149294e-002	8.317637711026708e-002
48153	8.087919536975075e-002	8.128305161640990e-002
71699	7.936357179719800e-002	7.943282347242814e-002
79417	7.682187230786963e-002	7.762471166286916e-002
94832	7.369471854038201e-002	7.413102413009177e-002
114732	7.217806365711377e-002	7.244359600749903e-002
129679	7.053172750702608e-002	7.079457843841380e-002
180780	6.470869087531195e-002	6.606934480075961e-002
182123	6.361088149534666e-002	6.456542290346556e-002
224489	6.268533813762156e-002	6.309573444801933e-002
274500	6.026015626207781e-002	6.165950018614822e-002
298222	6.019354135715915e-002	6.025595860743578e-002
427313	5.852568430006588e-002	5.888436553555890e-002
487805	5.724138535037759e-002	5.754399373371569e-002
622714	5.610239662295158e-002	5.623413251903491e-002
700883	5.258520025456015e-002	5.370317963702527e-002
742875	4.987835081354863e-002	5.011872336272722e-002
982282	4.888846247128664e-002	4.897788193684461e-002
1285643	4.784851955508551e-002	4.786300923226383e-002
1399543	4.616460460966176e-002	4.677351412871982e-002
1541583	4.568814830928225e-002	4.570881896148749e-002
2172665	4.356832486558404e-002	4.365158322401658e-002
2225989	4.078772105216699e-002	4.168693834703355e-002
2351384	4.055812450057106e-002	4.073802778041128e-002
2611950	3.934844965987339e-002	3.981071705534973e-002
2780798	3.844895846862295e-002	3.890451449942807e-002
3037258	3.800706629035777e-002	3.801893963205612e-002
3623393	3.676527837604204e-002	3.715352290971726e-002
3748255	3.544458060357947e-002	3.548133892335755e-002
3909777	3.463582966967727e-002	3.467368504525317e-002
4141422	3.362251267369210e-002	3.388441561392026e-002
4509233	3.298357828087761e-002	3.311311214825911e-002
4709012	3.176143489440497e-002	3.235936569296283e-002
4793470	3.159440690977666e-002	3.162277660168379e-002
5000000	3.154010793354134e-002	3.162277660168379e-002
