%
% index = 1569, name = bbob_f015_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.132966633580010e-001
% function evaluation | indicator value | target hit
1	7.415394385559430e-001	7.585775750291838e-001
13	4.857871403142353e-001	4.897788193684462e-001
38	4.327318899557648e-001	4.365158322401660e-001
41	3.439308424422735e-001	3.467368504525316e-001
45	3.343647620459945e-001	3.388441561392026e-001
103	2.986969497880218e-001	3.019951720402016e-001
133	2.949962270816193e-001	2.951209226666385e-001
188	2.669599353506927e-001	2.691534803926916e-001
236	2.592386897903241e-001	2.630267991895382e-001
262	2.419856900269188e-001	2.454708915685031e-001
305	2.326871229117691e-001	2.344228815319922e-001
364	2.285210767127113e-001	2.290867652767773e-001
395	2.152788679476962e-001	2.187761623949552e-001
402	2.119385979869057e-001	2.137962089502232e-001
491	2.055552152498588e-001	2.089296130854039e-001
535	2.029772205752884e-001	2.041737944669530e-001
638	1.934644805128931e-001	1.949844599758046e-001
725	1.768265641267089e-001	1.778279410038923e-001
902	1.733031696164935e-001	1.737800828749375e-001
920	1.675094619097409e-001	1.698243652461744e-001
1005	1.657937984021501e-001	1.659586907437561e-001
2674	1.615423646154300e-001	1.621810097358930e-001
3603	1.544240014212828e-001	1.548816618912481e-001
4210	1.506471701305820e-001	1.513561248436208e-001
4343	1.410509897034228e-001	1.412537544622755e-001
4638	1.304599421978632e-001	1.318256738556407e-001
5619	1.267543267932578e-001	1.288249551693134e-001
5878	1.242124114411274e-001	1.258925411794167e-001
7279	1.221306815238838e-001	1.230268770812382e-001
7492	1.198047983634748e-001	1.202264434617413e-001
7828	1.159962732219301e-001	1.174897554939529e-001
9601	1.140525412400691e-001	1.148153621496883e-001
10021	1.022622029034198e-001	1.023292992280754e-001
16051	9.972415699680781e-002	1.000000000000000e-001
16481	9.607049034565063e-002	9.772372209558107e-002
18483	8.715051034883048e-002	8.912509381337455e-002
19217	8.641024321690227e-002	8.709635899560805e-002
29011	8.507037893330105e-002	8.511380382023763e-002
42161	8.291002332502995e-002	8.317637711026708e-002
72406	7.993621024400988e-002	8.128305161640990e-002
74493	7.942565384163003e-002	7.943282347242814e-002
92854	7.761825575124925e-002	7.762471166286916e-002
102543	7.579992316347572e-002	7.585775750291836e-002
115713	7.411719602106071e-002	7.413102413009177e-002
126038	7.054572228699718e-002	7.079457843841380e-002
146647	6.821907274054728e-002	6.918309709189366e-002
177836	6.748002203016079e-002	6.760829753919818e-002
181296	6.590101992592845e-002	6.606934480075961e-002
271262	6.441065294966886e-002	6.456542290346556e-002
362341	6.304877859753033e-002	6.309573444801933e-002
396285	5.923371009467970e-002	6.025595860743578e-002
433902	5.825326542528675e-002	5.888436553555890e-002
489798	5.749770257291864e-002	5.754399373371569e-002
706978	5.613113492093846e-002	5.623413251903491e-002
939620	5.493652615250599e-002	5.495408738576246e-002
1015281	5.274977758486166e-002	5.370317963702527e-002
1041488	5.213228977692197e-002	5.248074602497726e-002
1147027	5.089262225279378e-002	5.128613839913648e-002
1601579	4.875136751083342e-002	4.897788193684461e-002
1908845	4.785210550185903e-002	4.786300923226383e-002
1960269	4.579534243549777e-002	4.677351412871982e-002
1988711	4.564475250475297e-002	4.570881896148749e-002
2337515	4.457837944868093e-002	4.466835921509630e-002
2396297	4.151466926299452e-002	4.168693834703355e-002
3132642	4.073778111303084e-002	4.073802778041128e-002
4098906	3.978380795687697e-002	3.981071705534973e-002
4842897	3.882525223242328e-002	3.890451449942807e-002
5000000	3.855557471775073e-002	3.890451449942807e-002
