%
% index = 2409, name = bbob_f006_i21_d20__bbob_f008_i22_d20
% instance = 10, reference value = 9.729826565415221e-001
% function evaluation | indicator value | target hit
604805	3.509593893948654e-001	3.548133892335755e-001
1659501	3.419839617712824e-001	3.467368504525316e-001
2101067	3.387307376507920e-001	3.388441561392026e-001
2248994	3.237305720346362e-001	3.311311214825911e-001
2383435	3.203569362893766e-001	3.235936569296283e-001
4727103	2.893560003017003e-001	2.951209226666385e-001
5365918	2.870690015933275e-001	2.884031503126606e-001
6675782	2.801325668804160e-001	2.818382931264454e-001
8576651	2.706052322308252e-001	2.754228703338166e-001
8755264	2.637618760024777e-001	2.691534803926916e-001
9556411	2.600285872665289e-001	2.630267991895382e-001
11227382	2.559479140508691e-001	2.570395782768864e-001
11570759	2.482774259533728e-001	2.511886431509580e-001
16014443	2.448380257442990e-001	2.454708915685031e-001
20000000	2.406744515756740e-001	2.454708915685031e-001
