%
% index = 3039, name = bbob_f008_i21_d40__bbob_f013_i22_d40
% instance = 10, reference value = 8.150909212148750e-001
% function evaluation | indicator value | target hit
47955	5.967805169016139e-001	6.025595860743578e-001
248752	5.857264355322940e-001	5.888436553555889e-001
878321	5.733866144930719e-001	5.754399373371569e-001
1468566	5.549039177497137e-001	5.623413251903491e-001
2577378	5.494118147432694e-001	5.495408738576245e-001
9901940	5.350960734108807e-001	5.370317963702527e-001
20613747	5.245634168570080e-001	5.248074602497725e-001
40000000	5.228146520564292e-001	5.248074602497725e-001
%
% index = 3032, name = bbob_f008_i07_d40__bbob_f013_i08_d40
% instance = 3, reference value = 8.372221396690990e-001
% function evaluation | indicator value | target hit
1	1.339327713329777e+000	1.348962882591654e+000
2	8.819887842504558e-001	8.912509381337456e-001
3	8.257221822387585e-001	8.317637711026710e-001
112	7.943960923808281e-001	8.128305161640993e-001
171	7.934144673999654e-001	7.943282347242815e-001
175	7.731550034060565e-001	7.762471166286917e-001
529	7.572896064500206e-001	7.585775750291838e-001
851	7.267841363148923e-001	7.413102413009175e-001
3514	7.163755892797695e-001	7.244359600749900e-001
13101	7.076297224574707e-001	7.079457843841379e-001
19416	6.916187650480336e-001	6.918309709189364e-001
22201	6.682213587296053e-001	6.760829753919818e-001
34948	6.390903421140604e-001	6.456542290346555e-001
150627	6.298432805719683e-001	6.309573444801933e-001
397044	6.150842513387174e-001	6.165950018614822e-001
601312	5.676807397259129e-001	5.754399373371569e-001
683718	5.617222615117696e-001	5.623413251903491e-001
1695462	5.485657490265503e-001	5.495408738576245e-001
2732526	5.319092580060394e-001	5.370317963702527e-001
8264051	5.212310106824463e-001	5.248074602497725e-001
24704715	5.036574880234888e-001	5.128613839913648e-001
40000000	5.021426044979439e-001	5.128613839913648e-001
%
% index = 3033, name = bbob_f008_i09_d40__bbob_f013_i10_d40
% instance = 4, reference value = 8.366562394800140e-001
% function evaluation | indicator value | target hit
1	1.607945201371027e+000	1.621810097358930e+000
2	1.170645938377406e+000	1.174897554939530e+000
8	1.064713591765514e+000	1.071519305237606e+000
13	1.035962600210514e+000	1.047128548050900e+000
35	8.868880360485140e-001	8.912509381337456e-001
143	8.346710870672308e-001	8.511380382023764e-001
1550	8.300660687986994e-001	8.317637711026710e-001
4222	7.584207289257398e-001	7.585775750291838e-001
92784	7.336417417229975e-001	7.413102413009175e-001
145840	7.235714019630406e-001	7.244359600749900e-001
350296	7.067958481640151e-001	7.079457843841379e-001
585425	6.843777309531556e-001	6.918309709189364e-001
764749	6.471864147157922e-001	6.606934480075960e-001
1134777	6.438737045272065e-001	6.456542290346555e-001
1872152	6.290497525921295e-001	6.309573444801933e-001
6108019	6.148421355953997e-001	6.165950018614822e-001
21051913	5.917173721880771e-001	6.025595860743578e-001
39217009	5.886829309852809e-001	5.888436553555889e-001
40000000	5.886277241846527e-001	5.888436553555889e-001
%
% index = 3034, name = bbob_f008_i11_d40__bbob_f013_i12_d40
% instance = 5, reference value = 8.460020367475500e-001
% function evaluation | indicator value | target hit
1	1.282472458092140e+000	1.288249551693134e+000
5	1.046473915003050e+000	1.047128548050900e+000
40	9.270402191790501e-001	9.332543007969910e-001
1176	8.611803618455500e-001	8.709635899560806e-001
2690	8.353480351912460e-001	8.511380382023764e-001
3823	8.302997430426691e-001	8.317637711026710e-001
9242	7.994794493201423e-001	8.128305161640993e-001
23166	7.939722477443759e-001	7.943282347242815e-001
100714	7.698724958010104e-001	7.762471166286917e-001
118309	7.575460920065330e-001	7.585775750291838e-001
120032	7.275901850083492e-001	7.413102413009175e-001
131223	7.232284922587006e-001	7.244359600749900e-001
318823	7.077731342675213e-001	7.079457843841379e-001
601437	6.860271857955549e-001	6.918309709189364e-001
2195707	6.732089850839487e-001	6.760829753919818e-001
4967868	6.591904431801230e-001	6.606934480075960e-001
6063592	6.447667490776234e-001	6.456542290346555e-001
10984549	6.081390940398739e-001	6.165950018614822e-001
12655406	5.998714399078694e-001	6.025595860743578e-001
40000000	5.960267860819941e-001	6.025595860743578e-001
%
% index = 3035, name = bbob_f008_i13_d40__bbob_f013_i14_d40
% instance = 6, reference value = 8.248283632785990e-001
% function evaluation | indicator value | target hit
1	1.505898442378828e+000	1.513561248436208e+000
2	1.223074873583617e+000	1.230268770812382e+000
17	1.158627142484126e+000	1.174897554939530e+000
27	9.480239325037452e-001	9.549925860214360e-001
40	8.760669792220989e-001	8.912509381337456e-001
112	8.246627200007038e-001	8.317637711026710e-001
204	8.111544261188057e-001	8.128305161640993e-001
4443	6.640119425813998e-001	6.760829753919818e-001
118772	6.595905118703074e-001	6.606934480075960e-001
936823	6.438771079928869e-001	6.456542290346555e-001
3548554	6.162195633649982e-001	6.165950018614822e-001
20512718	5.976363961572604e-001	6.025595860743578e-001
40000000	5.930748104911265e-001	6.025595860743578e-001
%
% index = 3036, name = bbob_f008_i15_d40__bbob_f013_i16_d40
% instance = 7, reference value = 8.619355731641230e-001
% function evaluation | indicator value | target hit
1	1.750822070512405e+000	1.778279410038923e+000
7	1.716098511434755e+000	1.737800828749375e+000
12	1.669323326388313e+000	1.698243652461744e+000
14	1.149451410463436e+000	1.174897554939530e+000
175	1.137297554581771e+000	1.148153621496883e+000
256	1.116562925447727e+000	1.122018454301963e+000
337	1.040951470616623e+000	1.047128548050900e+000
421	9.604741941702824e-001	9.772372209558107e-001
709	8.582928653800763e-001	8.709635899560806e-001
14442	8.280275446807309e-001	8.317637711026710e-001
34381	7.992694426971146e-001	8.128305161640993e-001
307791	7.940725848983462e-001	7.943282347242815e-001
498170	7.732045207709480e-001	7.762471166286917e-001
1795498	7.580387680281813e-001	7.585775750291838e-001
3376177	7.404995259924282e-001	7.413102413009175e-001
6699659	7.242853206438147e-001	7.244359600749900e-001
8357509	7.022540834238599e-001	7.079457843841379e-001
40000000	6.932018998982322e-001	7.079457843841379e-001
%
% index = 3037, name = bbob_f008_i17_d40__bbob_f013_i18_d40
% instance = 8, reference value = 8.527373250667460e-001
% function evaluation | indicator value | target hit
1	2.584897871795370e+000	2.630267991895382e+000
2	2.204845202925647e+000	2.238721138568339e+000
3	1.616674926557927e+000	1.621810097358930e+000
6	1.542208582601456e+000	1.548816618912481e+000
11	1.420237373239414e+000	1.445439770745927e+000
13	1.245526775608746e+000	1.258925411794167e+000
25	1.092441948524716e+000	1.096478196143185e+000
35	1.038974574423084e+000	1.047128548050900e+000
112	1.009884762030746e+000	1.023292992280754e+000
132	9.314341943005685e-001	9.332543007969910e-001
175	8.469872358960777e-001	8.511380382023764e-001
4651	8.313782577620449e-001	8.317637711026710e-001
5511	8.116918036147566e-001	8.128305161640993e-001
146252	7.924110657534558e-001	7.943282347242815e-001
216199	7.704394331663186e-001	7.762471166286917e-001
642778	7.580007733561096e-001	7.585775750291838e-001
1514863	7.398635395775945e-001	7.413102413009175e-001
2516046	7.241833435509752e-001	7.244359600749900e-001
4351076	6.902455160926002e-001	6.918309709189364e-001
6166023	6.699041545641591e-001	6.760829753919818e-001
11541537	6.517969299460716e-001	6.606934480075960e-001
22981939	6.441638993570463e-001	6.456542290346555e-001
40000000	6.390641800425265e-001	6.456542290346555e-001
%
% index = 3038, name = bbob_f008_i19_d40__bbob_f013_i21_d40
% instance = 9, reference value = 8.244992209335380e-001
% function evaluation | indicator value | target hit
1	1.456569698825128e+000	1.479108388168207e+000
2	1.360228779841230e+000	1.380384264602885e+000
4	1.076989467153473e+000	1.096478196143185e+000
14	8.723161495535381e-001	8.912509381337456e-001
55	8.497053762220379e-001	8.511380382023764e-001
400	8.239727978977463e-001	8.317637711026710e-001
1655	8.109350488755480e-001	8.128305161640993e-001
3307	7.821044948091263e-001	7.943282347242815e-001
5720	7.727484875202173e-001	7.762471166286917e-001
20414	7.557090724540715e-001	7.585775750291838e-001
68151	7.399822351983458e-001	7.413102413009175e-001
146610	7.082482674543571e-001	7.244359600749900e-001
151410	7.078329843965860e-001	7.079457843841379e-001
560560	6.818430911648531e-001	6.918309709189364e-001
695121	6.760600966499399e-001	6.760829753919818e-001
722632	6.601809842121758e-001	6.606934480075960e-001
2710341	6.399099749329358e-001	6.456542290346555e-001
5980963	6.172430391065213e-001	6.309573444801933e-001
6426260	6.130613763383400e-001	6.165950018614822e-001
24717984	5.971424757358508e-001	6.025595860743578e-001
40000000	5.935494949744848e-001	6.025595860743578e-001
