%
% index = 2939, name = bbob_f002_i21_d40__bbob_f021_i22_d40
% instance = 10, reference value = 8.965655014107780e-001
% function evaluation | indicator value | target hit
5475202	8.441028901836634e-001	8.511380382023764e-001
40000000	8.321735214844808e-001	8.511380382023764e-001
%
% index = 2933, name = bbob_f002_i09_d40__bbob_f021_i10_d40
% instance = 4, reference value = 9.729572294599670e-001
% function evaluation | indicator value | target hit
1	4.184778652760467e+000	4.265795188015927e+000
3	2.123285007321261e+000	2.137962089502232e+000
5	1.873877014735148e+000	1.905460717963247e+000
18	1.754761887587467e+000	1.778279410038923e+000
34	1.505785347581402e+000	1.513561248436208e+000
73	1.349131013865727e+000	1.380384264602885e+000
111	1.258838145046282e+000	1.258925411794167e+000
155	9.789599859089669e-001	1.000000000000000e+000
160	9.772040056764669e-001	9.772372209558107e-001
19273	9.544733477225124e-001	9.549925860214360e-001
559146	9.216372388334281e-001	9.332543007969910e-001
6360528	9.110351452738331e-001	9.120108393559098e-001
25217722	8.912075579971598e-001	8.912509381337456e-001
40000000	8.899718272773370e-001	8.912509381337456e-001
%
% index = 2934, name = bbob_f002_i11_d40__bbob_f021_i12_d40
% instance = 5, reference value = 9.393957391725700e-001
% function evaluation | indicator value | target hit
1	2.067366997076570e+000	2.089296130854040e+000
3	1.522034657542570e+000	1.548816618912481e+000
8	9.439864110050700e-001	9.549925860214360e-001
321	9.331957920628585e-001	9.332543007969910e-001
3707	9.100619201825974e-001	9.120108393559098e-001
193610	8.810692575779028e-001	8.912509381337456e-001
805497	8.678549164934083e-001	8.709635899560806e-001
3510032	8.478601271919720e-001	8.511380382023764e-001
12754057	8.262800421267227e-001	8.317637711026710e-001
40000000	8.201259754810832e-001	8.317637711026710e-001
%
% index = 2935, name = bbob_f002_i13_d40__bbob_f021_i14_d40
% instance = 6, reference value = 9.308893672575480e-001
% function evaluation | indicator value | target hit
1	1.057209419931423e+000	1.071519305237606e+000
5	9.354086122535479e-001	9.549925860214360e-001
175	9.280960372169177e-001	9.332543007969910e-001
3073	9.119674853674122e-001	9.120108393559098e-001
24836	8.907117023561286e-001	8.912509381337456e-001
136194	8.707090878129200e-001	8.709635899560806e-001
490605	8.478919544492840e-001	8.511380382023764e-001
1045512	8.111744402526022e-001	8.128305161640993e-001
7705609	7.840564784788002e-001	7.943282347242815e-001
40000000	7.809632841097970e-001	7.943282347242815e-001
%
% index = 2936, name = bbob_f002_i15_d40__bbob_f021_i16_d40
% instance = 7, reference value = 9.776687693430211e-001
% function evaluation | indicator value | target hit
1	1.873146426597021e+000	1.905460717963247e+000
3	9.795019251270209e-001	1.000000000000000e+000
18	9.767017376431223e-001	9.772372209558107e-001
1843	9.472102975268542e-001	9.549925860214360e-001
12409	9.175650399202218e-001	9.332543007969910e-001
21708	9.083898500216339e-001	9.120108393559098e-001
451398	8.886829433137612e-001	8.912509381337456e-001
3285335	8.649447340041008e-001	8.709635899560806e-001
19752231	8.438793374585760e-001	8.511380382023764e-001
19929541	7.981984467145655e-001	8.128305161640993e-001
39892196	7.942021319624284e-001	7.943282347242815e-001
40000000	7.942021319624284e-001	7.943282347242815e-001
%
% index = 2937, name = bbob_f002_i17_d40__bbob_f021_i18_d40
% instance = 8, reference value = 9.314000049597810e-001
% function evaluation | indicator value | target hit
1	9.535349252777809e-001	9.549925860214360e-001
485	9.158121840733863e-001	9.332543007969910e-001
10437	9.109621573405796e-001	9.120108393559098e-001
48922	8.751678004905276e-001	8.912509381337456e-001
354506	8.585267860882553e-001	8.709635899560806e-001
1090516	8.471971571719092e-001	8.511380382023764e-001
4579329	8.314562458649462e-001	8.317637711026710e-001
40000000	8.172898998949518e-001	8.317637711026710e-001
%
% index = 2938, name = bbob_f002_i19_d40__bbob_f021_i21_d40
% instance = 9, reference value = 9.616292561987230e-001
% function evaluation | indicator value | target hit
1	9.729456338987230e-001	9.772372209558107e-001
131	9.489691639184088e-001	9.549925860214360e-001
6513	9.323224518735558e-001	9.332543007969910e-001
7147	8.993136926924018e-001	9.120108393559098e-001
8880	8.818209638641680e-001	8.912509381337456e-001
449430	8.705765984635624e-001	8.709635899560806e-001
2415809	8.507559719320669e-001	8.511380382023764e-001
3704908	8.282680857580264e-001	8.317637711026710e-001
6556465	8.095738995568671e-001	8.128305161640993e-001
40000000	8.031518543598762e-001	8.128305161640993e-001
