%
% index = 459, name = bbob_f015_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 8.813023894908150e-001
% function evaluation | indicator value | target hit
302038	2.509629050180040e-003	2.511886431509579e-003
366623	2.313381126057612e-003	2.344228815319923e-003
400218	2.218873228398199e-003	2.238721138568340e-003
420828	2.179216630761149e-003	2.187761623949552e-003
438021	2.114648947449949e-003	2.137962089502233e-003
448659	2.077177193810620e-003	2.089296130854039e-003
456564	1.996627019787090e-003	2.041737944669530e-003
464551	1.995225083451402e-003	1.995262314968879e-003
473067	1.846621882198085e-003	1.862087136662868e-003
522733	1.816048862749109e-003	1.819700858609983e-003
530970	1.674730216094988e-003	1.698243652461744e-003
557648	1.652135713173020e-003	1.659586907437561e-003
614603	1.575548923252179e-003	1.584893192461114e-003
623213	1.519882181235999e-003	1.548816618912481e-003
623827	1.499411765720882e-003	1.513561248436209e-003
645659	1.463856950375098e-003	1.479108388168207e-003
653213	1.442518421913452e-003	1.445439770745928e-003
661487	1.409990151565621e-003	1.412537544622754e-003
687889	1.380331824755277e-003	1.380384264602885e-003
695215	1.348821673165412e-003	1.348962882591653e-003
751064	1.292203575147144e-003	1.318256738556408e-003
773340	1.283490988183034e-003	1.288249551693134e-003
805854	1.247301210316576e-003	1.258925411794168e-003
845876	1.228799347406162e-003	1.230268770812381e-003
879704	1.196897375070560e-003	1.202264434617413e-003
898550	1.172726947188951e-003	1.174897554939529e-003
921802	1.097595552882580e-003	1.122018454301963e-003
921813	1.086256933186869e-003	1.096478196143185e-003
957849	1.070965113500355e-003	1.071519305237606e-003
1006863	1.029882769421509e-003	1.047128548050900e-003
1026479	1.022068395009179e-003	1.023292992280754e-003
1100884	9.928749844502205e-004	1.000000000000000e-003
1126267	9.640283443778097e-004	9.772372209558111e-004
1166571	9.483503867694365e-004	9.549925860214359e-004
1201517	9.322882984821312e-004	9.332543007969915e-004
1235095	9.018505275317779e-004	9.120108393559096e-004
1254284	8.911063078975712e-004	8.912509381337459e-004
1373947	8.681070048662809e-004	8.709635899560805e-004
1411748	8.201239148866168e-004	8.317637711026709e-004
1458350	8.098157297011799e-004	8.128305161640995e-004
1460593	7.927365425688393e-004	7.943282347242813e-004
1527601	7.727568084159309e-004	7.762471166286919e-004
1574075	7.551699222009267e-004	7.585775750291835e-004
1643756	7.338328494970181e-004	7.413102413009177e-004
1776429	7.237426597138663e-004	7.244359600749898e-004
1876856	7.067676425051017e-004	7.079457843841380e-004
1923493	6.889843573388843e-004	6.918309709189362e-004
1961447	6.739146178531552e-004	6.760829753919819e-004
2000000	6.668075127671536e-004	6.760829753919819e-004
%
% index = 454, name = bbob_f015_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.259256209860900e-001
% function evaluation | indicator value | target hit
1	1.905856407664090e+000	1.949844599758045e+000
6	1.134235737611090e+000	1.148153621496883e+000
28	7.067509685603770e-001	7.079457843841379e-001
29	6.886646708277501e-001	6.918309709189364e-001
51	6.328218966565169e-001	6.456542290346555e-001
67	6.274929343164605e-001	6.309573444801933e-001
79	6.094142059335969e-001	6.165950018614822e-001
96	4.953354080631874e-001	5.011872336272722e-001
185	4.706507476029482e-001	4.786300923226383e-001
217	3.265263889381108e-001	3.311311214825911e-001
232	2.954780065166787e-001	3.019951720402016e-001
234	2.191659467289427e-001	2.238721138568340e-001
516	1.372698323746557e-001	1.380384264602885e-001
628	1.329693094827104e-001	1.348962882591654e-001
797	1.044314848380153e-001	1.047128548050900e-001
1033	7.454290540991237e-002	7.585775750291836e-002
1350	7.015897262666482e-002	7.079457843841380e-002
1797	6.854303256362992e-002	6.918309709189366e-002
2058	6.713626901890246e-002	6.760829753919818e-002
2286	6.491555605845933e-002	6.606934480075961e-002
2380	6.305904112776339e-002	6.309573444801933e-002
2598	5.547414130546580e-002	5.623413251903491e-002
3115	5.340920624318168e-002	5.370317963702527e-002
3566	5.224265320170907e-002	5.248074602497726e-002
6614	5.076166160407025e-002	5.128613839913648e-002
10117	4.988698602454300e-002	5.011872336272722e-002
10508	4.275763858982962e-002	4.365158322401658e-002
13866	4.101158720226683e-002	4.168693834703355e-002
14618	3.449312705703111e-002	3.467368504525317e-002
17751	2.550158010342274e-002	2.570395782768863e-002
19483	2.107686515106166e-002	2.137962089502233e-002
22815	2.028019972594564e-002	2.041737944669530e-002
25251	1.908372494024402e-002	1.949844599758046e-002
26221	1.853496534457855e-002	1.862087136662868e-002
27261	1.628749464253421e-002	1.659586907437561e-002
29931	1.582753798652459e-002	1.584893192461113e-002
31743	1.522165686468513e-002	1.548816618912481e-002
35960	1.498510641829698e-002	1.513561248436208e-002
52208	1.428775062979215e-002	1.445439770745927e-002
57188	1.383092145692955e-002	1.412537544622754e-002
57455	1.357219896545936e-002	1.380384264602885e-002
62332	1.301601936722163e-002	1.318256738556408e-002
73847	1.078687040445470e-002	1.096478196143185e-002
79432	1.069333672929007e-002	1.071519305237607e-002
90204	1.027670587955687e-002	1.047128548050900e-002
94370	1.003563761175541e-002	1.023292992280754e-002
105338	9.785188805302325e-003	1.000000000000000e-002
106336	9.492865350835711e-003	9.549925860214359e-003
111015	9.052179307889596e-003	9.120108393559097e-003
117362	7.258537427794143e-003	7.413102413009177e-003
117836	7.227157471774270e-003	7.244359600749898e-003
129372	6.848680525919360e-003	6.918309709189363e-003
133566	6.725988974262465e-003	6.760829753919818e-003
135047	6.105369099604241e-003	6.165950018614822e-003
143684	6.015787754962143e-003	6.025595860743574e-003
144193	5.791055272013512e-003	5.888436553555890e-003
154053	5.747884103376233e-003	5.754399373371567e-003
160101	5.616164121713618e-003	5.623413251903491e-003
166078	4.615277683530872e-003	4.677351412871981e-003
192925	4.564171862597832e-003	4.570881896148752e-003
199285	4.347734111487256e-003	4.365158322401661e-003
207837	4.078387004493367e-003	4.168693834703355e-003
213785	3.996436730439146e-003	4.073802778041126e-003
217665	3.977186659882781e-003	3.981071705534973e-003
224800	3.882173709203962e-003	3.890451449942805e-003
289177	3.794360312257661e-003	3.801893963205613e-003
371382	3.572636759766379e-003	3.630780547701014e-003
396025	3.528574651877392e-003	3.548133892335753e-003
419968	3.430987435379840e-003	3.467368504525317e-003
426935	3.323384648759920e-003	3.388441561392024e-003
428726	3.289043211403775e-003	3.311311214825911e-003
484701	3.231654953230301e-003	3.235936569296281e-003
495984	3.138117537064278e-003	3.162277660168379e-003
499806	2.892551515679798e-003	2.951209226666387e-003
503833	2.862457014637054e-003	2.884031503126606e-003
578494	2.793666734348776e-003	2.818382931264455e-003
580314	2.750759226747279e-003	2.754228703338166e-003
598601	2.275758640910897e-003	2.290867652767772e-003
645165	2.122473748016329e-003	2.137962089502233e-003
711259	1.847764801360285e-003	1.862087136662868e-003
749012	1.816262340982866e-003	1.819700858609983e-003
835890	1.761860402868409e-003	1.778279410038923e-003
840121	1.734565987087211e-003	1.737800828749376e-003
887160	1.689894117774093e-003	1.698243652461744e-003
898530	1.468522463743072e-003	1.479108388168207e-003
1000729	1.423209288239913e-003	1.445439770745928e-003
1039223	1.369224437186789e-003	1.380384264602885e-003
1049358	1.334317279374053e-003	1.348962882591653e-003
1055202	1.283921683359890e-003	1.288249551693134e-003
1229002	1.246867864841184e-003	1.258925411794168e-003
1288043	1.229796506516778e-003	1.230268770812381e-003
1288200	1.196017861486709e-003	1.202264434617413e-003
1341101	1.167915254609686e-003	1.174897554939529e-003
1366934	1.133540540910749e-003	1.148153621496883e-003
1402565	1.114785459477408e-003	1.122018454301963e-003
1454118	1.072203247443837e-003	1.096478196143185e-003
1482490	1.069024559603338e-003	1.071519305237606e-003
1849238	1.036960369981244e-003	1.047128548050900e-003
1869823	1.020546047401205e-003	1.023292992280754e-003
2000000	1.006912686554840e-003	1.023292992280754e-003
%
% index = 455, name = bbob_f015_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 8.607349621244730e-001
% function evaluation | indicator value | target hit
1	1.111999903989692e+001	1.122018454301964e+001
6	1.670207051047473e+000	1.698243652461744e+000
7	7.396546789681187e-001	7.413102413009175e-001
24	4.100988236511016e-001	4.168693834703354e-001
36	4.023700736703954e-001	4.073802778041127e-001
45	3.921986625690023e-001	3.981071705534973e-001
53	3.780519534587749e-001	3.801893963205612e-001
58	3.669843143304435e-001	3.715352290971726e-001
61	3.622866371658026e-001	3.630780547701014e-001
128	2.692068690526125e-001	2.754228703338166e-001
141	2.688440962537085e-001	2.691534803926916e-001
142	2.528484820227979e-001	2.570395782768864e-001
173	2.457412554297900e-001	2.511886431509580e-001
218	2.279862875262524e-001	2.290867652767773e-001
222	2.207126188798768e-001	2.238721138568340e-001
288	2.187384836965882e-001	2.187761623949552e-001
325	2.135702684905830e-001	2.137962089502232e-001
383	2.052362065553330e-001	2.089296130854039e-001
409	2.029586263731910e-001	2.041737944669530e-001
479	1.931778928094198e-001	1.949844599758046e-001
486	1.804150871861995e-001	1.819700858609984e-001
546	1.761526634735358e-001	1.778279410038923e-001
643	1.475408386534495e-001	1.479108388168208e-001
1404	1.248472899607312e-001	1.258925411794167e-001
1756	1.230201957198392e-001	1.230268770812382e-001
1831	1.180631279692620e-001	1.202264434617413e-001
1912	1.157873205235995e-001	1.174897554939529e-001
2010	1.118426355443553e-001	1.122018454301964e-001
2103	1.054846523556490e-001	1.071519305237607e-001
2265	1.046208000779606e-001	1.047128548050900e-001
2492	9.832684218641907e-002	1.000000000000000e-001
2530	9.496663375937842e-002	9.549925860214359e-002
3092	9.332085918505007e-002	9.332543007969910e-002
3591	8.350398243173007e-002	8.511380382023763e-002
3632	7.548379827829022e-002	7.585775750291836e-002
4563	7.169615969777676e-002	7.244359600749903e-002
4704	7.067782958773883e-002	7.079457843841380e-002
5418	6.914241050868064e-002	6.918309709189366e-002
6004	6.599877812315458e-002	6.606934480075961e-002
9978	6.002780319597456e-002	6.025595860743578e-002
9989	5.842326909086004e-002	5.888436553555890e-002
10437	5.618096441536236e-002	5.623413251903491e-002
11624	5.247919494299402e-002	5.248074602497726e-002
12079	5.052842133421065e-002	5.128613839913648e-002
12085	4.151387550139973e-002	4.168693834703355e-002
12860	3.689574408230900e-002	3.715352290971726e-002
14864	3.542931691182982e-002	3.548133892335755e-002
16252	3.434407524073102e-002	3.467368504525317e-002
16919	3.158439975550431e-002	3.162277660168379e-002
25820	3.047714251820100e-002	3.090295432513590e-002
27447	2.968095271711668e-002	3.019951720402016e-002
27866	2.938788122112090e-002	2.951209226666385e-002
30530	2.805992740298291e-002	2.818382931264454e-002
33098	2.742481149154841e-002	2.754228703338166e-002
33161	2.676851465136021e-002	2.691534803926915e-002
34298	2.619175981636424e-002	2.630267991895382e-002
34729	2.553450184637085e-002	2.570395782768863e-002
35187	2.475720520502589e-002	2.511886431509579e-002
35204	2.353840193549850e-002	2.398832919019490e-002
35853	2.286984997304153e-002	2.290867652767774e-002
36285	2.159660451160572e-002	2.187761623949553e-002
39032	2.136480273954600e-002	2.137962089502233e-002
43119	2.024649563638081e-002	2.041737944669530e-002
44219	1.911796572106528e-002	1.949844599758046e-002
44974	1.898404622461358e-002	1.905460717963247e-002
57434	1.827470984029644e-002	1.862087136662868e-002
59763	1.800393234177455e-002	1.819700858609984e-002
63874	1.768663000438320e-002	1.778279410038923e-002
69217	1.687017306613037e-002	1.698243652461744e-002
70010	1.646004169787130e-002	1.659586907437561e-002
71726	1.613947271077509e-002	1.621810097358930e-002
76199	1.497939852211938e-002	1.513561248436208e-002
83043	1.478484536059332e-002	1.479108388168207e-002
84602	1.414241481089462e-002	1.445439770745927e-002
84703	1.402313939938016e-002	1.412537544622754e-002
86413	1.359183232282091e-002	1.380384264602885e-002
92258	1.348809743902457e-002	1.348962882591653e-002
95118	1.310500906414880e-002	1.318256738556408e-002
102236	1.288099361800432e-002	1.288249551693134e-002
109703	1.209387947055052e-002	1.230268770812382e-002
122799	1.195050960938981e-002	1.202264434617413e-002
134367	1.135181346469838e-002	1.148153621496883e-002
134522	1.086239825925361e-002	1.096478196143185e-002
142390	1.046362094064668e-002	1.047128548050900e-002
145420	1.007703784421787e-002	1.023292992280754e-002
156479	9.739147412010540e-003	9.772372209558112e-003
171704	9.525278502943491e-003	9.549925860214359e-003
179037	9.306399345277328e-003	9.332543007969915e-003
182716	9.067441653890396e-003	9.120108393559097e-003
187339	8.642078604198078e-003	8.709635899560805e-003
190358	8.421702720914248e-003	8.511380382023768e-003
192747	7.640586009608708e-003	7.762471166286920e-003
204320	7.495409160596211e-003	7.585775750291836e-003
204967	7.386985735252316e-003	7.413102413009177e-003
205190	7.195326444229266e-003	7.244359600749898e-003
230056	6.989367904067012e-003	7.079457843841380e-003
238097	6.874803467870283e-003	6.918309709189363e-003
259128	6.759166984986353e-003	6.760829753919818e-003
269494	6.600593349497252e-003	6.606934480075957e-003
271987	6.337207850993232e-003	6.456542290346556e-003
283227	6.256550757420931e-003	6.309573444801930e-003
300725	6.165711265854745e-003	6.165950018614822e-003
316143	5.705702387718725e-003	5.754399373371567e-003
331678	5.555905396004146e-003	5.623413251903491e-003
337521	4.207779058345351e-003	4.265795188015926e-003
349096	4.080140510356101e-003	4.168693834703355e-003
353570	4.063836020483436e-003	4.073802778041126e-003
355472	3.921424241237426e-003	3.981071705534973e-003
360982	3.876791192670148e-003	3.890451449942805e-003
369924	3.792313973719930e-003	3.801893963205613e-003
371265	3.695147982545000e-003	3.715352290971724e-003
382719	3.600075879906406e-003	3.630780547701014e-003
402656	3.504105734709828e-003	3.548133892335753e-003
406008	3.396365247193334e-003	3.467368504525317e-003
408313	3.248614805212102e-003	3.311311214825911e-003
411405	3.233971150786830e-003	3.235936569296281e-003
412652	3.098974646894570e-003	3.162277660168379e-003
428047	3.059440039183570e-003	3.090295432513592e-003
433687	2.966730017585184e-003	3.019951720402016e-003
443165	2.942848913322749e-003	2.951209226666387e-003
451808	2.878210522060831e-003	2.884031503126606e-003
466206	2.789159767919491e-003	2.818382931264455e-003
471556	2.593673209417280e-003	2.630267991895381e-003
475451	2.557887840088480e-003	2.570395782768865e-003
512197	2.507448454544092e-003	2.511886431509579e-003
517822	2.451938187332803e-003	2.454708915685031e-003
549070	2.372353933561944e-003	2.398832919019490e-003
567459	2.343539284138441e-003	2.344228815319923e-003
597517	2.280945520007904e-003	2.290867652767772e-003
617581	2.235074063542841e-003	2.238721138568340e-003
634233	2.172536640263179e-003	2.187761623949552e-003
647981	2.137673856083544e-003	2.137962089502233e-003
668398	2.074441849777453e-003	2.089296130854039e-003
674614	2.011434547510294e-003	2.041737944669530e-003
683846	1.957908756636373e-003	1.995262314968879e-003
695894	1.932863006888552e-003	1.949844599758046e-003
700150	1.903827148006188e-003	1.905460717963246e-003
763595	1.849907225166647e-003	1.862087136662868e-003
785618	1.804344224772159e-003	1.819700858609983e-003
807713	1.776071369066656e-003	1.778279410038923e-003
814574	1.734774898249136e-003	1.737800828749376e-003
847186	1.693215099038081e-003	1.698243652461744e-003
881061	1.659026880573844e-003	1.659586907437561e-003
916429	1.576201968645719e-003	1.584893192461114e-003
942060	1.528990975721567e-003	1.548816618912481e-003
955699	1.452906018394096e-003	1.479108388168207e-003
961232	1.430803514169687e-003	1.445439770745928e-003
963602	1.409570595463427e-003	1.412537544622754e-003
989687	1.378600868365831e-003	1.380384264602885e-003
1027814	1.341934435654446e-003	1.348962882591653e-003
1064641	1.309407673350860e-003	1.318256738556408e-003
1113671	1.287860937227658e-003	1.288249551693134e-003
1164066	1.250381514775856e-003	1.258925411794168e-003
1197956	1.220058697084969e-003	1.230268770812381e-003
1240521	1.200469169088003e-003	1.202264434617413e-003
1329965	1.172751908637748e-003	1.174897554939529e-003
1370838	1.136934220533514e-003	1.148153621496883e-003
1379185	1.120450726313726e-003	1.122018454301963e-003
1416714	1.096272061102854e-003	1.096478196143185e-003
1468540	1.070245580977902e-003	1.071519305237606e-003
1510221	1.046981577599970e-003	1.047128548050900e-003
1535402	1.022892783005602e-003	1.023292992280754e-003
1658850	9.958537948484558e-004	1.000000000000000e-003
1711373	9.765280790664521e-004	9.772372209558111e-004
1730399	9.539786457684052e-004	9.549925860214359e-004
1861363	9.292306323653854e-004	9.332543007969915e-004
1942793	9.113427742829527e-004	9.120108393559096e-004
2000000	9.031786629423166e-004	9.120108393559096e-004
%
% index = 456, name = bbob_f015_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 8.396346284396670e-001
% function evaluation | indicator value | target hit
1	1.971295254629276e+000	1.995262314968880e+000
6	1.685785536689667e+000	1.698243652461744e+000
17	1.337079423350319e+000	1.348962882591654e+000
46	1.066878620642277e+000	1.071519305237606e+000
64	9.146412273746669e-001	9.332543007969910e-001
71	7.760793937779459e-001	7.762471166286917e-001
129	7.237824891507730e-001	7.244359600749900e-001
182	6.150002666749854e-001	6.165950018614822e-001
258	5.704021793065204e-001	5.754399373371569e-001
367	5.621689080179916e-001	5.623413251903491e-001
445	4.990593637003281e-001	5.011872336272722e-001
478	4.801486734791510e-001	4.897788193684462e-001
489	3.336160340091081e-001	3.388441561392026e-001
1072	3.310780181735494e-001	3.311311214825911e-001
1098	3.110624153172376e-001	3.162277660168379e-001
1296	2.898318191190348e-001	2.951209226666385e-001
1775	2.371741587732865e-001	2.398832919019490e-001
1813	2.327330800480351e-001	2.344228815319922e-001
2061	2.051634932305643e-001	2.089296130854039e-001
2120	1.843448451676393e-001	1.862087136662868e-001
3326	1.764122253769864e-001	1.778279410038923e-001
4931	1.704864348821646e-001	1.737800828749375e-001
5351	1.698194148156673e-001	1.698243652461744e-001
7455	1.334994655816342e-001	1.348962882591654e-001
7697	1.301734046070028e-001	1.318256738556407e-001
8707	1.279447962659426e-001	1.288249551693134e-001
9474	1.004855000944627e-001	1.023292992280754e-001
10015	9.929537212315709e-002	1.000000000000000e-001
10164	8.938828563048329e-002	9.120108393559097e-002
11747	8.856679812376300e-002	8.912509381337455e-002
12282	8.513116670834009e-002	8.709635899560805e-002
14089	7.934477022206510e-002	7.943282347242814e-002
18430	7.451978176265162e-002	7.585775750291836e-002
21330	7.143875894907459e-002	7.244359600749903e-002
25195	7.062517536896629e-002	7.079457843841380e-002
30113	6.917564506497165e-002	6.918309709189366e-002
33375	6.731107188966001e-002	6.760829753919818e-002
35115	6.571516134740063e-002	6.606934480075961e-002
39542	6.112608824927912e-002	6.165950018614822e-002
43366	5.801535327453700e-002	5.888436553555890e-002
43600	5.501564864801489e-002	5.623413251903491e-002
50953	5.331630388854580e-002	5.370317963702527e-002
52942	4.931360240417926e-002	5.011872336272722e-002
53486	4.408921099412999e-002	4.466835921509630e-002
55635	4.337377826007371e-002	4.365158322401658e-002
65190	4.202651649818856e-002	4.265795188015926e-002
73105	4.133445525973101e-002	4.168693834703355e-002
81810	4.047683371136213e-002	4.073802778041128e-002
84836	3.952461729120405e-002	3.981071705534973e-002
86023	3.671741636893777e-002	3.715352290971726e-002
93651	3.483632850424412e-002	3.548133892335755e-002
98151	3.310094166724309e-002	3.311311214825911e-002
104175	3.181770923450433e-002	3.235936569296283e-002
109608	3.073643085399480e-002	3.090295432513590e-002
114647	2.894975223885221e-002	2.951209226666385e-002
121328	2.862640248249759e-002	2.884031503126606e-002
137829	2.711238158589979e-002	2.754228703338166e-002
139274	2.603059797160712e-002	2.630267991895382e-002
142014	2.526578622290876e-002	2.570395782768863e-002
155146	2.501832525813141e-002	2.511886431509579e-002
165872	2.247355887701508e-002	2.290867652767774e-002
169270	2.229103781881503e-002	2.238721138568340e-002
175224	2.056802243568756e-002	2.089296130854040e-002
181353	2.039416596132981e-002	2.041737944669530e-002
182214	1.986016926769607e-002	1.995262314968880e-002
192234	1.905741369510960e-002	1.949844599758046e-002
198961	1.898118914820501e-002	1.905460717963247e-002
229639	1.650744523193104e-002	1.659586907437561e-002
249146	1.596282550543537e-002	1.621810097358930e-002
268663	1.493676406335698e-002	1.513561248436208e-002
273791	1.472139066986999e-002	1.479108388168207e-002
277097	1.376322707672462e-002	1.380384264602885e-002
281338	1.279044491664216e-002	1.288249551693134e-002
318792	1.258430421407408e-002	1.258925411794168e-002
327704	1.150224490558927e-002	1.174897554939530e-002
344405	1.115654159176804e-002	1.122018454301964e-002
371806	1.094259611781057e-002	1.096478196143185e-002
451376	1.024095139012082e-002	1.047128548050900e-002
465080	1.021739057162652e-002	1.023292992280754e-002
472257	9.811805479494007e-003	1.000000000000000e-002
477960	9.766521399741435e-003	9.772372209558112e-003
499572	9.401205905706700e-003	9.549925860214359e-003
518405	9.189917376175250e-003	9.332543007969915e-003
555006	9.028538836287292e-003	9.120108393559097e-003
563240	8.753322726737234e-003	8.912509381337459e-003
570346	8.382387472551156e-003	8.511380382023768e-003
605790	8.298025612348159e-003	8.317637711026709e-003
633412	8.103626466521186e-003	8.128305161640995e-003
711258	7.942272837165310e-003	7.943282347242814e-003
778083	7.733636109543252e-003	7.762471166286920e-003
912414	7.528882743804033e-003	7.585775750291836e-003
929957	7.331305188884030e-003	7.413102413009177e-003
942996	7.210316181036514e-003	7.244359600749898e-003
1001765	7.069928535963665e-003	7.079457843841380e-003
1022651	6.912869840616676e-003	6.918309709189363e-003
1083483	6.666663886799817e-003	6.760829753919818e-003
1148112	6.602774405365941e-003	6.606934480075957e-003
1171477	6.201326352465064e-003	6.309573444801930e-003
1184610	6.122753018370175e-003	6.165950018614822e-003
1203476	5.899021028654916e-003	6.025595860743574e-003
1212112	5.887658604056933e-003	5.888436553555890e-003
1230934	5.739349836417107e-003	5.754399373371567e-003
1338860	5.619069232280727e-003	5.623413251903491e-003
1502060	5.479091657373481e-003	5.495408738576248e-003
1585330	5.344693249895394e-003	5.370317963702527e-003
1638375	5.233791040102576e-003	5.248074602497728e-003
1641225	5.044548799253867e-003	5.128613839913648e-003
1964159	4.968952022271211e-003	5.011872336272725e-003
1983611	4.860939742307724e-003	4.897788193684461e-003
2000000	4.860939742307724e-003	4.897788193684461e-003
%
% index = 457, name = bbob_f015_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 9.362159784469700e-001
% function evaluation | indicator value | target hit
1	3.249974260324970e+000	3.311311214825911e+000
6	4.019927322316369e-001	4.073802778041127e-001
15	2.323624741948770e-001	2.344228815319922e-001
37	2.015396189223143e-001	2.041737944669530e-001
47	1.949989178552029e-001	1.995262314968880e-001
50	1.942664726832630e-001	1.949844599758046e-001
56	1.281136046217578e-001	1.288249551693134e-001
195	1.257678799605120e-001	1.258925411794167e-001
234	1.103233098370284e-001	1.122018454301964e-001
271	1.086187029980188e-001	1.096478196143185e-001
282	9.942572488392354e-002	1.000000000000000e-001
435	9.576608985856649e-002	9.772372209558107e-002
456	9.323589553669975e-002	9.332543007969910e-002
749	8.982981954996372e-002	9.120108393559097e-002
833	8.060141060153148e-002	8.128305161640990e-002
1050	6.454256865700658e-002	6.456542290346556e-002
1173	5.818884865806007e-002	5.888436553555890e-002
1468	5.696899758127361e-002	5.754399373371569e-002
1973	5.348977024044688e-002	5.370317963702527e-002
2286	5.167212885212791e-002	5.248074602497726e-002
2381	3.853598743802411e-002	3.890451449942807e-002
2418	3.766742095399678e-002	3.801893963205612e-002
2714	3.700929061585256e-002	3.715352290971726e-002
2933	2.399630053524460e-002	2.454708915685030e-002
3357	2.380690281734421e-002	2.398832919019490e-002
3590	2.261780562674909e-002	2.290867652767774e-002
4212	2.101688708232585e-002	2.137962089502233e-002
4382	2.049673708596622e-002	2.089296130854040e-002
4655	2.008664912155156e-002	2.041737944669530e-002
4999	1.934001584965073e-002	1.949844599758046e-002
5576	1.904359811896472e-002	1.905460717963247e-002
5911	1.776741135605353e-002	1.778279410038923e-002
6916	1.729183519128263e-002	1.737800828749376e-002
7158	1.695993566538523e-002	1.698243652461744e-002
7525	1.479285691740973e-002	1.513561248436208e-002
8141	1.470933912071515e-002	1.479108388168207e-002
11282	1.415934154385523e-002	1.445439770745927e-002
11828	1.393980660096350e-002	1.412537544622754e-002
14371	1.377372801112486e-002	1.380384264602885e-002
15534	1.348685762960666e-002	1.348962882591653e-002
16112	1.312839054818715e-002	1.318256738556408e-002
18781	1.284661406795074e-002	1.288249551693134e-002
19158	1.229409538916160e-002	1.230268770812382e-002
21644	1.199518516994758e-002	1.202264434617413e-002
22473	1.055704464106599e-002	1.071519305237607e-002
23014	1.037304335920453e-002	1.047128548050900e-002
25399	1.016761565011426e-002	1.023292992280754e-002
33630	9.540371725389796e-003	9.549925860214359e-003
35709	9.098679224810224e-003	9.120108393559097e-003
40978	8.831317575933362e-003	8.912509381337459e-003
41892	7.350915436391436e-003	7.413102413009177e-003
46633	7.184415593618931e-003	7.244359600749898e-003
53162	7.079051090237765e-003	7.079457843841380e-003
58473	6.837181433058559e-003	6.918309709189363e-003
67070	6.733898344070677e-003	6.760829753919818e-003
72565	6.587020350199202e-003	6.606934480075957e-003
82133	6.444032010706757e-003	6.456542290346556e-003
87270	6.079223885670060e-003	6.165950018614822e-003
94193	5.985899671357431e-003	6.025595860743574e-003
97144	5.867069691140481e-003	5.888436553555890e-003
100784	5.691560197837786e-003	5.754399373371567e-003
132695	5.521237721711314e-003	5.623413251903491e-003
137485	5.449553945209851e-003	5.495408738576248e-003
156326	5.334252321019251e-003	5.370317963702527e-003
163103	4.172624162126826e-003	4.265795188015926e-003
163616	4.152239811313963e-003	4.168693834703355e-003
177956	3.563737932865574e-003	3.630780547701014e-003
183000	3.540508196057002e-003	3.548133892335753e-003
194178	3.053372051219472e-003	3.090295432513592e-003
197378	3.016342175839792e-003	3.019951720402016e-003
241393	2.944398756071665e-003	2.951209226666387e-003
264551	2.879607575603793e-003	2.884031503126606e-003
292799	2.771046369450692e-003	2.818382931264455e-003
297959	2.753339778211461e-003	2.754228703338166e-003
309096	2.647145901570336e-003	2.691534803926917e-003
320980	2.626231314839966e-003	2.630267991895381e-003
353464	2.511094451320250e-003	2.511886431509579e-003
367228	2.151902729562116e-003	2.187761623949552e-003
372387	2.131925896316278e-003	2.137962089502233e-003
388341	2.072613841090587e-003	2.089296130854039e-003
416299	2.038602616931895e-003	2.041737944669530e-003
426697	1.940177199901472e-003	1.949844599758046e-003
467218	1.904777801835733e-003	1.905460717963246e-003
515355	1.859107252423109e-003	1.862087136662868e-003
557559	1.819094597898530e-003	1.819700858609983e-003
630243	1.775380614086553e-003	1.778279410038923e-003
645421	1.460465833558522e-003	1.479108388168207e-003
663972	6.891550799107415e-004	6.918309709189362e-004
728419	6.760075022818057e-004	6.760829753919819e-004
775565	6.593443942161104e-004	6.606934480075958e-004
794506	6.455253578709908e-004	6.456542290346556e-004
821309	6.305646900155448e-004	6.309573444801930e-004
902187	6.148498810141234e-004	6.165950018614822e-004
915425	5.996330935892358e-004	6.025595860743575e-004
966702	5.879971986126886e-004	5.888436553555889e-004
975798	5.717201425108343e-004	5.754399373371566e-004
992433	5.614432421392479e-004	5.623413251903491e-004
1026899	5.493914129017785e-004	5.495408738576249e-004
1083392	5.369559416333880e-004	5.370317963702527e-004
1146786	5.221552865677381e-004	5.248074602497728e-004
1200142	5.121420578964031e-004	5.128613839913648e-004
1294329	5.009536434793516e-004	5.011872336272725e-004
1369491	4.896419813045227e-004	4.897788193684461e-004
1435838	4.471208554077677e-004	4.570881896148752e-004
1441999	4.437943866766325e-004	4.466835921509631e-004
1488920	4.347049682935644e-004	4.365158322401661e-004
1526527	4.255325832572821e-004	4.265795188015926e-004
1627800	4.058217814228993e-004	4.073802778041126e-004
1662194	3.980977813107245e-004	3.981071705534974e-004
1755544	3.866374515636428e-004	3.890451449942804e-004
1845762	3.800291285709356e-004	3.801893963205612e-004
1934514	3.694689249952310e-004	3.715352290971724e-004
1995446	3.626003632486441e-004	3.630780547701014e-004
2000000	3.625967634008909e-004	3.630780547701014e-004
%
% index = 458, name = bbob_f015_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 8.835580166024460e-001
% function evaluation | indicator value | target hit
