%
% index = 1049, name = bbob_f017_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 7.926721938798990e-001
% function evaluation | indicator value | target hit
361390	8.087219486075259e-002	8.128305161640990e-002
396151	7.727136968562598e-002	7.762471166286916e-002
405131	7.561531828524293e-002	7.585775750291836e-002
437050	7.012022408516883e-002	7.079457843841380e-002
466712	6.614368061725118e-002	6.760829753919818e-002
485103	6.578459841753170e-002	6.606934480075961e-002
543714	6.386457977220295e-002	6.456542290346556e-002
569434	6.092769919323471e-002	6.165950018614822e-002
611425	6.020942404196406e-002	6.025595860743578e-002
646230	5.861558083935603e-002	5.888436553555890e-002
859509	5.601962045336351e-002	5.623413251903491e-002
1241526	5.422748156614654e-002	5.495408738576246e-002
1384593	5.330583010146939e-002	5.370317963702527e-002
1440363	5.070042060999758e-002	5.128613839913648e-002
1638557	5.004594984749033e-002	5.011872336272722e-002
2191298	4.895191321999293e-002	4.897788193684461e-002
2200976	4.688584219856795e-002	4.786300923226383e-002
2303143	4.655730763497923e-002	4.677351412871982e-002
2400825	4.561640047281412e-002	4.570881896148749e-002
2815467	4.460931182248085e-002	4.466835921509630e-002
2842155	4.347099114762798e-002	4.365158322401658e-002
2919403	4.215531593158262e-002	4.265795188015926e-002
3000000	4.214918348142971e-002	4.265795188015926e-002
%
% index = 1040, name = bbob_f017_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.691438023942470e-001
% function evaluation | indicator value | target hit
1	1.884861231882747e+000	1.905460717963247e+000
2	1.816691150842247e+000	1.819700858609983e+000
4	7.112909444571086e-001	7.244359600749900e-001
6	5.578792803236168e-001	5.623413251903491e-001
13	5.307918160448981e-001	5.370317963702527e-001
24	4.991991833469878e-001	5.011872336272722e-001
30	4.837254081341109e-001	4.897788193684462e-001
39	3.996997570794852e-001	4.073802778041127e-001
55	3.969188367032681e-001	3.981071705534973e-001
56	3.848661831205129e-001	3.890451449942806e-001
59	3.590439228477504e-001	3.630780547701014e-001
77	2.869366556252552e-001	2.884031503126606e-001
79	2.781126749592290e-001	2.818382931264454e-001
85	2.364355759864786e-001	2.398832919019490e-001
109	1.865379319491256e-001	1.905460717963247e-001
142	1.725897108658216e-001	1.737800828749375e-001
155	1.648406163824188e-001	1.659586907437561e-001
256	1.617171134006714e-001	1.621810097358930e-001
285	1.099689034936856e-001	1.122018454301964e-001
298	1.086918257142748e-001	1.096478196143185e-001
375	1.009695658187867e-001	1.023292992280754e-001
377	9.943651564442857e-002	1.000000000000000e-001
750	9.737470861353770e-002	9.772372209558107e-002
1176	9.389660556781165e-002	9.549925860214359e-002
1267	8.462208643604419e-002	8.511380382023763e-002
1416	8.232574568096551e-002	8.317637711026708e-002
1662	8.112730897287779e-002	8.128305161640990e-002
2301	7.783225525377402e-002	7.943282347242814e-002
2494	7.476839892281761e-002	7.585775750291836e-002
2740	6.638186922603839e-002	6.760829753919818e-002
2837	6.188948104243153e-002	6.309573444801933e-002
3917	6.162534728786606e-002	6.165950018614822e-002
4366	5.860398855779891e-002	5.888436553555890e-002
4675	5.679647569538349e-002	5.754399373371569e-002
5322	5.400008623115904e-002	5.495408738576246e-002
6088	5.293572712388917e-002	5.370317963702527e-002
6111	5.235775765361117e-002	5.248074602497726e-002
8655	5.118461349859438e-002	5.128613839913648e-002
10464	4.933085633270573e-002	5.011872336272722e-002
11841	4.832533111868487e-002	4.897788193684461e-002
14005	4.774479733766002e-002	4.786300923226383e-002
15470	4.551010408717560e-002	4.570881896148749e-002
17594	4.303613884424884e-002	4.365158322401658e-002
20573	4.245089897794718e-002	4.265795188015926e-002
23781	4.094975361949849e-002	4.168693834703355e-002
24464	4.018191465785559e-002	4.073802778041128e-002
28040	3.614049428253485e-002	3.630780547701014e-002
32894	3.546084459160537e-002	3.548133892335755e-002
33609	3.222528544847680e-002	3.235936569296283e-002
39490	3.051607441737225e-002	3.090295432513590e-002
40110	2.980500804360453e-002	3.019951720402016e-002
48053	2.836707945260175e-002	2.884031503126606e-002
55409	2.629993720648594e-002	2.630267991895382e-002
69504	2.456081912863040e-002	2.511886431509579e-002
72435	2.430165432820819e-002	2.454708915685030e-002
85071	2.387365560779331e-002	2.398832919019490e-002
85940	2.146179258626757e-002	2.187761623949553e-002
86854	2.131981320232201e-002	2.137962089502233e-002
106238	2.081489806083448e-002	2.089296130854040e-002
117635	2.028743276799427e-002	2.041737944669530e-002
136785	1.923207603249633e-002	1.949844599758046e-002
163563	1.877724129243463e-002	1.905460717963247e-002
164997	1.842073806121314e-002	1.862087136662868e-002
186544	1.802307540745340e-002	1.819700858609984e-002
201755	1.746820962085638e-002	1.778279410038923e-002
237489	1.722747978408556e-002	1.737800828749376e-002
290625	1.695926164780715e-002	1.698243652461744e-002
296758	1.373941735545403e-002	1.380384264602885e-002
327767	1.327282139513775e-002	1.348962882591653e-002
339016	1.270464784902614e-002	1.288249551693134e-002
343257	1.256911183111431e-002	1.258925411794168e-002
407962	1.221901752000554e-002	1.230268770812382e-002
482128	1.193212372562014e-002	1.202264434617413e-002
513308	1.162701964523183e-002	1.174897554939530e-002
591571	1.137677948734706e-002	1.148153621496883e-002
718853	1.121723595111501e-002	1.122018454301964e-002
811714	1.059720604213676e-002	1.071519305237607e-002
870920	1.043068137854808e-002	1.047128548050900e-002
957903	1.021184989634638e-002	1.023292992280754e-002
986715	9.201783569699362e-003	9.332543007969915e-003
1028890	9.104947181994616e-003	9.120108393559097e-003
1034779	8.757594802344171e-003	8.912509381337459e-003
1072795	8.680906648635856e-003	8.709635899560805e-003
1103665	8.482213375334280e-003	8.511380382023768e-003
1257880	7.923130126675781e-003	7.943282347242814e-003
1374551	7.755847431480167e-003	7.762471166286920e-003
1441906	7.493996692535365e-003	7.585775750291836e-003
1536347	7.117051466546176e-003	7.244359600749898e-003
1611786	7.030404766318110e-003	7.079457843841380e-003
1621257	6.906175692472316e-003	6.918309709189363e-003
1783332	6.739472395648094e-003	6.760829753919818e-003
1987168	6.290455319817090e-003	6.309573444801930e-003
2472502	6.099877206181992e-003	6.165950018614822e-003
3000000	6.095909575235758e-003	6.165950018614822e-003
%
% index = 1041, name = bbob_f017_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.673189670896560e-001
% function evaluation | indicator value | target hit
1	1.136805712014656e+000	1.148153621496883e+000
4	1.118326862218656e+000	1.122018454301963e+000
5	1.042776752691156e+000	1.047128548050900e+000
6	5.937481933205746e-001	6.025595860743578e-001
10	5.852731189321795e-001	5.888436553555889e-001
25	4.957599052174861e-001	5.011872336272722e-001
28	3.976725162621809e-001	3.981071705534973e-001
39	3.424146374420334e-001	3.467368504525316e-001
45	2.993281025279651e-001	3.019951720402016e-001
70	2.911067653986167e-001	2.951209226666385e-001
97	2.876416987081172e-001	2.884031503126606e-001
170	2.630182973703233e-001	2.630267991895382e-001
177	2.276121629791930e-001	2.290867652767773e-001
213	1.966986378642520e-001	1.995262314968880e-001
279	1.770702515671951e-001	1.778279410038923e-001
470	1.706411307286524e-001	1.737800828749375e-001
484	1.595349479520121e-001	1.621810097358930e-001
564	1.371169205193425e-001	1.380384264602885e-001
730	1.324182768161341e-001	1.348962882591654e-001
977	1.294628919240554e-001	1.318256738556407e-001
1187	1.286777340329898e-001	1.288249551693134e-001
1347	1.253977376184909e-001	1.258925411794167e-001
1369	1.205807410432783e-001	1.230268770812382e-001
1370	1.151685863103305e-001	1.174897554939529e-001
1375	1.144172752035533e-001	1.148153621496883e-001
1416	1.103231063019849e-001	1.122018454301964e-001
1735	1.000054189738039e-001	1.023292992280754e-001
1970	9.865561911652820e-002	1.000000000000000e-001
2238	9.432320615720236e-002	9.549925860214359e-002
2307	8.868045137463776e-002	8.912509381337455e-002
2346	8.666007529227349e-002	8.709635899560805e-002
4051	8.462522227070257e-002	8.511380382023763e-002
4718	8.224153448923088e-002	8.317637711026708e-002
7304	7.762933667169869e-002	7.943282347242814e-002
7315	7.762275151326770e-002	7.762471166286916e-002
7566	7.452355430837976e-002	7.585775750291836e-002
8440	7.387432213090750e-002	7.413102413009177e-002
8446	6.990351368394754e-002	7.079457843841380e-002
8957	6.907979958009425e-002	6.918309709189366e-002
9240	6.654024379005230e-002	6.760829753919818e-002
9464	6.457116583660716e-002	6.606934480075961e-002
9984	6.439721534309328e-002	6.456542290346556e-002
11178	5.180021177261296e-002	5.248074602497726e-002
11271	5.014265677175878e-002	5.128613839913648e-002
12410	5.000462706617492e-002	5.011872336272722e-002
14867	4.827789647159608e-002	4.897788193684461e-002
16492	4.775906117542395e-002	4.786300923226383e-002
18638	4.464482604179654e-002	4.466835921509630e-002
21260	3.959556635409256e-002	3.981071705534973e-002
31008	3.854432404611707e-002	3.890451449942807e-002
37538	3.782729294754572e-002	3.801893963205612e-002
40957	3.681488194990190e-002	3.715352290971726e-002
56103	3.533100651442434e-002	3.548133892335755e-002
65609	3.448796420624967e-002	3.467368504525317e-002
68299	3.357682900198822e-002	3.388441561392026e-002
69945	3.229096182085511e-002	3.235936569296283e-002
75354	2.913272411675627e-002	2.951209226666385e-002
80106	2.805480733282006e-002	2.818382931264454e-002
83042	2.670904785596262e-002	2.691534803926915e-002
124331	2.606216320274191e-002	2.630267991895382e-002
138253	2.548258962354200e-002	2.570395782768863e-002
176903	2.486892690387810e-002	2.511886431509579e-002
180361	2.451950711715156e-002	2.454708915685030e-002
185097	2.340250844392289e-002	2.344228815319923e-002
187537	2.285560653597718e-002	2.290867652767774e-002
194135	2.237767619764286e-002	2.238721138568340e-002
203028	2.166166587676832e-002	2.187761623949553e-002
213814	2.082752507899766e-002	2.089296130854040e-002
216977	2.009895817039709e-002	2.041737944669530e-002
217971	1.990084773724998e-002	1.995262314968880e-002
238737	1.943858201515125e-002	1.949844599758046e-002
336920	1.873250131452042e-002	1.905460717963247e-002
348880	1.813913045872262e-002	1.819700858609984e-002
430990	1.762244635805910e-002	1.778279410038923e-002
456214	1.734062346011422e-002	1.737800828749376e-002
479930	1.670715400659306e-002	1.698243652461744e-002
535122	1.657154473010603e-002	1.659586907437561e-002
672660	1.608380310074331e-002	1.621810097358930e-002
688277	1.580847430701282e-002	1.584893192461113e-002
789561	1.528530262437222e-002	1.548816618912481e-002
913129	1.505099203697857e-002	1.513561248436208e-002
1013867	1.468665776495570e-002	1.479108388168207e-002
1051275	1.429179672057812e-002	1.445439770745927e-002
1128976	1.390660238902464e-002	1.412537544622754e-002
1261013	1.379182218109276e-002	1.380384264602885e-002
1386900	1.340801773235389e-002	1.348962882591653e-002
1546620	1.315219515760591e-002	1.318256738556408e-002
1614502	1.265217279395792e-002	1.288249551693134e-002
1683452	1.258714573107422e-002	1.258925411794168e-002
1758204	1.227326040271881e-002	1.230268770812382e-002
1766845	1.201091103295970e-002	1.202264434617413e-002
1949084	1.173476207485114e-002	1.174897554939530e-002
2216039	1.143284484671925e-002	1.148153621496883e-002
2531734	1.119900459140177e-002	1.122018454301964e-002
2943560	1.091772871346974e-002	1.096478196143185e-002
2984677	9.469164059937141e-003	9.549925860214359e-003
3000000	9.469164059937141e-003	9.549925860214359e-003
%
% index = 1042, name = bbob_f017_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.130011042678320e-001
% function evaluation | indicator value | target hit
1	2.693440022542843e+000	2.754228703338166e+000
2	1.281859118091358e+000	1.288249551693134e+000
19	8.042092503735407e-001	8.128305161640993e-001
34	6.995468505982072e-001	7.079457843841379e-001
80	6.106663738645257e-001	6.165950018614822e-001
87	5.537082416015151e-001	5.623413251903491e-001
105	5.324329500482967e-001	5.370317963702527e-001
118	5.233730276727201e-001	5.248074602497725e-001
163	3.828092973777890e-001	3.890451449942806e-001
242	3.798975641129695e-001	3.801893963205612e-001
274	3.651431847609364e-001	3.715352290971726e-001
361	3.512254910318642e-001	3.548133892335755e-001
404	3.433589836902502e-001	3.467368504525316e-001
447	3.013009832246697e-001	3.019951720402016e-001
535	2.933627820988710e-001	2.951209226666385e-001
554	2.790716527006590e-001	2.818382931264454e-001
815	2.130080533549276e-001	2.137962089502232e-001
1244	2.085438455580940e-001	2.089296130854039e-001
1476	1.903803593842685e-001	1.905460717963247e-001
1890	1.623101893784743e-001	1.659586907437561e-001
2216	1.612577180185701e-001	1.621810097358930e-001
2612	1.574172288011948e-001	1.584893192461113e-001
2680	1.485056829568074e-001	1.513561248436208e-001
3387	1.464729449275778e-001	1.479108388168208e-001
4175	1.424012512797255e-001	1.445439770745928e-001
4293	1.280280333592884e-001	1.288249551693134e-001
4724	1.150545500078958e-001	1.174897554939529e-001
5913	1.142811409467945e-001	1.148153621496883e-001
6780	1.090883385899670e-001	1.096478196143185e-001
9199	1.060183300958456e-001	1.071519305237607e-001
9431	9.818291757141029e-002	1.000000000000000e-001
12060	9.767274904202072e-002	9.772372209558107e-002
14338	9.274694309088472e-002	9.332543007969910e-002
18189	7.544855178989030e-002	7.585775750291836e-002
20796	6.689932713354274e-002	6.760829753919818e-002
25411	6.528049069072628e-002	6.606934480075961e-002
28033	6.209179375774276e-002	6.309573444801933e-002
29923	5.816483677054651e-002	5.888436553555890e-002
32525	5.565641942667443e-002	5.623413251903491e-002
44418	5.333718517146469e-002	5.370317963702527e-002
70620	5.127681134535045e-002	5.128613839913648e-002
88774	5.003627275050471e-002	5.011872336272722e-002
129202	4.714394268758426e-002	4.786300923226383e-002
152687	4.660578123027048e-002	4.677351412871982e-002
252294	4.417007594744049e-002	4.466835921509630e-002
263328	4.319922088272554e-002	4.365158322401658e-002
264329	4.226226686226497e-002	4.265795188015926e-002
273067	4.113067389120007e-002	4.168693834703355e-002
291568	4.067398817911783e-002	4.073802778041128e-002
314890	3.956366158718860e-002	3.981071705534973e-002
330179	3.837370197362089e-002	3.890451449942807e-002
340672	3.783305278676730e-002	3.801893963205612e-002
348972	3.654977817557892e-002	3.715352290971726e-002
349128	3.618655438219420e-002	3.630780547701014e-002
416296	3.512110278166281e-002	3.548133892335755e-002
513475	3.456497554285676e-002	3.467368504525317e-002
525270	3.322135517259717e-002	3.388441561392026e-002
543287	3.238284305799621e-002	3.311311214825911e-002
555812	3.234492472054840e-002	3.235936569296283e-002
571402	3.099323167443868e-002	3.162277660168379e-002
573322	3.085516765272733e-002	3.090295432513590e-002
574949	2.990733649281996e-002	3.019951720402016e-002
606703	2.922715166042245e-002	2.951209226666385e-002
617937	2.871381242942217e-002	2.884031503126606e-002
620878	2.699289994554677e-002	2.754228703338166e-002
663086	2.680720169509177e-002	2.691534803926915e-002
723051	2.612012008436682e-002	2.630267991895382e-002
895383	2.554130081688355e-002	2.570395782768863e-002
958136	2.441793627783717e-002	2.454708915685030e-002
1018545	2.395850802751198e-002	2.398832919019490e-002
1117558	2.224290578773125e-002	2.238721138568340e-002
1168146	2.179683143911249e-002	2.187761623949553e-002
1326850	2.106254787874118e-002	2.137962089502233e-002
1431519	2.049568769376386e-002	2.089296130854040e-002
1818361	2.031920590969061e-002	2.041737944669530e-002
2121905	1.840138433798211e-002	1.862087136662868e-002
2405639	1.817212127701540e-002	1.819700858609984e-002
2573695	1.764427405971636e-002	1.778279410038923e-002
2918262	1.700467664085525e-002	1.737800828749376e-002
3000000	1.700467664085525e-002	1.737800828749376e-002
%
% index = 1043, name = bbob_f017_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 8.264724921589089e-001
% function evaluation | indicator value | target hit
1	8.130725895982486e+000	8.317637711026711e+000
2	1.888068247386409e+000	1.905460717963247e+000
3	1.601348792227777e+000	1.621810097358930e+000
4	8.261406282715704e-001	8.317637711026710e-001
52	4.284950485401411e-001	4.365158322401660e-001
423	4.253189674921535e-001	4.265795188015927e-001
775	3.598495514781678e-001	3.630780547701014e-001
823	3.247993047900434e-001	3.311311214825911e-001
1178	3.158343041409837e-001	3.162277660168379e-001
1247	2.875800471632626e-001	2.884031503126606e-001
1551	2.776590097227633e-001	2.818382931264454e-001
1679	2.562402583910904e-001	2.570395782768864e-001
2254	2.468867218109871e-001	2.511886431509580e-001
2764	2.335405432602367e-001	2.344228815319922e-001
4598	2.290775284105781e-001	2.290867652767773e-001
5689	2.211298050029201e-001	2.238721138568340e-001
5847	2.077111559196211e-001	2.089296130854039e-001
7711	2.019727240690484e-001	2.041737944669530e-001
8591	1.737358870439402e-001	1.737800828749375e-001
11396	1.601275152216677e-001	1.621810097358930e-001
11405	1.568751916597694e-001	1.584893192461113e-001
15769	1.547048270122797e-001	1.548816618912481e-001
19384	1.468877347761227e-001	1.479108388168208e-001
22221	1.436815426207041e-001	1.445439770745928e-001
26081	1.362019602653166e-001	1.380384264602885e-001
28283	1.259638269543423e-001	1.288249551693134e-001
28775	1.257717593599572e-001	1.258925411794167e-001
31895	1.117844034279589e-001	1.122018454301964e-001
32411	1.090677092911057e-001	1.096478196143185e-001
32454	9.867641302923080e-002	1.000000000000000e-001
32870	9.599737833170741e-002	9.772372209558107e-002
33620	8.955791173561722e-002	9.120108393559097e-002
37004	8.899947843595668e-002	8.912509381337455e-002
49155	8.668568300905921e-002	8.709635899560805e-002
69063	8.489827006637007e-002	8.511380382023763e-002
77644	8.279451359573231e-002	8.317637711026708e-002
100223	8.079351226337861e-002	8.128305161640990e-002
106425	7.891343188751776e-002	7.943282347242814e-002
115441	7.726967566011844e-002	7.762471166286916e-002
127495	7.446142172789605e-002	7.585775750291836e-002
129370	7.402487244167300e-002	7.413102413009177e-002
151272	7.035083845397838e-002	7.079457843841380e-002
176796	6.462216987954295e-002	6.606934480075961e-002
183636	6.438120009179782e-002	6.456542290346556e-002
190646	6.279545400021336e-002	6.309573444801933e-002
201621	6.064502694585128e-002	6.165950018614822e-002
206678	5.992210708312806e-002	6.025595860743578e-002
235427	5.508303005916215e-002	5.623413251903491e-002
237833	5.447205585689041e-002	5.495408738576246e-002
257371	5.277848269088326e-002	5.370317963702527e-002
263689	5.245385188870699e-002	5.248074602497726e-002
326766	4.614628662478759e-002	4.677351412871982e-002
360947	4.442738789962120e-002	4.466835921509630e-002
392646	4.333071642576147e-002	4.365158322401658e-002
496340	4.153086225797820e-002	4.168693834703355e-002
616368	3.984259157136794e-002	4.073802778041128e-002
666472	3.889524821445123e-002	3.890451449942807e-002
701595	3.642464310631810e-002	3.715352290971726e-002
728230	3.607998438400273e-002	3.630780547701014e-002
899862	3.546627855670193e-002	3.548133892335755e-002
1261933	3.441610596337585e-002	3.467368504525317e-002
1281903	3.163857556229999e-002	3.235936569296283e-002
1283236	3.161896907560191e-002	3.162277660168379e-002
1363618	3.078570572517259e-002	3.090295432513590e-002
1579443	3.017112365111707e-002	3.019951720402016e-002
1596138	2.944478447211685e-002	2.951209226666385e-002
1670401	2.827796198608745e-002	2.884031503126606e-002
1730168	2.739558200779613e-002	2.754228703338166e-002
1739126	2.671347330141460e-002	2.691534803926915e-002
1878194	2.627234762043673e-002	2.630267991895382e-002
2035658	2.566929190216249e-002	2.570395782768863e-002
2358148	2.497273213596818e-002	2.511886431509579e-002
2534908	2.419372740070236e-002	2.454708915685030e-002
2945229	2.393141539212018e-002	2.398832919019490e-002
3000000	2.360777425991201e-002	2.398832919019490e-002
%
% index = 1044, name = bbob_f017_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.908882175557940e-001
% function evaluation | indicator value | target hit
1	1.074762251843794e+000	1.096478196143185e+000
2	6.056778100645401e-001	6.165950018614822e-001
4	1.145551420155682e-001	1.148153621496883e-001
5	1.091426476265687e-001	1.096478196143185e-001
9	1.013245777177051e-001	1.023292992280754e-001
10	9.972839809230294e-002	1.000000000000000e-001
18	9.697507255729310e-002	9.772372209558107e-002
19	6.516779291830921e-002	6.606934480075961e-002
34	5.187234915422356e-002	5.248074602497726e-002
44	4.890100142173393e-002	4.897788193684461e-002
49	4.435160171174135e-002	4.466835921509630e-002
53	4.198529282121799e-002	4.265795188015926e-002
72	4.166594725974449e-002	4.168693834703355e-002
80	3.981631166397959e-002	4.073802778041128e-002
86	3.893695961306853e-002	3.981071705534973e-002
87	3.836662377276623e-002	3.890451449942807e-002
89	3.757566947010649e-002	3.801893963205612e-002
110	3.653410329123041e-002	3.715352290971726e-002
130	3.208593046187658e-002	3.235936569296283e-002
142	3.150973485173603e-002	3.162277660168379e-002
162	2.996687809340748e-002	3.019951720402016e-002
212	2.799192244028848e-002	2.818382931264454e-002
224	2.459680884247573e-002	2.511886431509579e-002
235	2.453042283732621e-002	2.454708915685030e-002
272	2.362989380246083e-002	2.398832919019490e-002
277	2.230989539921713e-002	2.238721138568340e-002
374	2.148200076696905e-002	2.187761623949553e-002
384	2.084057469022438e-002	2.089296130854040e-002
434	2.020070991647049e-002	2.041737944669530e-002
465	1.961902382810732e-002	1.995262314968880e-002
475	1.925465374960456e-002	1.949844599758046e-002
531	1.902233958904465e-002	1.905460717963247e-002
599	1.860831508826466e-002	1.862087136662868e-002
733	1.798783817303118e-002	1.819700858609984e-002
743	1.770770032768132e-002	1.778279410038923e-002
836	1.732435232574736e-002	1.737800828749376e-002
969	1.662386841174202e-002	1.698243652461744e-002
1010	1.636992117778302e-002	1.659586907437561e-002
1342	1.596464845032664e-002	1.621810097358930e-002
1559	1.581288204952769e-002	1.584893192461113e-002
1584	1.545937494825100e-002	1.548816618912481e-002
1645	1.505235245175129e-002	1.513561248436208e-002
1695	1.475854443071756e-002	1.479108388168207e-002
2410	1.405717249369243e-002	1.412537544622754e-002
2472	1.358289620983766e-002	1.380384264602885e-002
2620	1.224562929809536e-002	1.230268770812382e-002
2701	1.180217826208818e-002	1.202264434617413e-002
2805	1.159488663165076e-002	1.174897554939530e-002
2916	1.147907718790886e-002	1.148153621496883e-002
3091	1.120000386871511e-002	1.122018454301964e-002
3220	1.092385229432358e-002	1.096478196143185e-002
3221	1.067010430791782e-002	1.071519305237607e-002
3510	1.047021753574862e-002	1.047128548050900e-002
3682	1.017707439721827e-002	1.023292992280754e-002
3748	9.917464874575011e-003	1.000000000000000e-002
4390	9.427705653938023e-003	9.549925860214359e-003
4489	9.317021919103552e-003	9.332543007969915e-003
4800	8.888361134897216e-003	8.912509381337459e-003
5118	8.671156951433612e-003	8.709635899560805e-003
5393	8.346042455714797e-003	8.511380382023768e-003
5765	8.301310620994262e-003	8.317637711026709e-003
6808	8.003214185224761e-003	8.128305161640995e-003
7122	7.705388655616874e-003	7.762471166286920e-003
7744	7.568535676047206e-003	7.585775750291836e-003
8127	7.228104981302552e-003	7.244359600749898e-003
8759	7.047481020670210e-003	7.079457843841380e-003
10360	6.845616796871124e-003	6.918309709189363e-003
10836	6.759583312999196e-003	6.760829753919818e-003
13256	6.537723782281457e-003	6.606934480075957e-003
14024	6.434208487332449e-003	6.456542290346556e-003
14378	6.121275873875232e-003	6.165950018614822e-003
14880	5.945603199519645e-003	6.025595860743574e-003
15105	5.872602835431895e-003	5.888436553555890e-003
17705	5.689250426019865e-003	5.754399373371567e-003
18206	5.615424057051288e-003	5.623413251903491e-003
22252	5.394480873918583e-003	5.495408738576248e-003
23288	5.157477589952553e-003	5.248074602497728e-003
24012	4.882607501549230e-003	4.897788193684461e-003
26162	4.760535535753729e-003	4.786300923226385e-003
29510	4.553751655263172e-003	4.570881896148752e-003
38759	4.455101666532402e-003	4.466835921509631e-003
40311	4.313520868021392e-003	4.365158322401661e-003
42300	4.244325468567123e-003	4.265795188015926e-003
45950	4.168110046450124e-003	4.168693834703355e-003
48264	4.054499209607765e-003	4.073802778041126e-003
51804	3.912671168656234e-003	3.981071705534973e-003
56600	3.796430046780652e-003	3.801893963205613e-003
73113	3.691714717160233e-003	3.715352290971724e-003
79206	3.476862788282298e-003	3.548133892335753e-003
80156	2.760664595697904e-003	2.818382931264455e-003
82250	2.750207769295465e-003	2.754228703338166e-003
86027	2.597649513180644e-003	2.630267991895381e-003
95570	2.557474006074423e-003	2.570395782768865e-003
102671	2.494465177892868e-003	2.511886431509579e-003
105519	2.392968530706696e-003	2.398832919019490e-003
131814	2.338618221847333e-003	2.344228815319923e-003
143925	2.269608924176048e-003	2.290867652767772e-003
154927	2.234868020488889e-003	2.238721138568340e-003
181625	2.187042043874765e-003	2.187761623949552e-003
193731	2.123548510087558e-003	2.137962089502233e-003
223874	2.069837059809454e-003	2.089296130854039e-003
235974	2.013344382481241e-003	2.041737944669530e-003
239122	1.978513644605773e-003	1.995262314968879e-003
257540	1.938114028222637e-003	1.949844599758046e-003
259888	1.895868749027030e-003	1.905460717963246e-003
359501	1.858226927823337e-003	1.862087136662868e-003
383830	1.819224230586447e-003	1.819700858609983e-003
442921	1.771110142462229e-003	1.778279410038923e-003
465965	1.727588333092056e-003	1.737800828749376e-003
503614	1.692992771565760e-003	1.698243652461744e-003
542550	1.655298284954698e-003	1.659586907437561e-003
620239	1.605803083205015e-003	1.621810097358930e-003
628708	1.371859659154540e-003	1.380384264602885e-003
679956	1.344687614675211e-003	1.348962882591653e-003
750121	1.244108631995089e-003	1.258925411794168e-003
793833	1.212225744925188e-003	1.230268770812381e-003
831160	1.193357966657427e-003	1.202264434617413e-003
951920	1.172907902299292e-003	1.174897554939529e-003
1024377	1.147458092669140e-003	1.148153621496883e-003
1101761	1.121396321661750e-003	1.122018454301963e-003
1193402	1.082789312651045e-003	1.096478196143185e-003
1232422	1.068440743419497e-003	1.071519305237606e-003
1356457	1.046135403988791e-003	1.047128548050900e-003
1389533	1.018346259006209e-003	1.023292992280754e-003
1453588	9.976326179520489e-004	1.000000000000000e-003
1648694	9.767639116515792e-004	9.772372209558111e-004
