%
% index = 1009, name = bbob_f015_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.123898004049930e-001
% function evaluation | indicator value | target hit
70	5.527631852557896e-001	5.623413251903491e-001
78	5.001412237564081e-001	5.011872336272722e-001
113	3.901059175237233e-001	3.981071705534973e-001
185	3.677941457355984e-001	3.715352290971726e-001
259	3.626063651698881e-001	3.630780547701014e-001
395	3.152791913289470e-001	3.162277660168379e-001
442	2.820619006008295e-001	2.884031503126606e-001
949	2.763130497873438e-001	2.818382931264454e-001
1502	2.623311515976962e-001	2.630267991895382e-001
1631	2.535910887628018e-001	2.570395782768864e-001
1907	2.508396835119606e-001	2.511886431509580e-001
2468	2.437408643460375e-001	2.454708915685031e-001
3497	2.384200266388935e-001	2.398832919019490e-001
4511	2.336013253928116e-001	2.344228815319922e-001
4539	2.259533918242463e-001	2.290867652767773e-001
4843	2.208518173233961e-001	2.238721138568340e-001
5170	1.949772995021210e-001	1.949844599758046e-001
5232	1.896774329528110e-001	1.905460717963247e-001
6125	1.830209305832885e-001	1.862087136662868e-001
6286	1.497619384378840e-001	1.513561248436208e-001
6837	1.477502301791432e-001	1.479108388168208e-001
9930	1.425983713355943e-001	1.445439770745928e-001
10190	1.407934669089708e-001	1.412537544622755e-001
11338	1.344995180771598e-001	1.348962882591654e-001
11580	1.316558199685822e-001	1.318256738556407e-001
15385	1.163440039361181e-001	1.174897554939529e-001
15440	1.146862668185507e-001	1.148153621496883e-001
20739	1.095946425075866e-001	1.096478196143185e-001
25218	1.067622807678025e-001	1.071519305237607e-001
35884	1.037882187474487e-001	1.047128548050900e-001
50871	9.774813809322713e-002	1.000000000000000e-001
54689	9.480120336550246e-002	9.549925860214359e-002
63077	8.797538554929552e-002	8.912509381337455e-002
69493	8.556298100829007e-002	8.709635899560805e-002
84693	7.558479819007424e-002	7.585775750291836e-002
101346	6.573258503640078e-002	6.606934480075961e-002
132031	6.433369183340443e-002	6.456542290346556e-002
164776	6.292595505031651e-002	6.309573444801933e-002
190110	6.151144211903159e-002	6.165950018614822e-002
198820	5.948199346562155e-002	6.025595860743578e-002
213514	5.803281602257016e-002	5.888436553555890e-002
273284	5.719068229317226e-002	5.754399373371569e-002
342984	5.541029410717946e-002	5.623413251903491e-002
357871	5.472507666705573e-002	5.495408738576246e-002
378289	4.728834585713448e-002	4.786300923226383e-002
412243	4.339090771797594e-002	4.365158322401658e-002
421890	4.246487304894686e-002	4.265795188015926e-002
431090	4.065880002476785e-002	4.073802778041128e-002
560722	3.723062355827211e-002	3.801893963205612e-002
586680	3.414252116505245e-002	3.467368504525317e-002
636348	3.384594889232251e-002	3.388441561392026e-002
640473	3.296681102550059e-002	3.311311214825911e-002
665270	3.214424332361621e-002	3.235936569296283e-002
684926	3.153928086035551e-002	3.162277660168379e-002
782533	2.973081805988398e-002	3.019951720402016e-002
910501	2.932685112096833e-002	2.951209226666385e-002
953225	2.841641211601798e-002	2.884031503126606e-002
1204106	2.765036324537951e-002	2.818382931264454e-002
1205872	2.753183086145306e-002	2.754228703338166e-002
1412394	2.653855254667825e-002	2.691534803926915e-002
1493365	2.590856510054207e-002	2.630267991895382e-002
1614519	2.563854349656336e-002	2.570395782768863e-002
1697968	2.478200326573299e-002	2.511886431509579e-002
1699190	2.449865804430407e-002	2.454708915685030e-002
1744545	2.340784184170686e-002	2.344228815319923e-002
1789055	2.262324974997876e-002	2.290867652767774e-002
1905503	2.237058419348892e-002	2.238721138568340e-002
1920062	2.073924687852569e-002	2.089296130854040e-002
1927879	2.012061258581777e-002	2.041737944669530e-002
1935285	1.881071880740914e-002	1.905460717963247e-002
2038808	1.853613486078509e-002	1.862087136662868e-002
2084552	1.654736966476300e-002	1.659586907437561e-002
2509853	1.620761380645208e-002	1.621810097358930e-002
2610941	1.583497019554780e-002	1.584893192461113e-002
2851826	1.442453012942579e-002	1.445439770745927e-002
2885310	1.407768482974037e-002	1.412537544622754e-002
3000000	1.407768482974037e-002	1.412537544622754e-002
%
% index = 1006, name = bbob_f015_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.246310551909150e-001
% function evaluation | indicator value | target hit
1	1.658031790370624e+001	1.659586907437561e+001
3	3.284237090272122e+000	3.311311214825911e+000
17	1.288055451645415e+000	1.288249551693134e+000
25	1.028226836551415e+000	1.047128548050900e+000
33	8.820828125388280e-001	8.912509381337456e-001
224	8.221900317727847e-001	8.317637711026710e-001
370	5.172085109601239e-001	5.248074602497725e-001
1313	5.050892935314381e-001	5.128613839913648e-001
1822	4.425126805026811e-001	4.466835921509632e-001
2762	3.580592740500079e-001	3.630780547701014e-001
5819	3.528926438306231e-001	3.548133892335755e-001
7417	3.378901455755552e-001	3.388441561392026e-001
9196	2.973526322526340e-001	3.019951720402016e-001
9493	2.933778831576397e-001	2.951209226666385e-001
23926	2.880717912293483e-001	2.884031503126606e-001
34527	2.807362892581710e-001	2.818382931264454e-001
37381	2.571295597294012e-001	2.630267991895382e-001
40636	2.556523316043162e-001	2.570395782768864e-001
43538	2.438783963133974e-001	2.454708915685031e-001
51945	1.362595332683850e-001	1.380384264602885e-001
61629	1.325936592572630e-001	1.348962882591654e-001
69660	1.252887473341818e-001	1.258925411794167e-001
94111	1.090047162957791e-001	1.096478196143185e-001
105773	1.039886268142746e-001	1.047128548050900e-001
122318	9.658332739224640e-002	9.772372209558107e-002
155046	8.771073174540967e-002	8.912509381337455e-002
210881	8.551263913116591e-002	8.709635899560805e-002
224598	8.429382908383076e-002	8.511380382023763e-002
344457	8.309356736071305e-002	8.317637711026708e-002
530148	8.057908757523291e-002	8.128305161640990e-002
585517	7.812395824820062e-002	7.943282347242814e-002
783120	7.715721888936700e-002	7.762471166286916e-002
931104	7.534162332644956e-002	7.585775750291836e-002
1315627	7.180498093013454e-002	7.244359600749903e-002
1419629	6.871420741798051e-002	6.918309709189366e-002
1548999	6.554318327929587e-002	6.606934480075961e-002
1550539	6.206280671163500e-002	6.309573444801933e-002
2006033	6.146220483971487e-002	6.165950018614822e-002
2264674	5.990585840811691e-002	6.025595860743578e-002
2496296	5.829839880629528e-002	5.888436553555890e-002
2574155	5.462982334975031e-002	5.495408738576246e-002
2797485	5.045554235924987e-002	5.128613839913648e-002
3000000	5.045554235924987e-002	5.128613839913648e-002
%
% index = 1007, name = bbob_f015_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 9.353613521637040e-001
% function evaluation | indicator value | target hit
1	3.179726737507204e+000	3.235936569296283e+000
5	2.791173927029204e+000	2.818382931264454e+000
6	1.927259980617204e+000	1.949844599758045e+000
8	8.635341052750000e-001	8.709635899560806e-001
14	7.303571960392354e-001	7.413102413009175e-001
27	4.898400979993219e-001	5.011872336272722e-001
32	4.827631650765185e-001	4.897788193684462e-001
38	4.695592228911257e-001	4.786300923226383e-001
45	3.970250396264470e-001	3.981071705534973e-001
86	3.701313717707105e-001	3.715352290971726e-001
100	3.301148921133654e-001	3.311311214825911e-001
122	3.073237536655715e-001	3.090295432513591e-001
183	3.018922450139706e-001	3.019951720402016e-001
187	2.574457507336888e-001	2.630267991895382e-001
195	2.556053374171440e-001	2.570395782768864e-001
216	2.335805477327032e-001	2.344228815319922e-001
301	2.206318890710124e-001	2.238721138568340e-001
329	2.169634554436752e-001	2.187761623949552e-001
438	1.866400743911661e-001	1.905460717963247e-001
524	1.856063255263090e-001	1.862087136662868e-001
637	1.814911611809769e-001	1.819700858609984e-001
791	1.704298857866784e-001	1.737800828749375e-001
942	1.675276733461307e-001	1.698243652461744e-001
1066	1.607159004630510e-001	1.621810097358930e-001
1324	1.553216260569897e-001	1.584893192461113e-001
1360	1.507445599569178e-001	1.513561248436208e-001
1437	1.457732486014693e-001	1.479108388168208e-001
1549	1.431686603585838e-001	1.445439770745928e-001
1578	1.411458835107958e-001	1.412537544622755e-001
1844	1.376590702194551e-001	1.380384264602885e-001
2093	1.346652730078648e-001	1.348962882591654e-001
2517	1.310848884755703e-001	1.318256738556407e-001
3102	1.286047193675938e-001	1.288249551693134e-001
3545	1.189714962108456e-001	1.202264434617413e-001
3725	1.152791073473589e-001	1.174897554939529e-001
4308	1.143011080823571e-001	1.148153621496883e-001
4862	1.091583385241229e-001	1.096478196143185e-001
5130	1.041940400411252e-001	1.047128548050900e-001
6005	1.006694986452049e-001	1.023292992280754e-001
6018	9.729569630288160e-002	9.772372209558107e-002
6417	9.398571510566467e-002	9.549925860214359e-002
6567	9.034287219073689e-002	9.120108393559097e-002
8108	8.294466847618709e-002	8.317637711026708e-002
8473	8.092998347833313e-002	8.128305161640990e-002
9398	7.395083208200737e-002	7.413102413009177e-002
10166	7.085844082761694e-002	7.244359600749903e-002
11571	6.822324987447781e-002	6.918309709189366e-002
12224	6.725263996663344e-002	6.760829753919818e-002
12368	6.574433946790370e-002	6.606934480075961e-002
13059	6.447354357427038e-002	6.456542290346556e-002
19530	6.126863395347992e-002	6.165950018614822e-002
21514	5.881489220249281e-002	5.888436553555890e-002
22758	5.492213144373392e-002	5.495408738576246e-002
27695	5.046088480160327e-002	5.128613839913648e-002
30278	5.005260896599828e-002	5.011872336272722e-002
34819	4.758250562957722e-002	4.786300923226383e-002
39283	4.595553522155593e-002	4.677351412871982e-002
46779	4.502556754829012e-002	4.570881896148749e-002
55867	4.462919211684391e-002	4.466835921509630e-002
57329	4.187021141723013e-002	4.265795188015926e-002
58905	4.159851014382121e-002	4.168693834703355e-002
63484	4.065383170521875e-002	4.073802778041128e-002
78447	3.891612919029153e-002	3.981071705534973e-002
84196	3.886262123043660e-002	3.890451449942807e-002
92648	3.731208436631228e-002	3.801893963205612e-002
97166	3.374220150927121e-002	3.388441561392026e-002
120412	3.247020891270824e-002	3.311311214825911e-002
130072	3.123218456659538e-002	3.162277660168379e-002
132633	2.785534806262446e-002	2.818382931264454e-002
140817	2.630803238012536e-002	2.691534803926915e-002
141318	2.627531860921328e-002	2.630267991895382e-002
153880	2.529459422140767e-002	2.570395782768863e-002
163428	2.473190960109928e-002	2.511886431509579e-002
204927	2.444684296087940e-002	2.454708915685030e-002
216248	2.383121794861365e-002	2.398832919019490e-002
230091	2.320168978926385e-002	2.344228815319923e-002
238689	2.221247489274203e-002	2.238721138568340e-002
257145	2.159285121157561e-002	2.187761623949553e-002
269507	2.123072674520188e-002	2.137962089502233e-002
286213	2.063635166175948e-002	2.089296130854040e-002
301909	1.939347277760606e-002	1.949844599758046e-002
309453	1.891152097418480e-002	1.905460717963247e-002
310989	1.861532825088408e-002	1.862087136662868e-002
349192	1.812946394558623e-002	1.819700858609984e-002
367005	1.746096693315291e-002	1.778279410038923e-002
411168	1.606371194469702e-002	1.621810097358930e-002
538209	1.581894103191428e-002	1.584893192461113e-002
558221	1.545232980901878e-002	1.548816618912481e-002
767666	1.484973073053997e-002	1.513561248436208e-002
801468	1.431819277254853e-002	1.445439770745927e-002
926667	1.383195268167414e-002	1.412537544622754e-002
951990	1.376878381927926e-002	1.380384264602885e-002
958187	1.337242718645404e-002	1.348962882591653e-002
1055761	1.313695440757456e-002	1.318256738556408e-002
1184172	1.233542599583215e-002	1.258925411794168e-002
1188969	1.198059584922195e-002	1.202264434617413e-002
1286804	1.167387691140698e-002	1.174897554939530e-002
1524052	1.133581061906919e-002	1.148153621496883e-002
1625789	1.116387553843123e-002	1.122018454301964e-002
1721124	1.095349160035974e-002	1.096478196143185e-002
1767530	1.042062157065260e-002	1.047128548050900e-002
1857269	1.017154610298698e-002	1.023292992280754e-002
2030869	9.981453902709880e-003	1.000000000000000e-002
2277094	9.771427739610594e-003	9.772372209558112e-003
2367772	9.416105923198637e-003	9.549925860214359e-003
2639379	9.197728047111498e-003	9.332543007969915e-003
2966385	9.112964878019825e-003	9.120108393559097e-003
3000000	9.101483136519151e-003	9.120108393559097e-003
%
% index = 1008, name = bbob_f015_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.612170598632810e-001
% function evaluation | indicator value | target hit
1	1.503378673369892e+001	1.513561248436208e+001
2	2.136149883874766e+000	2.137962089502232e+000
6	2.060916582594548e+000	2.089296130854040e+000
7	1.317108186911781e+000	1.318256738556407e+000
13	9.441700726846201e-001	9.549925860214360e-001
17	9.264999759942086e-001	9.332543007969910e-001
34	8.075600233928175e-001	8.128305161640993e-001
36	7.406505118872433e-001	7.413102413009175e-001
46	5.653477834896724e-001	5.754399373371569e-001
49	4.870464692018631e-001	4.897788193684462e-001
65	4.490939373024246e-001	4.570881896148750e-001
71	4.461590786648604e-001	4.466835921509632e-001
80	2.708619430471297e-001	2.754228703338166e-001
121	2.424403825615539e-001	2.454708915685031e-001
191	2.396077378258019e-001	2.398832919019490e-001
235	2.168090638764428e-001	2.187761623949552e-001
262	2.006806297670747e-001	2.041737944669530e-001
507	1.971205404636949e-001	1.995262314968880e-001
567	1.904463341463435e-001	1.905460717963247e-001
638	1.857464162167125e-001	1.862087136662868e-001
747	1.748821333634779e-001	1.778279410038923e-001
851	1.717020798229165e-001	1.737800828749375e-001
911	1.662589117536453e-001	1.698243652461744e-001
945	1.522529027053985e-001	1.548816618912481e-001
1038	1.511974057748901e-001	1.513561248436208e-001
1305	1.476860414942657e-001	1.479108388168208e-001
1543	1.416534422332511e-001	1.445439770745928e-001
1582	1.407005021397256e-001	1.412537544622755e-001
1966	1.375790302090134e-001	1.380384264602885e-001
2216	1.133277874521348e-001	1.148153621496883e-001
2383	1.087699227040707e-001	1.096478196143185e-001
3013	1.066790282176966e-001	1.071519305237607e-001
4140	1.015113251131508e-001	1.023292992280754e-001
5442	9.447363153707145e-002	9.549925860214359e-002
6883	9.323686603263914e-002	9.332543007969910e-002
8387	9.061232576288003e-002	9.120108393559097e-002
9638	8.661494431528616e-002	8.709635899560805e-002
10632	8.377799380041706e-002	8.511380382023763e-002
14877	8.295422951453946e-002	8.317637711026708e-002
15060	7.213260203015837e-002	7.244359600749903e-002
16369	6.985566809192711e-002	7.079457843841380e-002
17442	6.829079094904733e-002	6.918309709189366e-002
18972	6.722302512368661e-002	6.760829753919818e-002
22944	6.526282799476801e-002	6.606934480075961e-002
24237	6.425541156734704e-002	6.456542290346556e-002
25638	6.292370704519112e-002	6.309573444801933e-002
30395	6.108501203153149e-002	6.165950018614822e-002
30598	5.941901454085652e-002	6.025595860743578e-002
32433	5.717735912583633e-002	5.754399373371569e-002
32535	5.541027619992089e-002	5.623413251903491e-002
36318	5.462663495618092e-002	5.495408738576246e-002
41335	4.054860901845481e-002	4.073802778041128e-002
43338	3.688995585546595e-002	3.715352290971726e-002
57180	3.548297081416885e-002	3.630780547701014e-002
59281	3.536327554117202e-002	3.548133892335755e-002
80536	3.324392952717048e-002	3.388441561392026e-002
91611	3.267623163328470e-002	3.311311214825911e-002
92969	3.171094250753115e-002	3.235936569296283e-002
93727	3.161900805841755e-002	3.162277660168379e-002
97370	3.073868164963689e-002	3.090295432513590e-002
123897	2.960593155199753e-002	3.019951720402016e-002
129649	2.945442909929319e-002	2.951209226666385e-002
160454	2.883176067418736e-002	2.884031503126606e-002
172821	2.738863881033704e-002	2.754228703338166e-002
188196	2.680384690931881e-002	2.691534803926915e-002
232097	2.626301265097808e-002	2.630267991895382e-002
234063	2.565731293230156e-002	2.570395782768863e-002
235478	2.492037995785978e-002	2.511886431509579e-002
270797	2.452335397796235e-002	2.454708915685030e-002
362959	2.381269366988725e-002	2.398832919019490e-002
409837	2.271590778811061e-002	2.290867652767774e-002
410239	1.924709207879050e-002	1.949844599758046e-002
469785	1.898473764223174e-002	1.905460717963247e-002
537440	1.842350022846129e-002	1.862087136662868e-002
546880	1.800900410580497e-002	1.819700858609984e-002
594221	1.757091909919439e-002	1.778279410038923e-002
620144	1.717736004477299e-002	1.737800828749376e-002
705988	1.693604389115344e-002	1.698243652461744e-002
893854	1.635338239304240e-002	1.659586907437561e-002
918590	1.499861059990360e-002	1.513561248436208e-002
938106	1.476632425643953e-002	1.479108388168207e-002
1291248	1.432683550437397e-002	1.445439770745927e-002
1396132	1.406059249315905e-002	1.412537544622754e-002
1570230	1.352616060989853e-002	1.380384264602885e-002
1590167	1.346180423794197e-002	1.348962882591653e-002
1725969	1.305961496392993e-002	1.318256738556408e-002
1781180	1.282295382227372e-002	1.288249551693134e-002
1849378	1.240641449360203e-002	1.258925411794168e-002
1908630	1.224813495614541e-002	1.230268770812382e-002
2151558	1.192249352907382e-002	1.202264434617413e-002
2159604	1.159359104002777e-002	1.174897554939530e-002
2246990	1.124123268695132e-002	1.148153621496883e-002
2275142	1.101094185194429e-002	1.122018454301964e-002
2418540	1.096084579613388e-002	1.096478196143185e-002
2599748	1.065752903989092e-002	1.071519305237607e-002
2690498	9.834183813249853e-003	1.000000000000000e-002
2843451	9.701640192396166e-003	9.772372209558112e-003
3000000	9.685970834545032e-003	9.772372209558112e-003
