%
% index = 499, name = bbob_f017_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 9.010046166589220e-001
% function evaluation | indicator value | target hit
98922	6.394405154146798e-003	6.456542290346556e-003
103640	6.265184972862103e-003	6.309573444801930e-003
110911	6.130498556186748e-003	6.165950018614822e-003
124261	5.999163700766141e-003	6.025595860743574e-003
135036	5.802742212694390e-003	5.888436553555890e-003
139687	5.561533366320703e-003	5.623413251903491e-003
153735	5.487635127600865e-003	5.495408738576248e-003
182368	5.185761419779111e-003	5.248074602497728e-003
183636	4.231658408515471e-003	4.265795188015926e-003
193243	4.157875811847234e-003	4.168693834703355e-003
205047	3.777514631309487e-003	3.801893963205613e-003
207215	3.644718845045580e-003	3.715352290971724e-003
222165	3.625264873066914e-003	3.630780547701014e-003
224234	3.542643868744921e-003	3.548133892335753e-003
253577	3.464990877964036e-003	3.467368504525317e-003
277230	3.362225969566257e-003	3.388441561392024e-003
288650	2.634325441495444e-003	2.691534803926917e-003
298302	2.516401929231082e-003	2.570395782768865e-003
310038	2.507458782156080e-003	2.511886431509579e-003
380730	2.449551369223646e-003	2.454708915685031e-003
397283	2.324926260462545e-003	2.344228815319923e-003
415748	2.166163472193672e-003	2.187761623949552e-003
436689	2.137876746787448e-003	2.137962089502233e-003
492042	2.003632887201734e-003	2.041737944669530e-003
515582	1.984658249285509e-003	1.995262314968879e-003
598610	1.941470109870003e-003	1.949844599758046e-003
635977	1.840500218374563e-003	1.862087136662868e-003
638955	1.812598215393257e-003	1.819700858609983e-003
645856	1.558066208283360e-003	1.584893192461114e-003
648596	1.493379365470116e-003	1.513561248436209e-003
790028	1.443729997670395e-003	1.445439770745928e-003
795028	1.343173672696985e-003	1.348962882591653e-003
807963	1.271378905573051e-003	1.288249551693134e-003
859013	1.257134007099814e-003	1.258925411794168e-003
968925	1.132284012713147e-003	1.148153621496883e-003
1003719	1.109971685007039e-003	1.122018454301963e-003
1114186	1.066174922780383e-003	1.071519305237606e-003
1246475	1.046460728956533e-003	1.047128548050900e-003
1352459	1.008794972580551e-003	1.023292992280754e-003
1399793	9.581226654848951e-004	9.772372209558111e-004
1446232	8.794349578676863e-004	8.912509381337459e-004
1531585	8.687273299352594e-004	8.709635899560805e-004
1661117	8.391244680114873e-004	8.511380382023768e-004
1680139	8.302417859061828e-004	8.317637711026709e-004
1760343	8.029556184339093e-004	8.128305161640995e-004
1805467	7.834352993317806e-004	7.943282347242813e-004
1866766	7.746094472341758e-004	7.762471166286919e-004
1968688	7.309160294617367e-004	7.413102413009177e-004
2000000	7.283843871543905e-004	7.413102413009177e-004
%
% index = 491, name = bbob_f017_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.510559829701150e-001
% function evaluation | indicator value | target hit
1	5.431940694430743e-001	5.495408738576245e-001
8	4.002832778995411e-001	4.073802778041127e-001
11	3.915323211599405e-001	3.981071705534973e-001
24	3.720387520705047e-001	3.801893963205612e-001
29	3.700984726150031e-001	3.715352290971726e-001
35	2.629815994443517e-001	2.630267991895382e-001
52	2.034471282667800e-001	2.041737944669530e-001
56	1.951471190603419e-001	1.995262314968880e-001
62	1.902373949819478e-001	1.905460717963247e-001
88	1.862082663281562e-001	1.862087136662868e-001
157	1.749508344255855e-001	1.778279410038923e-001
180	1.613353400044633e-001	1.621810097358930e-001
203	1.277930256859635e-001	1.288249551693134e-001
236	1.255455224498839e-001	1.258925411794167e-001
279	1.125489838212430e-001	1.148153621496883e-001
330	1.113096460736980e-001	1.122018454301964e-001
357	1.089084761432558e-001	1.096478196143185e-001
382	9.308579763147096e-002	9.332543007969910e-002
397	7.704724451438605e-002	7.762471166286916e-002
526	5.937173612622770e-002	6.025595860743578e-002
867	5.030429377552803e-002	5.128613839913648e-002
1075	4.931157068904613e-002	5.011872336272722e-002
1115	4.885657843690228e-002	4.897788193684461e-002
1128	4.351758216670321e-002	4.365158322401658e-002
1575	4.156226614301539e-002	4.168693834703355e-002
1734	4.062916451158205e-002	4.073802778041128e-002
2071	3.521129913098986e-002	3.548133892335755e-002
2167	3.425894941686347e-002	3.467368504525317e-002
2406	3.320119850765491e-002	3.388441561392026e-002
2953	3.036069468848457e-002	3.090295432513590e-002
3227	3.006026368853898e-002	3.019951720402016e-002
3302	2.613658460519763e-002	2.630267991895382e-002
4086	2.496517944203980e-002	2.511886431509579e-002
4204	2.039902999930632e-002	2.041737944669530e-002
4823	1.870105278553969e-002	1.905460717963247e-002
4971	1.833437728379617e-002	1.862087136662868e-002
5716	1.810099876853577e-002	1.819700858609984e-002
6863	1.767035715179011e-002	1.778279410038923e-002
6985	1.696075505648775e-002	1.698243652461744e-002
8320	1.567007549459076e-002	1.584893192461113e-002
8888	1.519447958393683e-002	1.548816618912481e-002
10334	1.357642792765301e-002	1.380384264602885e-002
10356	1.324093008560157e-002	1.348962882591653e-002
10733	1.293110856337965e-002	1.318256738556408e-002
11543	1.270176248383181e-002	1.288249551693134e-002
11874	1.144951285175411e-002	1.148153621496883e-002
12501	1.022641015144721e-002	1.023292992280754e-002
14583	9.797537774372978e-003	1.000000000000000e-002
14709	9.708897219299462e-003	9.772372209558112e-003
15989	9.537672164630640e-003	9.549925860214359e-003
16887	8.701211671809706e-003	8.709635899560805e-003
17102	8.170727079599649e-003	8.317637711026709e-003
19470	8.114608272684842e-003	8.128305161640995e-003
21751	7.934260115061931e-003	7.943282347242814e-003
24627	7.288531559186517e-003	7.413102413009177e-003
27193	7.204185662277984e-003	7.244359600749898e-003
28037	6.030316901480815e-003	6.165950018614822e-003
32717	5.791147363129467e-003	5.888436553555890e-003
38273	5.571731990074214e-003	5.623413251903491e-003
48133	4.927722691969172e-003	5.011872336272725e-003
50761	4.611660692501296e-003	4.677351412871981e-003
57492	4.567361071791454e-003	4.570881896148752e-003
60405	4.432090643207154e-003	4.466835921509631e-003
63328	4.298067195356303e-003	4.365158322401661e-003
65113	4.255127390026092e-003	4.265795188015926e-003
69395	4.166785021317399e-003	4.168693834703355e-003
71997	3.724774762912664e-003	3.801893963205613e-003
72413	3.638479256756977e-003	3.715352290971724e-003
72479	3.624362784257929e-003	3.630780547701014e-003
75957	3.540160027118322e-003	3.548133892335753e-003
79974	3.434133595588862e-003	3.467368504525317e-003
80869	3.358329066067256e-003	3.388441561392024e-003
85800	3.309711600365417e-003	3.311311214825911e-003
102478	3.103618574133216e-003	3.162277660168379e-003
107193	3.026770333178441e-003	3.090295432513592e-003
107194	2.534618329954941e-003	2.570395782768865e-003
107665	1.946122423082786e-003	1.949844599758046e-003
132511	1.848884055687283e-003	1.862087136662868e-003
136513	1.817304518648921e-003	1.819700858609983e-003
150234	1.772887102419074e-003	1.778279410038923e-003
158762	1.729512066084404e-003	1.737800828749376e-003
206187	1.691330088288257e-003	1.698243652461744e-003
208548	1.654163301355593e-003	1.659586907437561e-003
225407	1.605027396859193e-003	1.621810097358930e-003
236613	1.473424734671269e-003	1.479108388168207e-003
254518	1.434907435667432e-003	1.445439770745928e-003
271191	1.322845463554323e-003	1.348962882591653e-003
277073	1.315270528737034e-003	1.318256738556408e-003
361375	1.256974778278908e-003	1.258925411794168e-003
361386	1.190939993412465e-003	1.202264434617413e-003
452242	1.153471807725071e-003	1.174897554939529e-003
464868	1.142160813180637e-003	1.148153621496883e-003
499033	1.118970004096442e-003	1.122018454301963e-003
535764	1.093153935002977e-003	1.096478196143185e-003
560202	9.737684701753846e-004	9.772372209558111e-004
591098	9.455543142969924e-004	9.549925860214359e-004
660755	9.302550797309905e-004	9.332543007969915e-004
687641	9.050966131095573e-004	9.120108393559096e-004
703510	8.747591261015764e-004	8.912509381337459e-004
710779	8.686969089563013e-004	8.709635899560805e-004
771121	8.375835969095524e-004	8.511380382023768e-004
784870	8.221090856235236e-004	8.317637711026709e-004
859584	8.108386366803000e-004	8.128305161640995e-004
906982	7.937793269697790e-004	7.943282347242813e-004
937265	7.683191804703782e-004	7.762471166286919e-004
1043869	7.408661026416796e-004	7.413102413009177e-004
1098707	7.228464537175627e-004	7.244359600749898e-004
1148397	6.719106326524837e-004	6.760829753919819e-004
1226728	6.579535865723907e-004	6.606934480075958e-004
1366031	5.758504232320494e-004	5.888436553555889e-004
1402506	5.628984520557046e-004	5.754399373371566e-004
1464214	5.619012547056768e-004	5.623413251903491e-004
1468503	5.417728097849572e-004	5.495408738576249e-004
1606352	5.329801326563466e-004	5.370317963702527e-004
1633995	5.078990464367772e-004	5.128613839913648e-004
1637730	4.877345369632691e-004	4.897788193684461e-004
1738173	4.641929898228092e-004	4.677351412871981e-004
1742509	4.351545517105038e-004	4.365158322401661e-004
1784772	4.209471879039750e-004	4.265795188015926e-004
1938793	4.134860661854090e-004	4.168693834703355e-004
1959172	4.058548161024467e-004	4.073802778041126e-004
1976071	3.761124164370910e-004	3.801893963205612e-004
2000000	3.760041207636622e-004	3.801893963205612e-004
%
% index = 492, name = bbob_f017_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 9.218852880892891e-001
% function evaluation | indicator value | target hit
1	1.817839852481289e+000	1.819700858609983e+000
2	5.530571470823824e-001	5.623413251903491e-001
5	5.127982691728699e-001	5.128613839913648e-001
7	4.521949497616856e-001	4.570881896148750e-001
8	4.283665763630274e-001	4.365158322401660e-001
9	3.445376618275665e-001	3.467368504525316e-001
11	3.091609892241989e-001	3.162277660168379e-001
12	2.674990347266238e-001	2.691534803926916e-001
18	1.826851554884755e-001	1.862087136662868e-001
20	1.749556620500080e-001	1.778279410038923e-001
36	1.713770652011014e-001	1.737800828749375e-001
40	1.333718785231949e-001	1.348962882591654e-001
49	1.209072010398962e-001	1.230268770812382e-001
109	1.131796481567146e-001	1.148153621496883e-001
135	1.069228770535898e-001	1.071519305237607e-001
139	9.537024692976537e-002	9.549925860214359e-002
145	7.831426798602537e-002	7.943282347242814e-002
162	7.740448012373957e-002	7.762471166286916e-002
171	7.399182843275209e-002	7.413102413009177e-002
185	7.110537611184076e-002	7.244359600749903e-002
220	7.012259394839071e-002	7.079457843841380e-002
316	6.878573635038321e-002	6.918309709189366e-002
341	6.393700692378501e-002	6.456542290346556e-002
562	5.934193204036664e-002	6.025595860743578e-002
567	5.816953555164472e-002	5.888436553555890e-002
568	4.717383506409445e-002	4.786300923226383e-002
577	4.611843143649097e-002	4.677351412871982e-002
598	4.454479247218213e-002	4.466835921509630e-002
893	4.209814760361408e-002	4.265795188015926e-002
915	4.005350545040620e-002	4.073802778041128e-002
1025	3.871368254223295e-002	3.890451449942807e-002
1118	3.704150893891078e-002	3.715352290971726e-002
1146	3.581960035462406e-002	3.630780547701014e-002
1162	3.005326229880245e-002	3.019951720402016e-002
1163	2.914851438718091e-002	2.951209226666385e-002
1682	2.855822680948983e-002	2.884031503126606e-002
1741	2.789747924745545e-002	2.818382931264454e-002
1742	2.184303700303103e-002	2.187761623949553e-002
1995	2.068043907287731e-002	2.089296130854040e-002
2332	1.892730377692009e-002	1.905460717963247e-002
2748	1.777878088959251e-002	1.778279410038923e-002
3121	1.608255502879052e-002	1.621810097358930e-002
3390	1.478618817227007e-002	1.479108388168207e-002
3420	1.415072004918982e-002	1.445439770745927e-002
3481	1.343541749172339e-002	1.348962882591653e-002
4053	1.294428154714966e-002	1.318256738556408e-002
4658	1.267939648142291e-002	1.288249551693134e-002
5041	1.212156422606703e-002	1.230268770812382e-002
5076	1.197863328628090e-002	1.202264434617413e-002
5523	1.154518124943871e-002	1.174897554939530e-002
6116	9.624283324190519e-003	9.772372209558112e-003
6393	9.361166010993238e-003	9.549925860214359e-003
6680	9.299689003488099e-003	9.332543007969915e-003
8400	9.036673504609460e-003	9.120108393559097e-003
8433	7.101032433276644e-003	7.244359600749898e-003
9267	7.047150901128063e-003	7.079457843841380e-003
11018	6.882187185068167e-003	6.918309709189363e-003
11312	6.656658833949058e-003	6.760829753919818e-003
11870	6.490705161936838e-003	6.606934480075957e-003
13184	5.777066599566783e-003	5.888436553555890e-003
14735	5.752613652334149e-003	5.754399373371567e-003
15455	5.586769432620820e-003	5.623413251903491e-003
16135	5.420372923032213e-003	5.495408738576248e-003
17691	5.333494511386872e-003	5.370317963702527e-003
20190	4.805739907960294e-003	4.897788193684461e-003
20645	4.764865204106461e-003	4.786300923226385e-003
22976	4.509598518100844e-003	4.570881896148752e-003
23559	4.393453807667647e-003	4.466835921509631e-003
27230	4.246797130282753e-003	4.265795188015926e-003
27619	4.116414861001339e-003	4.168693834703355e-003
29374	3.830607315135848e-003	3.890451449942805e-003
33050	3.662906689317458e-003	3.715352290971724e-003
33541	3.527794992583599e-003	3.548133892335753e-003
36418	3.453204786565856e-003	3.467368504525317e-003
38916	3.365724325976593e-003	3.388441561392024e-003
41392	3.264033241545228e-003	3.311311214825911e-003
49819	3.051820421805296e-003	3.090295432513592e-003
52646	2.068922377958526e-003	2.089296130854039e-003
55222	1.993963792517595e-003	1.995262314968879e-003
58405	1.887199408549534e-003	1.905460717963246e-003
65135	1.860370978833181e-003	1.862087136662868e-003
80817	1.818265545615483e-003	1.819700858609983e-003
87541	1.774223415511700e-003	1.778279410038923e-003
88638	1.498940826685780e-003	1.513561248436209e-003
91313	1.476530456881675e-003	1.479108388168207e-003
96463	1.443792832152901e-003	1.445439770745928e-003
102732	1.377695363351861e-003	1.380384264602885e-003
108076	1.323248846377245e-003	1.348962882591653e-003
108419	1.312638069704830e-003	1.318256738556408e-003
116406	1.287521617304499e-003	1.288249551693134e-003
116551	1.066937299824766e-003	1.071519305237606e-003
124438	9.669158207548101e-004	9.772372209558111e-004
125233	9.484471007180639e-004	9.549925860214359e-004
129963	9.253079138886733e-004	9.332543007969915e-004
131707	9.105914041812602e-004	9.120108393559096e-004
133274	8.703194863144415e-004	8.709635899560805e-004
154549	8.411690374494629e-004	8.511380382023768e-004
170049	7.919471138436718e-004	7.943282347242813e-004
175796	7.355167086634529e-004	7.413102413009177e-004
185585	7.219044723877355e-004	7.244359600749898e-004
226894	7.068028798211667e-004	7.079457843841380e-004
235370	6.597260942887706e-004	6.606934480075958e-004
252941	6.416471999973750e-004	6.456542290346556e-004
278902	6.275377633172541e-004	6.309573444801930e-004
310406	6.029428547292826e-004	6.165950018614822e-004
318897	5.995993674541289e-004	6.025595860743575e-004
356098	5.876682067043060e-004	5.888436553555889e-004
369376	5.448939536442099e-004	5.495408738576249e-004
387481	5.295579494626335e-004	5.370317963702527e-004
392156	5.224506617693692e-004	5.248074602497728e-004
417331	5.003913578043306e-004	5.011872336272725e-004
542876	4.869396709974438e-004	4.897788193684461e-004
571728	4.633249345119550e-004	4.677351412871981e-004
580400	4.552249122099505e-004	4.570881896148752e-004
597450	4.303442176768479e-004	4.365158322401661e-004
599245	4.164324612657699e-004	4.168693834703355e-004
603680	3.978406297128201e-004	3.981071705534974e-004
634857	3.824874547130319e-004	3.890451449942804e-004
659887	3.573696153852390e-004	3.630780547701014e-004
679739	3.524171563321632e-004	3.548133892335753e-004
724053	3.332261947150972e-004	3.388441561392024e-004
808080	3.301941228953664e-004	3.311311214825911e-004
931499	3.224354391955231e-004	3.235936569296281e-004
977215	3.143285825970565e-004	3.162277660168379e-004
1011739	3.071495578564898e-004	3.090295432513592e-004
1012737	2.996616966837173e-004	3.019951720402016e-004
1078294	2.925504758568565e-004	2.951209226666387e-004
1083523	2.818229622902901e-004	2.818382931264455e-004
1094397	2.720128363867813e-004	2.754228703338166e-004
1108674	2.619244650567953e-004	2.630267991895381e-004
1148753	2.498306889676671e-004	2.511886431509580e-004
1239725	2.432985946031474e-004	2.454708915685031e-004
1295092	2.383741261595684e-004	2.398832919019490e-004
1312416	2.166236031478919e-004	2.187761623949552e-004
1370703	2.117363258432592e-004	2.137962089502232e-004
1395653	2.086238046025146e-004	2.089296130854039e-004
1526331	2.021696862418709e-004	2.041737944669530e-004
1541782	1.991403481166332e-004	1.995262314968879e-004
1589607	1.876227661358199e-004	1.905460717963246e-004
1624456	1.852707260432407e-004	1.862087136662868e-004
1729534	1.670223895857692e-004	1.698243652461744e-004
1767048	1.624780670963499e-004	1.659586907437562e-004
1830692	1.594431717599765e-004	1.621810097358930e-004
1902315	1.478170957206482e-004	1.479108388168207e-004
1980239	1.439047003642946e-004	1.445439770745928e-004
2000000	1.439047003642946e-004	1.445439770745928e-004
%
% index = 493, name = bbob_f017_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 9.081691846376560e-001
% function evaluation | indicator value | target hit
1	1.188882454697845e+001	1.202264434617413e+001
2	2.794864834637882e+000	2.818382931264454e+000
3	1.608345340555656e+000	1.621810097358930e+000
4	6.929865776939438e-001	7.079457843841379e-001
22	2.879832742224427e-001	2.884031503126606e-001
25	2.096346027195167e-001	2.137962089502232e-001
33	2.076932499883077e-001	2.089296130854039e-001
43	1.784247532639764e-001	1.819700858609984e-001
91	1.533786996120257e-001	1.548816618912481e-001
227	1.407151444798538e-001	1.412537544622755e-001
347	1.357024089040623e-001	1.380384264602885e-001
461	1.311113828814599e-001	1.318256738556407e-001
473	1.156761137621930e-001	1.174897554939529e-001
734	1.134317471064849e-001	1.148153621496883e-001
821	1.112671423647575e-001	1.122018454301964e-001
925	7.919650039394532e-002	7.943282347242814e-002
1064	7.578252216847126e-002	7.585775750291836e-002
1397	7.341058356274011e-002	7.413102413009177e-002
1512	7.243496917287151e-002	7.244359600749903e-002
2416	6.508691263186595e-002	6.606934480075961e-002
2456	6.097719157965142e-002	6.165950018614822e-002
2573	5.776471252248372e-002	5.888436553555890e-002
2656	5.737558601075121e-002	5.754399373371569e-002
2788	5.597986610678418e-002	5.623413251903491e-002
3459	5.308028063492898e-002	5.370317963702527e-002
3585	5.034307881750766e-002	5.128613839913648e-002
3682	4.955609883130940e-002	5.011872336272722e-002
3830	4.692316937753760e-002	4.786300923226383e-002
3969	4.556444819673300e-002	4.570881896148749e-002
4003	4.461756336557377e-002	4.466835921509630e-002
4718	4.346968920567162e-002	4.365158322401658e-002
4756	4.098607926775111e-002	4.168693834703355e-002
5138	2.626611731577133e-002	2.630267991895382e-002
5493	2.397930167761042e-002	2.398832919019490e-002
6507	2.310541282819756e-002	2.344228815319923e-002
6519	2.177188338133007e-002	2.187761623949553e-002
7246	2.053623723511744e-002	2.089296130854040e-002
7290	1.944781300379139e-002	1.949844599758046e-002
9810	1.850999091066530e-002	1.862087136662868e-002
10263	1.723900927655542e-002	1.737800828749376e-002
10378	1.682798152299847e-002	1.698243652461744e-002
13747	1.626372684099098e-002	1.659586907437561e-002
13851	1.607839220548046e-002	1.621810097358930e-002
15197	1.575801987564318e-002	1.584893192461113e-002
17092	1.536515822861440e-002	1.548816618912481e-002
17944	1.501838453626148e-002	1.513561248436208e-002
19877	1.398693959504405e-002	1.412537544622754e-002
22875	1.347803786827884e-002	1.348962882591653e-002
25370	1.317594545323386e-002	1.318256738556408e-002
25548	1.261765418774496e-002	1.288249551693134e-002
25975	1.224376577346542e-002	1.230268770812382e-002
27137	1.159155068697282e-002	1.174897554939530e-002
30037	1.107389918996249e-002	1.122018454301964e-002
32476	1.057224696312542e-002	1.071519305237607e-002
32829	1.015023681730931e-002	1.023292992280754e-002
33836	8.706908966822136e-003	8.709635899560805e-003
34254	7.473297962607206e-003	7.585775750291836e-003
35549	7.380755473528122e-003	7.413102413009177e-003
35923	7.159724031827075e-003	7.244359600749898e-003
39141	7.033111545229009e-003	7.079457843841380e-003
40803	6.888130214981358e-003	6.918309709189363e-003
44107	6.753137132626597e-003	6.760829753919818e-003
50104	6.534418792199848e-003	6.606934480075957e-003
60011	6.426595977960803e-003	6.456542290346556e-003
71274	5.785174964086148e-003	5.888436553555890e-003
76236	5.738902295390314e-003	5.754399373371567e-003
