%
% index = 1019, name = bbob_f015_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 9.005948673384570e-001
% function evaluation | indicator value | target hit
174991	3.547956416312503e-002	3.548133892335755e-002
191215	3.433783102212040e-002	3.467368504525317e-002
225144	3.366665635037180e-002	3.388441561392026e-002
262120	3.295585940481260e-002	3.311311214825911e-002
308026	3.145644945705295e-002	3.162277660168379e-002
330743	3.051082418426321e-002	3.090295432513590e-002
359350	3.002719986638180e-002	3.019951720402016e-002
408564	2.945070956246176e-002	2.951209226666385e-002
413437	2.846067784680850e-002	2.884031503126606e-002
417362	2.802519380033686e-002	2.818382931264454e-002
452245	2.750685387664864e-002	2.754228703338166e-002
458699	2.683784750053286e-002	2.691534803926915e-002
483966	2.628382599592216e-002	2.630267991895382e-002
673821	2.487903825971172e-002	2.511886431509579e-002
677022	2.448780907961201e-002	2.454708915685030e-002
710008	2.301180729722863e-002	2.344228815319923e-002
763520	2.287907481076412e-002	2.290867652767774e-002
785007	2.201514361339241e-002	2.238721138568340e-002
843972	2.185868317484596e-002	2.187761623949553e-002
991528	2.099508992665278e-002	2.137962089502233e-002
1027763	2.086159279322863e-002	2.089296130854040e-002
1132920	2.040874760157652e-002	2.041737944669530e-002
1209222	1.951581672901759e-002	1.995262314968880e-002
1209284	1.948891770211436e-002	1.949844599758046e-002
1374148	1.904952350393141e-002	1.905460717963247e-002
1389519	1.835948251004660e-002	1.862087136662868e-002
1796923	1.812127423579202e-002	1.819700858609984e-002
2098537	1.767340499727288e-002	1.778279410038923e-002
2300473	1.694029090941962e-002	1.698243652461744e-002
2749879	1.656932860229643e-002	1.659586907437561e-002
3000000	1.622964454198705e-002	1.659586907437561e-002
%
% index = 1015, name = bbob_f015_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.703272063324970e-001
% function evaluation | indicator value | target hit
1	5.983696908512430e-001	6.025595860743578e-001
2	4.765920487631228e-001	4.786300923226383e-001
3	4.672646478746210e-001	4.677351412871982e-001
5	4.536133849523076e-001	4.570881896148750e-001
11	4.329749665076114e-001	4.365158322401660e-001
15	4.056479379130075e-001	4.073802778041127e-001
17	3.859563737829848e-001	3.890451449942806e-001
20	3.294748174778258e-001	3.311311214825911e-001
21	2.580334866766216e-001	2.630267991895382e-001
22	2.397597483929803e-001	2.398832919019490e-001
29	2.315923122887197e-001	2.344228815319922e-001
42	2.289109105735704e-001	2.290867652767773e-001
50	2.202249492712817e-001	2.238721138568340e-001
60	1.706456977700598e-001	1.737800828749375e-001
61	1.695810555111630e-001	1.698243652461744e-001
64	1.597973594415061e-001	1.621810097358930e-001
113	1.546087927703973e-001	1.548816618912481e-001
151	1.473282581985211e-001	1.479108388168208e-001
163	1.412458987232063e-001	1.412537544622755e-001
186	1.377963696529421e-001	1.380384264602885e-001
203	1.274973525414032e-001	1.288249551693134e-001
398	1.250354259370918e-001	1.258925411794167e-001
434	1.155492196956373e-001	1.174897554939529e-001
489	1.129002329701593e-001	1.148153621496883e-001
570	1.096339206520541e-001	1.096478196143185e-001
750	1.063643175467862e-001	1.071519305237607e-001
897	9.264163748934007e-002	9.332543007969910e-002
1213	9.043387093511934e-002	9.120108393559097e-002
1252	8.271824673799844e-002	8.317637711026708e-002
1398	7.796681025108831e-002	7.943282347242814e-002
1422	7.544304202371799e-002	7.585775750291836e-002
2004	6.432885124780940e-002	6.456542290346556e-002
2084	6.290068531334481e-002	6.309573444801933e-002
2462	6.164177493367451e-002	6.165950018614822e-002
2531	5.603816115117488e-002	5.623413251903491e-002
3726	5.479012928317562e-002	5.495408738576246e-002
3879	4.852654275636914e-002	4.897788193684461e-002
4450	4.776782886079245e-002	4.786300923226383e-002
4716	4.476481187871462e-002	4.570881896148749e-002
6315	4.430767810063074e-002	4.466835921509630e-002
7285	4.357018888271358e-002	4.365158322401658e-002
9178	4.247098227981250e-002	4.265795188015926e-002
10941	4.141765264433295e-002	4.168693834703355e-002
14563	4.065958682061821e-002	4.073802778041128e-002
15927	3.973414244503459e-002	3.981071705534973e-002
16742	3.790071810435680e-002	3.801893963205612e-002
17907	3.659765694377004e-002	3.715352290971726e-002
18881	3.617283359494938e-002	3.630780547701014e-002
26707	3.528849719530347e-002	3.548133892335755e-002
31707	3.455323346117356e-002	3.467368504525317e-002
33418	3.327397555498690e-002	3.388441561392026e-002
35336	3.265508142237605e-002	3.311311214825911e-002
35556	3.225307149954348e-002	3.235936569296283e-002
36062	3.147349034191904e-002	3.162277660168379e-002
37535	3.069851996905093e-002	3.090295432513590e-002
47497	2.966469508061065e-002	3.019951720402016e-002
54259	2.951166019554052e-002	2.951209226666385e-002
58940	2.800167177421598e-002	2.818382931264454e-002
65478	2.746898196707437e-002	2.754228703338166e-002
78078	2.673653287372957e-002	2.691534803926915e-002
96773	1.635770465273245e-002	1.659586907437561e-002
113387	1.621534857871976e-002	1.621810097358930e-002
117459	1.546883317171188e-002	1.548816618912481e-002
127274	1.410169971404718e-002	1.412537544622754e-002
143409	1.379751174521171e-002	1.380384264602885e-002
188906	1.284367425538890e-002	1.288249551693134e-002
233072	1.258909511369133e-002	1.258925411794168e-002
285160	1.228064651463934e-002	1.230268770812382e-002
365085	1.199544172597999e-002	1.202264434617413e-002
409577	1.164595626186671e-002	1.174897554939530e-002
426222	1.060502265246344e-002	1.071519305237607e-002
444043	1.022746888341797e-002	1.023292992280754e-002
466469	9.993916963239036e-003	1.000000000000000e-002
593348	9.759481015374827e-003	9.772372209558112e-003
637865	9.517758175081936e-003	9.549925860214359e-003
663751	9.047673849865601e-003	9.120108393559097e-003
714569	8.684006541865963e-003	8.709635899560805e-003
770687	8.498078053306046e-003	8.511380382023768e-003
831055	8.315587066301977e-003	8.317637711026709e-003
900611	7.232702868596896e-003	7.244359600749898e-003
1078756	7.051627459583099e-003	7.079457843841380e-003
1337704	6.904245848347923e-003	6.918309709189363e-003
1727925	6.698426770506583e-003	6.760829753919818e-003
1790188	6.586522642452297e-003	6.606934480075957e-003
1969696	5.377844396421527e-003	5.495408738576248e-003
2007519	5.369962753430047e-003	5.370317963702527e-003
2346682	5.246640879294273e-003	5.248074602497728e-003
2529000	4.947277717435417e-003	5.011872336272725e-003
2730451	4.891271947831344e-003	4.897788193684461e-003
3000000	4.867505770174363e-003	4.897788193684461e-003
%
% index = 1016, name = bbob_f015_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 8.311957077494760e-001
% function evaluation | indicator value | target hit
1	6.843734774884624e+001	6.918309709189366e+001
2	2.000387036621263e+001	2.041737944669530e+001
3	4.680064414756266e+000	4.786300923226384e+000
4	2.976024884616910e+000	3.019951720402016e+000
6	7.770636786333841e-001	7.943282347242815e-001
81	7.598553498522276e-001	7.762471166286917e-001
86	7.481907531317003e-001	7.585775750291838e-001
135	6.250133543899454e-001	6.309573444801933e-001
156	5.938134072992076e-001	6.025595860743578e-001
231	5.422335999524416e-001	5.495408738576245e-001
276	5.260524476640006e-001	5.370317963702527e-001
404	5.196329676196920e-001	5.248074602497725e-001
418	4.951699213165436e-001	5.011872336272722e-001
1260	4.550270490863441e-001	4.570881896148750e-001
1335	4.373546712384031e-001	4.466835921509632e-001
1582	3.547066494805395e-001	3.548133892335755e-001
3190	3.397759177556031e-001	3.467368504525316e-001
3651	3.350187087008771e-001	3.388441561392026e-001
5773	3.294052560197703e-001	3.311311214825911e-001
7620	2.993291328461505e-001	3.019951720402016e-001
7846	2.950602747332709e-001	2.951209226666385e-001
8089	2.818928972437615e-001	2.884031503126606e-001
8164	2.786272762966273e-001	2.818382931264454e-001
9152	2.743441595393885e-001	2.754228703338166e-001
9583	2.534369169701808e-001	2.570395782768864e-001
14280	2.506305708057854e-001	2.511886431509580e-001
14291	2.377168705726344e-001	2.398832919019490e-001
14586	2.335289424691615e-001	2.344228815319922e-001
16416	2.264038767219736e-001	2.290867652767773e-001
18045	2.237536820971081e-001	2.238721138568340e-001
22714	2.184106293449626e-001	2.187761623949552e-001
23100	2.119152231854259e-001	2.137962089502232e-001
29919	2.087194371406562e-001	2.089296130854039e-001
39742	2.024956402387296e-001	2.041737944669530e-001
42250	1.884758631762193e-001	1.905460717963247e-001
73371	1.858782651100152e-001	1.862087136662868e-001
93965	1.793687830251928e-001	1.819700858609984e-001
106665	1.747754215485335e-001	1.778279410038923e-001
117491	1.730401353511033e-001	1.737800828749375e-001
118166	1.636938524495516e-001	1.659586907437561e-001
119196	1.600331749828204e-001	1.621810097358930e-001
136380	1.505266139815487e-001	1.513561248436208e-001
145142	1.447669660037210e-001	1.479108388168208e-001
163459	1.432050523359444e-001	1.445439770745928e-001
178123	1.410214221909272e-001	1.412537544622755e-001
178820	1.283569931748527e-001	1.288249551693134e-001
204180	1.214397072625548e-001	1.230268770812382e-001
224506	1.191008759783416e-001	1.202264434617413e-001
235383	1.169077936153099e-001	1.174897554939529e-001
243245	1.144162466219538e-001	1.148153621496883e-001
270258	1.077913291426225e-001	1.096478196143185e-001
298902	1.065940208834505e-001	1.071519305237607e-001
335427	1.031259264831723e-001	1.047128548050900e-001
377082	1.008626576168492e-001	1.023292992280754e-001
439195	9.524013159075517e-002	9.549925860214359e-002
447239	9.198717798101097e-002	9.332543007969910e-002
473238	8.982015657854647e-002	9.120108393559097e-002
486207	8.685719034464179e-002	8.709635899560805e-002
539547	8.484659969875419e-002	8.511380382023763e-002
541284	8.303026431272997e-002	8.317637711026708e-002
547916	7.807458794821764e-002	7.943282347242814e-002
551501	7.333033334132300e-002	7.413102413009177e-002
793414	7.111590422279468e-002	7.244359600749903e-002
827436	6.720318625829780e-002	6.760829753919818e-002
890994	6.396352883493039e-002	6.456542290346556e-002
915975	6.159162963464815e-002	6.165950018614822e-002
1189488	5.784646623141110e-002	5.888436553555890e-002
1416505	5.737829732661726e-002	5.754399373371569e-002
1492477	5.563976775721002e-002	5.623413251903491e-002
1569957	5.432481057043737e-002	5.495408738576246e-002
1691008	5.222029754192981e-002	5.248074602497726e-002
2010738	5.029378521215766e-002	5.128613839913648e-002
2411938	5.002556420270121e-002	5.011872336272722e-002
2730179	4.866785438278287e-002	4.897788193684461e-002
3000000	4.802111809911358e-002	4.897788193684461e-002
%
% index = 1017, name = bbob_f015_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 9.143571011536530e-001
% function evaluation | indicator value | target hit
1	4.816452781838116e+000	4.897788193684462e+000
2	8.305510369093310e-001	8.317637711026710e-001
8	7.254560363440282e-001	7.413102413009175e-001
19	7.158762280557328e-001	7.244359600749900e-001
102	6.972120945099850e-001	7.079457843841379e-001
112	6.127674432785915e-001	6.165950018614822e-001
144	5.775481812478902e-001	5.888436553555889e-001
180	3.415056915137508e-001	3.467368504525316e-001
344	3.338557038560069e-001	3.388441561392026e-001
921	3.247106658370115e-001	3.311311214825911e-001
1024	3.051897525297115e-001	3.090295432513591e-001
1182	2.899076263365467e-001	2.951209226666385e-001
1184	2.854382091871777e-001	2.884031503126606e-001
1216	2.255051255367336e-001	2.290867652767773e-001
1451	2.026376989524165e-001	2.041737944669530e-001
2444	1.904729882646424e-001	1.905460717963247e-001
4420	1.621339422292732e-001	1.621810097358930e-001
5344	1.422520246835896e-001	1.445439770745928e-001
8061	1.408056775366468e-001	1.412537544622755e-001
8257	1.344759714071074e-001	1.348962882591654e-001
9337	1.307581060063587e-001	1.318256738556407e-001
24252	1.223735341852182e-001	1.230268770812382e-001
25783	9.632567462535191e-002	9.772372209558107e-002
28500	8.866526032327193e-002	8.912509381337455e-002
45957	8.163559797855768e-002	8.317637711026708e-002
68784	7.942171353200567e-002	7.943282347242814e-002
74431	7.251865111290290e-002	7.413102413009177e-002
84294	6.832521484113729e-002	6.918309709189366e-002
96023	5.963471379250984e-002	6.025595860743578e-002
159442	5.666702223107445e-002	5.754399373371569e-002
162104	5.622241621044199e-002	5.623413251903491e-002
216663	5.390346341436225e-002	5.495408738576246e-002
238666	5.321314749648687e-002	5.370317963702527e-002
247868	5.168961700283437e-002	5.248074602497726e-002
252522	5.087065421256887e-002	5.128613839913648e-002
295419	4.992167603167153e-002	5.011872336272722e-002
295451	4.876159312225459e-002	4.897788193684461e-002
340467	4.475912729150888e-002	4.570881896148749e-002
422762	4.377676995557167e-002	4.466835921509630e-002
450379	4.335114851096777e-002	4.365158322401658e-002
530145	4.220505263782348e-002	4.265795188015926e-002
808947	4.142839161633294e-002	4.168693834703355e-002
1084829	3.987996715462960e-002	4.073802778041128e-002
1200125	3.619066892951894e-002	3.630780547701014e-002
1304731	3.500091882994849e-002	3.548133892335755e-002
1464974	3.464659195663966e-002	3.467368504525317e-002
1499143	3.354086752141705e-002	3.388441561392026e-002
1531435	3.272044363340099e-002	3.311311214825911e-002
1533768	3.212817926994493e-002	3.235936569296283e-002
1640626	3.132818379846858e-002	3.162277660168379e-002
1654500	2.897408673849089e-002	2.951209226666385e-002
2025146	2.741327654542913e-002	2.754228703338166e-002
2688499	2.687975824579580e-002	2.691534803926915e-002
2694797	2.618359865614806e-002	2.630267991895382e-002
3000000	2.601910692069043e-002	2.630267991895382e-002
%
% index = 1018, name = bbob_f015_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 9.624819224431550e-001
% function evaluation | indicator value | target hit
1	1.141666341965985e+000	1.148153621496883e+000
3	3.213025075886580e-001	3.235936569296283e-001
4	3.146018272080329e-001	3.162277660168379e-001
6	1.667358924262428e-001	1.698243652461744e-001
11	1.619906571003341e-001	1.621810097358930e-001
16	1.461643327110410e-001	1.479108388168208e-001
22	1.389666505920638e-001	1.412537544622755e-001
23	1.283816357927753e-001	1.288249551693134e-001
37	1.121132500214404e-001	1.122018454301964e-001
38	1.033285179045951e-001	1.047128548050900e-001
52	1.011962185819605e-001	1.023292992280754e-001
68	9.981398665495889e-002	1.000000000000000e-001
78	8.674769011452732e-002	8.709635899560805e-002
93	8.419405246963174e-002	8.511380382023763e-002
118	8.290965741334966e-002	8.317637711026708e-002
121	8.058752137354486e-002	8.128305161640990e-002
157	7.805397821868587e-002	7.943282347242814e-002
159	7.352920095296645e-002	7.413102413009177e-002
245	7.189590742421781e-002	7.244359600749903e-002
313	6.880509623049280e-002	6.918309709189366e-002
326	6.695922336400462e-002	6.760829753919818e-002
414	6.593363202608049e-002	6.606934480075961e-002
418	6.381604559202092e-002	6.456542290346556e-002
518	6.299438667663504e-002	6.309573444801933e-002
706	6.147124977283180e-002	6.165950018614822e-002
749	5.978858730241476e-002	6.025595860743578e-002
856	5.864038241773861e-002	5.888436553555890e-002
939	5.748312702678526e-002	5.754399373371569e-002
1068	5.523761486344292e-002	5.623413251903491e-002
1273	5.179735565591859e-002	5.248074602497726e-002
1498	5.094858318319540e-002	5.128613839913648e-002
1700	4.816026367276716e-002	4.897788193684461e-002
1834	4.757719633075475e-002	4.786300923226383e-002
1960	4.551047278718512e-002	4.570881896148749e-002
2018	4.459908485742503e-002	4.466835921509630e-002
2161	4.339218908446130e-002	4.365158322401658e-002
2228	4.145343250522982e-002	4.168693834703355e-002
2313	4.039818179031651e-002	4.073802778041128e-002
2659	3.980234630648238e-002	3.981071705534973e-002
3570	3.841464669812211e-002	3.890451449942807e-002
3624	3.789850578479159e-002	3.801893963205612e-002
3883	3.684271750273716e-002	3.715352290971726e-002
4073	3.607850205956187e-002	3.630780547701014e-002
4575	3.456223121500623e-002	3.467368504525317e-002
5471	3.345144882217832e-002	3.388441561392026e-002
6826	3.248858461964388e-002	3.311311214825911e-002
7224	3.219480497275951e-002	3.235936569296283e-002
9352	3.155842302042788e-002	3.162277660168379e-002
9391	3.084851530399135e-002	3.090295432513590e-002
10786	2.981254192486071e-002	3.019951720402016e-002
12733	2.948818680498933e-002	2.951209226666385e-002
13948	2.875121393900260e-002	2.884031503126606e-002
16908	2.804392169293546e-002	2.818382931264454e-002
18221	2.666707198121210e-002	2.691534803926915e-002
18578	2.619200929172372e-002	2.630267991895382e-002
18929	2.562661493294216e-002	2.570395782768863e-002
20625	2.504773725027598e-002	2.511886431509579e-002
21657	2.453856023613221e-002	2.454708915685030e-002
24475	2.132036018441286e-002	2.137962089502233e-002
28822	2.088328426372754e-002	2.089296130854040e-002
30384	2.022987375665297e-002	2.041737944669530e-002
30824	1.977291838896811e-002	1.995262314968880e-002
35821	1.941359624979488e-002	1.949844599758046e-002
40703	1.894755670530712e-002	1.905460717963247e-002
46311	1.844699879066825e-002	1.862087136662868e-002
53477	1.784488822160735e-002	1.819700858609984e-002
55502	1.776588968134085e-002	1.778279410038923e-002
57293	1.608709312639578e-002	1.621810097358930e-002
60391	1.578211231478022e-002	1.584893192461113e-002
63563	1.540144673016652e-002	1.548816618912481e-002
65863	1.491642240231417e-002	1.513561248436208e-002
70109	1.455286231114639e-002	1.479108388168207e-002
74016	1.443960704739755e-002	1.445439770745927e-002
74099	1.380102333631983e-002	1.380384264602885e-002
74633	1.320045098206291e-002	1.348962882591653e-002
74757	1.317537907301680e-002	1.318256738556408e-002
89179	1.265662895289443e-002	1.288249551693134e-002
93370	1.240043837414551e-002	1.258925411794168e-002
97146	1.205036899795131e-002	1.230268770812382e-002
100305	1.174439831825613e-002	1.174897554939530e-002
124710	1.146345988016362e-002	1.148153621496883e-002
135357	9.545117593625530e-003	9.549925860214359e-003
142051	9.113164886446645e-003	9.120108393559097e-003
151487	8.910832670629643e-003	8.912509381337459e-003
161607	8.698298214960376e-003	8.709635899560805e-003
175734	8.314143093209436e-003	8.317637711026709e-003
213800	7.801171615713254e-003	7.943282347242814e-003
214219	7.701467070140744e-003	7.762471166286920e-003
239696	7.557493682306959e-003	7.585775750291836e-003
257760	7.409204604758024e-003	7.413102413009177e-003
314099	7.230857849250816e-003	7.244359600749898e-003
319071	7.076742248651513e-003	7.079457843841380e-003
355133	6.906107539852657e-003	6.918309709189363e-003
395121	6.692509152827819e-003	6.760829753919818e-003
416652	6.589127329202804e-003	6.606934480075957e-003
471780	6.405376728862322e-003	6.456542290346556e-003
519182	6.173942281350486e-003	6.309573444801930e-003
523188	6.131980540973081e-003	6.165950018614822e-003
570294	6.000280982532691e-003	6.025595860743574e-003
589841	5.871739638212192e-003	5.888436553555890e-003
645817	5.610266661360774e-003	5.623413251903491e-003
702830	5.186150064501072e-003	5.248074602497728e-003
710345	5.127648359078085e-003	5.128613839913648e-003
800840	4.905134419332824e-003	5.011872336272725e-003
801466	4.856793247526969e-003	4.897788193684461e-003
999943	4.669191178686916e-003	4.677351412871981e-003
1017067	4.566294756108480e-003	4.570881896148752e-003
1129345	4.460307973957023e-003	4.466835921509631e-003
1157179	4.351324766274867e-003	4.365158322401661e-003
1182923	4.256341247438344e-003	4.265795188015926e-003
1184601	4.067494493004475e-003	4.073802778041126e-003
1252106	3.942484705119265e-003	3.981071705534973e-003
1313573	3.884051594540638e-003	3.890451449942805e-003
1363321	3.790256882711063e-003	3.801893963205613e-003
1505653	3.656250401818051e-003	3.715352290971724e-003
1556105	3.623888474136860e-003	3.630780547701014e-003
1684641	3.543274337227453e-003	3.548133892335753e-003
1753551	3.242609872394553e-003	3.311311214825911e-003
1770650	3.235653505187841e-003	3.235936569296281e-003
2152620	3.161317327363244e-003	3.162277660168379e-003
2348415	3.085499393246205e-003	3.090295432513592e-003
2755518	2.946851668683026e-003	2.951209226666387e-003
3000000	2.886207358129944e-003	2.951209226666387e-003
