%
% index = 2319, name = bbob_f002_i21_d20__bbob_f006_i22_d20
% instance = 10, reference value = 9.981594109296980e-001
% function evaluation | indicator value | target hit
3577646	5.203646449118005e-002	5.248074602497726e-002
3666317	5.047827597300836e-002	5.128613839913648e-002
4127460	4.226342934581184e-002	4.265795188015926e-002
4583795	4.121931214682062e-002	4.168693834703355e-002
5639368	3.914240064199048e-002	3.981071705534973e-002
6110502	3.862807911439292e-002	3.890451449942807e-002
7071379	3.729812263805099e-002	3.801893963205612e-002
7484999	3.707587125701828e-002	3.715352290971726e-002
8336343	3.534804170141148e-002	3.548133892335755e-002
8384935	3.410220238090522e-002	3.467368504525317e-002
11912384	3.363868395618830e-002	3.388441561392026e-002
12372331	3.226405544120636e-002	3.235936569296283e-002
19052950	3.154845133376627e-002	3.162277660168379e-002
20000000	3.154845133376627e-002	3.162277660168379e-002
%
% index = 2312, name = bbob_f002_i07_d20__bbob_f006_i08_d20
% instance = 3, reference value = 9.997732832167761e-001
% function evaluation | indicator value | target hit
1	1.441383878425776e+000	1.445439770745927e+000
4	9.887922535464212e-001	1.000000000000000e+000
8	8.991762266755172e-001	9.120108393559098e-001
14	8.550379804296489e-001	8.709635899560806e-001
37	8.436243216153208e-001	8.511380382023764e-001
70	5.979138964065833e-001	6.025595860743578e-001
75	5.067961703198669e-001	5.128613839913648e-001
482	4.650022831851514e-001	4.677351412871982e-001
954	4.015618661882613e-001	4.073802778041127e-001
1488	3.840752352568887e-001	3.890451449942806e-001
1637	3.771496964192349e-001	3.801893963205612e-001
3363	3.690630087569253e-001	3.715352290971726e-001
4725	3.566810214370457e-001	3.630780547701014e-001
5304	3.493603550079067e-001	3.548133892335755e-001
5525	3.318059136511673e-001	3.388441561392026e-001
6114	3.307647478779554e-001	3.311311214825911e-001
8720	3.227427319913793e-001	3.235936569296283e-001
9953	3.132953395576107e-001	3.162277660168379e-001
14421	2.756638220925985e-001	2.818382931264454e-001
15644	2.607905602077524e-001	2.630267991895382e-001
20722	2.512300588709959e-001	2.570395782768864e-001
20912	2.447473057890710e-001	2.454708915685031e-001
21630	2.240748525663601e-001	2.290867652767773e-001
33499	2.230570417608156e-001	2.238721138568340e-001
39780	2.061461684498205e-001	2.089296130854039e-001
40710	1.935466049501928e-001	1.949844599758046e-001
45545	1.681059964395695e-001	1.698243652461744e-001
120335	1.642779882763664e-001	1.659586907437561e-001
198451	1.614832687067991e-001	1.621810097358930e-001
251735	1.568246717883967e-001	1.584893192461113e-001
255939	1.538166104765778e-001	1.548816618912481e-001
352623	1.492922988154493e-001	1.513561248436208e-001
364435	1.466840132984463e-001	1.479108388168208e-001
509796	1.408837288881787e-001	1.412537544622755e-001
534080	1.380248232165863e-001	1.380384264602885e-001
618709	1.331702459835811e-001	1.348962882591654e-001
663625	1.285342174955857e-001	1.288249551693134e-001
958906	1.253885696303272e-001	1.258925411794167e-001
1016709	1.193891940555716e-001	1.202264434617413e-001
1328768	1.169966353196389e-001	1.174897554939529e-001
1618585	1.133002640178745e-001	1.148153621496883e-001
1681357	1.121230247280791e-001	1.122018454301964e-001
2085478	1.040500386216920e-001	1.047128548050900e-001
2086110	1.009187815827222e-001	1.023292992280754e-001
2305611	9.924069788940026e-002	1.000000000000000e-001
3188556	9.463162264445968e-002	9.549925860214359e-002
3879423	9.245039082093198e-002	9.332543007969910e-002
4326621	8.291232050577613e-002	8.317637711026708e-002
5393335	8.011685393086099e-002	8.128305161640990e-002
5461046	7.892690351032539e-002	7.943282347242814e-002
5802172	7.335655181229672e-002	7.413102413009177e-002
9161927	7.140138957007147e-002	7.244359600749903e-002
9707502	6.674275285957987e-002	6.760829753919818e-002
16085660	6.600030863634565e-002	6.606934480075961e-002
20000000	6.548004694885445e-002	6.606934480075961e-002
%
% index = 2313, name = bbob_f002_i09_d20__bbob_f006_i10_d20
% instance = 4, reference value = 9.999006808104570e-001
% function evaluation | indicator value | target hit
1	2.021087586555957e+000	2.041737944669529e+000
2	1.150205943364957e+000	1.174897554939530e+000
28	1.146406923883957e+000	1.148153621496883e+000
42	1.103866650282457e+000	1.122018454301963e+000
127	9.337839732593453e-001	9.549925860214360e-001
130	9.098495105917158e-001	9.120108393559098e-001
220	8.741911008627057e-001	8.912509381337456e-001
230	8.624586526683650e-001	8.709635899560806e-001
325	7.300039769813534e-001	7.413102413009175e-001
610	7.239733742397954e-001	7.244359600749900e-001
860	6.837897815534246e-001	6.918309709189364e-001
1195	6.366437956231060e-001	6.456542290346555e-001
1485	5.868068144011427e-001	5.888436553555889e-001
2201	5.729493044923916e-001	5.754399373371569e-001
2916	2.898903709649051e-001	2.951209226666385e-001
5195	2.858300908206111e-001	2.884031503126606e-001
10573	2.454311265781152e-001	2.454708915685031e-001
62960	2.341647962217622e-001	2.344228815319922e-001
63808	2.125182852345494e-001	2.137962089502232e-001
83879	2.064468832506433e-001	2.089296130854039e-001
145307	2.035483761997347e-001	2.041737944669530e-001
215834	1.986893356516456e-001	1.995262314968880e-001
229873	1.635482627242471e-001	1.659586907437561e-001
283642	1.601918024501209e-001	1.621810097358930e-001
437261	1.456745756802569e-001	1.479108388168208e-001
447704	1.434581446743720e-001	1.445439770745928e-001
576547	1.364089131230549e-001	1.380384264602885e-001
769032	1.330013234942148e-001	1.348962882591654e-001
797653	1.305918643155107e-001	1.318256738556407e-001
1506421	1.221160033788237e-001	1.230268770812382e-001
2067975	1.186115845056313e-001	1.202264434617413e-001
2121944	1.162140451969310e-001	1.174897554939529e-001
2553514	1.124505614212007e-001	1.148153621496883e-001
2760025	1.080719467897419e-001	1.096478196143185e-001
3603337	1.066701207583671e-001	1.071519305237607e-001
4372571	1.043492691850617e-001	1.047128548050900e-001
4588905	1.023242360798552e-001	1.023292992280754e-001
5533842	9.940119034595774e-002	1.000000000000000e-001
5738356	9.728817453936045e-002	9.772372209558107e-002
6630499	8.228998108024277e-002	8.317637711026708e-002
8097749	8.118556744881689e-002	8.128305161640990e-002
8217167	7.263495514368268e-002	7.413102413009177e-002
10170328	7.182403525034264e-002	7.244359600749903e-002
12002454	7.002335709414365e-002	7.079457843841380e-002
12888623	6.504944398074619e-002	6.606934480075961e-002
15121458	6.259832241079555e-002	6.309573444801933e-002
19566595	5.620575220517854e-002	5.623413251903491e-002
20000000	5.620575220517854e-002	5.623413251903491e-002
%
% index = 2314, name = bbob_f002_i11_d20__bbob_f006_i12_d20
% instance = 5, reference value = 9.992308709674430e-001
% function evaluation | indicator value | target hit
1	1.131479813557943e+000	1.148153621496883e+000
2	5.996480127738773e-001	6.025595860743578e-001
4	5.711621188051126e-001	5.754399373371569e-001
14	5.390076692640458e-001	5.495408738576245e-001
56	5.266236676705947e-001	5.370317963702527e-001
70	5.139466522754386e-001	5.248074602497725e-001
96	5.121248473988604e-001	5.128613839913648e-001
117	5.000984735405067e-001	5.011872336272722e-001
205	4.878032547101125e-001	4.897788193684462e-001
271	4.498429237362045e-001	4.570881896148750e-001
280	4.432824654597724e-001	4.466835921509632e-001
396	4.249312804679026e-001	4.265795188015927e-001
398	4.125864039400690e-001	4.168693834703354e-001
469	3.856836121768835e-001	3.890451449942806e-001
767	3.779568209349254e-001	3.801893963205612e-001
823	3.600773718615073e-001	3.630780547701014e-001
952	3.486169065450439e-001	3.548133892335755e-001
1557	3.451715407327021e-001	3.467368504525316e-001
1695	3.385748193424946e-001	3.388441561392026e-001
1732	3.223815068340200e-001	3.235936569296283e-001
2467	2.953934636832049e-001	3.019951720402016e-001
2620	2.794933933818805e-001	2.818382931264454e-001
4201	2.694250323258941e-001	2.754228703338166e-001
4207	2.658611013759220e-001	2.691534803926916e-001
4844	2.543005629983137e-001	2.570395782768864e-001
6176	2.510718665529524e-001	2.511886431509580e-001
7783	2.033235763510041e-001	2.041737944669530e-001
7798	1.965013978219706e-001	1.995262314968880e-001
11495	1.936850977920899e-001	1.949844599758046e-001
12283	1.890328882201474e-001	1.905460717963247e-001
14026	1.839956193709676e-001	1.862087136662868e-001
18245	1.816651458148550e-001	1.819700858609984e-001
21969	1.760606167261752e-001	1.778279410038923e-001
31400	1.708535098262605e-001	1.737800828749375e-001
33820	1.671680923939765e-001	1.698243652461744e-001
34440	1.599677743957702e-001	1.621810097358930e-001
37266	1.568213496435983e-001	1.584893192461113e-001
37552	1.534960174467583e-001	1.548816618912481e-001
53146	1.487151733021384e-001	1.513561248436208e-001
67784	1.477708712635534e-001	1.479108388168208e-001
105315	1.426956623501793e-001	1.445439770745928e-001
121495	1.337219974859075e-001	1.348962882591654e-001
190657	1.294259077106338e-001	1.318256738556407e-001
245008	1.287095740945133e-001	1.288249551693134e-001
393999	1.252450301589368e-001	1.258925411794167e-001
512791	1.226050748623051e-001	1.230268770812382e-001
562213	1.179405864069288e-001	1.202264434617413e-001
718292	1.161002788832168e-001	1.174897554939529e-001
765048	1.075107031332849e-001	1.096478196143185e-001
819867	1.054565354874582e-001	1.071519305237607e-001
905993	1.039537917894188e-001	1.047128548050900e-001
1137075	1.014465774295638e-001	1.023292992280754e-001
1235414	9.712326308509278e-002	9.772372209558107e-002
1256152	9.527752567151626e-002	9.549925860214359e-002
1435604	9.239050559414486e-002	9.332543007969910e-002
1475783	9.008374428573007e-002	9.120108393559097e-002
1799353	8.875914183014322e-002	8.912509381337455e-002
2003805	8.618061840061719e-002	8.709635899560805e-002
2049769	8.503899440624574e-002	8.511380382023763e-002
2352637	8.062159495159116e-002	8.128305161640990e-002
3688842	7.936223189841840e-002	7.943282347242814e-002
4409388	7.576642154572710e-002	7.585775750291836e-002
6098030	7.378137357245251e-002	7.413102413009177e-002
6428729	7.222805141483979e-002	7.244359600749903e-002
9108390	7.046067921834698e-002	7.079457843841380e-002
9652598	6.666241532789941e-002	6.760829753919818e-002
10053848	6.259292220189039e-002	6.309573444801933e-002
18683053	6.101437172736712e-002	6.165950018614822e-002
20000000	6.093066449255247e-002	6.165950018614822e-002
%
% index = 2315, name = bbob_f002_i13_d20__bbob_f006_i14_d20
% instance = 6, reference value = 9.999170483351070e-001
% function evaluation | indicator value | target hit
1	9.370255602441464e-001	9.549925860214360e-001
28	7.599798125404083e-001	7.762471166286917e-001
66	7.484660067621348e-001	7.585775750291838e-001
104	7.351974954505461e-001	7.413102413009175e-001
130	6.706137493792128e-001	6.760829753919818e-001
177	6.336896658168114e-001	6.456542290346555e-001
205	5.934783723902825e-001	6.025595860743578e-001
424	5.816707165755928e-001	5.888436553555889e-001
998	4.732959161144063e-001	4.786300923226383e-001
1195	4.516759148810715e-001	4.570881896148750e-001
1372	4.028371526447609e-001	4.073802778041127e-001
1556	3.583867570434954e-001	3.630780547701014e-001
1790	3.465333457721442e-001	3.467368504525316e-001
3502	3.363178119508108e-001	3.388441561392026e-001
4266	3.178586401690329e-001	3.235936569296283e-001
4431	2.948598877107067e-001	2.951209226666385e-001
4781	2.830872281075533e-001	2.884031503126606e-001
5541	2.745087046182819e-001	2.754228703338166e-001
6927	2.646759697890058e-001	2.691534803926916e-001
9391	2.598990178118749e-001	2.630267991895382e-001
9485	2.463765621848222e-001	2.511886431509580e-001
9500	2.374317413454559e-001	2.398832919019490e-001
12856	2.307560558240713e-001	2.344228815319922e-001
13405	2.182752158624974e-001	2.187761623949552e-001
13611	2.131867499076456e-001	2.137962089502232e-001
15061	1.912462857075641e-001	1.949844599758046e-001
16630	1.815554979486034e-001	1.819700858609984e-001
17409	1.752991634869783e-001	1.778279410038923e-001
18696	1.611745532968647e-001	1.621810097358930e-001
19419	1.545871744355135e-001	1.548816618912481e-001
19786	1.311507834185247e-001	1.318256738556407e-001
25280	1.283412551608892e-001	1.288249551693134e-001
36887	1.255807690735381e-001	1.258925411794167e-001
52040	1.218374521672799e-001	1.230268770812382e-001
58282	1.191436909079721e-001	1.202264434617413e-001
58407	1.163675072817232e-001	1.174897554939529e-001
69864	1.051057088096213e-001	1.071519305237607e-001
102388	1.033791529175748e-001	1.047128548050900e-001
138485	9.973388180422727e-002	1.000000000000000e-001
147146	9.313025367219618e-002	9.332543007969910e-002
244460	8.934058138748902e-002	9.120108393559097e-002
326579	8.866202270678003e-002	8.912509381337455e-002
331439	8.686333757079523e-002	8.709635899560805e-002
412371	7.985842359591755e-002	8.128305161640990e-002
497980	7.871178155724268e-002	7.943282347242814e-002
560957	7.735185448857818e-002	7.762471166286916e-002
600021	7.241483270332960e-002	7.244359600749903e-002
672798	7.064727932079928e-002	7.079457843841380e-002
683131	6.722183255592817e-002	6.760829753919818e-002
707698	6.414884103840923e-002	6.456542290346556e-002
822785	6.034042181490451e-002	6.165950018614822e-002
986362	5.973710160515866e-002	6.025595860743578e-002
1012958	5.836443630048782e-002	5.888436553555890e-002
1254142	3.950663314009317e-002	3.981071705534973e-002
1897816	3.808622584107657e-002	3.890451449942807e-002
2038424	3.798794949270112e-002	3.801893963205612e-002
2195240	3.689961319109669e-002	3.715352290971726e-002
2821141	3.539013669388280e-002	3.548133892335755e-002
3792093	3.443325046605372e-002	3.467368504525317e-002
4520574	3.254820343198484e-002	3.311311214825911e-002
5862675	2.978783779359084e-002	3.019951720402016e-002
7428882	2.814408300880644e-002	2.818382931264454e-002
14372242	2.750416174397685e-002	2.754228703338166e-002
19335110	2.399987898570122e-002	2.454708915685030e-002
20000000	2.399987898570122e-002	2.454708915685030e-002
%
% index = 2316, name = bbob_f002_i15_d20__bbob_f006_i16_d20
% instance = 7, reference value = 9.998498521993180e-001
% function evaluation | indicator value | target hit
1	1.841983578605223e+000	1.862087136662868e+000
19	1.748272447887318e+000	1.778279410038923e+000
20	1.523688417722818e+000	1.548816618912481e+000
35	9.409866677915110e-001	9.549925860214360e-001
82	9.220417402224448e-001	9.332543007969910e-001
325	8.587831021411047e-001	8.709635899560806e-001
362	8.168655830442611e-001	8.317637711026710e-001
397	8.115166164086861e-001	8.128305161640993e-001
2482	7.742239698589448e-001	7.762471166286917e-001
3885	7.475263409360869e-001	7.585775750291838e-001
4010	7.162254866912376e-001	7.244359600749900e-001
4588	7.056600127636169e-001	7.079457843841379e-001
8125	6.612903476351617e-001	6.760829753919818e-001
8303	6.428418665714853e-001	6.456542290346555e-001
9487	5.982927534999852e-001	6.025595860743578e-001
11238	5.653835505080684e-001	5.754399373371569e-001
11372	5.221119412698101e-001	5.248074602497725e-001
18240	4.972601612513514e-001	5.011872336272722e-001
24278	4.886839615946745e-001	4.897788193684462e-001
32023	4.578989876519994e-001	4.677351412871982e-001
32528	4.529623301658018e-001	4.570881896148750e-001
33051	4.271937977276701e-001	4.365158322401660e-001
36919	3.897721036270700e-001	3.981071705534973e-001
39296	3.889561257066552e-001	3.890451449942806e-001
39892	3.678568970548193e-001	3.715352290971726e-001
65140	3.630484744644116e-001	3.630780547701014e-001
72165	3.241710868053899e-001	3.311311214825911e-001
72692	3.225908857108940e-001	3.235936569296283e-001
80180	3.159715569314241e-001	3.162277660168379e-001
131715	2.971578113746356e-001	3.019951720402016e-001
181368	2.938382236663418e-001	2.951209226666385e-001
199859	2.046740783224470e-001	2.089296130854039e-001
244773	1.586406585689064e-001	1.621810097358930e-001
402053	1.531384140575300e-001	1.548816618912481e-001
542356	1.410844632858488e-001	1.412537544622755e-001
1285541	1.364680009470380e-001	1.380384264602885e-001
2640962	1.281447438940300e-001	1.288249551693134e-001
5367960	1.240222307326847e-001	1.258925411794167e-001
6217232	1.168259874841666e-001	1.174897554939529e-001
6218565	1.067426754627767e-001	1.071519305237607e-001
8676811	1.047006207688070e-001	1.047128548050900e-001
8958159	1.018802406785425e-001	1.023292992280754e-001
11554420	9.906857531603408e-002	1.000000000000000e-001
11716471	9.646152163944832e-002	9.772372209558107e-002
14337948	8.993741513494069e-002	9.120108393559097e-002
16733909	8.846474718345221e-002	8.912509381337455e-002
18489483	8.652118178706258e-002	8.709635899560805e-002
20000000	8.652118178706258e-002	8.709635899560805e-002
%
% index = 2317, name = bbob_f002_i17_d20__bbob_f006_i18_d20
% instance = 8, reference value = 9.995097201686140e-001
% function evaluation | indicator value | target hit
1	2.349157027821772e+000	2.398832919019490e+000
4	9.980709992320928e-001	1.000000000000000e+000
15	9.564039002135238e-001	9.772372209558107e-001
26	8.149584627248033e-001	8.317637711026710e-001
58	6.797380025256030e-001	6.918309709189364e-001
88	6.609598624131171e-001	6.760829753919818e-001
210	5.403523523019618e-001	5.495408738576245e-001
324	4.926611286768788e-001	5.011872336272722e-001
443	4.275044559136281e-001	4.365158322401660e-001
447	4.254893489206346e-001	4.265795188015927e-001
1751	3.649577851734814e-001	3.715352290971726e-001
2738	3.220469044310227e-001	3.235936569296283e-001
6345	3.146637584541767e-001	3.162277660168379e-001
6553	3.090083419242728e-001	3.090295432513591e-001
13428	3.016095136534371e-001	3.019951720402016e-001
15058	2.556615826179869e-001	2.570395782768864e-001
15785	2.447357803188364e-001	2.454708915685031e-001
20717	2.336593547613218e-001	2.344228815319922e-001
25879	2.281007294613885e-001	2.290867652767773e-001
28484	2.156386913650844e-001	2.187761623949552e-001
39747	2.121289316134627e-001	2.137962089502232e-001
57597	2.066355755495688e-001	2.089296130854039e-001
72732	2.015248856130879e-001	2.041737944669530e-001
76843	1.990627950031944e-001	1.995262314968880e-001
98284	1.933939311260430e-001	1.949844599758046e-001
153861	1.904737079135203e-001	1.905460717963247e-001
186524	1.237385345040291e-001	1.258925411794167e-001
195580	1.228605166830797e-001	1.230268770812382e-001
273251	1.152350225185141e-001	1.174897554939529e-001
309514	1.147523507623657e-001	1.148153621496883e-001
536626	1.114560318237936e-001	1.122018454301964e-001
541628	1.052654859347705e-001	1.071519305237607e-001
724933	1.037608690876313e-001	1.047128548050900e-001
951774	1.018257123883233e-001	1.023292992280754e-001
1029329	9.967468624483744e-002	1.000000000000000e-001
1128569	9.768903318579059e-002	9.772372209558107e-002
1492874	9.450407924625981e-002	9.549925860214359e-002
1512485	9.297041942238593e-002	9.332543007969910e-002
1553070	8.917859924499927e-002	9.120108393559097e-002
1697225	8.873523369876613e-002	8.912509381337455e-002
1892302	8.410654452566624e-002	8.511380382023763e-002
3206250	8.263285259425024e-002	8.317637711026708e-002
5440788	8.118448532486033e-002	8.128305161640990e-002
6055090	7.797240121684523e-002	7.943282347242814e-002
6507319	7.753944382598177e-002	7.762471166286916e-002
9325331	7.486631853551962e-002	7.585775750291836e-002
9887462	7.247849869639722e-002	7.413102413009177e-002
10374705	7.205903917092660e-002	7.244359600749903e-002
11258289	6.890475142403774e-002	6.918309709189366e-002
11470698	6.704030293070828e-002	6.760829753919818e-002
12818771	6.603579164395612e-002	6.606934480075961e-002
14553389	6.434316503557103e-002	6.456542290346556e-002
16010730	5.936988808316290e-002	6.025595860743578e-002
20000000	5.901216094613626e-002	6.025595860743578e-002
%
% index = 2318, name = bbob_f002_i19_d20__bbob_f006_i21_d20
% instance = 9, reference value = 9.997241345761840e-001
% function evaluation | indicator value | target hit
1	1.990246327086019e+000	1.995262314968880e+000
3	1.893995203131184e+000	1.905460717963247e+000
9	7.493448509874757e-001	7.585775750291838e-001
207	7.159514499608235e-001	7.244359600749900e-001
340	6.687987390245811e-001	6.760829753919818e-001
342	6.293668558809794e-001	6.309573444801933e-001
852	6.125780388652722e-001	6.165950018614822e-001
