%
% index = 1399, name = bbob_f008_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 9.880407182396080e-001
% function evaluation | indicator value | target hit
57029	9.077319598297828e-002	9.120108393559097e-002
76567	8.662832849547320e-002	8.709635899560805e-002
79803	7.959696002050543e-002	8.128305161640990e-002
81187	7.938751666024002e-002	7.943282347242814e-002
105132	7.747797662168643e-002	7.762471166286916e-002
106895	7.415336690666852e-002	7.585775750291836e-002
111758	7.209816633463928e-002	7.244359600749903e-002
123352	6.807404440751630e-002	6.918309709189366e-002
123782	6.671620270765977e-002	6.760829753919818e-002
139917	6.428844553522739e-002	6.456542290346556e-002
185421	6.176345494389501e-002	6.309573444801933e-002
187613	6.148753593236789e-002	6.165950018614822e-002
201375	5.753143114688297e-002	5.754399373371569e-002
276414	5.613144478157262e-002	5.623413251903491e-002
343537	5.328813472657967e-002	5.370317963702527e-002
418591	5.190112470764219e-002	5.248074602497726e-002
438265	5.087062670044162e-002	5.128613839913648e-002
451056	4.926857315209010e-002	5.011872336272722e-002
466756	4.857083259816830e-002	4.897788193684461e-002
468326	4.592934274410476e-002	4.677351412871982e-002
545765	4.563833098546788e-002	4.570881896148749e-002
652477	4.459636609226614e-002	4.466835921509630e-002
763267	4.353255062179617e-002	4.365158322401658e-002
854257	4.240264303512908e-002	4.265795188015926e-002
904768	3.683654570712858e-002	3.715352290971726e-002
1039889	3.609785311723068e-002	3.630780547701014e-002
1082671	3.532810450905632e-002	3.548133892335755e-002
1229783	3.465113104338202e-002	3.467368504525317e-002
1351737	3.380035982998186e-002	3.388441561392026e-002
1399206	3.285395580559714e-002	3.311311214825911e-002
1528029	3.181338794818034e-002	3.235936569296283e-002
1699254	3.157956574509746e-002	3.162277660168379e-002
1752773	2.983548829074068e-002	3.019951720402016e-002
1933463	2.949044011473978e-002	2.951209226666385e-002
2050872	2.870990934083351e-002	2.884031503126606e-002
2440981	2.626875926557060e-002	2.630267991895382e-002
2801726	2.568050424851842e-002	2.570395782768863e-002
3167609	2.494634033772480e-002	2.511886431509579e-002
3645391	2.448846488152912e-002	2.454708915685030e-002
3679302	2.397784381769652e-002	2.398832919019490e-002
3730276	2.342161864161796e-002	2.344228815319923e-002
4070479	2.253900436714051e-002	2.290867652767774e-002
4423750	2.208890786788820e-002	2.238721138568340e-002
4677571	2.051368866639824e-002	2.089296130854040e-002
4848695	2.032823638000914e-002	2.041737944669530e-002
4925963	1.954469728135189e-002	1.995262314968880e-002
4998923	1.948723993922219e-002	1.949844599758046e-002
5000000	1.948723993922219e-002	1.949844599758046e-002
%
% index = 1393, name = bbob_f008_i09_d05__bbob_f014_i10_d05
% instance = 4, reference value = 9.796336564083530e-001
% function evaluation | indicator value | target hit
1	1.862144390335353e+000	1.905460717963247e+000
2	6.997824239303403e-001	7.079457843841379e-001
4	3.852918821683748e-001	3.890451449942806e-001
5	3.658921166950087e-001	3.715352290971726e-001
11	3.076383306057338e-001	3.090295432513591e-001
26	2.821131777987631e-001	2.884031503126606e-001
35	2.723786904452961e-001	2.754228703338166e-001
39	2.518987025390037e-001	2.570395782768864e-001
40	2.500717321292982e-001	2.511886431509580e-001
44	1.635323123428977e-001	1.659586907437561e-001
47	1.547568746379713e-001	1.548816618912481e-001
94	1.402811990534304e-001	1.412537544622755e-001
132	1.158250609726347e-001	1.174897554939529e-001
139	9.779614090710742e-002	1.000000000000000e-001
181	9.668609460045263e-002	9.772372209558107e-002
217	9.337601469995926e-002	9.549925860214359e-002
295	9.321507994182154e-002	9.332543007969910e-002
352	8.994135506646483e-002	9.120108393559097e-002
361	8.419359194188925e-002	8.511380382023763e-002
480	7.657983991605333e-002	7.762471166286916e-002
498	6.828610252020417e-002	6.918309709189366e-002
676	6.734014090319884e-002	6.760829753919818e-002
819	6.548439836625630e-002	6.606934480075961e-002
1019	6.393680198604479e-002	6.456542290346556e-002
1290	6.231757523868198e-002	6.309573444801933e-002
1459	5.988459066404994e-002	6.025595860743578e-002
1492	5.794992187175185e-002	5.888436553555890e-002
1625	5.665354694363811e-002	5.754399373371569e-002
1716	5.284638122830709e-002	5.370317963702527e-002
2004	5.241806911697999e-002	5.248074602497726e-002
2061	5.077217035559511e-002	5.128613839913648e-002
2064	4.967450796618644e-002	5.011872336272722e-002
2163	4.006456532956726e-002	4.073802778041128e-002
2426	3.441354947790620e-002	3.467368504525317e-002
2498	3.378963947322844e-002	3.388441561392026e-002
2924	3.208665980970304e-002	3.235936569296283e-002
3555	3.142864250786104e-002	3.162277660168379e-002
3666	3.066044057987094e-002	3.090295432513590e-002
4025	2.991969158640784e-002	3.019951720402016e-002
5069	2.948751951871020e-002	2.951209226666385e-002
5791	2.785448711986771e-002	2.818382931264454e-002
6692	2.612715760382800e-002	2.630267991895382e-002
10849	2.507016453655675e-002	2.511886431509579e-002
13235	2.352661706475823e-002	2.398832919019490e-002
13681	2.315547586996258e-002	2.344228815319923e-002
16695	2.239852772498818e-002	2.290867652767774e-002
17087	2.143389274502638e-002	2.187761623949553e-002
17505	2.120259207301656e-002	2.137962089502233e-002
20630	2.076755739200509e-002	2.089296130854040e-002
24298	1.958148496388479e-002	1.995262314968880e-002
24828	1.936791540829796e-002	1.949844599758046e-002
25275	1.892858676393150e-002	1.905460717963247e-002
27402	1.816854849419813e-002	1.819700858609984e-002
27876	1.705455126661226e-002	1.737800828749376e-002
28911	1.663488706939775e-002	1.698243652461744e-002
29794	1.645348028117610e-002	1.659586907437561e-002
30645	1.611446641990544e-002	1.621810097358930e-002
33708	1.581352560683413e-002	1.584893192461113e-002
42933	1.545767499315376e-002	1.548816618912481e-002
44385	1.512017541939792e-002	1.513561248436208e-002
44435	1.473200486517190e-002	1.479108388168207e-002
48271	1.441235526006535e-002	1.445439770745927e-002
51333	1.365020362741387e-002	1.380384264602885e-002
54309	1.345327936647345e-002	1.348962882591653e-002
61293	1.309778892127045e-002	1.318256738556408e-002
66633	1.257212936698693e-002	1.258925411794168e-002
72587	1.229755628644214e-002	1.230268770812382e-002
95624	1.192100913107819e-002	1.202264434617413e-002
98554	1.157025193762395e-002	1.174897554939530e-002
112890	1.147075328192682e-002	1.148153621496883e-002
123161	1.111445414102119e-002	1.122018454301964e-002
143886	1.085922295635977e-002	1.096478196143185e-002
165355	1.064772674800374e-002	1.071519305237607e-002
171584	1.043557142807416e-002	1.047128548050900e-002
184490	1.021481870659591e-002	1.023292992280754e-002
210239	9.887904856091812e-003	1.000000000000000e-002
213051	9.763817391604035e-003	9.772372209558112e-003
219688	9.533411251460233e-003	9.549925860214359e-003
221031	9.316608326604747e-003	9.332543007969915e-003
246410	9.114395732912728e-003	9.120108393559097e-003
253468	8.907525189599141e-003	8.912509381337459e-003
276318	8.709140985893371e-003	8.709635899560805e-003
331212	8.354654749779367e-003	8.511380382023768e-003
331410	8.301156056694126e-003	8.317637711026709e-003
337033	8.068217809150569e-003	8.128305161640995e-003
357978	7.931714720175065e-003	7.943282347242814e-003
375521	7.720572670082637e-003	7.762471166286920e-003
400445	7.495873225641714e-003	7.585775750291836e-003
436030	7.409294250261378e-003	7.413102413009177e-003
462819	7.097772672477354e-003	7.244359600749898e-003
476628	7.059525197443795e-003	7.079457843841380e-003
530184	6.464622930534736e-003	6.606934480075957e-003
540506	6.445378703804128e-003	6.456542290346556e-003
553588	6.301549577203192e-003	6.309573444801930e-003
602684	6.089595245516666e-003	6.165950018614822e-003
664428	6.022708098579299e-003	6.025595860743574e-003
763574	5.884790738033940e-003	5.888436553555890e-003
807318	5.737394471698187e-003	5.754399373371567e-003
851866	5.593157219404898e-003	5.623413251903491e-003
874933	5.356773528799819e-003	5.370317963702527e-003
970626	5.233713974462817e-003	5.248074602497728e-003
1007100	5.072606147061509e-003	5.128613839913648e-003
1152032	4.944546451249199e-003	5.011872336272725e-003
1213929	4.896892160318522e-003	4.897788193684461e-003
1419679	4.780088374436664e-003	4.786300923226385e-003
1807940	4.619641730684077e-003	4.677351412871981e-003
1848067	4.528470858114808e-003	4.570881896148752e-003
1956327	4.440968454159977e-003	4.466835921509631e-003
2151078	4.356593397115582e-003	4.365158322401661e-003
2201750	4.260912682577889e-003	4.265795188015926e-003
2345384	4.160507279895809e-003	4.168693834703355e-003
2498186	3.947713597578839e-003	3.981071705534973e-003
2627857	3.869825059505394e-003	3.890451449942805e-003
2647814	3.792074138056045e-003	3.801893963205613e-003
2831854	3.711747356388795e-003	3.715352290971724e-003
3577067	3.611311599836964e-003	3.630780547701014e-003
3655632	3.529118154659838e-003	3.548133892335753e-003
3903171	3.456282364492025e-003	3.467368504525317e-003
4096921	3.387835849390397e-003	3.388441561392024e-003
4280140	3.308674647336973e-003	3.311311214825911e-003
4687417	3.206389640823204e-003	3.235936569296281e-003
4983975	3.148351468783228e-003	3.162277660168379e-003
5000000	3.140067530286061e-003	3.162277660168379e-003
%
% index = 1394, name = bbob_f008_i11_d05__bbob_f014_i12_d05
% instance = 5, reference value = 9.331746977471600e-001
% function evaluation | indicator value | target hit
1	2.241093996791660e+000	2.290867652767773e+000
5	1.407717064466160e+000	1.412537544622754e+000
11	1.059628946092160e+000	1.071519305237606e+000
33	5.176983845957885e-001	5.248074602497725e-001
75	3.615241582709873e-001	3.630780547701014e-001
217	3.490144247134273e-001	3.548133892335755e-001
1045	3.335302892253970e-001	3.388441561392026e-001
2284	3.145519199243521e-001	3.162277660168379e-001
2285	2.922924187205621e-001	2.951209226666385e-001
3544	2.318820982974219e-001	2.344228815319922e-001
3673	2.148907782424590e-001	2.187761623949552e-001
3678	2.057839023185499e-001	2.089296130854039e-001
3914	2.036416669209561e-001	2.041737944669530e-001
4795	1.697847956408906e-001	1.698243652461744e-001
6978	1.556967992956998e-001	1.584893192461113e-001
8182	1.544351594516393e-001	1.548816618912481e-001
9454	1.302867552245907e-001	1.318256738556407e-001
10669	9.936024136119115e-002	1.000000000000000e-001
21084	9.616492350530959e-002	9.772372209558107e-002
22991	9.444427309512637e-002	9.549925860214359e-002
24866	8.533071926410252e-002	8.709635899560805e-002
30644	8.446006745717583e-002	8.511380382023763e-002
53888	8.295964000883527e-002	8.317637711026708e-002
58571	7.861659228107087e-002	7.943282347242814e-002
68415	7.751962734906748e-002	7.762471166286916e-002
72026	7.553736071894390e-002	7.585775750291836e-002
92421	7.331013320650803e-002	7.413102413009177e-002
112335	7.069973870610802e-002	7.079457843841380e-002
113127	6.355367332384698e-002	6.456542290346556e-002
114817	6.290185311893515e-002	6.309573444801933e-002
135512	5.965266933426450e-002	6.025595860743578e-002
162742	5.841379354365150e-002	5.888436553555890e-002
170007	5.586470806186261e-002	5.623413251903491e-002
176999	5.472033441510305e-002	5.495408738576246e-002
197619	4.920547668068620e-002	5.011872336272722e-002
218661	4.277324287016782e-002	4.365158322401658e-002
240847	4.259218841791779e-002	4.265795188015926e-002
269577	3.895458262953266e-002	3.981071705534973e-002
297700	3.873223329901232e-002	3.890451449942807e-002
450493	3.794119875246682e-002	3.801893963205612e-002
605864	3.694638765537806e-002	3.715352290971726e-002
685942	3.610012614076330e-002	3.630780547701014e-002
691565	3.425233423582608e-002	3.467368504525317e-002
784400	3.366068417337054e-002	3.388441561392026e-002
812927	3.220543108712781e-002	3.235936569296283e-002
830044	3.135168155496126e-002	3.162277660168379e-002
932067	2.935973446624662e-002	2.951209226666385e-002
984355	2.871491405655058e-002	2.884031503126606e-002
1001672	2.750918508388689e-002	2.754228703338166e-002
1225576	2.667512782959802e-002	2.691534803926915e-002
1306004	2.583244868718093e-002	2.630267991895382e-002
1311533	2.459343032450101e-002	2.511886431509579e-002
1313804	2.427301300040841e-002	2.454708915685030e-002
1540516	2.398216149354560e-002	2.398832919019490e-002
1608048	2.274578238736169e-002	2.290867652767774e-002
1610521	2.217461919457642e-002	2.238721138568340e-002
1677313	2.094637359033869e-002	2.137962089502233e-002
1682538	2.074484629577933e-002	2.089296130854040e-002
2021654	2.038147117340117e-002	2.041737944669530e-002
2350908	1.976233813260508e-002	1.995262314968880e-002
2460150	1.949402228385966e-002	1.949844599758046e-002
2577154	1.902929330351888e-002	1.905460717963247e-002
2790564	1.839575220333722e-002	1.862087136662868e-002
2906565	1.811502023884470e-002	1.819700858609984e-002
3182164	1.640705909787787e-002	1.659586907437561e-002
3386975	1.610374683116778e-002	1.621810097358930e-002
3796750	1.514118577401979e-002	1.548816618912481e-002
3808420	1.495453428307236e-002	1.513561248436208e-002
3920361	1.478076801379447e-002	1.479108388168207e-002
4064734	1.433954221678724e-002	1.445439770745927e-002
4833188	1.363226475639634e-002	1.380384264602885e-002
5000000	1.361128546503398e-002	1.380384264602885e-002
%
% index = 1395, name = bbob_f008_i13_d05__bbob_f014_i14_d05
% instance = 6, reference value = 9.566844752419620e-001
% function evaluation | indicator value | target hit
1	1.170819109066646e+001	1.174897554939530e+001
2	5.814870934030462e+000	5.888436553555890e+000
3	4.927933803243111e+000	5.011872336272722e+000
5	4.533088335388458e-001	4.570881896148750e-001
8	3.695295685244936e-001	3.715352290971726e-001
9	3.354416112812989e-001	3.388441561392026e-001
26	2.503330943887275e-001	2.511886431509580e-001
70	2.442528419087846e-001	2.454708915685031e-001
76	2.264811382966034e-001	2.290867652767773e-001
96	2.230832215112394e-001	2.238721138568340e-001
132	2.163908931335375e-001	2.187761623949552e-001
210	2.102387565182083e-001	2.137962089502232e-001
248	1.900782281612344e-001	1.905460717963247e-001
285	1.274993612670620e-001	1.288249551693134e-001
287	1.230602589239516e-001	1.258925411794167e-001
288	1.060309647673626e-001	1.071519305237607e-001
514	1.007296312033029e-001	1.023292992280754e-001
612	9.971412303958782e-002	1.000000000000000e-001
658	9.745372491810500e-002	9.772372209558107e-002
823	9.396569790963072e-002	9.549925860214359e-002
