%
% index = 1319, name = bbob_f006_i21_d05__bbob_f013_i22_d05
% instance = 10, reference value = 7.615582773297750e-001
% function evaluation | indicator value | target hit
157027	4.071746361794693e-002	4.073802778041128e-002
196240	3.979174111561945e-002	3.981071705534973e-002
215847	3.882561660004646e-002	3.890451449942807e-002
314179	3.800372638329008e-002	3.801893963205612e-002
319711	3.712029580391441e-002	3.715352290971726e-002
373681	3.622426865432438e-002	3.630780547701014e-002
412327	3.539490080465291e-002	3.548133892335755e-002
443368	3.374684360332292e-002	3.388441561392026e-002
528384	3.277721650747523e-002	3.311311214825911e-002
564694	3.230136501809022e-002	3.235936569296283e-002
723086	3.134705797739656e-002	3.162277660168379e-002
855554	3.088878763266867e-002	3.090295432513590e-002
955895	2.740964600733509e-002	2.754228703338166e-002
984704	2.649121245094033e-002	2.691534803926915e-002
985627	2.624004176662231e-002	2.630267991895382e-002
1066423	2.569804519988417e-002	2.570395782768863e-002
1071236	2.496962210770604e-002	2.511886431509579e-002
1233709	2.453890499306877e-002	2.454708915685030e-002
1351318	2.391216482317804e-002	2.398832919019490e-002
1643750	2.329953159128950e-002	2.344228815319923e-002
1812239	2.266269898711582e-002	2.290867652767774e-002
1952277	2.238398284939147e-002	2.238721138568340e-002
2461711	2.187525849804106e-002	2.187761623949553e-002
3133155	2.126136225321906e-002	2.137962089502233e-002
3681495	2.084208423703227e-002	2.089296130854040e-002
4460038	2.035177091541240e-002	2.041737944669530e-002
4910540	1.972353969506635e-002	1.995262314968880e-002
5000000	1.971892025062594e-002	1.995262314968880e-002
%
% index = 1316, name = bbob_f006_i15_d05__bbob_f013_i16_d05
% instance = 7, reference value = 7.226892083269451e-001
% function evaluation | indicator value | target hit
1	2.175555808711513e+003	2.187761623949552e+003
2	2.453044307161435e+002	2.454708915685031e+002
9	8.763217189529294e+001	8.912509381337455e+001
23	6.573123508528843e+001	6.606934480075961e+001
38	6.976701210726047e-001	7.079457843841379e-001
52	5.694024732077776e-001	5.754399373371569e-001
62	4.903150036126989e-001	5.011872336272722e-001
70	4.425369683360839e-001	4.466835921509632e-001
164	3.538211451861695e-001	3.548133892335755e-001
167	3.466766461301963e-001	3.467368504525316e-001
222	3.172468101342651e-001	3.235936569296283e-001
292	3.153526287812830e-001	3.162277660168379e-001
428	2.695585545514254e-001	2.754228703338166e-001
510	2.543730580916924e-001	2.570395782768864e-001
859	2.479640218217249e-001	2.511886431509580e-001
1672	2.365528406806163e-001	2.398832919019490e-001
2434	2.336633816704111e-001	2.344228815319922e-001
2789	2.275097223074618e-001	2.290867652767773e-001
3447	2.218332944086986e-001	2.238721138568340e-001
3837	2.155780651498547e-001	2.187761623949552e-001
4087	2.100864595830047e-001	2.137962089502232e-001
4150	2.048464544521229e-001	2.089296130854039e-001
4187	1.945470010891964e-001	1.949844599758046e-001
4239	1.903386941867523e-001	1.905460717963247e-001
4543	1.767889561975545e-001	1.778279410038923e-001
5017	1.736348113582849e-001	1.737800828749375e-001
5938	1.681654630564987e-001	1.698243652461744e-001
6808	1.599749161244515e-001	1.621810097358930e-001
8254	1.578794371789394e-001	1.584893192461113e-001
9070	1.382534610267119e-001	1.412537544622755e-001
10106	1.348947218850062e-001	1.348962882591654e-001
10840	1.263519920058546e-001	1.288249551693134e-001
12548	1.246563527882102e-001	1.258925411794167e-001
13712	1.184072238795884e-001	1.202264434617413e-001
14321	1.162675060434241e-001	1.174897554939529e-001
14895	1.135610490593463e-001	1.148153621496883e-001
16883	1.087415866297657e-001	1.096478196143185e-001
18258	1.014265226763749e-001	1.023292992280754e-001
24300	9.944642085841793e-002	1.000000000000000e-001
24704	9.635285089181367e-002	9.772372209558107e-002
25798	9.258005008728432e-002	9.332543007969910e-002
29907	9.025784499274925e-002	9.120108393559097e-002
30317	8.668212581929202e-002	8.709635899560805e-002
32304	8.488606140506871e-002	8.511380382023763e-002
36125	7.859518714039060e-002	7.943282347242814e-002
36984	7.735875556565930e-002	7.762471166286916e-002
37275	7.545321084815404e-002	7.585775750291836e-002
39924	7.232275961759682e-002	7.244359600749903e-002
56200	7.068243331802371e-002	7.079457843841380e-002
65989	6.869160546575992e-002	6.918309709189366e-002
69977	6.755962797762072e-002	6.760829753919818e-002
72157	6.574551172887744e-002	6.606934480075961e-002
74085	6.435074903571414e-002	6.456542290346556e-002
85092	6.167106677658973e-002	6.309573444801933e-002
86521	6.146666247933685e-002	6.165950018614822e-002
87750	6.020232333037834e-002	6.025595860743578e-002
105766	5.850854161067343e-002	5.888436553555890e-002
112298	5.725782311525718e-002	5.754399373371569e-002
117668	5.496915057392771e-002	5.623413251903491e-002
121568	5.319621761145854e-002	5.370317963702527e-002
125796	5.228088877228332e-002	5.248074602497726e-002
138420	4.998743742168910e-002	5.011872336272722e-002
173965	4.804596696730124e-002	4.897788193684461e-002
174332	4.778351437594097e-002	4.786300923226383e-002
224971	4.653363842885760e-002	4.677351412871982e-002
257954	4.482485499855593e-002	4.570881896148749e-002
265443	4.417220548950729e-002	4.466835921509630e-002
268557	4.348178643612066e-002	4.365158322401658e-002
276044	4.240937429862035e-002	4.265795188015926e-002
277388	4.065681557069878e-002	4.073802778041128e-002
290062	3.978624133595321e-002	3.981071705534973e-002
311509	3.874388844604626e-002	3.890451449942807e-002
336278	3.775227043856744e-002	3.801893963205612e-002
375099	3.601256465493108e-002	3.630780547701014e-002
425628	3.523029057226856e-002	3.548133892335755e-002
444040	3.456480941537476e-002	3.467368504525317e-002
450690	3.386964229156064e-002	3.388441561392026e-002
473015	3.281129428663709e-002	3.311311214825911e-002
555205	3.228397957544538e-002	3.235936569296283e-002
627703	3.074028488466662e-002	3.090295432513590e-002
676669	3.002963964000516e-002	3.019951720402016e-002
852700	2.939326433250111e-002	2.951209226666385e-002
942164	2.880911437548417e-002	2.884031503126606e-002
967012	2.810647396365107e-002	2.818382931264454e-002
1113742	2.744318417738922e-002	2.754228703338166e-002
1226713	2.689101809795291e-002	2.691534803926915e-002
1365909	2.586461089600944e-002	2.630267991895382e-002
1481216	2.568502298447695e-002	2.570395782768863e-002
1570863	2.509753451040508e-002	2.511886431509579e-002
1916198	2.451794562496235e-002	2.454708915685030e-002
2011706	2.374386058017552e-002	2.398832919019490e-002
2053594	2.338295419670844e-002	2.344228815319923e-002
2240861	2.280018094452652e-002	2.290867652767774e-002
2523401	2.235714998909444e-002	2.238721138568340e-002
2831020	2.151765662387539e-002	2.187761623949553e-002
2864579	2.136881446987293e-002	2.137962089502233e-002
3099228	2.084151285274261e-002	2.089296130854040e-002
3283107	2.039451148358040e-002	2.041737944669530e-002
3452755	1.987471919986883e-002	1.995262314968880e-002
3456090	1.946901911948162e-002	1.949844599758046e-002
3925749	1.896832082791555e-002	1.905460717963247e-002
4212354	1.857438541090750e-002	1.862087136662868e-002
4863722	1.814785959979182e-002	1.819700858609984e-002
5000000	1.810340411247857e-002	1.819700858609984e-002
%
% index = 1317, name = bbob_f006_i17_d05__bbob_f013_i18_d05
% instance = 8, reference value = 7.722629181558470e-001
% function evaluation | indicator value | target hit
1	9.025056759898470e-001	9.120108393559098e-001
2	5.087505274620912e-001	5.128613839913648e-001
3	4.678422522955275e-001	4.786300923226383e-001
9	3.654477996681087e-001	3.715352290971726e-001
10	3.350800893759177e-001	3.388441561392026e-001
39	3.260435959318325e-001	3.311311214825911e-001
57	2.245317851984563e-001	2.290867652767773e-001
63	2.219934898592172e-001	2.238721138568340e-001
106	2.134632627380931e-001	2.137962089502232e-001
157	2.036169000179655e-001	2.041737944669530e-001
222	1.699426958230341e-001	1.737800828749375e-001
274	1.694729014774811e-001	1.698243652461744e-001
393	1.654791951849793e-001	1.659586907437561e-001
682	1.598655114639194e-001	1.621810097358930e-001
842	1.532610959345352e-001	1.548816618912481e-001
902	1.508415584438064e-001	1.513561248436208e-001
1162	1.452384747055000e-001	1.479108388168208e-001
1196	1.434305588381496e-001	1.445439770745928e-001
1637	1.360151771977197e-001	1.380384264602885e-001
1671	1.276657267715607e-001	1.288249551693134e-001
2492	1.215160315558082e-001	1.230268770812382e-001
2777	1.200239387236779e-001	1.202264434617413e-001
2861	1.168015046300056e-001	1.174897554939529e-001
3347	1.140903967810866e-001	1.148153621496883e-001
3714	1.107325770728006e-001	1.122018454301964e-001
5986	1.096329989440639e-001	1.096478196143185e-001
6348	1.052777151662050e-001	1.071519305237607e-001
6814	1.041079349056158e-001	1.047128548050900e-001
7016	9.971769818490328e-002	1.000000000000000e-001
7035	9.733746074792238e-002	9.772372209558107e-002
7878	9.134901411593965e-002	9.332543007969910e-002
8946	8.963762101765205e-002	9.120108393559097e-002
9082	8.851469068566131e-002	8.912509381337455e-002
9767	8.361956785204638e-002	8.511380382023763e-002
10807	8.287729735719707e-002	8.317637711026708e-002
12452	8.002324988230913e-002	8.128305161640990e-002
16356	7.790783282271729e-002	7.943282347242814e-002
18314	7.745096458575840e-002	7.762471166286916e-002
21362	7.318544959331896e-002	7.413102413009177e-002
23805	7.224014156656100e-002	7.244359600749903e-002
25517	6.755092213971070e-002	6.760829753919818e-002
25933	6.606710938240190e-002	6.606934480075961e-002
27339	6.192987174868381e-002	6.309573444801933e-002
29734	6.159785444889354e-002	6.165950018614822e-002
33432	6.012602452813709e-002	6.025595860743578e-002
37981	5.879587854034107e-002	5.888436553555890e-002
41473	5.747823154418175e-002	5.754399373371569e-002
47753	5.595549989571169e-002	5.623413251903491e-002
48416	5.330114601637614e-002	5.370317963702527e-002
49182	5.233339792655578e-002	5.248074602497726e-002
55873	5.089598668653472e-002	5.128613839913648e-002
63581	4.935375617191140e-002	5.011872336272722e-002
66528	4.865555947948752e-002	4.897788193684461e-002
68616	4.764541289876600e-002	4.786300923226383e-002
78398	4.675718686641694e-002	4.677351412871982e-002
99706	4.497585637538604e-002	4.570881896148749e-002
102111	4.242683493459831e-002	4.265795188015926e-002
118455	4.092530390667326e-002	4.168693834703355e-002
123827	4.071575920765314e-002	4.073802778041128e-002
127420	3.964621927362966e-002	3.981071705534973e-002
160303	3.887667977949350e-002	3.890451449942807e-002
165420	3.770301197358472e-002	3.801893963205612e-002
166164	3.573165401100997e-002	3.630780547701014e-002
181843	3.547187409719999e-002	3.548133892335755e-002
187545	3.457308362474898e-002	3.467368504525317e-002
200936	3.366111863997601e-002	3.388441561392026e-002
236860	3.291435247902708e-002	3.311311214825911e-002
250690	3.185102665465711e-002	3.235936569296283e-002
262399	3.107925038428094e-002	3.162277660168379e-002
264948	3.087655081040286e-002	3.090295432513590e-002
306368	2.875816491407313e-002	2.884031503126606e-002
387470	2.818297656382718e-002	2.818382931264454e-002
442767	2.753388024073267e-002	2.754228703338166e-002
533196	2.668839295255632e-002	2.691534803926915e-002
577563	2.567161082391900e-002	2.570395782768863e-002
674376	2.510350360223190e-002	2.511886431509579e-002
763901	2.454308522313209e-002	2.454708915685030e-002
874629	2.372831915498685e-002	2.398832919019490e-002
908611	2.337757759943493e-002	2.344228815319923e-002
1016556	2.283887438056875e-002	2.290867652767774e-002
1045673	2.159794592728037e-002	2.187761623949553e-002
1188852	2.127428109627472e-002	2.137962089502233e-002
1247834	2.085768777736230e-002	2.089296130854040e-002
1317734	2.039938561226029e-002	2.041737944669530e-002
1367222	1.994442522903017e-002	1.995262314968880e-002
1656480	1.939741697528341e-002	1.949844599758046e-002
1886954	1.905329815081880e-002	1.905460717963247e-002
2101037	1.827226251346958e-002	1.862087136662868e-002
2110817	1.819546813011108e-002	1.819700858609984e-002
2388080	1.777362972284191e-002	1.778279410038923e-002
2504273	1.708125665058780e-002	1.737800828749376e-002
2634637	1.697675817873368e-002	1.698243652461744e-002
2708948	1.649689815279820e-002	1.659586907437561e-002
2988972	1.612902871617827e-002	1.621810097358930e-002
3251930	1.584470858227405e-002	1.584893192461113e-002
3628776	1.546220313775759e-002	1.548816618912481e-002
3781147	1.511213713899895e-002	1.513561248436208e-002
4454327	1.479059718069897e-002	1.479108388168207e-002
4987648	1.444932611258343e-002	1.445439770745927e-002
5000000	1.444932611258343e-002	1.445439770745927e-002
%
% index = 1318, name = bbob_f006_i19_d05__bbob_f013_i21_d05
% instance = 9, reference value = 9.505078797483409e-001
% function evaluation | indicator value | target hit
1	9.767872405778409e-001	9.772372209558107e-001
2	9.214428532957495e-001	9.332543007969910e-001
3	4.886986144751522e-001	4.897788193684462e-001
12	4.780541690478882e-001	4.786300923226383e-001
13	4.347192838603384e-001	4.365158322401660e-001
47	3.493058903302332e-001	3.548133892335755e-001
57	3.462421124177377e-001	3.467368504525316e-001
92	3.316735638408083e-001	3.388441561392026e-001
99	3.271523714230189e-001	3.311311214825911e-001
127	3.228983757657974e-001	3.235936569296283e-001
136	2.952692823802041e-001	3.019951720402016e-001
137	2.294773407960599e-001	2.344228815319922e-001
160	2.106998566227176e-001	2.137962089502232e-001
198	2.087727410980748e-001	2.089296130854039e-001
303	1.592088710270347e-001	1.621810097358930e-001
359	1.563293192059494e-001	1.584893192461113e-001
530	1.481563390697954e-001	1.513561248436208e-001
629	1.472844047028795e-001	1.479108388168208e-001
788	1.424322917901522e-001	1.445439770745928e-001
1327	1.367890147657257e-001	1.380384264602885e-001
1740	1.210227455875678e-001	1.230268770812382e-001
2329	1.167961569545604e-001	1.174897554939529e-001
4172	8.011909280216478e-002	8.128305161640990e-002
5109	7.941207355601831e-002	7.943282347242814e-002
5379	7.696616098518050e-002	7.762471166286916e-002
7215	7.355919013579582e-002	7.413102413009177e-002
13226	6.512137911125027e-002	6.606934480075961e-002
13843	6.375208876464067e-002	6.456542290346556e-002
14335	6.302054439013849e-002	6.309573444801933e-002
16104	5.014233690382475e-002	5.128613839913648e-002
19437	4.775412375616317e-002	4.786300923226383e-002
26570	4.654243193047869e-002	4.677351412871982e-002
34865	4.298807386417969e-002	4.365158322401658e-002
41959	4.225066059029936e-002	4.265795188015926e-002
69769	4.145351054900137e-002	4.168693834703355e-002
73139	4.017742884920772e-002	4.073802778041128e-002
84842	3.973572150022164e-002	3.981071705534973e-002
100266	3.882424130783335e-002	3.890451449942807e-002
110297	3.801623129138354e-002	3.801893963205612e-002
160639	3.664193802719240e-002	3.715352290971726e-002
161290	3.351807137143237e-002	3.388441561392026e-002
206049	3.231520878956584e-002	3.235936569296283e-002
208524	3.122059569399760e-002	3.162277660168379e-002
214539	3.082220549000092e-002	3.090295432513590e-002
280554	2.961956496000673e-002	3.019951720402016e-002
303747	2.937574807386634e-002	2.951209226666385e-002
314743	2.865352244274488e-002	2.884031503126606e-002
353999	2.630764120988827e-002	2.691534803926915e-002
359453	2.630238460106149e-002	2.630267991895382e-002
391473	2.567068602793177e-002	2.570395782768863e-002
417267	2.343571603269690e-002	2.344228815319923e-002
756123	2.290631973162061e-002	2.290867652767774e-002
910340	2.236043039545355e-002	2.238721138568340e-002
1069823	2.182852025286064e-002	2.187761623949553e-002
1448165	2.134719261779217e-002	2.137962089502233e-002
1596627	2.074386026983421e-002	2.089296130854040e-002
1612312	2.030733531123696e-002	2.041737944669530e-002
2009006	1.995244970021293e-002	1.995262314968880e-002
2274185	1.938437381431035e-002	1.949844599758046e-002
2664090	1.903290379650646e-002	1.905460717963247e-002
3649319	1.861371670439249e-002	1.862087136662868e-002
4035189	1.792190586525044e-002	1.819700858609984e-002
4452932	1.734026905178732e-002	1.737800828749376e-002
5000000	1.713179402235832e-002	1.737800828749376e-002
