%
% index = 1329, name = bbob_f006_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 8.429352240369510e-001
% function evaluation | indicator value | target hit
3862618	7.579686042258338e-003	7.585775750291836e-003
3998054	7.342666982789958e-003	7.413102413009177e-003
4449406	7.243211190251730e-003	7.244359600749898e-003
4968637	7.071477153354877e-003	7.079457843841380e-003
5000000	7.068932384146409e-003	7.079457843841380e-003
%
% index = 1324, name = bbob_f006_i11_d05__bbob_f014_i12_d05
% instance = 5, reference value = 8.913430276078850e-001
% function evaluation | indicator value | target hit
1	1.007043180370934e+001	1.023292992280754e+001
2	1.424265517230385e+000	1.445439770745927e+000
5	8.520219784219369e-001	8.709635899560806e-001
42	7.271785205048792e-001	7.413102413009175e-001
96	3.683786324117778e-001	3.715352290971726e-001
103	3.146010057135525e-001	3.162277660168379e-001
140	1.975146291106533e-001	1.995262314968880e-001
535	1.904748963196460e-001	1.905460717963247e-001
540	1.554554710694794e-001	1.584893192461113e-001
632	1.293883205049874e-001	1.318256738556407e-001
892	1.278951337176850e-001	1.288249551693134e-001
2026	1.253612873880662e-001	1.258925411794167e-001
2852	1.224990694056590e-001	1.230268770812382e-001
3671	1.162242927624043e-001	1.174897554939529e-001
4810	1.146342194982299e-001	1.148153621496883e-001
4915	1.115077138649477e-001	1.122018454301964e-001
5422	1.083975150522060e-001	1.096478196143185e-001
5819	1.056098913135308e-001	1.071519305237607e-001
6366	1.044636414845641e-001	1.047128548050900e-001
9715	8.880152271376240e-002	8.912509381337455e-002
10747	8.390532277865626e-002	8.511380382023763e-002
20889	8.307916525520154e-002	8.317637711026708e-002
22662	7.762175899657098e-002	7.762471166286916e-002
22798	7.491726010169653e-002	7.585775750291836e-002
23841	7.062769025123339e-002	7.079457843841380e-002
29240	6.799665857775650e-002	6.918309709189366e-002
30160	6.713718717064066e-002	6.760829753919818e-002
31808	6.488521793636015e-002	6.606934480075961e-002
37868	6.154059342031659e-002	6.165950018614822e-002
38315	5.820002576814243e-002	5.888436553555890e-002
45961	5.742855975372696e-002	5.754399373371569e-002
50670	5.549252951937855e-002	5.623413251903491e-002
54536	5.483187552021607e-002	5.495408738576246e-002
70341	5.341420161429278e-002	5.370317963702527e-002
78936	5.227398977146347e-002	5.248074602497726e-002
106735	5.044976204568175e-002	5.128613839913648e-002
116735	4.856030691458824e-002	4.897788193684461e-002
144188	4.672038539809842e-002	4.677351412871982e-002
171253	4.514134816427007e-002	4.570881896148749e-002
176610	4.325959074187347e-002	4.365158322401658e-002
180025	4.252531561690953e-002	4.265795188015926e-002
199578	3.958186855528378e-002	3.981071705534973e-002
275277	3.850309436678145e-002	3.890451449942807e-002
328834	3.753154604622777e-002	3.801893963205612e-002
345629	3.195256410586911e-002	3.235936569296283e-002
417609	3.161883846963842e-002	3.162277660168379e-002
519487	3.083046659571254e-002	3.090295432513590e-002
694372	3.013615877073439e-002	3.019951720402016e-002
744152	2.890043525209263e-002	2.951209226666385e-002
751518	2.780879142976456e-002	2.818382931264454e-002
786304	2.751452141946698e-002	2.754228703338166e-002
864075	2.662645345544734e-002	2.691534803926915e-002
912457	2.609306639629583e-002	2.630267991895382e-002
1083986	2.520115513412180e-002	2.570395782768863e-002
1149372	2.503849689093018e-002	2.511886431509579e-002
1246080	2.446846732255459e-002	2.454708915685030e-002
1370952	2.295993668804996e-002	2.344228815319923e-002
1379498	2.285701779162463e-002	2.290867652767774e-002
1392623	2.238699363709118e-002	2.238721138568340e-002
1602044	2.186839741842450e-002	2.187761623949553e-002
1699364	2.131602005667943e-002	2.137962089502233e-002
1815713	2.082267502297774e-002	2.089296130854040e-002
2023476	2.024028299290603e-002	2.041737944669530e-002
2200302	1.994760342586521e-002	1.995262314968880e-002
2817560	1.930379987090913e-002	1.949844599758046e-002
2921807	1.904857294716833e-002	1.905460717963247e-002
3214223	1.843563715746488e-002	1.862087136662868e-002
3317421	1.817125654817664e-002	1.819700858609984e-002
3515670	1.750744324655318e-002	1.778279410038923e-002
3517097	1.719564774160787e-002	1.737800828749376e-002
3707917	1.698238663520202e-002	1.698243652461744e-002
3868012	1.629159418424697e-002	1.659586907437561e-002
3930769	1.619539592367492e-002	1.621810097358930e-002
4432630	1.581169802317073e-002	1.584893192461113e-002
4578122	1.546173996873701e-002	1.548816618912481e-002
5000000	1.520254283671996e-002	1.548816618912481e-002
%
% index = 1325, name = bbob_f006_i13_d05__bbob_f014_i14_d05
% instance = 6, reference value = 9.029537787679810e-001
% function evaluation | indicator value | target hit
1	2.079376564214981e+000	2.089296130854040e+000
2	1.334106076458807e+000	1.348962882591654e+000
3	8.556354980855636e-001	8.709635899560806e-001
7	7.757739708449666e-001	7.762471166286917e-001
14	7.002817801359232e-001	7.079457843841379e-001
15	6.721798259493363e-001	6.760829753919818e-001
46	6.499443700767514e-001	6.606934480075960e-001
51	5.015094559454305e-001	5.128613839913648e-001
56	4.154114559733583e-001	4.168693834703354e-001
69	3.164007172967694e-001	3.235936569296283e-001
105	3.128939593380706e-001	3.162277660168379e-001
119	3.007020646337431e-001	3.019951720402016e-001
174	2.817946696233432e-001	2.818382931264454e-001
252	2.699972348786076e-001	2.754228703338166e-001
275	2.527931207620171e-001	2.570395782768864e-001
283	2.462957677967156e-001	2.511886431509580e-001
313	2.454484227117523e-001	2.454708915685031e-001
395	2.236788864241930e-001	2.238721138568340e-001
400	2.060773796656011e-001	2.089296130854039e-001
420	2.006588520818703e-001	2.041737944669530e-001
436	1.958506599702846e-001	1.995262314968880e-001
447	1.934247296687899e-001	1.949844599758046e-001
1083	1.815097561101964e-001	1.819700858609984e-001
1244	1.715435821287550e-001	1.737800828749375e-001
1785	1.661026879945310e-001	1.698243652461744e-001
1804	1.647565474636538e-001	1.659586907437561e-001
1844	1.614177448896332e-001	1.621810097358930e-001
2112	1.576230203417769e-001	1.584893192461113e-001
2723	1.545293724840295e-001	1.548816618912481e-001
3073	1.434719772820408e-001	1.445439770745928e-001
3823	1.359080492080157e-001	1.380384264602885e-001
4020	1.321796932182511e-001	1.348962882591654e-001
4097	1.278745148894390e-001	1.288249551693134e-001
5210	1.223965371348996e-001	1.230268770812382e-001
6631	1.149981622520603e-001	1.174897554939529e-001
7144	1.116807632485177e-001	1.122018454301964e-001
9252	1.076590021757424e-001	1.096478196143185e-001
9333	1.035479978593095e-001	1.047128548050900e-001
9640	9.224849458709727e-002	9.332543007969910e-002
9815	8.955575086995482e-002	9.120108393559097e-002
12072	8.838601578513372e-002	8.912509381337455e-002
12926	8.601904144594941e-002	8.709635899560805e-002
13288	7.839652287843457e-002	7.943282347242814e-002
13440	7.557935199312038e-002	7.585775750291836e-002
15637	6.998873769183234e-002	7.079457843841380e-002
17424	6.818577302425399e-002	6.918309709189366e-002
18639	6.713936000222687e-002	6.760829753919818e-002
19776	6.571014312788459e-002	6.606934480075961e-002
28022	6.229609379488599e-002	6.309573444801933e-002
30038	6.029235096075569e-002	6.165950018614822e-002
30454	5.659572305319260e-002	5.754399373371569e-002
32057	5.550237299754135e-002	5.623413251903491e-002
33077	5.178263202191213e-002	5.248074602497726e-002
37089	5.115628221145618e-002	5.128613839913648e-002
47504	4.968960356194752e-002	5.011872336272722e-002
51473	4.893382409045610e-002	4.897788193684461e-002
63392	4.686783136304018e-002	4.786300923226383e-002
64547	4.594388736418142e-002	4.677351412871982e-002
73989	4.563312402078368e-002	4.570881896148749e-002
84005	4.395095844775243e-002	4.466835921509630e-002
84252	4.340027526583112e-002	4.365158322401658e-002
97361	3.908115796703160e-002	3.981071705534973e-002
99289	3.864980080841252e-002	3.890451449942807e-002
111139	3.748135434482858e-002	3.801893963205612e-002
124337	3.606402474947656e-002	3.630780547701014e-002
132091	3.539180423822497e-002	3.548133892335755e-002
140212	3.432915336178566e-002	3.467368504525317e-002
147417	3.370005553253574e-002	3.388441561392026e-002
155896	3.298647924149267e-002	3.311311214825911e-002
159597	3.181397198916491e-002	3.235936569296283e-002
164966	3.061538381758899e-002	3.090295432513590e-002
171771	2.986239707360738e-002	3.019951720402016e-002
172722	2.944687392763767e-002	2.951209226666385e-002
203056	2.846449253370920e-002	2.884031503126606e-002
232072	2.785047859471312e-002	2.818382931264454e-002
244919	2.753163927134172e-002	2.754228703338166e-002
271245	2.666390633561100e-002	2.691534803926915e-002
322849	2.597171115450181e-002	2.630267991895382e-002
323378	2.517249529556076e-002	2.570395782768863e-002
323592	2.495586496785418e-002	2.511886431509579e-002
354020	2.425382651063057e-002	2.454708915685030e-002
421741	2.366391227486164e-002	2.398832919019490e-002
425584	2.282015755537659e-002	2.290867652767774e-002
454156	2.229001667465569e-002	2.238721138568340e-002
501983	2.173098849442268e-002	2.187761623949553e-002
563828	2.132341681161187e-002	2.137962089502233e-002
565984	2.078522176776398e-002	2.089296130854040e-002
586415	1.981563571241851e-002	1.995262314968880e-002
647860	1.938449219254723e-002	1.949844599758046e-002
735779	1.833900884953388e-002	1.862087136662868e-002
743609	1.800589778577721e-002	1.819700858609984e-002
758821	1.752737196769683e-002	1.778279410038923e-002
817891	1.734457508476617e-002	1.737800828749376e-002
1148742	1.655197878722248e-002	1.659586907437561e-002
1190457	1.620135079363738e-002	1.621810097358930e-002
1292316	1.583869260912385e-002	1.584893192461113e-002
1526620	1.538174777486168e-002	1.548816618912481e-002
1777955	1.512113617461652e-002	1.513561248436208e-002
2102255	1.443544707839739e-002	1.445439770745927e-002
2404862	1.395534742658222e-002	1.412537544622754e-002
2434068	1.380197516617643e-002	1.380384264602885e-002
2699131	1.346301813919082e-002	1.348962882591653e-002
2966304	1.312779312044032e-002	1.318256738556408e-002
3203119	1.287907183366766e-002	1.288249551693134e-002
3391672	1.256885355307269e-002	1.258925411794168e-002
3445898	1.212162087737423e-002	1.230268770812382e-002
3446622	1.201784931773886e-002	1.202264434617413e-002
3797183	1.160377779077826e-002	1.174897554939530e-002
4042901	1.148137340084032e-002	1.148153621496883e-002
4288474	1.119284915894336e-002	1.122018454301964e-002
4335079	1.095235209484258e-002	1.096478196143185e-002
4858691	1.067725585811086e-002	1.071519305237607e-002
5000000	1.067508866770084e-002	1.071519305237607e-002
%
% index = 1326, name = bbob_f006_i15_d05__bbob_f014_i16_d05
% instance = 7, reference value = 9.845328273144580e-001
% function evaluation | indicator value | target hit
1	1.398336037863293e+000	1.412537544622754e+000
3	1.345067105222958e+000	1.348962882591654e+000
5	1.231082282925958e+000	1.258925411794167e+000
7	9.944803241639579e-001	1.000000000000000e+000
14	5.071475142232582e-001	5.128613839913648e-001
21	4.585011512829030e-001	4.677351412871982e-001
29	4.488275461673936e-001	4.570881896148750e-001
36	4.398011281623436e-001	4.466835921509632e-001
40	4.363612841641595e-001	4.365158322401660e-001
46	4.041117996979423e-001	4.073802778041127e-001
47	3.873040826379649e-001	3.890451449942806e-001
57	3.755657250129795e-001	3.801893963205612e-001
69	3.167066158881204e-001	3.235936569296283e-001
96	2.832988626494090e-001	2.884031503126606e-001
97	1.968176181521177e-001	1.995262314968880e-001
120	1.804368022106179e-001	1.819700858609984e-001
139	1.517733707539966e-001	1.548816618912481e-001
149	1.493539148786204e-001	1.513561248436208e-001
231	1.090587225149330e-001	1.096478196143185e-001
232	1.058682843006908e-001	1.071519305237607e-001
273	1.042283064922921e-001	1.047128548050900e-001
295	9.282191282586960e-002	9.332543007969910e-002
395	9.055165112372099e-002	9.120108393559097e-002
423	7.716034390240012e-002	7.762471166286916e-002
447	4.307718786854098e-002	4.365158322401658e-002
565	4.051136150850554e-002	4.073802778041128e-002
793	3.780584806058762e-002	3.801893963205612e-002
1024	3.704096696076920e-002	3.715352290971726e-002
1072	3.271530842440096e-002	3.311311214825911e-002
1620	3.011217512510256e-002	3.019951720402016e-002
1949	2.941779902683894e-002	2.951209226666385e-002
4220	2.853172928794812e-002	2.884031503126606e-002
4287	2.797882103374350e-002	2.818382931264454e-002
4440	2.686728808286032e-002	2.691534803926915e-002
7267	2.453286907611474e-002	2.454708915685030e-002
9656	2.250969122932922e-002	2.290867652767774e-002
11290	2.237490220821636e-002	2.238721138568340e-002
15211	2.123660832232110e-002	2.137962089502233e-002
15741	1.937871802448821e-002	1.949844599758046e-002
20100	1.902577229562530e-002	1.905460717963247e-002
21076	1.861649925097786e-002	1.862087136662868e-002
21738	1.625708325701381e-002	1.659586907437561e-002
22592	1.597717788486530e-002	1.621810097358930e-002
27533	1.564481920353156e-002	1.584893192461113e-002
29145	1.539664469669932e-002	1.548816618912481e-002
41859	1.450356629618199e-002	1.479108388168207e-002
49831	1.442361965986472e-002	1.445439770745927e-002
59725	1.396285254967444e-002	1.412537544622754e-002
67516	1.198344237500726e-002	1.202264434617413e-002
90105	1.130021012250870e-002	1.148153621496883e-002
113520	1.102895790933844e-002	1.122018454301964e-002
125416	1.092365517263094e-002	1.096478196143185e-002
129085	1.053763745132352e-002	1.071519305237607e-002
132492	1.046108244684041e-002	1.047128548050900e-002
148685	9.675021723111854e-003	9.772372209558112e-003
154281	9.280654306452751e-003	9.332543007969915e-003
156142	9.099167032402322e-003	9.120108393559097e-003
165634	8.613431154707030e-003	8.709635899560805e-003
207977	7.762077730105510e-003	7.762471166286920e-003
208695	7.526114177472509e-003	7.585775750291836e-003
266183	7.412861164477702e-003	7.413102413009177e-003
277787	7.170922688831904e-003	7.244359600749898e-003
328626	6.398518973331990e-003	6.456542290346556e-003
346354	6.098352322006728e-003	6.165950018614822e-003
382763	5.888913100887461e-003	6.025595860743574e-003
387191	5.559785095056058e-003	5.623413251903491e-003
451724	5.333780270309729e-003	5.370317963702527e-003
522170	5.200530912592427e-003	5.248074602497728e-003
620806	5.114228634947038e-003	5.128613839913648e-003
692066	4.994719972465700e-003	5.011872336272725e-003
724046	4.888896149419786e-003	4.897788193684461e-003
839995	4.555247144020003e-003	4.570881896148752e-003
1007497	4.403706470172075e-003	4.466835921509631e-003
1047018	4.191748767064740e-003	4.265795188015926e-003
1104469	4.109620243824441e-003	4.168693834703355e-003
1268688	4.008308893149515e-003	4.073802778041126e-003
1331276	3.889571379456003e-003	3.890451449942805e-003
1446341	3.738787628089879e-003	3.801893963205613e-003
1474546	3.703908746909734e-003	3.715352290971724e-003
1968705	3.574596430988231e-003	3.630780547701014e-003
2162658	3.539047113659155e-003	3.548133892335753e-003
2285041	3.464927749454283e-003	3.467368504525317e-003
2632054	3.317079838312642e-003	3.388441561392024e-003
2833491	3.235830422105401e-003	3.235936569296281e-003
3062928	3.148663746878611e-003	3.162277660168379e-003
3396085	3.072411898511041e-003	3.090295432513592e-003
3826284	3.019840829459941e-003	3.019951720402016e-003
4245482	2.898860255914570e-003	2.951209226666387e-003
4375670	2.880424649620239e-003	2.884031503126606e-003
5000000	2.823925645625836e-003	2.884031503126606e-003
%
% index = 1327, name = bbob_f006_i17_d05__bbob_f014_i18_d05
% instance = 8, reference value = 9.127388637107580e-001
% function evaluation | indicator value | target hit
1	3.438619598352758e+000	3.467368504525317e+000
3	9.684045495822579e-001	9.772372209558107e-001
6	9.495733702702579e-001	9.549925860214360e-001
46	4.825389639671112e-001	4.897788193684462e-001
58	3.908474452930764e-001	3.981071705534973e-001
141	3.859785513807723e-001	3.890451449942806e-001
181	2.325396475215239e-001	2.344228815319922e-001
202	1.968182869428895e-001	1.995262314968880e-001
225	1.726051293595462e-001	1.737800828749375e-001
251	1.587353398856065e-001	1.621810097358930e-001
273	1.149804304244053e-001	1.174897554939529e-001
406	1.085497091037283e-001	1.096478196143185e-001
711	1.041256056749544e-001	1.047128548050900e-001
729	1.006349296063068e-001	1.023292992280754e-001
1561	9.704945591966552e-002	9.772372209558107e-002
1908	9.534732812097257e-002	9.549925860214359e-002
3100	9.327721822576873e-002	9.332543007969910e-002
3828	9.085458326695650e-002	9.120108393559097e-002
3871	8.795852137714799e-002	8.912509381337455e-002
3911	8.514357293481378e-002	8.709635899560805e-002
4475	8.432371130503202e-002	8.511380382023763e-002
4581	7.783430528273871e-002	7.943282347242814e-002
4771	7.252435935447366e-002	7.413102413009177e-002
5167	7.032823523401233e-002	7.079457843841380e-002
6416	6.788917028226160e-002	6.918309709189366e-002
10026	6.629786431019191e-002	6.760829753919818e-002
10154	6.194079909003436e-002	6.309573444801933e-002
11360	6.024092614528231e-002	6.025595860743578e-002
11381	5.818010647192218e-002	5.888436553555890e-002
11680	5.717507938836386e-002	5.754399373371569e-002
12026	5.607535090860150e-002	5.623413251903491e-002
16160	5.399467757469856e-002	5.495408738576246e-002
16648	5.168114978569782e-002	5.248074602497726e-002
20054	5.121166127025800e-002	5.128613839913648e-002
20119	4.712819851681893e-002	4.786300923226383e-002
22326	4.661558599561722e-002	4.677351412871982e-002
27758	4.480277883555095e-002	4.570881896148749e-002
32474	4.310613284114806e-002	4.365158322401658e-002
32863	4.140399150625196e-002	4.168693834703355e-002
39283	3.606255598958896e-002	3.630780547701014e-002
41120	3.528908595153046e-002	3.548133892335755e-002
43062	3.443111352223360e-002	3.467368504525317e-002
68042	3.388266818695263e-002	3.388441561392026e-002
70377	3.295071425463148e-002	3.311311214825911e-002
70419	3.208711203955339e-002	3.235936569296283e-002
72067	3.157405059246432e-002	3.162277660168379e-002
80084	3.053452914855592e-002	3.090295432513590e-002
88594	2.985516885236506e-002	3.019951720402016e-002
95058	2.926778000756813e-002	2.951209226666385e-002
102155	2.860386523376091e-002	2.884031503126606e-002
108010	2.795489306235688e-002	2.818382931264454e-002
109150	2.745645946849207e-002	2.754228703338166e-002
130216	2.666206500857526e-002	2.691534803926915e-002
143017	2.617717081360194e-002	2.630267991895382e-002
163703	2.539179678804282e-002	2.570395782768863e-002
184921	2.349378006207070e-002	2.398832919019490e-002
211445	2.339440709470253e-002	2.344228815319923e-002
218753	2.258882418513131e-002	2.290867652767774e-002
264915	2.225605860522784e-002	2.238721138568340e-002
266688	2.167843995885932e-002	2.187761623949553e-002
290325	2.130785473888297e-002	2.137962089502233e-002
371287	2.085023056816282e-002	2.089296130854040e-002
384874	1.991614379543438e-002	1.995262314968880e-002
470365	1.940976536503303e-002	1.949844599758046e-002
488729	1.878889207156653e-002	1.905460717963247e-002
527323	1.855916190174300e-002	1.862087136662868e-002
613012	1.815278261257169e-002	1.819700858609984e-002
680138	1.764949431864105e-002	1.778279410038923e-002
703917	1.726941932915049e-002	1.737800828749376e-002
715012	1.677815320757115e-002	1.698243652461744e-002
906334	1.653205265726176e-002	1.659586907437561e-002
954789	1.621094652151489e-002	1.621810097358930e-002
990258	1.578408241874529e-002	1.584893192461113e-002
1019708	1.539739222581249e-002	1.548816618912481e-002
1027758	1.510864293883096e-002	1.513561248436208e-002
1148095	1.478166696880234e-002	1.479108388168207e-002
1205167	1.445350115979449e-002	1.445439770745927e-002
1359475	1.349609107901750e-002	1.380384264602885e-002
1370676	1.348715874321937e-002	1.348962882591653e-002
1445709	1.259850782776772e-002	1.288249551693134e-002
1534380	1.253789885411194e-002	1.258925411794168e-002
1602139	1.225684458652199e-002	1.230268770812382e-002
1821415	1.200619298906824e-002	1.202264434617413e-002
2040157	1.161719944278461e-002	1.174897554939530e-002
2047079	1.140112910558178e-002	1.148153621496883e-002
2124184	1.120368315661791e-002	1.122018454301964e-002
2552398	1.086418712140813e-002	1.096478196143185e-002
2696481	1.056561021222668e-002	1.071519305237607e-002
2852846	1.042451291601876e-002	1.047128548050900e-002
3014822	1.022500192138787e-002	1.023292992280754e-002
3036845	9.742957543372399e-003	9.772372209558112e-003
3375544	9.537290900115014e-003	9.549925860214359e-003
3977438	9.332435050997789e-003	9.332543007969915e-003
4935669	9.044331609146639e-003	9.120108393559097e-003
5000000	9.031250933778212e-003	9.120108393559097e-003
%
% index = 1328, name = bbob_f006_i19_d05__bbob_f014_i21_d05
% instance = 9, reference value = 9.752552595086530e-001
% function evaluation | indicator value | target hit
1	2.633209455995653e+000	2.691534803926916e+000
2	1.262197401816653e+000	1.288249551693134e+000
3	1.008553320425153e+000	1.023292992280754e+000
5	5.832674070944570e-001	5.888436553555889e-001
21	5.156209057276225e-001	5.248074602497725e-001
26	3.889996666878034e-001	3.890451449942806e-001
33	3.693161248323752e-001	3.715352290971726e-001
34	2.719011329819698e-001	2.754228703338166e-001
51	2.420068936888621e-001	2.454708915685031e-001
66	2.047526877226298e-001	2.089296130854039e-001
67	1.716067605221241e-001	1.737800828749375e-001
72	1.236197994929902e-001	1.258925411794167e-001
131	1.219207889991599e-001	1.230268770812382e-001
170	1.003408050155218e-001	1.023292992280754e-001
195	8.636828158411525e-002	8.709635899560805e-002
301	7.127766937765068e-002	7.244359600749903e-002
317	7.012189030052107e-002	7.079457843841380e-002
329	6.522571150143153e-002	6.606934480075961e-002
336	6.065958593315712e-002	6.165950018614822e-002
352	5.982603745178472e-002	6.025595860743578e-002
424	5.730157594743901e-002	5.754399373371569e-002
559	4.397377077055376e-002	4.466835921509630e-002
603	3.880278081044541e-002	3.890451449942807e-002
607	3.630451312335481e-002	3.630780547701014e-002
1392	3.302692901065685e-002	3.311311214825911e-002
1421	3.216541998589717e-002	3.235936569296283e-002
1485	3.113204411635429e-002	3.162277660168379e-002
1585	3.084474404109761e-002	3.090295432513590e-002
1663	2.996492851991539e-002	3.019951720402016e-002
2454	2.949318301478210e-002	2.951209226666385e-002
2594	2.835256790971363e-002	2.884031503126606e-002
2935	2.694766580998631e-002	2.754228703338166e-002
3237	2.690187660676258e-002	2.691534803926915e-002
3480	2.552837602014157e-002	2.570395782768863e-002
3715	2.510850173304013e-002	2.511886431509579e-002
4415	2.443192959978924e-002	2.454708915685030e-002
4481	2.269906017013779e-002	2.290867652767774e-002
4738	2.172645964091913e-002	2.187761623949553e-002
5346	2.112681134469829e-002	2.137962089502233e-002
6191	2.079478494891096e-002	2.089296130854040e-002
6914	2.025293392484773e-002	2.041737944669530e-002
9021	1.970134805295376e-002	1.995262314968880e-002
10865	1.938484212483516e-002	1.949844599758046e-002
11099	1.892972295225581e-002	1.905460717963247e-002
16070	1.840949208843190e-002	1.862087136662868e-002
17959	1.818727886741300e-002	1.819700858609984e-002
20332	1.760208863241997e-002	1.778279410038923e-002
20924	1.706998174686636e-002	1.737800828749376e-002
21258	1.694559356910463e-002	1.698243652461744e-002
21657	1.624872736768501e-002	1.659586907437561e-002
22103	1.404714856252531e-002	1.412537544622754e-002
22144	1.315047115358992e-002	1.318256738556408e-002
24228	1.162742926612426e-002	1.174897554939530e-002
26722	1.147757380768455e-002	1.148153621496883e-002
31424	1.111964713358593e-002	1.122018454301964e-002
31520	1.070185574237126e-002	1.071519305237607e-002
36507	1.046658927872157e-002	1.047128548050900e-002
39163	1.015814394216641e-002	1.023292992280754e-002
41691	9.974408807569946e-003	1.000000000000000e-002
42983	9.643352760547619e-003	9.772372209558112e-003
49520	9.348656450898107e-003	9.549925860214359e-003
50520	9.309823936933026e-003	9.332543007969915e-003
71130	9.030388631219632e-003	9.120108393559097e-003
76721	8.464643887075685e-003	8.511380382023768e-003
93912	8.280496832400397e-003	8.317637711026709e-003
113447	8.114270766969800e-003	8.128305161640995e-003
121661	7.846577885822992e-003	7.943282347242814e-003
128192	7.762453542846326e-003	7.762471166286920e-003
143125	7.559892304156213e-003	7.585775750291836e-003
167042	7.401701024764562e-003	7.413102413009177e-003
180096	7.152910697285186e-003	7.244359600749898e-003
189835	6.980474912566703e-003	7.079457843841380e-003
205936	6.897254515524587e-003	6.918309709189363e-003
216011	6.734125915160982e-003	6.760829753919818e-003
252742	6.380652209378224e-003	6.456542290346556e-003
256526	6.221573152232596e-003	6.309573444801930e-003
278021	6.110847635996564e-003	6.165950018614822e-003
293530	5.942970780263179e-003	6.025595860743574e-003
301094	5.879428484332649e-003	5.888436553555890e-003
311914	5.715165809648370e-003	5.754399373371567e-003
377032	5.593976071457729e-003	5.623413251903491e-003
429014	5.473922352266292e-003	5.495408738576248e-003
431850	5.268870395010672e-003	5.370317963702527e-003
434701	5.227199164463681e-003	5.248074602497728e-003
509837	5.127269227189424e-003	5.128613839913648e-003
549917	4.897865417755054e-003	5.011872336272725e-003
550086	4.897084201905710e-003	4.897788193684461e-003
701221	4.760980335763998e-003	4.786300923226385e-003
728002	4.660462408191402e-003	4.677351412871981e-003
813098	4.341163897722766e-003	4.365158322401661e-003
891707	4.259470148157085e-003	4.265795188015926e-003
1079216	4.161222044759660e-003	4.168693834703355e-003
1248849	4.073741056144220e-003	4.073802778041126e-003
1324473	3.900667051498274e-003	3.981071705534973e-003
1353771	3.883645576047146e-003	3.890451449942805e-003
1573564	3.786392125019411e-003	3.801893963205613e-003
1712338	3.708329472503658e-003	3.715352290971724e-003
1785751	3.593095031167004e-003	3.630780547701014e-003
2083658	3.540408562548891e-003	3.548133892335753e-003
2191050	3.396036667268954e-003	3.467368504525317e-003
2248496	3.386066238157626e-003	3.388441561392024e-003
2448679	3.307432077467865e-003	3.311311214825911e-003
2692213	3.220284251560179e-003	3.235936569296281e-003
2888316	3.140961092886530e-003	3.162277660168379e-003
3204645	3.086263192173866e-003	3.090295432513592e-003
3489734	3.017087966217580e-003	3.019951720402016e-003
3576325	2.949682994349723e-003	2.951209226666387e-003
4412400	2.873997935737394e-003	2.884031503126606e-003
4511419	2.811335655041325e-003	2.818382931264455e-003
4922017	2.751459303330428e-003	2.754228703338166e-003
5000000	2.747109323512187e-003	2.754228703338166e-003
