%
% index = 1389, name = bbob_f008_i21_d05__bbob_f013_i22_d05
% instance = 10, reference value = 9.875484870986360e-001
% function evaluation | indicator value | target hit
130699	3.538887703380045e-002	3.548133892335755e-002
155120	3.460126153575283e-002	3.467368504525317e-002
160376	3.333838788412646e-002	3.388441561392026e-002
165013	3.287491595166225e-002	3.311311214825911e-002
191022	3.196489058482632e-002	3.235936569296283e-002
221618	3.161627901920006e-002	3.162277660168379e-002
249007	3.054106739714924e-002	3.090295432513590e-002
263195	3.005067297022335e-002	3.019951720402016e-002
269018	2.927364007666056e-002	2.951209226666385e-002
328925	2.879471043232040e-002	2.884031503126606e-002
375290	2.780626285399401e-002	2.818382931264454e-002
418276	2.701434492140165e-002	2.754228703338166e-002
420261	2.678119566403758e-002	2.691534803926915e-002
449154	2.630140409535631e-002	2.630267991895382e-002
502901	2.569411079082129e-002	2.570395782768863e-002
515398	2.357715346148559e-002	2.398832919019490e-002
539696	2.340824167906486e-002	2.344228815319923e-002
646840	2.290281265777483e-002	2.290867652767774e-002
689597	2.238481192346431e-002	2.238721138568340e-002
726960	2.149313758818605e-002	2.187761623949553e-002
757183	2.137822934671885e-002	2.137962089502233e-002
811192	2.081006021853182e-002	2.089296130854040e-002
834238	2.038640685864901e-002	2.041737944669530e-002
1009549	1.983100749967215e-002	1.995262314968880e-002
1090530	1.883988329369390e-002	1.905460717963247e-002
1247118	1.861385060309406e-002	1.862087136662868e-002
1292627	1.818977747360373e-002	1.819700858609984e-002
1404630	1.770836839303236e-002	1.778279410038923e-002
1409026	1.718518421995696e-002	1.737800828749376e-002
1470024	1.678885162927346e-002	1.698243652461744e-002
1486738	1.648556178916916e-002	1.659586907437561e-002
1583331	1.597925625418661e-002	1.621810097358930e-002
1680807	1.571788838767274e-002	1.584893192461113e-002
1834812	1.547606961568715e-002	1.548816618912481e-002
2053482	1.507798167589103e-002	1.513561248436208e-002
2180795	1.478583230191377e-002	1.479108388168207e-002
2613709	1.445249358471301e-002	1.445439770745927e-002
2670250	1.386223756153415e-002	1.412537544622754e-002
2707944	1.334411892261378e-002	1.348962882591653e-002
2952350	1.317660423850098e-002	1.318256738556408e-002
3642645	1.288028211479708e-002	1.288249551693134e-002
3748324	1.258591999767966e-002	1.258925411794168e-002
4092656	1.227818933597213e-002	1.230268770812382e-002
4700509	1.186503452703269e-002	1.202264434617413e-002
5000000	1.175862979127740e-002	1.202264434617413e-002
%
% index = 1388, name = bbob_f008_i19_d05__bbob_f013_i21_d05
% instance = 9, reference value = 8.724034672171920e-001
% function evaluation | indicator value | target hit
1	1.989591445680692e+000	1.995262314968880e+000
2	1.929266224249192e+000	1.949844599758045e+000
3	1.624632158300269e+000	1.659586907437561e+000
4	1.150387039224192e+000	1.174897554939530e+000
5	8.506284930944636e-001	8.511380382023764e-001
11	8.089509014927795e-001	8.128305161640993e-001
13	6.993232449095301e-001	7.079457843841379e-001
60	6.573447906938186e-001	6.606934480075960e-001
66	6.051885515916826e-001	6.165950018614822e-001
97	5.943273563868092e-001	6.025595860743578e-001
114	4.941957636318399e-001	5.011872336272722e-001
190	4.310388188744264e-001	4.365158322401660e-001
249	3.509703235811772e-001	3.548133892335755e-001
392	3.354839431781770e-001	3.388441561392026e-001
452	3.288950441336167e-001	3.311311214825911e-001
654	2.933018618264512e-001	2.951209226666385e-001
711	2.867474815744034e-001	2.884031503126606e-001
856	2.746681821630085e-001	2.754228703338166e-001
1370	2.670808296945880e-001	2.691534803926916e-001
1540	2.467230148532070e-001	2.511886431509580e-001
1574	2.419637422890024e-001	2.454708915685031e-001
1930	2.341803116946370e-001	2.344228815319922e-001
1984	2.275722255755474e-001	2.290867652767773e-001
2014	2.035080996299057e-001	2.041737944669530e-001
2406	1.971135462227304e-001	1.995262314968880e-001
2737	1.729372436491483e-001	1.737800828749375e-001
2778	1.690471411402172e-001	1.698243652461744e-001
5681	1.650026231570765e-001	1.659586907437561e-001
6093	1.608152193669381e-001	1.621810097358930e-001
6098	1.398144678833716e-001	1.412537544622755e-001
7189	1.250269904414352e-001	1.258925411794167e-001
10842	1.191701518151914e-001	1.202264434617413e-001
18947	1.118689480229391e-001	1.122018454301964e-001
25918	1.094519820383200e-001	1.096478196143185e-001
36264	1.054355262074482e-001	1.071519305237607e-001
37143	1.044325715211794e-001	1.047128548050900e-001
45491	1.016336504355645e-001	1.023292992280754e-001
46495	9.956404854861622e-002	1.000000000000000e-001
49772	9.253616023103961e-002	9.332543007969910e-002
54903	8.402422965826950e-002	8.511380382023763e-002
55523	8.296803246172047e-002	8.317637711026708e-002
66876	8.057668385801953e-002	8.128305161640990e-002
83953	7.928598477432602e-002	7.943282347242814e-002
85059	7.691831166892094e-002	7.762471166286916e-002
93982	7.466174543316173e-002	7.585775750291836e-002
101850	7.306115501550692e-002	7.413102413009177e-002
102777	7.141878904575882e-002	7.244359600749903e-002
108349	6.900592844295783e-002	6.918309709189366e-002
129947	6.682918557804918e-002	6.760829753919818e-002
154711	6.579764896302731e-002	6.606934480075961e-002
189915	6.433226446022267e-002	6.456542290346556e-002
194995	6.255766195570944e-002	6.309573444801933e-002
195810	5.945527172413034e-002	6.025595860743578e-002
211885	5.874039121479191e-002	5.888436553555890e-002
265189	5.744023648824037e-002	5.754399373371569e-002
276238	5.454805183476841e-002	5.495408738576246e-002
324140	5.368822096909720e-002	5.370317963702527e-002
410058	5.243730463837693e-002	5.248074602497726e-002
456776	4.874139389992582e-002	4.897788193684461e-002
503776	4.785645468684396e-002	4.786300923226383e-002
598833	4.658518271788026e-002	4.677351412871982e-002
630077	4.513223548025147e-002	4.570881896148749e-002
641488	4.465895403508791e-002	4.466835921509630e-002
921328	4.365144989572045e-002	4.365158322401658e-002
965401	4.196374610928200e-002	4.265795188015926e-002
987362	4.167392217851029e-002	4.168693834703355e-002
1101189	3.988641282588934e-002	4.073802778041128e-002
1157225	3.972477594178481e-002	3.981071705534973e-002
1280995	3.881350184187227e-002	3.890451449942807e-002
1397627	3.801071770342990e-002	3.801893963205612e-002
1872564	3.690228373840987e-002	3.715352290971726e-002
1906977	3.457968049563065e-002	3.467368504525317e-002
2286344	3.382745889349437e-002	3.388441561392026e-002
2424733	3.175216001585290e-002	3.235936569296283e-002
2609144	3.050148274751763e-002	3.090295432513590e-002
2901764	3.017953761380821e-002	3.019951720402016e-002
3793000	2.816954444418740e-002	2.818382931264454e-002
4233788	2.739464940047298e-002	2.754228703338166e-002
4765117	2.671832923046036e-002	2.691534803926915e-002
5000000	2.669870881221081e-002	2.691534803926915e-002
