%
% index = 3119, name = bbob_f013_i21_d40__bbob_f015_i22_d40
% instance = 10, reference value = 7.782114071232950e-001
% function evaluation | indicator value | target hit
27829134	5.005363608331523e-001	5.011872336272722e-001
40000000	4.995906367570158e-001	5.011872336272722e-001
%
% index = 3113, name = bbob_f013_i09_d40__bbob_f015_i10_d40
% instance = 4, reference value = 7.734579760694920e-001
% function evaluation | indicator value | target hit
1	8.574859418029919e-001	8.709635899560806e-001
2	7.899277945039920e-001	7.943282347242815e-001
5	7.649158738809282e-001	7.762471166286917e-001
6	7.577481384272605e-001	7.585775750291838e-001
10	7.394932654372298e-001	7.413102413009175e-001
24	6.950946051646049e-001	7.079457843841379e-001
39	6.829180255453724e-001	6.918309709189364e-001
387	6.672318478844875e-001	6.760829753919818e-001
749	6.595746894804917e-001	6.606934480075960e-001
945	6.430046676012160e-001	6.456542290346555e-001
2154	6.251708094833963e-001	6.309573444801933e-001
3699	6.161724368540387e-001	6.165950018614822e-001
11520	6.021281247795890e-001	6.025595860743578e-001
28456	5.868369408498566e-001	5.888436553555889e-001
59632	5.685765494917752e-001	5.754399373371569e-001
90952	5.447213553855602e-001	5.495408738576245e-001
91385	5.248100429679953e-001	5.370317963702527e-001
112407	5.246450205448751e-001	5.248074602497725e-001
340902	5.107283258823688e-001	5.128613839913648e-001
431087	4.941527455714249e-001	5.011872336272722e-001
1856286	4.883164715595580e-001	4.897788193684462e-001
4208326	4.783475239621768e-001	4.786300923226383e-001
15539709	4.658472893695043e-001	4.677351412871982e-001
26103577	4.555384770737496e-001	4.570881896148750e-001
40000000	4.504232647348785e-001	4.570881896148750e-001
%
% index = 3114, name = bbob_f013_i11_d40__bbob_f015_i12_d40
% instance = 5, reference value = 8.087722069488630e-001
% function evaluation | indicator value | target hit
1	1.218139780479884e+000	1.230268770812382e+000
11	1.128634652669311e+000	1.148153621496883e+000
15	9.670108912539009e-001	9.772372209558107e-001
19	7.873938837140242e-001	7.943282347242815e-001
226	7.743967603953578e-001	7.762471166286917e-001
1000	7.576434627265356e-001	7.585775750291838e-001
1943	7.249140454517481e-001	7.413102413009175e-001
4315	7.171286495259371e-001	7.244359600749900e-001
8306	7.069727187778329e-001	7.079457843841379e-001
22015	6.906882587892931e-001	6.918309709189364e-001
57247	6.704503766779033e-001	6.760829753919818e-001
317429	6.486348058402602e-001	6.606934480075960e-001
604646	6.455381882172209e-001	6.456542290346555e-001
706627	6.286568905814391e-001	6.309573444801933e-001
1128167	6.154971812194002e-001	6.165950018614822e-001
4757443	5.997489100378105e-001	6.025595860743578e-001
10943024	5.868853551414770e-001	5.888436553555889e-001
20415149	5.678340086086947e-001	5.754399373371569e-001
26015739	5.614379545992478e-001	5.623413251903491e-001
40000000	5.507860304481060e-001	5.623413251903491e-001
%
% index = 3115, name = bbob_f013_i13_d40__bbob_f015_i14_d40
% instance = 6, reference value = 8.275979904865040e-001
% function evaluation | indicator value | target hit
1	8.069323180576334e-001	8.128305161640993e-001
3	7.323127685579467e-001	7.413102413009175e-001
4	7.152416321035356e-001	7.244359600749900e-001
10	6.955495132407090e-001	7.079457843841379e-001
13	6.713587076137341e-001	6.760829753919818e-001
19	6.558941483454052e-001	6.606934480075960e-001
85	6.268877662797645e-001	6.309573444801933e-001
134	6.165307622885500e-001	6.165950018614822e-001
141	6.008215243428590e-001	6.025595860743578e-001
739	5.888054272638270e-001	5.888436553555889e-001
1767	5.742895561859687e-001	5.754399373371569e-001
2305	5.622780915352207e-001	5.623413251903491e-001
4169	5.460151806640957e-001	5.495408738576245e-001
4223	5.351956149354182e-001	5.370317963702527e-001
7297	5.224454252360087e-001	5.248074602497725e-001
13147	5.084882858256559e-001	5.128613839913648e-001
39552	4.965047575202751e-001	5.011872336272722e-001
39791	4.797210145797556e-001	4.897788193684462e-001
65840	4.761300159977110e-001	4.786300923226383e-001
109486	4.562249452869705e-001	4.570881896148750e-001
188279	4.452090600358927e-001	4.466835921509632e-001
449628	4.362812776431279e-001	4.365158322401660e-001
1153822	4.260807819361317e-001	4.265795188015927e-001
1992831	4.101824942942731e-001	4.168693834703354e-001
2015218	4.048396718007793e-001	4.073802778041127e-001
3029454	3.979144463272895e-001	3.981071705534973e-001
6222994	3.887837915628728e-001	3.890451449942806e-001
10423708	3.791317063513823e-001	3.801893963205612e-001
26012742	3.707466295173251e-001	3.715352290971726e-001
40000000	3.692145238041386e-001	3.715352290971726e-001
%
% index = 3116, name = bbob_f013_i15_d40__bbob_f015_i16_d40
% instance = 7, reference value = 7.773898271831520e-001
% function evaluation | indicator value | target hit
1	9.505143545826519e-001	9.549925860214360e-001
2	7.770070031835467e-001	7.943282347242815e-001
4	7.205852357735529e-001	7.244359600749900e-001
11	6.651526727846272e-001	6.760829753919818e-001
111	6.584639362691624e-001	6.606934480075960e-001
403	6.380229904699822e-001	6.456542290346555e-001
562	6.163486557036031e-001	6.165950018614822e-001
2016	6.018947788250285e-001	6.025595860743578e-001
2729	5.810817880372692e-001	5.888436553555889e-001
6165	5.736831611402825e-001	5.754399373371569e-001
14331	5.604796843660301e-001	5.623413251903491e-001
24873	5.485234939194320e-001	5.495408738576245e-001
36504	5.366185498498071e-001	5.370317963702527e-001
68497	5.218816260595325e-001	5.248074602497725e-001
182327	5.096572478161210e-001	5.128613839913648e-001
577463	4.846417187730922e-001	4.897788193684462e-001
656614	4.785064604382642e-001	4.786300923226383e-001
1277984	4.601249355528084e-001	4.677351412871982e-001
2284125	4.567840265122524e-001	4.570881896148750e-001
6653329	4.464785164988202e-001	4.466835921509632e-001
15385632	4.174041526695116e-001	4.265795188015927e-001
15546026	4.166805150994384e-001	4.168693834703354e-001
40000000	4.117482877260144e-001	4.168693834703354e-001
%
% index = 3117, name = bbob_f013_i17_d40__bbob_f015_i18_d40
% instance = 8, reference value = 7.410152807283010e-001
% function evaluation | indicator value | target hit
1	1.300215000621393e+000	1.318256738556407e+000
3	1.201339979954427e+000	1.202264434617413e+000
4	7.684218180023010e-001	7.762471166286917e-001
13	7.366038443533247e-001	7.413102413009175e-001
19	6.950724186449877e-001	7.079457843841379e-001
25	6.858374779753238e-001	6.918309709189364e-001
387	6.742765899458155e-001	6.760829753919818e-001
596	6.479796238082715e-001	6.606934480075960e-001
1366	6.412526386667451e-001	6.456542290346555e-001
2027	6.276245019045050e-001	6.309573444801933e-001
7534	6.154508588738937e-001	6.165950018614822e-001
17068	5.996444042350458e-001	6.025595860743578e-001
18754	5.863640752462095e-001	5.888436553555889e-001
42005	5.751579582240265e-001	5.754399373371569e-001
53784	5.578439787949825e-001	5.623413251903491e-001
142034	5.487572241722485e-001	5.495408738576245e-001
267406	5.367711134802914e-001	5.370317963702527e-001
713206	5.194747583193831e-001	5.248074602497725e-001
1736294	5.111387998138857e-001	5.128613839913648e-001
2976098	4.986307011269144e-001	5.011872336272722e-001
14219973	4.887774483938139e-001	4.897788193684462e-001
18262973	4.779429351584277e-001	4.786300923226383e-001
38344449	4.673635175500658e-001	4.677351412871982e-001
40000000	4.670732023607594e-001	4.677351412871982e-001
%
% index = 3118, name = bbob_f013_i19_d40__bbob_f015_i21_d40
% instance = 9, reference value = 8.122870346241961e-001
% function evaluation | indicator value | target hit
1	7.909829103305190e-001	7.943282347242815e-001
4	7.725861261809798e-001	7.762471166286917e-001
10	7.304367864873568e-001	7.413102413009175e-001
33	7.156322247076761e-001	7.244359600749900e-001
47	7.078199650631090e-001	7.079457843841379e-001
70	6.432784905692824e-001	6.456542290346555e-001
255	6.240856537590813e-001	6.309573444801933e-001
317	6.163312821082780e-001	6.165950018614822e-001
655	5.961457012118269e-001	6.025595860743578e-001
1340	5.667949332366191e-001	5.754399373371569e-001
1806	5.623243441056014e-001	5.623413251903491e-001
5062	5.416043173055880e-001	5.495408738576245e-001
15946	5.341188258795310e-001	5.370317963702527e-001
18616	5.091521050121284e-001	5.128613839913648e-001
23905	4.967563840399442e-001	5.011872336272722e-001
122193	4.882985688862425e-001	4.897788193684462e-001
385771	4.780967358889873e-001	4.786300923226383e-001
688200	4.673035490274836e-001	4.677351412871982e-001
1535273	4.495643868158022e-001	4.570881896148750e-001
1926301	4.462582432437094e-001	4.466835921509632e-001
2472372	4.308189622708548e-001	4.365158322401660e-001
4493813	4.229349176314303e-001	4.265795188015927e-001
13225221	4.167542089950929e-001	4.168693834703354e-001
19054533	4.050682046312159e-001	4.073802778041127e-001
22309014	3.965739784816846e-001	3.981071705534973e-001
40000000	3.907807602414590e-001	3.981071705534973e-001
