%
% index = 3179, name = bbob_f014_i21_d40__bbob_f017_i22_d40
% instance = 10, reference value = 9.665050958650040e-001
% function evaluation | indicator value | target hit
1267	4.317730739324538e-001	4.365158322401660e-001
1652	4.214518155789868e-001	4.265795188015927e-001
1796	3.639593839622188e-001	3.715352290971726e-001
2058	3.609649816964757e-001	3.630780547701014e-001
3128	3.546340449550414e-001	3.548133892335755e-001
6446	3.415867324613902e-001	3.467368504525316e-001
6489	3.371256653187251e-001	3.388441561392026e-001
21711	3.245753375516136e-001	3.311311214825911e-001
25629	3.234115522351807e-001	3.235936569296283e-001
39313	3.143367895214952e-001	3.162277660168379e-001
83308	3.075235289597030e-001	3.090295432513591e-001
161222	3.005027767852190e-001	3.019951720402016e-001
209892	2.582987521341468e-001	2.630267991895382e-001
299683	2.536542303872783e-001	2.570395782768864e-001
335500	2.489845032358682e-001	2.511886431509580e-001
966703	2.433755214650936e-001	2.454708915685031e-001
1720242	2.372918371568169e-001	2.398832919019490e-001
3153955	2.344115300457668e-001	2.344228815319922e-001
7508529	2.264295960336503e-001	2.290867652767773e-001
7535615	2.221070343217443e-001	2.238721138568340e-001
16739988	2.185897243675815e-001	2.187761623949552e-001
20851991	2.096691705970355e-001	2.137962089502232e-001
23385591	2.088993650282088e-001	2.089296130854039e-001
40000000	2.068090234153515e-001	2.089296130854039e-001
%
% index = 3171, name = bbob_f014_i03_d40__bbob_f017_i05_d40
% instance = 2, reference value = 9.755975567624950e-001
% function evaluation | indicator value | target hit
1	9.247646250107725e-001	9.332543007969910e-001
6	8.405275790027277e-001	8.511380382023764e-001
25	7.700207102132892e-001	7.762471166286917e-001
40	7.335909713511919e-001	7.413102413009175e-001
75	7.002222774728562e-001	7.079457843841379e-001
99	6.907573316552820e-001	6.918309709189364e-001
146	6.751380408154115e-001	6.760829753919818e-001
176	6.591508359280793e-001	6.606934480075960e-001
333	6.287824210785467e-001	6.309573444801933e-001
338	6.136823833680277e-001	6.165950018614822e-001
351	5.825069824004645e-001	5.888436553555889e-001
1238	5.743305429654728e-001	5.754399373371569e-001
1318	5.509869777246437e-001	5.623413251903491e-001
1764	5.327989318493724e-001	5.370317963702527e-001
2639	5.244429035293334e-001	5.248074602497725e-001
8519	5.119576869027047e-001	5.128613839913648e-001
25472	4.902084601201561e-001	5.011872336272722e-001
30404	4.295235001662203e-001	4.365158322401660e-001
45045	4.250085531103778e-001	4.265795188015927e-001
70201	4.163128214159398e-001	4.168693834703354e-001
88985	4.046122151288637e-001	4.073802778041127e-001
144635	3.952801303132919e-001	3.981071705534973e-001
449102	3.875691811256771e-001	3.890451449942806e-001
3472960	3.768130598613797e-001	3.801893963205612e-001
7691968	3.710472034191727e-001	3.715352290971726e-001
17055543	3.615158623768311e-001	3.630780547701014e-001
23953964	3.544963542414715e-001	3.548133892335755e-001
37001747	3.436277621454869e-001	3.467368504525316e-001
40000000	3.436248560622717e-001	3.467368504525316e-001
%
% index = 3172, name = bbob_f014_i07_d40__bbob_f017_i08_d40
% instance = 3, reference value = 9.441804404283600e-001
% function evaluation | indicator value | target hit
1	1.298166976877360e+000	1.318256738556407e+000
3	1.153856226010860e+000	1.174897554939530e+000
11	1.091788174134860e+000	1.096478196143185e+000
15	9.314776189075880e-001	9.332543007969910e-001
17	8.480001235237176e-001	8.511380382023764e-001
146	7.343736675323450e-001	7.413102413009175e-001
355	7.195084794901191e-001	7.244359600749900e-001
486	6.807694139295937e-001	6.918309709189364e-001
867	6.665879771642078e-001	6.760829753919818e-001
879	6.585105901578219e-001	6.606934480075960e-001
4611	6.359426372102838e-001	6.456542290346555e-001
7607	5.781118961548573e-001	5.888436553555889e-001
18663	5.728561384557920e-001	5.754399373371569e-001
50345	5.619837684937883e-001	5.623413251903491e-001
75469	5.163648112756762e-001	5.248074602497725e-001
84160	5.125771699834855e-001	5.128613839913648e-001
198634	4.936941853060904e-001	5.011872336272722e-001
226680	4.887098117263407e-001	4.897788193684462e-001
631381	4.702077141908481e-001	4.786300923226383e-001
729767	4.674504347038196e-001	4.677351412871982e-001
2156666	4.566325650101616e-001	4.570881896148750e-001
5495410	4.454996168134866e-001	4.466835921509632e-001
14103954	4.360573693879124e-001	4.365158322401660e-001
21525291	4.161859536374589e-001	4.168693834703354e-001
25163038	4.063693823817994e-001	4.073802778041127e-001
40000000	4.038803336144886e-001	4.073802778041127e-001
%
% index = 3173, name = bbob_f014_i09_d40__bbob_f017_i10_d40
% instance = 4, reference value = 9.669467561021610e-001
% function evaluation | indicator value | target hit
1	9.382695003381207e-001	9.549925860214360e-001
6	9.033200801147107e-001	9.120108393559098e-001
33	8.818547544901609e-001	8.912509381337456e-001
36	8.288060024491482e-001	8.317637711026710e-001
155	8.065694824757625e-001	8.128305161640993e-001
184	7.876273039746907e-001	7.943282347242815e-001
199	7.718504282482064e-001	7.762471166286917e-001
410	7.559734550464806e-001	7.585775750291838e-001
646	7.312537210488634e-001	7.413102413009175e-001
927	7.209174078764540e-001	7.244359600749900e-001
1124	6.968552215978632e-001	7.079457843841379e-001
1133	6.904303411190513e-001	6.918309709189364e-001
1564	6.518889912448067e-001	6.606934480075960e-001
1979	6.450777479951855e-001	6.456542290346555e-001
2054	6.104982044174014e-001	6.165950018614822e-001
2884	5.953266847503722e-001	6.025595860743578e-001
4145	5.859347406941566e-001	5.888436553555889e-001
10522	5.746852925990086e-001	5.754399373371569e-001
13247	5.544375211531492e-001	5.623413251903491e-001
42166	5.479411357356794e-001	5.495408738576245e-001
56466	5.367280561725949e-001	5.370317963702527e-001
118649	5.221497886345758e-001	5.248074602497725e-001
186721	5.091896283238044e-001	5.128613839913648e-001
307423	4.971084147517033e-001	5.011872336272722e-001
323720	4.896626508998295e-001	4.897788193684462e-001
467461	4.781485676656802e-001	4.786300923226383e-001
855417	4.640852839198387e-001	4.677351412871982e-001
956796	4.487663465852956e-001	4.570881896148750e-001
1195617	4.374892136192808e-001	4.466835921509632e-001
1352469	4.362848480773505e-001	4.365158322401660e-001
2440141	4.262157558803381e-001	4.265795188015927e-001
3009155	4.152982530553518e-001	4.168693834703354e-001
4840837	4.026306772612983e-001	4.073802778041127e-001
6909024	3.973643940489599e-001	3.981071705534973e-001
8761369	3.888709266276552e-001	3.890451449942806e-001
22441392	3.794487427528219e-001	3.801893963205612e-001
37394439	3.695383665465245e-001	3.715352290971726e-001
40000000	3.686866440219375e-001	3.715352290971726e-001
%
% index = 3174, name = bbob_f014_i11_d40__bbob_f017_i12_d40
% instance = 5, reference value = 9.660706217051960e-001
% function evaluation | indicator value | target hit
1	1.367814605216196e+000	1.380384264602885e+000
4	9.791147358641961e-001	1.000000000000000e+000
6	8.278080921335566e-001	8.317637711026710e-001
12	7.190875692154178e-001	7.244359600749900e-001
25	6.976004025386688e-001	7.079457843841379e-001
118	6.780446543160064e-001	6.918309709189364e-001
177	6.656203712869546e-001	6.760829753919818e-001
283	6.600359495813355e-001	6.606934480075960e-001
316	6.163969907673996e-001	6.165950018614822e-001
393	6.003239948953508e-001	6.025595860743578e-001
767	5.878780636580228e-001	5.888436553555889e-001
971	5.743166748297188e-001	5.754399373371569e-001
3036	5.583552511626444e-001	5.623413251903491e-001
4579	5.489056605467633e-001	5.495408738576245e-001
4690	5.330480494715996e-001	5.370317963702527e-001
5950	5.220880960280392e-001	5.248074602497725e-001
6010	5.110708232980713e-001	5.128613839913648e-001
9740	4.875952326804752e-001	4.897788193684462e-001
11231	4.786003376534884e-001	4.786300923226383e-001
12899	4.613589261902525e-001	4.677351412871982e-001
19898	4.308549087810416e-001	4.365158322401660e-001
25966	4.206113796324530e-001	4.265795188015927e-001
70128	4.153255660306726e-001	4.168693834703354e-001
112777	4.039332130163532e-001	4.073802778041127e-001
159609	3.955853892356291e-001	3.981071705534973e-001
199218	3.827203590135728e-001	3.890451449942806e-001
521136	3.783503284952913e-001	3.801893963205612e-001
563400	3.714758401848540e-001	3.715352290971726e-001
1661865	3.627934358853104e-001	3.630780547701014e-001
3553834	3.544728621248421e-001	3.548133892335755e-001
13824144	3.461991780520584e-001	3.467368504525316e-001
18084637	3.352987693377669e-001	3.388441561392026e-001
30281741	3.302798902693375e-001	3.311311214825911e-001
40000000	3.283710629578512e-001	3.311311214825911e-001
%
% index = 3175, name = bbob_f014_i13_d40__bbob_f017_i14_d40
% instance = 6, reference value = 9.183206678451270e-001
% function evaluation | indicator value | target hit
1	1.333154784609127e+000	1.348962882591654e+000
5	8.676702613796286e-001	8.709635899560806e-001
73	6.240805403954378e-001	6.309573444801933e-001
328	6.142736118773109e-001	6.165950018614822e-001
690	5.837434031917077e-001	5.888436553555889e-001
743	5.540838408904855e-001	5.623413251903491e-001
1239	5.467287435750956e-001	5.495408738576245e-001
2165	5.308442277182390e-001	5.370317963702527e-001
4757	5.152180162360904e-001	5.248074602497725e-001
6507	5.087937436710707e-001	5.128613839913648e-001
7718	4.979455471843075e-001	5.011872336272722e-001
16179	4.829815074448857e-001	4.897788193684462e-001
24850	4.781814823771797e-001	4.786300923226383e-001
33478	4.648360817126553e-001	4.677351412871982e-001
36913	4.561280160452479e-001	4.570881896148750e-001
97329	4.454439722580569e-001	4.466835921509632e-001
118271	4.356352893377178e-001	4.365158322401660e-001
166405	4.168707577084365e-001	4.265795188015927e-001
174956	4.167383949168825e-001	4.168693834703354e-001
211243	4.009983290998982e-001	4.073802778041127e-001
308125	3.958345081708984e-001	3.981071705534973e-001
347075	3.834027311689137e-001	3.890451449942806e-001
444820	3.787565478422567e-001	3.801893963205612e-001
664510	3.696789218558801e-001	3.715352290971726e-001
684824	3.492671607741036e-001	3.548133892335755e-001
1038398	3.465248002275976e-001	3.467368504525316e-001
2425212	3.370151850492870e-001	3.388441561392026e-001
4194195	3.309446292736468e-001	3.311311214825911e-001
6772252	3.215060321157253e-001	3.235936569296283e-001
9215087	3.099524620145057e-001	3.162277660168379e-001
10815005	3.087481576937787e-001	3.090295432513591e-001
11825038	2.947488200541029e-001	2.951209226666385e-001
13005623	2.846994026952757e-001	2.884031503126606e-001
24469267	2.810319758102506e-001	2.818382931264454e-001
40000000	2.789810066109422e-001	2.818382931264454e-001
%
% index = 3176, name = bbob_f014_i15_d40__bbob_f017_i16_d40
% instance = 7, reference value = 9.508433735217100e-001
% function evaluation | indicator value | target hit
1	2.715678530829710e+000	2.754228703338166e+000
2	1.005998092959710e+000	1.023292992280754e+000
16	8.081884921171970e-001	8.128305161640993e-001
45	7.603210630867432e-001	7.762471166286917e-001
80	7.547586674667073e-001	7.585775750291838e-001
1703	6.809445137862243e-001	6.918309709189364e-001
1934	6.665905252949282e-001	6.760829753919818e-001
3567	6.267102872534969e-001	6.309573444801933e-001
6413	5.719626392378285e-001	5.754399373371569e-001
31461	5.582599289811557e-001	5.623413251903491e-001
35928	5.382076640183995e-001	5.495408738576245e-001
64786	5.348893010252018e-001	5.370317963702527e-001
69022	5.158126164863353e-001	5.248074602497725e-001
86847	5.084398895897981e-001	5.128613839913648e-001
107719	4.284488818156619e-001	4.365158322401660e-001
125966	4.233230590127902e-001	4.265795188015927e-001
230839	4.155601061605605e-001	4.168693834703354e-001
324904	4.045118381843559e-001	4.073802778041127e-001
859522	3.973180108140684e-001	3.981071705534973e-001
1535641	3.849501458367706e-001	3.890451449942806e-001
2014638	3.787789947432397e-001	3.801893963205612e-001
4462380	3.682915633459193e-001	3.715352290971726e-001
9583655	3.627419959522008e-001	3.630780547701014e-001
13825379	3.518625748199061e-001	3.548133892335755e-001
15833736	3.445166201538537e-001	3.467368504525316e-001
25332518	3.382094230359632e-001	3.388441561392026e-001
40000000	3.346186024070079e-001	3.388441561392026e-001
%
% index = 3177, name = bbob_f014_i17_d40__bbob_f017_i18_d40
% instance = 8, reference value = 9.573066682047600e-001
% function evaluation | indicator value | target hit
1	2.257543408846260e+000	2.290867652767773e+000
2	1.149696024106260e+000	1.174897554939530e+000
3	9.325260268379910e-001	9.332543007969910e-001
5	8.186235248840617e-001	8.317637711026710e-001
6	7.517100117548808e-001	7.585775750291838e-001
22	6.207781874292528e-001	6.309573444801933e-001
117	6.113459996847506e-001	6.165950018614822e-001
138	5.891085989559202e-001	6.025595860743578e-001
142	5.867733309688936e-001	5.888436553555889e-001
209	5.707242072481058e-001	5.754399373371569e-001
350	5.518699510778771e-001	5.623413251903491e-001
356	5.359104859483923e-001	5.370317963702527e-001
1067	4.325656332804820e-001	4.365158322401660e-001
1612	4.220000826418652e-001	4.265795188015927e-001
3463	4.149728549437592e-001	4.168693834703354e-001
13568	4.026843483122398e-001	4.073802778041127e-001
27060	3.861037600855951e-001	3.890451449942806e-001
28807	3.586067839395005e-001	3.630780547701014e-001
29998	3.542346086551690e-001	3.548133892335755e-001
60063	3.398976809895211e-001	3.467368504525316e-001
64719	3.316654595647984e-001	3.388441561392026e-001
71770	3.282622848725497e-001	3.311311214825911e-001
163699	2.908485006932445e-001	2.951209226666385e-001
270847	2.883015732028834e-001	2.884031503126606e-001
594260	2.785071058829707e-001	2.818382931264454e-001
659072	2.750470311667371e-001	2.754228703338166e-001
2270408	2.689971546326573e-001	2.691534803926916e-001
6133437	2.630121659315737e-001	2.630267991895382e-001
8743640	2.551330747149774e-001	2.570395782768864e-001
12921756	2.507541363163904e-001	2.511886431509580e-001
14946889	2.445488800512286e-001	2.454708915685031e-001
19196537	2.366376210224147e-001	2.398832919019490e-001
21761912	2.341290223816060e-001	2.344228815319922e-001
40000000	2.301711924198642e-001	2.344228815319922e-001
%
% index = 3178, name = bbob_f014_i19_d40__bbob_f017_i21_d40
% instance = 9, reference value = 8.557017290069630e-001
% function evaluation | indicator value | target hit
1	2.864254242901115e+000	2.884031503126606e+000
4	2.437460875674963e+000	2.454708915685031e+000
31	1.634476977730517e+000	1.659586907437561e+000
37	1.375740764448252e+000	1.380384264602885e+000
100	1.230887683444963e+000	1.258925411794167e+000
105	1.219956938979376e+000	1.230268770812382e+000
177	1.091555124568963e+000	1.096478196143185e+000
181	9.874128466504629e-001	1.000000000000000e+000
745	9.301587008901748e-001	9.332543007969910e-001
2971	9.070575733420367e-001	9.120108393559098e-001
3195	8.401773976674886e-001	8.511380382023764e-001
9467	8.131933462540943e-001	8.317637711026710e-001
12222	8.109983845510614e-001	8.128305161640993e-001
43765	7.879659513209539e-001	7.943282347242815e-001
108896	7.731578822670484e-001	7.762471166286917e-001
184318	7.583141537268804e-001	7.585775750291838e-001
236688	7.318729399564730e-001	7.413102413009175e-001
373292	6.857969286842357e-001	6.918309709189364e-001
622329	6.681542799005673e-001	6.760829753919818e-001
1266785	6.597603049621923e-001	6.606934480075960e-001
2276289	6.441842530281848e-001	6.456542290346555e-001
2889461	6.288861834409918e-001	6.309573444801933e-001
6466789	6.101042911229007e-001	6.165950018614822e-001
7794174	6.019291741677577e-001	6.025595860743578e-001
11664917	5.759238046770637e-001	5.888436553555889e-001
13334397	5.749337789929921e-001	5.754399373371569e-001
22485367	5.623006685815306e-001	5.623413251903491e-001
40000000	5.530810169241904e-001	5.623413251903491e-001
