%
% index = 69, name = bbob_f001_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.074265765203530e-001
% function evaluation | indicator value | target hit
3879	1.342673068439163e-001	1.348962882591654e-001
4338	1.285796288419450e-001	1.288249551693134e-001
4340	9.033353891380813e-002	9.120108393559097e-002
5495	8.352147733182891e-002	8.511380382023763e-002
5985	6.398833250161762e-002	6.456542290346556e-002
6712	5.582088302484267e-002	5.623413251903491e-002
9433	4.485197856394074e-002	4.570881896148749e-002
9826	4.449157853301133e-002	4.466835921509630e-002
10761	4.125297385150673e-002	4.168693834703355e-002
10948	3.210261887365051e-002	3.235936569296283e-002
11875	2.886896202260381e-002	2.951209226666385e-002
14106	2.647501851156053e-002	2.691534803926915e-002
17844	2.550399195594599e-002	2.570395782768863e-002
17951	2.424249836912984e-002	2.454708915685030e-002
22525	2.138059605734644e-002	2.187761623949553e-002
25177	1.783405599484600e-002	1.819700858609984e-002
28952	1.773898603690327e-002	1.778279410038923e-002
36427	1.691663384695563e-002	1.698243652461744e-002
41705	1.580607106160559e-002	1.584893192461113e-002
61916	1.539950001708623e-002	1.548816618912481e-002
64100	1.509715774428777e-002	1.513561248436208e-002
67238	1.462129077848606e-002	1.479108388168207e-002
67394	1.428335223442723e-002	1.445439770745927e-002
67967	1.349265757587359e-002	1.380384264602885e-002
69053	1.276734491666309e-002	1.288249551693134e-002
71998	1.254009854663485e-002	1.258925411794168e-002
78378	1.207239460912812e-002	1.230268770812382e-002
78433	1.174745704462410e-002	1.174897554939530e-002
81483	1.114406112373767e-002	1.122018454301964e-002
93606	1.073438875543697e-002	1.096478196143185e-002
96135	1.070274197506305e-002	1.071519305237607e-002
119517	9.891102191379231e-003	1.000000000000000e-002
123330	9.320996893410372e-003	9.332543007969915e-003
127958	7.850426007398270e-003	7.943282347242814e-003
135342	7.373766745887633e-003	7.413102413009177e-003
157208	7.165430878749324e-003	7.244359600749898e-003
165316	6.859225220319565e-003	6.918309709189363e-003
196471	6.192109528366796e-003	6.309573444801930e-003
216318	6.045412703423514e-003	6.165950018614822e-003
220062	5.691769671729685e-003	5.754399373371567e-003
234918	5.396417589949465e-003	5.495408738576248e-003
235225	5.195336340859891e-003	5.248074602497728e-003
278410	5.109292994143866e-003	5.128613839913648e-003
287198	4.856079776091815e-003	4.897788193684461e-003
289895	4.738762978965916e-003	4.786300923226385e-003
310393	4.644626490999504e-003	4.677351412871981e-003
355480	4.415313417990285e-003	4.466835921509631e-003
358348	4.359684179099488e-003	4.365158322401661e-003
362143	4.265352205586548e-003	4.265795188015926e-003
372974	4.098760491089482e-003	4.168693834703355e-003
381762	4.043084516220152e-003	4.073802778041126e-003
477774	3.930055466065840e-003	3.981071705534973e-003
517059	3.859625396567590e-003	3.890451449942805e-003
563539	3.801315262988547e-003	3.801893963205613e-003
568867	3.310171655514949e-003	3.311311214825911e-003
572325	3.211892236455349e-003	3.235936569296281e-003
607797	3.113349641861829e-003	3.162277660168379e-003
612142	2.909679024293843e-003	2.951209226666387e-003
633245	2.848228510076267e-003	2.884031503126606e-003
634460	2.788703441373830e-003	2.818382931264455e-003
654883	2.708666732446963e-003	2.754228703338166e-003
669781	2.686814682836825e-003	2.691534803926917e-003
716527	2.629533536425144e-003	2.630267991895381e-003
830809	2.567579750491267e-003	2.570395782768865e-003
858528	2.480385867099755e-003	2.511886431509579e-003
875485	2.448908872642264e-003	2.454708915685031e-003
914879	2.360021325291672e-003	2.398832919019490e-003
920331	2.296420552398093e-003	2.344228815319923e-003
931826	2.282302500924871e-003	2.290867652767772e-003
1060617	2.235110915722038e-003	2.238721138568340e-003
1099282	2.145524334599358e-003	2.187761623949552e-003
1099495	2.135930789595286e-003	2.137962089502233e-003
1121650	1.904274296923858e-003	1.905460717963246e-003
1277025	1.851126318859864e-003	1.862087136662868e-003
1312656	1.784483540701820e-003	1.819700858609983e-003
1313423	1.775011474936417e-003	1.778279410038923e-003
1369883	1.728239174720980e-003	1.737800828749376e-003
1454523	1.697260366897990e-003	1.698243652461744e-003
1522162	1.653280136893365e-003	1.659586907437561e-003
1554296	1.602637101775328e-003	1.621810097358930e-003
1634335	1.583228249259050e-003	1.584893192461114e-003
1728143	1.547276016669152e-003	1.548816618912481e-003
1805174	1.505778048497941e-003	1.513561248436209e-003
1914072	1.477756504263184e-003	1.479108388168207e-003
1931670	1.430438565910519e-003	1.445439770745928e-003
1965651	1.409449576027844e-003	1.412537544622754e-003
2000000	1.393740808355193e-003	1.412537544622754e-003
%
% index = 61, name = bbob_f001_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.063409008853700e-001
% function evaluation | indicator value | target hit
1	1.927268278578666e+000	1.949844599758045e+000
2	1.410669161975870e+000	1.412537544622754e+000
6	5.637231047094808e-001	5.754399373371569e-001
15	5.128792289783386e-001	5.248074602497725e-001
19	2.194377274841548e-001	2.238721138568340e-001
22	2.041533297057695e-001	2.041737944669530e-001
42	1.982225874178181e-001	1.995262314968880e-001
51	1.244199201240284e-001	1.258925411794167e-001
57	1.012723258294077e-001	1.023292992280754e-001
92	9.229885959786477e-002	9.332543007969910e-002
136	9.092316150520319e-002	9.120108393559097e-002
205	7.818940876719061e-002	7.943282347242814e-002
301	7.546005387258470e-002	7.585775750291836e-002
353	7.375650724700977e-002	7.413102413009177e-002
396	6.620628780789817e-002	6.760829753919818e-002
769	6.594343135233005e-002	6.606934480075961e-002
1185	5.401081015227072e-002	5.495408738576246e-002
1927	5.273372106666630e-002	5.370317963702527e-002
2177	5.133497016253685e-002	5.248074602497726e-002
2454	4.939272111953030e-002	5.011872336272722e-002
2477	4.536117152625185e-002	4.570881896148749e-002
3154	3.626950442416987e-002	3.630780547701014e-002
3609	3.062631685722195e-002	3.090295432513590e-002
4527	3.001899268676023e-002	3.019951720402016e-002
5251	2.863233423523393e-002	2.884031503126606e-002
7166	2.811360812326347e-002	2.818382931264454e-002
7517	2.747104854686777e-002	2.754228703338166e-002
8827	1.927563968943846e-002	1.949844599758046e-002
9913	1.887938689783408e-002	1.905460717963247e-002
12578	1.844254665063472e-002	1.862087136662868e-002
12738	1.756849160564500e-002	1.778279410038923e-002
16148	1.641932448352657e-002	1.659586907437561e-002
16911	1.614099217110976e-002	1.621810097358930e-002
18435	1.557181842354527e-002	1.584893192461113e-002
19492	1.548264424413248e-002	1.548816618912481e-002
23659	1.464309231096750e-002	1.479108388168207e-002
23859	1.432701737036801e-002	1.445439770745927e-002
24958	1.319747360436285e-002	1.348962882591653e-002
25395	1.268592703731275e-002	1.288249551693134e-002
26578	1.257128283297748e-002	1.258925411794168e-002
27900	1.193082527872080e-002	1.202264434617413e-002
29314	1.173439107214613e-002	1.174897554939530e-002
31618	1.147098356522269e-002	1.148153621496883e-002
35661	1.117144510984724e-002	1.122018454301964e-002
36973	1.069732884287655e-002	1.071519305237607e-002
47985	1.035743195757111e-002	1.047128548050900e-002
53318	1.022491023534644e-002	1.023292992280754e-002
54913	9.906138188946700e-003	1.000000000000000e-002
54915	9.652805610855686e-003	9.772372209558112e-003
57349	9.464199666226136e-003	9.549925860214359e-003
62609	9.328511244150683e-003	9.332543007969915e-003
65439	8.543153569722017e-003	8.709635899560805e-003
67681	8.467773476338425e-003	8.511380382023768e-003
69611	8.219817797349704e-003	8.317637711026709e-003
71367	8.119628861770645e-003	8.128305161640995e-003
71801	6.085623350192804e-003	6.165950018614822e-003
79256	5.891039204098947e-003	6.025595860743574e-003
79341	5.844738905134483e-003	5.888436553555890e-003
81891	5.690081984643380e-003	5.754399373371567e-003
85913	5.512106231461145e-003	5.623413251903491e-003
86683	5.470310256054045e-003	5.495408738576248e-003
90106	5.320905378474405e-003	5.370317963702527e-003
94578	5.182724582098230e-003	5.248074602497728e-003
95482	5.079860963740690e-003	5.128613839913648e-003
95865	4.986884256032664e-003	5.011872336272725e-003
99953	4.807185643970202e-003	4.897788193684461e-003
103281	4.783581383557278e-003	4.786300923226385e-003
104651	4.476460427417894e-003	4.570881896148752e-003
108603	4.400413814924842e-003	4.466835921509631e-003
112323	4.337341339978207e-003	4.365158322401661e-003
123061	4.242576832663048e-003	4.265795188015926e-003
128322	4.167968583964621e-003	4.168693834703355e-003
132086	3.720093228559929e-003	3.801893963205613e-003
133852	3.705049695902796e-003	3.715352290971724e-003
143326	3.350235080725184e-003	3.388441561392024e-003
144585	3.305769633194400e-003	3.311311214825911e-003
146730	3.205300146377987e-003	3.235936569296281e-003
146979	3.126353041816743e-003	3.162277660168379e-003
157150	3.064602686656981e-003	3.090295432513592e-003
171037	3.017762035726679e-003	3.019951720402016e-003
179724	2.917777791434095e-003	2.951209226666387e-003
189612	2.743260960930583e-003	2.754228703338166e-003
208088	2.643758758828163e-003	2.691534803926917e-003
209108	2.619289466346597e-003	2.630267991895381e-003
212356	2.568767066081112e-003	2.570395782768865e-003
221953	2.511309058674693e-003	2.511886431509579e-003
238553	2.430805802299263e-003	2.454708915685031e-003
247108	2.377895446299072e-003	2.398832919019490e-003
259542	2.342469764553545e-003	2.344228815319923e-003
264298	2.288072031385813e-003	2.290867652767772e-003
279350	2.142431166976433e-003	2.187761623949552e-003
284020	2.119252446151521e-003	2.137962089502233e-003
287729	2.027680051691738e-003	2.041737944669530e-003
296507	1.923556507695157e-003	1.949844599758046e-003
296722	1.829348949172194e-003	1.862087136662868e-003
310988	1.817150580446847e-003	1.819700858609983e-003
323150	1.770243193026433e-003	1.778279410038923e-003
352656	1.734744940176225e-003	1.737800828749376e-003
381843	1.698238107841088e-003	1.698243652461744e-003
403986	1.279594858184407e-003	1.288249551693134e-003
436577	1.258614512228529e-003	1.258925411794168e-003
447862	1.214272544770800e-003	1.230268770812381e-003
456482	1.191439526778804e-003	1.202264434617413e-003
494761	1.168998581692726e-003	1.174897554939529e-003
513859	1.138302710457340e-003	1.148153621496883e-003
550187	1.119856646609185e-003	1.122018454301963e-003
619527	1.064684913953284e-003	1.071519305237606e-003
669542	1.034068647589259e-003	1.047128548050900e-003
707879	1.020725550703983e-003	1.023292992280754e-003
757395	9.908202956048218e-004	1.000000000000000e-003
795169	9.720880123103015e-004	9.772372209558111e-004
802174	9.546884181494963e-004	9.549925860214359e-004
880375	9.255891480302037e-004	9.332543007969915e-004
923626	9.058136719398702e-004	9.120108393559096e-004
990359	8.907219451197435e-004	8.912509381337459e-004
1067585	8.695816819476177e-004	8.709635899560805e-004
1143842	8.504195181301411e-004	8.511380382023768e-004
1298487	8.307508552655163e-004	8.317637711026709e-004
1333806	6.159752152594678e-004	6.165950018614822e-004
1359369	5.984527479864221e-004	6.025595860743575e-004
1413838	5.888093773027681e-004	5.888436553555889e-004
1508178	5.562086014075929e-004	5.623413251903491e-004
1577641	5.483623141668836e-004	5.495408738576249e-004
1600687	5.362159859834126e-004	5.370317963702527e-004
1612457	5.221276649474138e-004	5.248074602497728e-004
1661530	5.086188888393517e-004	5.128613839913648e-004
1751153	5.003768085438676e-004	5.011872336272725e-004
1820267	4.866720700621441e-004	4.897788193684461e-004
1910819	4.780462147826459e-004	4.786300923226385e-004
2000000	4.696727072067697e-004	4.786300923226385e-004
%
% index = 62, name = bbob_f001_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 8.861343314130530e-001
% function evaluation | indicator value | target hit
1	1.500641429327869e+001	1.513561248436208e+001
2	1.043767821877405e+001	1.047128548050900e+001
4	2.551108350620418e+000	2.570395782768864e+000
5	2.443415153413053e+000	2.454708915685031e+000
6	5.492464473216214e-001	5.495408738576245e-001
14	5.314222063281693e-001	5.370317963702527e-001
19	4.138757574918270e-001	4.168693834703354e-001
57	3.919968931386878e-001	3.981071705534973e-001
72	3.880608291347626e-001	3.890451449942806e-001
135	3.734348921380720e-001	3.801893963205612e-001
136	3.524185457870370e-001	3.548133892335755e-001
138	2.914114715612288e-001	2.951209226666385e-001
145	2.842896304368386e-001	2.884031503126606e-001
235	2.817711046085326e-001	2.818382931264454e-001
237	1.575401972576556e-001	1.584893192461113e-001
251	1.403584932077573e-001	1.412537544622755e-001
278	1.345100428121638e-001	1.348962882591654e-001
300	1.060987882924466e-001	1.071519305237607e-001
335	1.007904343916777e-001	1.023292992280754e-001
383	9.849643418024789e-002	1.000000000000000e-001
525	6.853153035694792e-002	6.918309709189366e-002
610	6.703781471309778e-002	6.760829753919818e-002
665	5.831553276602675e-002	5.888436553555890e-002
1108	5.637071827828377e-002	5.754399373371569e-002
1161	4.509167313509854e-002	4.570881896148749e-002
1265	4.167422758470485e-002	4.168693834703355e-002
2919	3.733215415788471e-002	3.801893963205612e-002
3003	3.710170153398307e-002	3.715352290971726e-002
4455	3.627573751786628e-002	3.630780547701014e-002
4742	3.524442505031056e-002	3.548133892335755e-002
7388	3.259389989750483e-002	3.311311214825911e-002
7842	3.233905767795342e-002	3.235936569296283e-002
8345	2.443705298712673e-002	2.454708915685030e-002
10858	2.392325001908846e-002	2.398832919019490e-002
11906	2.259985507976459e-002	2.290867652767774e-002
13371	2.117985927990884e-002	2.137962089502233e-002
16053	1.918422735116343e-002	1.949844599758046e-002
16195	1.799228143436771e-002	1.819700858609984e-002
17501	1.776120349421428e-002	1.778279410038923e-002
21029	1.733065981012050e-002	1.737800828749376e-002
22536	1.693267426396805e-002	1.698243652461744e-002
22972	1.632941020132928e-002	1.659586907437561e-002
23450	1.508288245761391e-002	1.513561248436208e-002
25936	1.447085388493996e-002	1.479108388168207e-002
27765	1.440880003926848e-002	1.445439770745927e-002
27990	1.386823278111227e-002	1.412537544622754e-002
28004	1.378582075976542e-002	1.380384264602885e-002
29212	1.215409612874552e-002	1.230268770812382e-002
31065	1.193635996947118e-002	1.202264434617413e-002
33361	1.115528892981987e-002	1.122018454301964e-002
36408	6.875855352244553e-003	6.918309709189363e-003
36785	5.896494401528951e-003	6.025595860743574e-003
36866	5.362397314587097e-003	5.370317963702527e-003
37913	5.191982942138518e-003	5.248074602497728e-003
43777	5.095046702621842e-003	5.128613839913648e-003
44853	4.924209185879769e-003	5.011872336272725e-003
45776	4.836179401433882e-003	4.897788193684461e-003
47856	4.754282504731311e-003	4.786300923226385e-003
49993	4.505551914839701e-003	4.570881896148752e-003
52767	4.421603345786451e-003	4.466835921509631e-003
53318	4.356524225087699e-003	4.365158322401661e-003
57607	4.192796071891491e-003	4.265795188015926e-003
74230	4.151991786931375e-003	4.168693834703355e-003
90972	3.970391178927057e-003	3.981071705534973e-003
108973	3.843636087033531e-003	3.890451449942805e-003
116685	3.718880736144792e-003	3.801893963205613e-003
119998	3.650130377370497e-003	3.715352290971724e-003
128851	3.584736852527026e-003	3.630780547701014e-003
132152	3.497629564578886e-003	3.548133892335753e-003
143995	3.416848233160019e-003	3.467368504525317e-003
146631	3.357285528719722e-003	3.388441561392024e-003
150693	3.207767432881981e-003	3.235936569296281e-003
157150	3.151670212280022e-003	3.162277660168379e-003
159333	3.085447934314867e-003	3.090295432513592e-003
175488	2.961054181903955e-003	3.019951720402016e-003
175575	2.926981456775502e-003	2.951209226666387e-003
180762	2.557651863566712e-003	2.570395782768865e-003
188063	2.510852416209075e-003	2.511886431509579e-003
201139	2.450768625987143e-003	2.454708915685031e-003
211786	2.274689322755763e-003	2.290867652767772e-003
215011	2.228577815416744e-003	2.238721138568340e-003
221939	2.187315442850890e-003	2.187761623949552e-003
232641	2.110097403517419e-003	2.137962089502233e-003
246893	2.081872950239538e-003	2.089296130854039e-003
255488	1.913217382151333e-003	1.949844599758046e-003
257233	1.904427046276247e-003	1.905460717963246e-003
272006	1.747883708400289e-003	1.778279410038923e-003
288927	1.637788543326968e-003	1.659586907437561e-003
291899	1.617354662148407e-003	1.621810097358930e-003
313197	1.579158371611267e-003	1.584893192461114e-003
318122	1.544802312616445e-003	1.548816618912481e-003
340112	1.512389947467718e-003	1.513561248436209e-003
346703	1.435641993303483e-003	1.445439770745928e-003
346704	1.410161340847704e-003	1.412537544622754e-003
384746	1.358358094525336e-003	1.380384264602885e-003
394880	1.348347829330687e-003	1.348962882591653e-003
432826	1.314363767294102e-003	1.318256738556408e-003
459354	1.287317845852454e-003	1.288249551693134e-003
489676	1.258884459949594e-003	1.258925411794168e-003
502388	1.217789299825411e-003	1.230268770812381e-003
517973	1.200330672971317e-003	1.202264434617413e-003
528129	1.171499595756020e-003	1.174897554939529e-003
545100	1.116729109037262e-003	1.122018454301963e-003
587012	1.092233535321174e-003	1.096478196143185e-003
