%
% index = 619, name = bbob_f001_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.203441409182041e-001
% function evaluation | indicator value | target hit
86372	2.018769346524441e-002	2.041737944669530e-002
88237	1.987010198338124e-002	1.995262314968880e-002
99314	1.922725112197654e-002	1.949844599758046e-002
99696	1.899357430611326e-002	1.905460717963247e-002
133880	1.858651288395241e-002	1.862087136662868e-002
134403	1.813759967253603e-002	1.819700858609984e-002
143082	1.775100269710095e-002	1.778279410038923e-002
146906	1.736843670499755e-002	1.737800828749376e-002
156669	1.697750265352782e-002	1.698243652461744e-002
167489	1.659158213668055e-002	1.659586907437561e-002
178102	1.591050933924587e-002	1.621810097358930e-002
183888	1.582238482550546e-002	1.584893192461113e-002
203375	1.492553645382144e-002	1.513561248436208e-002
209039	1.469237168195148e-002	1.479108388168207e-002
271899	1.440278748548618e-002	1.445439770745927e-002
281103	1.401926413541821e-002	1.412537544622754e-002
293181	1.372714744231318e-002	1.380384264602885e-002
320299	1.344456448114695e-002	1.348962882591653e-002
373863	1.231071296450725e-002	1.258925411794168e-002
376925	1.229220736735748e-002	1.230268770812382e-002
399810	1.197146257970660e-002	1.202264434617413e-002
421924	1.142772063886999e-002	1.148153621496883e-002
429722	1.118888183028866e-002	1.122018454301964e-002
495922	1.071702279405651e-002	1.096478196143185e-002
498632	1.071455847525427e-002	1.071519305237607e-002
552615	1.015703605150709e-002	1.023292992280754e-002
602538	9.977094307985879e-003	1.000000000000000e-002
626496	9.721256475456963e-003	9.772372209558112e-003
642673	9.522349751706627e-003	9.549925860214359e-003
661098	9.225022034211716e-003	9.332543007969915e-003
671215	9.012305286318578e-003	9.120108393559097e-003
675718	8.818229221014495e-003	8.912509381337459e-003
695152	8.653599869329787e-003	8.709635899560805e-003
728602	8.494170975351212e-003	8.511380382023768e-003
800133	8.224848446593103e-003	8.317637711026709e-003
863565	7.891841253043097e-003	7.943282347242814e-003
938053	7.755374352648614e-003	7.762471166286920e-003
958325	7.583434817785228e-003	7.585775750291836e-003
984962	7.386942081775150e-003	7.413102413009177e-003
998346	6.864170236665967e-003	6.918309709189363e-003
1032862	6.752959569242822e-003	6.760829753919818e-003
1125749	6.604463331102539e-003	6.606934480075957e-003
1205518	6.444680660666058e-003	6.456542290346556e-003
1300624	6.309478285062120e-003	6.309573444801930e-003
1406351	6.155893524893985e-003	6.165950018614822e-003
1451767	6.005459769275579e-003	6.025595860743574e-003
1514059	5.873733158861194e-003	5.888436553555890e-003
1621377	5.682825658753221e-003	5.754399373371567e-003
1668428	5.621828026837861e-003	5.623413251903491e-003
1742481	5.464261725942166e-003	5.495408738576248e-003
1965146	5.355871766650422e-003	5.370317963702527e-003
2039224	5.122274472406763e-003	5.128613839913648e-003
2290191	4.998092678453525e-003	5.011872336272725e-003
2536774	4.889164977068705e-003	4.897788193684461e-003
2885946	4.705143309442605e-003	4.786300923226385e-003
3000000	4.704323000184640e-003	4.786300923226385e-003
%
% index = 615, name = bbob_f001_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 9.459429001736650e-001
% function evaluation | indicator value | target hit
1	1.555868939810427e+001	1.584893192461113e+001
2	1.217642366632272e+001	1.230268770812382e+001
5	1.087003715611165e+000	1.096478196143185e+000
125	9.409948255816466e-001	9.549925860214360e-001
358	8.292294367716591e-001	8.317637711026710e-001
465	4.085292289231929e-001	4.168693834703354e-001
2117	4.053390195801474e-001	4.073802778041127e-001
2748	3.451546605561646e-001	3.467368504525316e-001
4997	3.215198208591865e-001	3.235936569296283e-001
7733	3.141306461200661e-001	3.162277660168379e-001
9625	2.787569375399910e-001	2.818382931264454e-001
12970	2.679529767401135e-001	2.691534803926916e-001
22243	2.306493774413462e-001	2.344228815319922e-001
25926	2.199237258340402e-001	2.238721138568340e-001
27163	2.177439123400865e-001	2.187761623949552e-001
35576	2.084253243301516e-001	2.089296130854039e-001
41183	1.565173625718952e-001	1.584893192461113e-001
41983	1.304323089773412e-001	1.318256738556407e-001
43067	1.287565122272687e-001	1.288249551693134e-001
59743	1.253169349607142e-001	1.258925411794167e-001
65787	1.154547169251861e-001	1.174897554939529e-001
68207	1.031388634661994e-001	1.047128548050900e-001
69865	9.432270600921711e-002	9.549925860214359e-002
82328	9.065004749015182e-002	9.120108393559097e-002
93665	8.006708526253847e-002	8.128305161640990e-002
95404	7.546078675069534e-002	7.585775750291836e-002
113861	7.343311892554738e-002	7.413102413009177e-002
126483	7.139272178609057e-002	7.244359600749903e-002
143235	6.670267163795929e-002	6.760829753919818e-002
163743	6.484797326288727e-002	6.606934480075961e-002
176653	6.360967003237672e-002	6.456542290346556e-002
182333	6.278800416849883e-002	6.309573444801933e-002
225170	4.996610427963621e-002	5.011872336272722e-002
359978	4.829563436845474e-002	4.897788193684461e-002
360924	4.128412001425807e-002	4.168693834703355e-002
444155	3.999496774089972e-002	4.073802778041128e-002
531067	3.960484341808068e-002	3.981071705534973e-002
642892	3.844229267383992e-002	3.890451449942807e-002
664153	3.011369699914757e-002	3.019951720402016e-002
689304	2.242053011612943e-002	2.290867652767774e-002
697141	1.941969623663287e-002	1.949844599758046e-002
1052849	1.868718903104383e-002	1.905460717963247e-002
1284426	1.643741412589006e-002	1.659586907437561e-002
1392767	1.612054434800680e-002	1.621810097358930e-002
1511000	1.549980447594346e-002	1.584893192461113e-002
1647320	1.368489919447358e-002	1.380384264602885e-002
1891911	1.330544812439305e-002	1.348962882591653e-002
2185928	1.287720363795153e-002	1.288249551693134e-002
2448381	1.209116325292825e-002	1.230268770812382e-002
2566103	1.200310117921077e-002	1.202264434617413e-002
2896875	1.165815961729377e-002	1.174897554939530e-002
3000000	1.165815961729377e-002	1.174897554939530e-002
%
% index = 616, name = bbob_f001_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.111709017264270e-001
% function evaluation | indicator value | target hit
1	1.888890681309927e+000	1.905460717963247e+000
2	1.085350083946927e+000	1.096478196143185e+000
5	9.267800104789269e-001	9.332543007969910e-001
49	3.886474595801706e-001	3.890451449942806e-001
57	2.960246475410152e-001	3.019951720402016e-001
88	2.928735553143973e-001	2.951209226666385e-001
145	2.696555491757094e-001	2.754228703338166e-001
158	2.455341564899423e-001	2.511886431509580e-001
185	2.024987723881243e-001	2.041737944669530e-001
189	1.981349972673496e-001	1.995262314968880e-001
290	1.906926590924896e-001	1.949844599758046e-001
342	1.810965569863104e-001	1.819700858609984e-001
411	1.733790082744710e-001	1.737800828749375e-001
762	1.656512570227355e-001	1.659586907437561e-001
856	1.567378767892788e-001	1.584893192461113e-001
950	1.469183613059446e-001	1.479108388168208e-001
953	1.356269686837218e-001	1.380384264602885e-001
998	1.345342061185804e-001	1.348962882591654e-001
1249	1.300192149852579e-001	1.318256738556407e-001
1275	1.211236255657761e-001	1.230268770812382e-001
1441	1.196691793909744e-001	1.202264434617413e-001
1947	1.118104356018561e-001	1.122018454301964e-001
2109	1.047071349045299e-001	1.047128548050900e-001
2542	1.023012967785231e-001	1.023292992280754e-001
2821	9.761781936026870e-002	9.772372209558107e-002
3587	9.454534139076110e-002	9.549925860214359e-002
3646	9.016234359560094e-002	9.120108393559097e-002
3680	8.862911247054117e-002	8.912509381337455e-002
4543	8.708514511921095e-002	8.709635899560805e-002
5742	7.944906189533618e-002	8.128305161640990e-002
6309	7.841017627002378e-002	7.943282347242814e-002
6427	7.752475705824080e-002	7.762471166286916e-002
7539	7.139328173050663e-002	7.244359600749903e-002
8369	6.968763647217735e-002	7.079457843841380e-002
8507	6.906987166990142e-002	6.918309709189366e-002
8950	6.739842567047305e-002	6.760829753919818e-002
9493	6.113682728517977e-002	6.165950018614822e-002
11296	5.703481528065613e-002	5.754399373371569e-002
11724	5.535652685730741e-002	5.623413251903491e-002
12410	5.467612775754072e-002	5.495408738576246e-002
12703	5.319575539052923e-002	5.370317963702527e-002
12915	5.218157678635271e-002	5.248074602497726e-002
15654	5.046307686228824e-002	5.128613839913648e-002
17644	4.988097783352752e-002	5.011872336272722e-002
20241	4.856161844396867e-002	4.897788193684461e-002
20249	4.726976206586930e-002	4.786300923226383e-002
20408	4.666475333081988e-002	4.677351412871982e-002
23291	4.566771944713099e-002	4.570881896148749e-002
24530	4.392919425993225e-002	4.466835921509630e-002
27074	4.344847665577190e-002	4.365158322401658e-002
28840	4.260090687832330e-002	4.265795188015926e-002
31506	4.106145386861859e-002	4.168693834703355e-002
34385	4.017443295275436e-002	4.073802778041128e-002
35119	3.841660080187170e-002	3.890451449942807e-002
38028	3.771291638244190e-002	3.801893963205612e-002
38796	3.548772576737380e-002	3.630780547701014e-002
39605	3.524116395776722e-002	3.548133892335755e-002
43123	3.449837199336148e-002	3.467368504525317e-002
46109	3.341302709388838e-002	3.388441561392026e-002
47376	3.272854801834624e-002	3.311311214825911e-002
50442	3.147381193985599e-002	3.162277660168379e-002
51894	3.028227164892317e-002	3.090295432513590e-002
57792	2.950106452778878e-002	2.951209226666385e-002
63922	2.864140555456440e-002	2.884031503126606e-002
77938	2.767504680462851e-002	2.818382931264454e-002
79003	2.729645985835505e-002	2.754228703338166e-002
80591	2.669888480513949e-002	2.691534803926915e-002
104886	2.627630133663106e-002	2.630267991895382e-002
106214	2.568144969618491e-002	2.570395782768863e-002
122007	2.465591070705275e-002	2.511886431509579e-002
122360	2.446362065809360e-002	2.454708915685030e-002
150281	2.270181216396427e-002	2.290867652767774e-002
152547	2.192665287584783e-002	2.238721138568340e-002
153278	2.185429023156604e-002	2.187761623949553e-002
180429	2.129130533272516e-002	2.137962089502233e-002
193891	2.088166402520419e-002	2.089296130854040e-002
210124	2.036593238108708e-002	2.041737944669530e-002
232171	1.820653549336404e-002	1.862087136662868e-002
238290	1.818786591621946e-002	1.819700858609984e-002
261629	1.644653151380260e-002	1.659586907437561e-002
278183	1.607857327814632e-002	1.621810097358930e-002
294775	1.582747529962381e-002	1.584893192461113e-002
348709	1.342512164495069e-002	1.348962882591653e-002
384924	1.302937186720565e-002	1.318256738556408e-002
428596	1.283469731473630e-002	1.288249551693134e-002
445754	1.254093576856286e-002	1.258925411794168e-002
461010	1.227599464802409e-002	1.230268770812382e-002
542261	1.182997951649611e-002	1.202264434617413e-002
558608	1.169904532057042e-002	1.174897554939530e-002
579741	1.145362033643849e-002	1.148153621496883e-002
626149	1.110557407567969e-002	1.122018454301964e-002
680108	1.080202196532321e-002	1.096478196143185e-002
711494	1.066449465421815e-002	1.071519305237607e-002
720259	1.046585522299526e-002	1.047128548050900e-002
777956	1.022676919107457e-002	1.023292992280754e-002
811581	9.881786378609814e-003	1.000000000000000e-002
822674	9.747791120304661e-003	9.772372209558112e-003
852780	9.405483013077531e-003	9.549925860214359e-003
915647	9.331120282499383e-003	9.332543007969915e-003
1091048	9.115585513075453e-003	9.120108393559097e-003
1210961	8.868233428308781e-003	8.912509381337459e-003
1294803	8.661874078730425e-003	8.709635899560805e-003
1437128	8.492438325760854e-003	8.511380382023768e-003
1483010	8.262874462165559e-003	8.317637711026709e-003
1519386	7.977532897285089e-003	8.128305161640995e-003
1590747	7.938359198138012e-003	7.943282347242814e-003
1692746	7.730488269563351e-003	7.762471166286920e-003
1854407	7.058679145876101e-003	7.079457843841380e-003
2086183	6.864051982464536e-003	6.918309709189363e-003
2254370	6.759294286980966e-003	6.760829753919818e-003
2593371	6.569101143632516e-003	6.606934480075957e-003
2769651	6.454921442470063e-003	6.456542290346556e-003
2928207	6.280351857259836e-003	6.309573444801930e-003
3000000	6.173551238220720e-003	6.309573444801930e-003
%
% index = 617, name = bbob_f001_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 9.095602731348340e-001
% function evaluation | indicator value | target hit
1	8.864003634807354e-001	8.912509381337456e-001
2	2.725612771847706e-001	2.754228703338166e-001
29	2.551946598323552e-001	2.570395782768864e-001
85	2.040926824491931e-001	2.041737944669530e-001
86	1.953151033314823e-001	1.995262314968880e-001
88	1.867350392708014e-001	1.905460717963247e-001
121	1.554530869183107e-001	1.584893192461113e-001
143	1.335240532495080e-001	1.348962882591654e-001
193	1.301065531199911e-001	1.318256738556407e-001
287	1.275297222410855e-001	1.288249551693134e-001
409	1.257520833276362e-001	1.258925411794167e-001
424	1.131757608302193e-001	1.148153621496883e-001
445	1.117085850901148e-001	1.122018454301964e-001
522	9.759888620275592e-002	9.772372209558107e-002
774	9.420978133962699e-002	9.549925860214359e-002
950	9.288189412900005e-002	9.332543007969910e-002
983	8.858752012579574e-002	8.912509381337455e-002
1195	8.693550429869279e-002	8.709635899560805e-002
1536	8.287024332163873e-002	8.317637711026708e-002
2031	8.082439366135508e-002	8.128305161640990e-002
2071	7.731989786437343e-002	7.762471166286916e-002
2244	7.456346384276436e-002	7.585775750291836e-002
2309	6.812177821015719e-002	6.918309709189366e-002
2365	6.672978710580357e-002	6.760829753919818e-002
2518	6.590262883237164e-002	6.606934480075961e-002
2690	6.425161847595273e-002	6.456542290346556e-002
3184	6.299556650814064e-002	6.309573444801933e-002
3261	6.119403439838900e-002	6.165950018614822e-002
3663	5.633211507485869e-002	5.754399373371569e-002
3928	5.529184682165533e-002	5.623413251903491e-002
4913	5.309704595277798e-002	5.370317963702527e-002
5341	5.202219163213639e-002	5.248074602497726e-002
5505	5.101898381995618e-002	5.128613839913648e-002
6330	4.923367624974639e-002	5.011872336272722e-002
6339	4.878896261435761e-002	4.897788193684461e-002
6713	4.508039133534014e-002	4.570881896148749e-002
6980	4.322369422785766e-002	4.365158322401658e-002
7640	4.244447869461132e-002	4.265795188015926e-002
8055	4.151167450175586e-002	4.168693834703355e-002
8380	4.052822617423091e-002	4.073802778041128e-002
9391	3.572875804678777e-002	3.630780547701014e-002
9396	3.354090332403747e-002	3.388441561392026e-002
10143	3.310933735369115e-002	3.311311214825911e-002
11171	3.127227535587540e-002	3.162277660168379e-002
11596	3.087674422113806e-002	3.090295432513590e-002
12670	2.996232959354128e-002	3.019951720402016e-002
12904	2.877666042618887e-002	2.884031503126606e-002
13542	2.810674572393102e-002	2.818382931264454e-002
19673	2.745391605206682e-002	2.754228703338166e-002
22978	2.628430886954003e-002	2.630267991895382e-002
23274	2.541131451688905e-002	2.570395782768863e-002
23934	2.502475753764033e-002	2.511886431509579e-002
25932	2.348768838011228e-002	2.398832919019490e-002
26156	2.219270053503841e-002	2.238721138568340e-002
29195	2.151105559084776e-002	2.187761623949553e-002
31154	2.099024584231068e-002	2.137962089502233e-002
34681	1.816211392389056e-002	1.819700858609984e-002
38323	1.771605246510422e-002	1.778279410038923e-002
41137	1.711840141202581e-002	1.737800828749376e-002
41531	1.689052647905542e-002	1.698243652461744e-002
49247	1.601421738001985e-002	1.621810097358930e-002
50155	1.581250709906712e-002	1.584893192461113e-002
53311	1.546175400961392e-002	1.548816618912481e-002
55090	1.504109404288900e-002	1.513561248436208e-002
77622	1.474632604168891e-002	1.479108388168207e-002
79607	1.436383072518022e-002	1.445439770745927e-002
81186	1.323168458517077e-002	1.348962882591653e-002
85911	1.306538193993856e-002	1.318256738556408e-002
89734	1.282244128392629e-002	1.288249551693134e-002
100199	1.230290168304249e-002	1.258925411794168e-002
101469	1.229648303113717e-002	1.230268770812382e-002
114823	1.201764718702258e-002	1.202264434617413e-002
120007	1.166955109108014e-002	1.174897554939530e-002
122054	1.145221865605384e-002	1.148153621496883e-002
146958	1.109252586497234e-002	1.122018454301964e-002
151531	1.069959434314483e-002	1.071519305237607e-002
174877	1.040106860531798e-002	1.047128548050900e-002
185906	1.021687216887401e-002	1.023292992280754e-002
188903	9.967135597322763e-003	1.000000000000000e-002
228630	9.656938902638745e-003	9.772372209558112e-003
237531	9.518080298787091e-003	9.549925860214359e-003
255928	9.183574628384927e-003	9.332543007969915e-003
259829	9.042579942506013e-003	9.120108393559097e-003
265312	8.899051061944663e-003	8.912509381337459e-003
268770	8.667585816714563e-003	8.709635899560805e-003
326198	8.441338125364073e-003	8.511380382023768e-003
395385	8.308986628452031e-003	8.317637711026709e-003
438283	7.936717023305007e-003	7.943282347242814e-003
480232	7.700931184238424e-003	7.762471166286920e-003
522517	7.583460067297931e-003	7.585775750291836e-003
542058	7.364866667435854e-003	7.413102413009177e-003
551977	7.113486331277730e-003	7.244359600749898e-003
563670	7.058152201979140e-003	7.079457843841380e-003
614062	6.908023469192282e-003	6.918309709189363e-003
632255	6.759843771064644e-003	6.760829753919818e-003
666417	6.605758459806266e-003	6.606934480075957e-003
682373	6.444414769810725e-003	6.456542290346556e-003
734848	6.309369272168963e-003	6.309573444801930e-003
753481	6.153514920724690e-003	6.165950018614822e-003
871791	6.005596068758834e-003	6.025595860743574e-003
925692	5.786046866673833e-003	5.888436553555890e-003
939291	5.734091127107877e-003	5.754399373371567e-003
991279	5.615418148016693e-003	5.623413251903491e-003
1011913	5.483193358126304e-003	5.495408738576248e-003
1061560	5.357316976343007e-003	5.370317963702527e-003
1116251	5.238948710822755e-003	5.248074602497728e-003
1248137	5.114113279778065e-003	5.128613839913648e-003
1411873	4.992538828669124e-003	5.011872336272725e-003
1497437	4.870900385510968e-003	4.897788193684461e-003
1587119	4.783845700405465e-003	4.786300923226385e-003
1710568	4.672490781460814e-003	4.677351412871981e-003
1773700	4.521419956191597e-003	4.570881896148752e-003
1820585	4.457013382119790e-003	4.466835921509631e-003
1849480	4.302691720721175e-003	4.365158322401661e-003
1922431	4.093308892006098e-003	4.168693834703355e-003
2031517	4.069414190163490e-003	4.073802778041126e-003
2159016	3.947997182339735e-003	3.981071705534973e-003
2358667	3.887236320464282e-003	3.890451449942805e-003
2486570	3.799282095146794e-003	3.801893963205613e-003
2779765	3.713470213934755e-003	3.715352290971724e-003
2929349	3.614843801354239e-003	3.630780547701014e-003
2940512	3.540624180996099e-003	3.548133892335753e-003
2965954	3.465490640021995e-003	3.467368504525317e-003
3000000	3.455569109601986e-003	3.467368504525317e-003
%
% index = 618, name = bbob_f001_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.286949385244510e-001
% function evaluation | indicator value | target hit
1	5.783067751805716e-001	5.888436553555889e-001
3	5.078863151641629e-001	5.128613839913648e-001
10	2.151608781422170e-001	2.187761623949552e-001
16	1.959861702138133e-001	1.995262314968880e-001
22	1.802699593990224e-001	1.819700858609984e-001
30	1.748782133026305e-001	1.778279410038923e-001
52	1.661129469510596e-001	1.698243652461744e-001
64	1.601870518233123e-001	1.621810097358930e-001
74	1.556970157830975e-001	1.584893192461113e-001
91	1.198524866500839e-001	1.202264434617413e-001
123	1.063239926576947e-001	1.071519305237607e-001
144	1.029713745750709e-001	1.047128548050900e-001
173	1.003117353912519e-001	1.023292992280754e-001
305	9.646876727398934e-002	9.772372209558107e-002
366	9.504891259256099e-002	9.549925860214359e-002
460	8.969644095598461e-002	9.120108393559097e-002
575	8.631976210431991e-002	8.709635899560805e-002
668	8.014337611102196e-002	8.128305161640990e-002
760	7.868919421030018e-002	7.943282347242814e-002
809	7.311376021690275e-002	7.413102413009177e-002
943	6.751223043290600e-002	6.760829753919818e-002
1106	6.537291104372356e-002	6.606934480075961e-002
1475	6.408439925150067e-002	6.456542290346556e-002
2292	6.279828694829670e-002	6.309573444801933e-002
2520	6.114713356663326e-002	6.165950018614822e-002
2991	5.948019910643920e-002	6.025595860743578e-002
3693	5.885423758857900e-002	5.888436553555890e-002
5170	5.722149733938187e-002	5.754399373371569e-002
6026	5.336385289047996e-002	5.370317963702527e-002
6120	5.017432586261328e-002	5.128613839913648e-002
6683	4.717443843724600e-002	4.786300923226383e-002
7173	4.534843377538067e-002	4.570881896148749e-002
8591	4.426940219063935e-002	4.466835921509630e-002
8722	4.309743766060670e-002	4.365158322401658e-002
8934	4.189673858792831e-002	4.265795188015926e-002
9026	4.163982555003465e-002	4.168693834703355e-002
11580	3.935502330558105e-002	3.981071705534973e-002
13517	3.872964598288731e-002	3.890451449942807e-002
13916	3.621474057416918e-002	3.630780547701014e-002
16064	3.539495885262745e-002	3.548133892335755e-002
16395	3.464072628779913e-002	3.467368504525317e-002
18041	3.335189965764662e-002	3.388441561392026e-002
18320	3.308163273659048e-002	3.311311214825911e-002
20924	3.203086836747893e-002	3.235936569296283e-002
21798	3.132855880836116e-002	3.162277660168379e-002
25562	3.000476288061460e-002	3.019951720402016e-002
30035	2.867087467194507e-002	2.884031503126606e-002
36319	2.807683216177892e-002	2.818382931264454e-002
37336	2.727593627174307e-002	2.754228703338166e-002
40783	2.676686064570721e-002	2.691534803926915e-002
42894	2.502307679488902e-002	2.511886431509579e-002
47714	2.400543821350332e-002	2.454708915685030e-002
48505	2.385195761642300e-002	2.398832919019490e-002
55918	2.343104397882967e-002	2.344228815319923e-002
56322	2.190370065207814e-002	2.238721138568340e-002
57602	2.180719013571275e-002	2.187761623949553e-002
68942	2.128383026710001e-002	2.137962089502233e-002
78685	2.073118012443564e-002	2.089296130854040e-002
79037	1.942228327385975e-002	1.949844599758046e-002
81938	1.896143543739326e-002	1.905460717963247e-002
83235	1.854303471707530e-002	1.862087136662868e-002
89370	1.814618016559622e-002	1.819700858609984e-002
97976	1.624079053510530e-002	1.659586907437561e-002
98248	1.613605362527382e-002	1.621810097358930e-002
109240	1.583308897302149e-002	1.584893192461113e-002
112925	1.548061231702280e-002	1.548816618912481e-002
129656	1.503629368062043e-002	1.513561248436208e-002
146945	1.478408024168376e-002	1.479108388168207e-002
161855	1.437768290867336e-002	1.445439770745927e-002
191619	1.411173516447661e-002	1.412537544622754e-002
202488	1.378338277289026e-002	1.380384264602885e-002
233482	1.330981226875061e-002	1.348962882591653e-002
254399	1.305948127461665e-002	1.318256738556408e-002
254439	1.282184240850193e-002	1.288249551693134e-002
261317	1.247133054664906e-002	1.258925411794168e-002
265119	1.220097906586581e-002	1.230268770812382e-002
285582	1.187769616482781e-002	1.202264434617413e-002
299742	1.164010632153278e-002	1.174897554939530e-002
322148	1.139045130827399e-002	1.148153621496883e-002
344341	1.121847843838497e-002	1.122018454301964e-002
346635	1.092411553505568e-002	1.096478196143185e-002
355224	1.068213558334930e-002	1.071519305237607e-002
358914	1.044322434978673e-002	1.047128548050900e-002
391289	1.020873103652020e-002	1.023292992280754e-002
401234	9.941797353542503e-003	1.000000000000000e-002
434235	9.718851296841580e-003	9.772372209558112e-003
456423	9.452792962384327e-003	9.549925860214359e-003
462935	9.212679353794329e-003	9.332543007969915e-003
467964	9.033819087462258e-003	9.120108393559097e-003
483235	8.880756583144467e-003	8.912509381337459e-003
520635	8.698005427823730e-003	8.709635899560805e-003
550661	8.508960837179225e-003	8.511380382023768e-003
609743	8.298456216108585e-003	8.317637711026709e-003
620525	7.977044869889927e-003	8.128305161640995e-003
630118	7.866238132941739e-003	7.943282347242814e-003
643123	7.702311275706530e-003	7.762471166286920e-003
673827	7.558423424699035e-003	7.585775750291836e-003
715072	7.370478519875712e-003	7.413102413009177e-003
755742	7.031103342160949e-003	7.079457843841380e-003
776752	6.849137025368046e-003	6.918309709189363e-003
812919	6.504660784611094e-003	6.606934480075957e-003
865466	6.420249347017126e-003	6.456542290346556e-003
876164	6.266656229431011e-003	6.309573444801930e-003
926428	6.161601866287891e-003	6.165950018614822e-003
983655	6.024961777581050e-003	6.025595860743574e-003
1123123	5.776562743620151e-003	5.888436553555890e-003
1162731	5.753143460616172e-003	5.754399373371567e-003
1349771	5.611360274242028e-003	5.623413251903491e-003
1526490	5.439777711776506e-003	5.495408738576248e-003
1631763	5.357432395036610e-003	5.370317963702527e-003
1722222	5.161365444514066e-003	5.248074602497728e-003
1751323	5.120769974192307e-003	5.128613839913648e-003
1811307	4.998685921921209e-003	5.011872336272725e-003
1948369	4.762211664297578e-003	4.786300923226385e-003
2004554	4.674487567443930e-003	4.677351412871981e-003
2018301	4.565303648550567e-003	4.570881896148752e-003
2140143	4.445504664506994e-003	4.466835921509631e-003
2496627	4.364320341156747e-003	4.365158322401661e-003
2606861	4.248176769964474e-003	4.265795188015926e-003
2682237	4.119384032938989e-003	4.168693834703355e-003
2729202	4.065877069657775e-003	4.073802778041126e-003
2901718	3.909235223050089e-003	3.981071705534973e-003
2909046	3.890348607441418e-003	3.890451449942805e-003
3000000	3.827730953519959e-003	3.890451449942805e-003
