%
% index = 169, name = bbob_f002_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 9.984565965948620e-001
% function evaluation | indicator value | target hit
2278	1.113028074100215e-001	1.122018454301964e-001
3308	9.437339644106635e-002	9.549925860214359e-002
4663	8.967972794408508e-002	9.120108393559097e-002
6575	8.899927372960348e-002	8.912509381337455e-002
8185	7.417937293681876e-002	7.585775750291836e-002
8696	7.361378514927552e-002	7.413102413009177e-002
8740	5.487664191470743e-002	5.495408738576246e-002
8951	5.340739105330616e-002	5.370317963702527e-002
10067	5.062891164203254e-002	5.128613839913648e-002
10646	4.485983597540433e-002	4.570881896148749e-002
10995	4.420067823690888e-002	4.466835921509630e-002
12034	3.935194480399451e-002	3.981071705534973e-002
13157	3.285231598545602e-002	3.311311214825911e-002
17515	2.801159847906487e-002	2.818382931264454e-002
19687	2.610653566133148e-002	2.630267991895382e-002
37526	2.395718093196975e-002	2.398832919019490e-002
38112	2.009419756483899e-002	2.041737944669530e-002
40191	1.741189655569142e-002	1.778279410038923e-002
42374	1.678121828420109e-002	1.698243652461744e-002
44814	1.609155419919406e-002	1.621810097358930e-002
45226	1.569012778207557e-002	1.584893192461113e-002
53569	1.434249781236308e-002	1.445439770745927e-002
60964	1.152018884996231e-002	1.174897554939530e-002
61790	8.816484889246468e-003	8.912509381337459e-003
75090	8.676976139352699e-003	8.709635899560805e-003
77116	7.769253993026637e-003	7.943282347242814e-003
79567	7.725382882785903e-003	7.762471166286920e-003
91530	7.361531341738892e-003	7.413102413009177e-003
98640	5.240826973830659e-003	5.248074602497728e-003
106608	4.960350964339555e-003	5.011872336272725e-003
161477	4.852371109591247e-003	4.897788193684461e-003
189868	4.765918722792750e-003	4.786300923226385e-003
207063	4.438515135633980e-003	4.466835921509631e-003
224716	4.277114368625101e-003	4.365158322401661e-003
231243	4.243250311332325e-003	4.265795188015926e-003
238291	4.083612980392726e-003	4.168693834703355e-003
257255	3.807821152521096e-003	3.890451449942805e-003
262502	3.694609482194244e-003	3.715352290971724e-003
285172	2.948292201495173e-003	2.951209226666387e-003
286856	2.701571810316716e-003	2.754228703338166e-003
300329	2.652366680428120e-003	2.691534803926917e-003
320591	2.519890204555342e-003	2.570395782768865e-003
341723	2.493865750493152e-003	2.511886431509579e-003
414383	2.087892022450300e-003	2.089296130854039e-003
441347	1.938063857506167e-003	1.949844599758046e-003
517901	1.894129240826881e-003	1.905460717963246e-003
546725	1.752214024665189e-003	1.778279410038923e-003
574729	1.615922160649652e-003	1.621810097358930e-003
714719	1.493928318146320e-003	1.513561248436209e-003
768616	1.458359647816820e-003	1.479108388168207e-003
772999	1.403219930887323e-003	1.412537544622754e-003
806974	1.376247398528485e-003	1.380384264602885e-003
828181	1.336671597094830e-003	1.348962882591653e-003
916435	1.308675729556175e-003	1.318256738556408e-003
922570	1.245508505573256e-003	1.258925411794168e-003
1023861	1.212955682981520e-003	1.230268770812381e-003
1058813	9.342081700205451e-004	9.549925860214359e-004
1065106	9.279112396901601e-004	9.332543007969915e-004
1117224	9.062599618042677e-004	9.120108393559096e-004
1127343	8.867699266125184e-004	8.912509381337459e-004
1296530	8.665986485878463e-004	8.709635899560805e-004
1688665	8.463476950515414e-004	8.511380382023768e-004
1777155	8.077924658472790e-004	8.128305161640995e-004
1826382	7.845458672410821e-004	7.943282347242813e-004
1985323	7.628151085050661e-004	7.762471166286919e-004
2000000	7.628151085050661e-004	7.762471166286919e-004
%
% index = 165, name = bbob_f002_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 9.877213461839890e-001
% function evaluation | indicator value | target hit
1	1.615040203651085e-001	1.621810097358930e-001
8	6.673784615361833e-002	6.760829753919818e-002
10	5.309836146485381e-002	5.370317963702527e-002
15	4.906091887946251e-002	5.011872336272722e-002
17	4.596365093835075e-002	4.677351412871982e-002
23	2.214048722135675e-002	2.238721138568340e-002
42	1.895597161552842e-002	1.905460717963247e-002
54	1.183084898546383e-002	1.202264434617413e-002
80	1.147252818780176e-002	1.148153621496883e-002
88	9.540980981479375e-003	9.549925860214359e-003
152	8.171987588237895e-003	8.317637711026709e-003
171	8.028865829901699e-003	8.128305161640995e-003
173	6.463131966310987e-003	6.606934480075957e-003
202	6.298437257791667e-003	6.309573444801930e-003
242	6.129657312329062e-003	6.165950018614822e-003
330	5.448000578546886e-003	5.495408738576248e-003
407	4.743586331890759e-003	4.786300923226385e-003
421	4.449171809533303e-003	4.466835921509631e-003
429	4.053435489072332e-003	4.073802778041126e-003
469	3.841453494666913e-003	3.890451449942805e-003
470	3.753083156084802e-003	3.801893963205613e-003
529	3.670596287666972e-003	3.715352290971724e-003
538	3.418856464986964e-003	3.467368504525317e-003
565	3.367694653685138e-003	3.388441561392024e-003
722	2.860792715191129e-003	2.884031503126606e-003
729	2.479635623043763e-003	2.511886431509579e-003
747	2.416206857935088e-003	2.454708915685031e-003
852	2.251847985544342e-003	2.290867652767772e-003
1203	2.232359724209210e-003	2.238721138568340e-003
1568	2.183349667673862e-003	2.187761623949552e-003
1709	2.057564656736122e-003	2.089296130854039e-003
1721	1.887983680791794e-003	1.905460717963246e-003
1785	1.846806118715350e-003	1.862087136662868e-003
2150	1.815899164068879e-003	1.819700858609983e-003
2962	1.598073313995418e-003	1.621810097358930e-003
3291	1.472921243264258e-003	1.479108388168207e-003
3664	1.435218540301486e-003	1.445439770745928e-003
3965	1.356586544992378e-003	1.380384264602885e-003
4023	1.227486217446061e-003	1.230268770812381e-003
4937	1.193741705314388e-003	1.202264434617413e-003
5289	1.163028744757044e-003	1.174897554939529e-003
5326	1.083178095525494e-003	1.096478196143185e-003
5356	1.066424605904670e-003	1.071519305237606e-003
5514	1.019954240667698e-003	1.023292992280754e-003
5701	8.090587159776952e-004	8.128305161640995e-004
6630	7.891130462068796e-004	7.943282347242813e-004
6987	7.716616664884546e-004	7.762471166286919e-004
7116	7.485969915014268e-004	7.585775750291835e-004
7449	7.378577776967488e-004	7.413102413009177e-004
7625	7.235525080590000e-004	7.244359600749898e-004
7669	6.770032045262386e-004	6.918309709189362e-004
8030	6.750857873873972e-004	6.760829753919819e-004
8356	6.442449298195152e-004	6.456542290346556e-004
8535	5.786207247731046e-004	5.888436553555889e-004
8620	5.739274787286419e-004	5.754399373371566e-004
8690	5.491305729979912e-004	5.495408738576249e-004
9527	5.117243742456257e-004	5.128613839913648e-004
9626	4.988635849293432e-004	5.011872336272725e-004
9994	4.598473957878602e-004	4.677351412871981e-004
10263	4.400015679648650e-004	4.466835921509631e-004
10523	4.358375508723977e-004	4.365158322401661e-004
10624	3.998685546227065e-004	4.073802778041126e-004
10950	3.958508810537609e-004	3.981071705534974e-004
11404	3.875592124892302e-004	3.890451449942804e-004
13004	3.745928963826417e-004	3.801893963205612e-004
13743	3.584518100427925e-004	3.630780547701014e-004
14439	3.510775025169499e-004	3.548133892335753e-004
15357	3.420601546220148e-004	3.467368504525317e-004
16242	3.296678489642657e-004	3.311311214825911e-004
19707	3.228348417066984e-004	3.235936569296281e-004
19711	2.996602667268977e-004	3.019951720402016e-004
22083	2.946909246023255e-004	2.951209226666387e-004
22599	2.842907114521953e-004	2.884031503126606e-004
25045	2.817425040333443e-004	2.818382931264455e-004
27560	2.746128185749930e-004	2.754228703338166e-004
31302	2.657767420841672e-004	2.691534803926917e-004
32480	2.620107805813010e-004	2.630267991895381e-004
35089	2.474228521658350e-004	2.511886431509580e-004
36549	2.445771111641015e-004	2.454708915685031e-004
38529	2.345213089619547e-004	2.398832919019490e-004
38607	2.322081521798358e-004	2.344228815319923e-004
38738	2.279047555044933e-004	2.290867652767772e-004
39865	2.220655338861510e-004	2.238721138568340e-004
40800	2.139906088030052e-004	2.187761623949552e-004
41351	2.071912925463160e-004	2.089296130854039e-004
41588	2.001305942294085e-004	2.041737944669530e-004
42214	1.988954696746648e-004	1.995262314968879e-004
45865	1.925718069368809e-004	1.949844599758046e-004
47354	1.892922353928794e-004	1.905460717963246e-004
48089	1.857712970979586e-004	1.862087136662868e-004
52677	1.812030231396200e-004	1.819700858609983e-004
54742	1.775519734932285e-004	1.778279410038923e-004
59184	1.728927951648585e-004	1.737800828749376e-004
62886	1.693173827062022e-004	1.698243652461744e-004
67843	1.578454697325205e-004	1.584893192461114e-004
68743	1.512977226733048e-004	1.513561248436209e-004
73031	1.476065548318140e-004	1.479108388168207e-004
75968	1.395357536159159e-004	1.412537544622754e-004
76632	1.368309883053032e-004	1.380384264602885e-004
76986	1.343409898109105e-004	1.348962882591653e-004
80007	1.314720394928193e-004	1.318256738556407e-004
83113	1.271241775441245e-004	1.288249551693134e-004
85011	1.257652944889331e-004	1.258925411794167e-004
91608	1.226237064846369e-004	1.230268770812381e-004
93571	1.174955307013947e-004	1.202264434617413e-004
94869	1.165702720783424e-004	1.174897554939529e-004
100381	1.145362387509064e-004	1.148153621496883e-004
102428	1.106656222228386e-004	1.122018454301963e-004
104796	1.096356173008184e-004	1.096478196143185e-004
105814	1.020723239061327e-004	1.023292992280754e-004
106203	9.811370564749566e-005	1.000000000000000e-004
110374	9.761312043499171e-005	9.772372209558112e-005
121101	9.167390070885517e-005	9.332543007969905e-005
122916	9.088546077296034e-005	9.120108393559096e-005
128552	8.807010641009860e-005	8.912509381337459e-005
129632	8.289290322305298e-005	8.317637711026709e-005
132593	8.038241234931132e-005	8.128305161640995e-005
134483	7.883442349621017e-005	7.943282347242822e-005
137576	7.740401631506355e-005	7.762471166286911e-005
149530	7.538587745792302e-005	7.585775750291836e-005
166293	7.408383338214364e-005	7.413102413009178e-005
200689	7.226728555320694e-005	7.244359600749906e-005
212098	7.031339056495778e-005	7.079457843841373e-005
222665	6.869299322342926e-005	6.918309709189363e-005
240739	6.757470681428845e-005	6.760829753919819e-005
250386	6.569528451805251e-005	6.606934480075965e-005
252145	6.281397543517198e-005	6.309573444801929e-005
260266	6.160037337166191e-005	6.165950018614822e-005
285720	5.975830360682721e-005	6.025595860743581e-005
293545	5.805862010554996e-005	5.888436553555884e-005
297985	5.751824399935490e-005	5.754399373371566e-005
298204	5.381719780650496e-005	5.495408738576248e-005
306381	5.359550493011511e-005	5.370317963702533e-005
323851	5.185689668452120e-005	5.248074602497723e-005
330501	5.117241005014872e-005	5.128613839913648e-005
334428	4.988825001983610e-005	5.011872336272725e-005
350935	4.415166699445194e-005	4.466835921509635e-005
354292	4.325123766957262e-005	4.365158322401657e-005
357390	4.239338201561527e-005	4.265795188015926e-005
370007	4.126582633667830e-005	4.168693834703355e-005
381828	4.062218975076082e-005	4.073802778041130e-005
388010	3.977386320852538e-005	3.981071705534970e-005
430536	3.886251494711335e-005	3.890451449942805e-005
438786	3.766332417987073e-005	3.801893963205612e-005
475686	3.696927281637841e-005	3.715352290971728e-005
490708	3.626851472304793e-005	3.630780547701010e-005
519982	3.498145126212826e-005	3.548133892335753e-005
526429	3.395096852187862e-005	3.467368504525317e-005
531726	3.314530251763426e-005	3.388441561392028e-005
535271	3.303498995355092e-005	3.311311214825908e-005
541491	3.128045693989723e-005	3.162277660168380e-005
544390	3.080029780166971e-005	3.090295432513592e-005
583399	3.012549027159306e-005	3.019951720402019e-005
605913	2.947009689169278e-005	2.951209226666384e-005
638948	2.873604697561927e-005	2.884031503126606e-005
664476	2.815784504661689e-005	2.818382931264455e-005
686805	2.751462667605065e-005	2.754228703338169e-005
696581	2.678939855382811e-005	2.691534803926914e-005
728134	2.624214561364191e-005	2.630267991895381e-005
748823	2.489433973451583e-005	2.511886431509582e-005
781782	2.453739850072356e-005	2.454708915685029e-005
795738	2.398651002644137e-005	2.398832919019490e-005
820200	2.343703688478804e-005	2.344228815319923e-005
845208	2.268540532834873e-005	2.290867652767775e-005
930397	2.214675679446110e-005	2.238721138568338e-005
959437	2.185969183032821e-005	2.187761623949552e-005
1017763	2.127128360018826e-005	2.137962089502232e-005
1106436	2.065567367237620e-005	2.089296130854041e-005
1129093	2.028920427243897e-005	2.041737944669527e-005
1145792	1.993687117307630e-005	1.995262314968879e-005
1205548	1.949422724922822e-005	1.949844599758046e-005
1271384	1.891085964333961e-005	1.905460717963248e-005
1326034	1.857047606179663e-005	1.862087136662866e-005
1341565	1.747793112139018e-005	1.778279410038923e-005
1350854	1.736847084421456e-005	1.737800828749376e-005
1482236	1.697754930329865e-005	1.698243652461746e-005
1521051	1.657166626312101e-005	1.659586907437560e-005
1582701	1.621604384760556e-005	1.621810097358930e-005
1628084	1.584204613613860e-005	1.584893192461114e-005
1695755	1.544988507151679e-005	1.548816618912483e-005
1764578	1.505185429939715e-005	1.513561248436207e-005
1791561	1.437528466541327e-005	1.445439770745928e-005
1899937	1.412520432886311e-005	1.412537544622756e-005
2000000	1.395327269626545e-005	1.412537544622756e-005
%
% index = 166, name = bbob_f002_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 9.964889993707680e-001
% function evaluation | indicator value | target hit
1	9.815931420533677e+001	1.000000000000000e+002
2	1.251930719876268e+000	1.258925411794167e+000
16	7.984860569761840e-001	8.128305161640993e-001
46	4.107836232886103e-001	4.168693834703354e-001
60	1.641611120074284e-001	1.659586907437561e-001
79	1.579272109376000e-001	1.584893192461113e-001
115	1.171034987874560e-001	1.174897554939529e-001
118	9.996813368968316e-002	1.000000000000000e-001
189	8.887387601799146e-002	8.912509381337455e-002
192	8.483972725117817e-002	8.511380382023763e-002
209	4.763708837453506e-002	4.786300923226383e-002
428	4.465289207046352e-002	4.466835921509630e-002
693	4.258341633510931e-002	4.265795188015926e-002
714	3.913157949673585e-002	3.981071705534973e-002
717	3.760384393110194e-002	3.801893963205612e-002
726	3.628390231762035e-002	3.630780547701014e-002
888	3.411042338044823e-002	3.467368504525317e-002
1212	3.335030474349865e-002	3.388441561392026e-002
1219	2.788983698817527e-002	2.818382931264454e-002
1541	2.734347500378065e-002	2.754228703338166e-002
1737	2.119180068750304e-002	2.137962089502233e-002
2539	2.070431094355130e-002	2.089296130854040e-002
3201	1.954330028830997e-002	1.995262314968880e-002
3337	1.378458916602954e-002	1.380384264602885e-002
3590	1.068922294496666e-002	1.071519305237607e-002
3667	9.121708199329115e-003	9.332543007969915e-003
4423	8.372223854456129e-003	8.511380382023768e-003
4458	8.307139699201049e-003	8.317637711026709e-003
5437	8.006944723670695e-003	8.128305161640995e-003
7121	7.937933637075179e-003	7.943282347242814e-003
9201	6.864817860894101e-003	6.918309709189363e-003
9642	5.500254052144160e-003	5.623413251903491e-003
11692	5.448930138353680e-003	5.495408738576248e-003
13039	4.833064657499109e-003	4.897788193684461e-003
14155	4.619136742635033e-003	4.677351412871981e-003
14770	4.143367477758453e-003	4.168693834703355e-003
18786	3.578481314898574e-003	3.630780547701014e-003
22629	3.511328955444482e-003	3.548133892335753e-003
27488	2.789140804859924e-003	2.818382931264455e-003
27786	2.584025732064732e-003	2.630267991895381e-003
28218	2.292899584587671e-003	2.344228815319923e-003
30954	2.287994495096202e-003	2.290867652767772e-003
42169	2.145656916953231e-003	2.187761623949552e-003
42273	2.136358404776440e-003	2.137962089502233e-003
55798	1.925876992578735e-003	1.949844599758046e-003
59045	1.881895350907881e-003	1.905460717963246e-003
60540	1.821993238223962e-003	1.862087136662868e-003
61022	1.105044254072873e-003	1.122018454301963e-003
69919	1.094972210727851e-003	1.096478196143185e-003
119808	1.063083346455218e-003	1.071519305237606e-003
149472	9.910706560359861e-004	1.000000000000000e-003
199361	9.220588928517959e-004	9.332543007969915e-004
206043	7.802623047361568e-004	7.943282347242813e-004
221151	7.592006526533357e-004	7.762471166286919e-004
230325	7.523774038097342e-004	7.585775750291835e-004
237364	4.397454852326233e-004	4.466835921509631e-004
243851	4.361596138374724e-004	4.365158322401661e-004
262407	2.910348859445078e-004	2.951209226666387e-004
349838	2.841410018096235e-004	2.884031503126606e-004
363310	2.817337648876039e-004	2.818382931264455e-004
388049	2.678460154739160e-004	2.691534803926917e-004
391329	2.480199839375308e-004	2.511886431509580e-004
438367	2.430833623463524e-004	2.454708915685031e-004
439205	2.368336446471053e-004	2.398832919019490e-004
461694	2.231353510300238e-004	2.238721138568340e-004
530588	2.100183267018663e-004	2.137962089502232e-004
583027	2.088515625743304e-004	2.089296130854039e-004
596217	2.016500471468952e-004	2.041737944669530e-004
643761	1.859050122816619e-004	1.862087136662868e-004
676823	1.622871792085201e-004	1.659586907437562e-004
709067	1.620574703388167e-004	1.621810097358930e-004
922948	1.548855495333568e-004	1.584893192461114e-004
942514	1.548178251719046e-004	1.548816618912481e-004
1134111	1.513481573911513e-004	1.513561248436209e-004
1394105	1.304171136450316e-004	1.318256738556407e-004
1408004	1.287904472928592e-004	1.288249551693134e-004
1601454	1.198706709122366e-004	1.202264434617413e-004
1705095	1.168251520569097e-004	1.174897554939529e-004
1995748	1.105885033129139e-004	1.122018454301963e-004
2000000	1.105885033129139e-004	1.122018454301963e-004
%
% index = 167, name = bbob_f002_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 8.898908475453460e-001
% function evaluation | indicator value | target hit
1	2.737967502232846e+000	2.754228703338166e+000
8	2.518979587944670e+000	2.570395782768864e+000
12	1.949953555515346e+000	1.995262314968880e+000
35	6.074048130894498e-001	6.165950018614822e-001
47	5.980170075304050e-001	6.025595860743578e-001
86	4.982765362940952e-001	5.011872336272722e-001
103	4.772730179083306e-001	4.786300923226383e-001
111	4.418757763623864e-001	4.466835921509632e-001
179	4.361431043624247e-001	4.365158322401660e-001
412	1.847389124535068e-001	1.862087136662868e-001
505	1.385094282398767e-001	1.412537544622755e-001
702	1.313542414199697e-001	1.318256738556407e-001
868	1.271031749300678e-001	1.288249551693134e-001
916	1.186465768015088e-001	1.202264434617413e-001
996	9.856515326604098e-002	1.000000000000000e-001
1665	8.927100970227164e-002	9.120108393559097e-002
1937	7.195167731791263e-002	7.244359600749903e-002
2433	6.572589163821363e-002	6.606934480075961e-002
2808	5.851549550291102e-002	5.888436553555890e-002
3140	5.532635751874782e-002	5.623413251903491e-002
3271	5.449598449086213e-002	5.495408738576246e-002
3517	3.465107944130752e-002	3.467368504525317e-002
4785	3.362497233906892e-002	3.388441561392026e-002
5729	3.090212189714736e-002	3.090295432513590e-002
8009	2.905623135339541e-002	2.951209226666385e-002
8710	2.752208941388645e-002	2.754228703338166e-002
13306	2.558203541213688e-002	2.570395782768863e-002
13555	2.488371236157683e-002	2.511886431509579e-002
15661	2.358932702721839e-002	2.398832919019490e-002
15666	2.300175969327556e-002	2.344228815319923e-002
15811	2.024860273710316e-002	2.041737944669530e-002
16197	1.958524234946357e-002	1.995262314968880e-002
16624	1.937765759161059e-002	1.949844599758046e-002
18664	1.861322061868664e-002	1.862087136662868e-002
25101	1.780838944998919e-002	1.819700858609984e-002
25309	1.692082877536671e-002	1.698243652461744e-002
27078	1.605597174772366e-002	1.621810097358930e-002
28189	1.273323170123475e-002	1.288249551693134e-002
28303	1.222552778182617e-002	1.230268770812382e-002
30380	1.071580948935935e-002	1.096478196143185e-002
32666	1.026779164770797e-002	1.047128548050900e-002
34985	1.007040321626540e-002	1.023292992280754e-002
35382	9.763788903211279e-003	9.772372209558112e-003
42326	9.505856655851575e-003	9.549925860214359e-003
45157	8.377135659005774e-003	8.511380382023768e-003
48954	8.302568052729331e-003	8.317637711026709e-003
49730	7.482490870883374e-003	7.585775750291836e-003
56601	7.342833748521516e-003	7.413102413009177e-003
56672	7.089335454831813e-003	7.244359600749898e-003
60149	6.806393951229839e-003	6.918309709189363e-003
62754	6.661469268566700e-003	6.760829753919818e-003
64299	6.455403896571954e-003	6.456542290346556e-003
68710	5.608057727544580e-003	5.623413251903491e-003
70656	5.267857103354312e-003	5.370317963702527e-003
72257	4.815301427395391e-003	4.897788193684461e-003
75663	4.351429135575291e-003	4.365158322401661e-003
130374	3.884221103896524e-003	3.890451449942805e-003
152024	3.783486298075456e-003	3.801893963205613e-003
152867	3.706398725975335e-003	3.715352290971724e-003
188928	3.615906802168389e-003	3.630780547701014e-003
201758	3.503094005614882e-003	3.548133892335753e-003
211585	3.434518432885669e-003	3.467368504525317e-003
213143	3.388251052389490e-003	3.388441561392024e-003
236816	3.310990433412098e-003	3.311311214825911e-003
295810	3.218600009588180e-003	3.235936569296281e-003
297227	3.131833581752841e-003	3.162277660168379e-003
320415	3.039044683964653e-003	3.090295432513592e-003
321731	3.008955366188171e-003	3.019951720402016e-003
373939	2.949617676014316e-003	2.951209226666387e-003
408914	2.763484984796949e-003	2.818382931264455e-003
410652	2.753223736571941e-003	2.754228703338166e-003
415283	2.648262413176616e-003	2.691534803926917e-003
440438	2.525562805069437e-003	2.570395782768865e-003
450729	2.410505932833984e-003	2.454708915685031e-003
465251	2.362758582750812e-003	2.398832919019490e-003
529278	2.322492413008970e-003	2.344228815319923e-003
602633	2.289027926542731e-003	2.290867652767772e-003
679591	2.016521736799004e-003	2.041737944669530e-003
703477	1.990973919583139e-003	1.995262314968879e-003
776241	1.944722304173974e-003	1.949844599758046e-003
783848	1.862653320992225e-003	1.905460717963246e-003
803770	1.830380252731079e-003	1.862087136662868e-003
808830	1.681406215106263e-003	1.698243652461744e-003
835714	1.655409474894620e-003	1.659586907437561e-003
889399	1.613973451207951e-003	1.621810097358930e-003
950056	1.569996530541129e-003	1.584893192461114e-003
998229	1.545440963468536e-003	1.548816618912481e-003
1174499	1.513067041498450e-003	1.513561248436209e-003
1217259	1.239634906872733e-003	1.258925411794168e-003
1275472	1.161156060299762e-003	1.174897554939529e-003
1320852	1.133396781813345e-003	1.148153621496883e-003
1382966	1.094936876055663e-003	1.096478196143185e-003
1435179	1.060952724294295e-003	1.071519305237606e-003
1475101	1.047084971249723e-003	1.047128548050900e-003
1504711	1.014996364278153e-003	1.023292992280754e-003
1555763	9.804190169240279e-004	1.000000000000000e-003
1613686	9.743990054541518e-004	9.772372209558111e-004
1701851	9.527730818724711e-004	9.549925860214359e-004
1919765	9.298819454836016e-004	9.332543007969915e-004
1997709	9.116327544443914e-004	9.120108393559096e-004
2000000	9.116327544443914e-004	9.120108393559096e-004
%
% index = 168, name = bbob_f002_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 9.390385161345870e-001
% function evaluation | indicator value | target hit
1	5.961932342769581e-001	6.025595860743578e-001
6	4.360523622580772e-001	4.365158322401660e-001
45	3.711551468633291e-001	3.715352290971726e-001
65	3.179272291624783e-001	3.235936569296283e-001
72	2.997842229333775e-001	3.019951720402016e-001
83	2.887081006787788e-001	2.951209226666385e-001
85	2.812669422485443e-001	2.818382931264454e-001
117	1.062340165002813e-001	1.071519305237607e-001
126	9.097964243065071e-002	9.120108393559097e-002
141	5.938930937929898e-002	6.025595860743578e-002
182	4.102279216888416e-002	4.168693834703355e-002
194	3.945436366421762e-002	3.981071705534973e-002
326	3.788563750669927e-002	3.801893963205612e-002
368	3.054558611058333e-002	3.090295432513590e-002
877	2.988029621642874e-002	3.019951720402016e-002
1312	2.886056043758944e-002	2.951209226666385e-002
1395	2.872606260895350e-002	2.884031503126606e-002
1638	2.719168744091116e-002	2.754228703338166e-002
1838	2.551981037296991e-002	2.570395782768863e-002
1976	2.144553356715884e-002	2.187761623949553e-002
2188	1.919907519235475e-002	1.949844599758046e-002
2324	1.756953757142477e-002	1.778279410038923e-002
3031	1.657198767656953e-002	1.659586907437561e-002
3799	1.557082258866760e-002	1.584893192461113e-002
3960	1.284041428383587e-002	1.288249551693134e-002
4150	9.585294612981521e-003	9.772372209558112e-003
5113	9.009078581271979e-003	9.120108393559097e-003
5486	7.294194443494995e-003	7.413102413009177e-003
6349	7.137378756635338e-003	7.244359600749898e-003
7633	6.567975801049397e-003	6.606934480075957e-003
8140	6.344106085866774e-003	6.456542290346556e-003
9684	5.026787997906235e-003	5.128613839913648e-003
9761	5.002278036544849e-003	5.011872336272725e-003
10916	4.668884179802157e-003	4.677351412871981e-003
12546	4.535290516215929e-003	4.570881896148752e-003
14599	3.798045420126850e-003	3.801893963205613e-003
19939	3.627185461976046e-003	3.630780547701014e-003
20426	3.515323983035557e-003	3.548133892335753e-003
21852	3.082936976379180e-003	3.090295432513592e-003
22357	2.883221468334196e-003	2.884031503126606e-003
22435	2.807780242638724e-003	2.818382931264455e-003
22653	2.739197180173902e-003	2.754228703338166e-003
23172	2.677607931842463e-003	2.691534803926917e-003
25250	2.608787542504709e-003	2.630267991895381e-003
27420	2.523284404091442e-003	2.570395782768865e-003
30146	2.469318057057302e-003	2.511886431509579e-003
31425	2.368929120521224e-003	2.398832919019490e-003
31894	2.337519045345071e-003	2.344228815319923e-003
33732	2.288966120830849e-003	2.290867652767772e-003
34614	2.173529449861156e-003	2.187761623949552e-003
35653	2.136240113404186e-003	2.137962089502233e-003
37372	1.930658186804157e-003	1.949844599758046e-003
40507	1.852709183444934e-003	1.862087136662868e-003
48881	1.795457788571486e-003	1.819700858609983e-003
50173	1.731339710674518e-003	1.737800828749376e-003
50987	1.686987982966515e-003	1.698243652461744e-003
53829	1.565122111330197e-003	1.584893192461114e-003
59106	1.503876233737600e-003	1.513561248436209e-003
60310	1.439467542516115e-003	1.445439770745928e-003
63945	1.407325027148687e-003	1.412537544622754e-003
64690	1.363167875842786e-003	1.380384264602885e-003
69289	1.317760974110849e-003	1.318256738556408e-003
69920	1.273726559032129e-003	1.288249551693134e-003
76068	1.209633497902374e-003	1.230268770812381e-003
86305	1.181711773884819e-003	1.202264434617413e-003
89900	1.155067062793003e-003	1.174897554939529e-003
91726	1.123389019430543e-003	1.148153621496883e-003
96582	1.119495425256800e-003	1.122018454301963e-003
97275	1.094381577619208e-003	1.096478196143185e-003
100782	1.058871324814192e-003	1.071519305237606e-003
110259	9.872288123033979e-004	1.000000000000000e-003
113905	9.737292562426170e-004	9.772372209558111e-004
149048	9.354623156984099e-004	9.549925860214359e-004
149229	9.284798712962950e-004	9.332543007969915e-004
158828	8.982684998704027e-004	9.120108393559096e-004
162417	8.846327283473787e-004	8.912509381337459e-004
168524	8.597876757862055e-004	8.709635899560805e-004
168793	8.456239239467145e-004	8.511380382023768e-004
183496	8.311994917817867e-004	8.317637711026709e-004
186317	7.665523693085596e-004	7.762471166286919e-004
188667	7.545095225712784e-004	7.585775750291835e-004
200022	7.367498261061645e-004	7.413102413009177e-004
200834	7.211606878959609e-004	7.244359600749898e-004
210649	6.904216558065723e-004	6.918309709189362e-004
215440	6.735214505212417e-004	6.760829753919819e-004
236268	6.543353851831135e-004	6.606934480075958e-004
247384	6.390643332020440e-004	6.456542290346556e-004
259522	6.196813808672097e-004	6.309573444801930e-004
260924	6.050300021148702e-004	6.165950018614822e-004
272099	6.002494409562686e-004	6.025595860743575e-004
274519	5.493614923044454e-004	5.495408738576249e-004
286883	5.297559693099307e-004	5.370317963702527e-004
290868	5.217034274344057e-004	5.248074602497728e-004
303603	5.120124037701901e-004	5.128613839913648e-004
305702	4.986340560025893e-004	5.011872336272725e-004
313291	4.568036305437895e-004	4.570881896148752e-004
325705	4.298224009160467e-004	4.365158322401661e-004
328253	4.265557530123143e-004	4.265795188015926e-004
355355	4.128619029386549e-004	4.168693834703355e-004
363078	3.964987196477532e-004	3.981071705534974e-004
381744	3.809310437012936e-004	3.890451449942804e-004
402973	3.798740173361903e-004	3.801893963205612e-004
413037	3.709770043592853e-004	3.715352290971724e-004
434716	3.621598985936725e-004	3.630780547701014e-004
459174	3.543296060352086e-004	3.548133892335753e-004
479347	3.459453424519143e-004	3.467368504525317e-004
485524	3.165064928053463e-004	3.235936569296281e-004
486511	3.154641454670148e-004	3.162277660168379e-004
517599	3.049643904642352e-004	3.090295432513592e-004
547447	2.959378913529598e-004	3.019951720402016e-004
548157	2.944524862410480e-004	2.951209226666387e-004
601814	2.868058905939330e-004	2.884031503126606e-004
637660	2.731509867268667e-004	2.754228703338166e-004
640326	2.652227340030899e-004	2.691534803926917e-004
652786	2.491264043285035e-004	2.511886431509580e-004
