%
% index = 629, name = bbob_f001_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 9.344421261803040e-001
% function evaluation | indicator value | target hit
951994	9.437858600536253e-003	9.549925860214359e-003
973123	9.097218814504759e-003	9.120108393559097e-003
1029590	8.902011971902768e-003	8.912509381337459e-003
1048984	8.700194280664486e-003	8.709635899560805e-003
1161745	8.442273618407770e-003	8.511380382023768e-003
1293558	8.296096598750524e-003	8.317637711026709e-003
1377489	8.068672666162402e-003	8.128305161640995e-003
1441310	7.859050936040446e-003	7.943282347242814e-003
1546611	7.696998495694940e-003	7.762471166286920e-003
1612068	7.569583640453348e-003	7.585775750291836e-003
1695502	7.400086830033126e-003	7.413102413009177e-003
1918264	7.171499652301128e-003	7.244359600749898e-003
2030621	6.685319704939574e-003	6.760829753919818e-003
2155603	6.561564816937815e-003	6.606934480075957e-003
2349576	6.452499380017795e-003	6.456542290346556e-003
2547513	5.847213981245325e-003	5.888436553555890e-003
2715376	5.738782508709295e-003	5.754399373371567e-003
2924657	5.614173153313473e-003	5.623413251903491e-003
3000000	5.608933348960399e-003	5.623413251903491e-003
%
% index = 624, name = bbob_f001_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 8.939986997502530e-001
% function evaluation | indicator value | target hit
1	1.781800078223462e+001	1.819700858609983e+001
2	3.687021531114446e+000	3.715352290971725e+000
15	3.264419542980972e+000	3.311311214825911e+000
24	3.986302414178441e-001	4.073802778041127e-001
102	3.942003415003094e-001	3.981071705534973e-001
284	3.617223430962728e-001	3.630780547701014e-001
451	3.186192915722915e-001	3.235936569296283e-001
1838	3.075242186885999e-001	3.090295432513591e-001
2697	3.010686755128206e-001	3.019951720402016e-001
3779	2.938030893169042e-001	2.951209226666385e-001
6980	2.852625200091185e-001	2.884031503126606e-001
7551	2.729351024084387e-001	2.754228703338166e-001
7879	2.620351328283114e-001	2.630267991895382e-001
10889	2.516101475131468e-001	2.570395782768864e-001
11287	2.465475522243407e-001	2.511886431509580e-001
11694	2.410738192680739e-001	2.454708915685031e-001
12228	2.354784044111525e-001	2.398832919019490e-001
12390	2.175411130809924e-001	2.187761623949552e-001
13824	2.135177377736738e-001	2.137962089502232e-001
15419	2.072773918975966e-001	2.089296130854039e-001
17545	1.879193511719038e-001	1.905460717963247e-001
17929	1.855393417749808e-001	1.862087136662868e-001
18170	1.771154218253515e-001	1.778279410038923e-001
20773	1.475390908507284e-001	1.479108388168208e-001
24338	1.386835364955956e-001	1.412537544622755e-001
26600	1.220586264245660e-001	1.230268770812382e-001
33082	1.171778581461778e-001	1.174897554939529e-001
36880	1.096704545140436e-001	1.122018454301964e-001
39465	1.095327046286367e-001	1.096478196143185e-001
52900	1.042364086163984e-001	1.047128548050900e-001
62498	1.022350074408717e-001	1.023292992280754e-001
64918	9.766664727355212e-002	9.772372209558107e-002
81776	9.047221118281346e-002	9.120108393559097e-002
91847	8.843575889117006e-002	8.912509381337455e-002
92342	8.679647281263336e-002	8.709635899560805e-002
103014	8.176460462297430e-002	8.317637711026708e-002
117256	7.488917040261944e-002	7.585775750291836e-002
135417	7.297519162430144e-002	7.413102413009177e-002
178488	7.231643141255828e-002	7.244359600749903e-002
221735	7.071604879607285e-002	7.079457843841380e-002
250516	6.852344338724670e-002	6.918309709189366e-002
376732	6.750303161616889e-002	6.760829753919818e-002
620109	6.599859347845205e-002	6.606934480075961e-002
621489	6.386724209398065e-002	6.456542290346556e-002
633214	6.306607643724471e-002	6.309573444801933e-002
878351	6.151168140312224e-002	6.165950018614822e-002
985656	5.825030353175553e-002	5.888436553555890e-002
1092813	5.508802282087799e-002	5.623413251903491e-002
1099193	5.486422892809439e-002	5.495408738576246e-002
1153655	5.344644287809208e-002	5.370317963702527e-002
1157408	5.102706127123025e-002	5.128613839913648e-002
1303391	5.002702845486340e-002	5.011872336272722e-002
1323622	4.832017620626805e-002	4.897788193684461e-002
1337868	4.543794311815852e-002	4.570881896148749e-002
1397812	4.424312345683823e-002	4.466835921509630e-002
1552096	4.278320656494372e-002	4.365158322401658e-002
1556858	4.222457843814609e-002	4.265795188015926e-002
1559445	4.155770790252078e-002	4.168693834703355e-002
1856436	4.030932463806836e-002	4.073802778041128e-002
2106530	3.845559172151714e-002	3.890451449942807e-002
2672343	3.800775043800342e-002	3.801893963205612e-002
3000000	3.731695941565782e-002	3.801893963205612e-002
%
% index = 625, name = bbob_f001_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 8.954089337220670e-001
% function evaluation | indicator value | target hit
1	6.582128535301761e-001	6.606934480075960e-001
16	5.271525265694051e-001	5.370317963702527e-001
17	5.224892070497149e-001	5.248074602497725e-001
61	2.621961915883245e-001	2.630267991895382e-001
67	2.125317710824444e-001	2.137962089502232e-001
77	2.017476675373964e-001	2.041737944669530e-001
109	1.697449039005139e-001	1.698243652461744e-001
149	1.658739454574010e-001	1.659586907437561e-001
350	1.588416166947576e-001	1.621810097358930e-001
399	1.486506269837734e-001	1.513561248436208e-001
628	1.279688242731584e-001	1.288249551693134e-001
851	1.076007539448309e-001	1.096478196143185e-001
922	1.070026764572688e-001	1.071519305237607e-001
1896	9.555726494702055e-002	9.772372209558107e-002
1940	9.193823417449709e-002	9.332543007969910e-002
2380	8.959668501070672e-002	9.120108393559097e-002
2777	8.737039190103635e-002	8.912509381337455e-002
2823	8.258833741043192e-002	8.317637711026708e-002
3650	7.500871638954421e-002	7.585775750291836e-002
3873	6.856251137979608e-002	6.918309709189366e-002
4489	6.337120107826966e-002	6.456542290346556e-002
5404	5.713996297676194e-002	5.754399373371569e-002
7160	5.465462756940620e-002	5.495408738576246e-002
7529	5.264336899165156e-002	5.370317963702527e-002
7600	5.177299216809184e-002	5.248074602497726e-002
8341	4.660698823365173e-002	4.677351412871982e-002
8594	4.475816045894354e-002	4.570881896148749e-002
9811	4.397859657169201e-002	4.466835921509630e-002
9957	4.137811629014909e-002	4.168693834703355e-002
10291	4.041526326112499e-002	4.073802778041128e-002
14805	3.937216437895319e-002	3.981071705534973e-002
16553	3.833366065482124e-002	3.890451449942807e-002
17538	3.800872511553222e-002	3.801893963205612e-002
19648	3.626673877209563e-002	3.630780547701014e-002
21699	3.230710792414915e-002	3.235936569296283e-002
22865	3.079373849062095e-002	3.090295432513590e-002
26446	3.011101491159052e-002	3.019951720402016e-002
27846	2.901927990099085e-002	2.951209226666385e-002
32303	2.833135752549287e-002	2.884031503126606e-002
33400	2.813971111428315e-002	2.818382931264454e-002
41710	2.728742212339852e-002	2.754228703338166e-002
44788	2.322878948779461e-002	2.344228815319923e-002
50537	2.249653226568504e-002	2.290867652767774e-002
58640	2.231039244896527e-002	2.238721138568340e-002
65516	2.168608593654142e-002	2.187761623949553e-002
67096	2.137834159263063e-002	2.137962089502233e-002
67306	2.022023018124952e-002	2.041737944669530e-002
68214	1.961866817408320e-002	1.995262314968880e-002
71049	1.944321168059948e-002	1.949844599758046e-002
81857	1.903262648279902e-002	1.905460717963247e-002
83196	1.840872584797038e-002	1.862087136662868e-002
86048	1.729845934909358e-002	1.737800828749376e-002
86964	1.622393601824335e-002	1.659586907437561e-002
88662	1.592136669459288e-002	1.621810097358930e-002
94986	1.547152991405321e-002	1.548816618912481e-002
108507	1.508952899275251e-002	1.513561248436208e-002
115960	1.470981832714913e-002	1.479108388168207e-002
118084	1.370423631330886e-002	1.380384264602885e-002
123907	1.332642401688278e-002	1.348962882591653e-002
123909	1.271739365899371e-002	1.288249551693134e-002
127986	1.234505750216630e-002	1.258925411794168e-002
128558	1.221610609496560e-002	1.230268770812382e-002
133670	1.190385062189303e-002	1.202264434617413e-002
147519	1.165636978474482e-002	1.174897554939530e-002
156261	1.144569267824747e-002	1.148153621496883e-002
166157	1.110628016106074e-002	1.122018454301964e-002
174127	1.046207226199503e-002	1.047128548050900e-002
191351	9.988135891218053e-003	1.000000000000000e-002
226848	9.566266515748878e-003	9.772372209558112e-003
228176	9.429877531218711e-003	9.549925860214359e-003
238958	9.282696113333433e-003	9.332543007969915e-003
240961	9.102445706013818e-003	9.120108393559097e-003
253707	8.878046686169760e-003	8.912509381337459e-003
275107	8.484526268388248e-003	8.511380382023768e-003
282521	7.657504213974042e-003	7.762471166286920e-003
293678	7.542082971739417e-003	7.585775750291836e-003
311422	7.242930166378447e-003	7.244359600749898e-003
344359	6.802370075412623e-003	6.918309709189363e-003
362805	6.758605322428224e-003	6.760829753919818e-003
384594	6.498326067339133e-003	6.606934480075957e-003
395521	6.410732830447463e-003	6.456542290346556e-003
416801	6.128777148799447e-003	6.165950018614822e-003
437510	5.803816875743495e-003	5.888436553555890e-003
439352	5.745692037017913e-003	5.754399373371567e-003
510172	5.559278623858854e-003	5.623413251903491e-003
531045	5.490161695924423e-003	5.495408738576248e-003
572034	5.367246982904583e-003	5.370317963702527e-003
610483	5.109933440674896e-003	5.128613839913648e-003
650349	4.946832001778811e-003	5.011872336272725e-003
688659	4.879265912260844e-003	4.897788193684461e-003
715763	4.758007170933110e-003	4.786300923226385e-003
803840	4.645538406803706e-003	4.677351412871981e-003
856131	4.561039500341813e-003	4.570881896148752e-003
964856	4.462500656574164e-003	4.466835921509631e-003
1078140	4.318533441690864e-003	4.365158322401661e-003
1199631	4.206042657433073e-003	4.265795188015926e-003
1281207	4.168092337060281e-003	4.168693834703355e-003
1477201	3.950846401896135e-003	3.981071705534973e-003
1505852	3.839060874801459e-003	3.890451449942805e-003
1669489	3.567731612571956e-003	3.630780547701014e-003
1681928	3.491841203777213e-003	3.548133892335753e-003
1702130	3.465279940511601e-003	3.467368504525317e-003
2018985	3.372833082567972e-003	3.388441561392024e-003
2083229	3.298543911312679e-003	3.311311214825911e-003
2119491	3.223833506100116e-003	3.235936569296281e-003
2236063	3.141464233623936e-003	3.162277660168379e-003
2311184	3.083802825053716e-003	3.090295432513592e-003
2408773	3.018147187994869e-003	3.019951720402016e-003
2463634	2.948335947319469e-003	2.951209226666387e-003
2626809	2.868463805100419e-003	2.884031503126606e-003
2767359	2.742081580304645e-003	2.754228703338166e-003
3000000	2.712058792583960e-003	2.754228703338166e-003
%
% index = 626, name = bbob_f001_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 9.111210517715860e-001
% function evaluation | indicator value | target hit
1	5.268922262206363e+000	5.370317963702528e+000
2	1.967830489397586e+000	1.995262314968880e+000
3	4.989941163200538e-001	5.011872336272722e-001
9	3.783939441395671e-001	3.801893963205612e-001
10	2.920168372522494e-001	2.951209226666385e-001
73	2.772748415939084e-001	2.818382931264454e-001
88	2.726925249124453e-001	2.754228703338166e-001
119	2.556936387623062e-001	2.570395782768864e-001
170	2.502858308562814e-001	2.511886431509580e-001
249	2.419399858402798e-001	2.454708915685031e-001
286	2.122196095742639e-001	2.137962089502232e-001
344	1.466904158017233e-001	1.479108388168208e-001
432	1.424418508142151e-001	1.445439770745928e-001
436	1.271647117833468e-001	1.288249551693134e-001
549	1.150571925177908e-001	1.174897554939529e-001
559	1.082343728495362e-001	1.096478196143185e-001
566	1.001016028848180e-001	1.023292992280754e-001
780	9.477936972356882e-002	9.549925860214359e-002
808	8.515608731629520e-002	8.709635899560805e-002
1051	8.329122875288875e-002	8.511380382023763e-002
1114	8.011230531880598e-002	8.128305161640990e-002
1192	7.914856465244302e-002	7.943282347242814e-002
1523	7.621381596724564e-002	7.762471166286916e-002
1535	7.401784860821958e-002	7.413102413009177e-002
1627	7.187754081231379e-002	7.244359600749903e-002
1727	6.817865299984760e-002	6.918309709189366e-002
1961	6.154906419490958e-002	6.165950018614822e-002
3634	5.940450223412430e-002	6.025595860743578e-002
3785	5.799097593519931e-002	5.888436553555890e-002
3962	5.273936496560383e-002	5.370317963702527e-002
4082	5.134260723262485e-002	5.248074602497726e-002
4270	5.121403411417536e-002	5.128613839913648e-002
4680	4.845309757705463e-002	4.897788193684461e-002
4901	4.783913541675766e-002	4.786300923226383e-002
6075	4.639045864628011e-002	4.677351412871982e-002
11010	4.565047243161113e-002	4.570881896148749e-002
14139	4.415511800569283e-002	4.466835921509630e-002
16148	4.150852431748464e-002	4.168693834703355e-002
17503	4.024388539315438e-002	4.073802778041128e-002
18377	3.951131210629821e-002	3.981071705534973e-002
22069	3.790014272011932e-002	3.801893963205612e-002
29298	3.694985915541804e-002	3.715352290971726e-002
30040	3.435822500467323e-002	3.467368504525317e-002
35428	3.387328650642285e-002	3.388441561392026e-002
36401	3.287137201370560e-002	3.311311214825911e-002
39280	2.949323894520550e-002	2.951209226666385e-002
39586	2.834862149167683e-002	2.884031503126606e-002
41371	2.815197526716851e-002	2.818382931264454e-002
49734	2.750881838248331e-002	2.754228703338166e-002
51990	2.686166827218783e-002	2.691534803926915e-002
53785	2.621116073101848e-002	2.630267991895382e-002
54835	2.512806930189970e-002	2.570395782768863e-002
55489	2.438760513893912e-002	2.454708915685030e-002
55795	2.326906418702379e-002	2.344228815319923e-002
69443	2.234251716555369e-002	2.238721138568340e-002
70377	2.151822959576166e-002	2.187761623949553e-002
71517	2.084102001894561e-002	2.089296130854040e-002
73877	2.035876383388613e-002	2.041737944669530e-002
80159	1.986149335598497e-002	1.995262314968880e-002
91095	1.939719967966647e-002	1.949844599758046e-002
103063	1.893238366771577e-002	1.905460717963247e-002
108402	1.831347591341381e-002	1.862087136662868e-002
111101	1.804587152938886e-002	1.819700858609984e-002
114800	1.745496592891771e-002	1.778279410038923e-002
115321	1.726241617602942e-002	1.737800828749376e-002
120558	1.593027954517801e-002	1.621810097358930e-002
123540	1.564774325862905e-002	1.584893192461113e-002
143409	1.470537123013649e-002	1.479108388168207e-002
158854	1.390352353667312e-002	1.412537544622754e-002
167434	1.370445558449773e-002	1.380384264602885e-002
170765	1.336709352884591e-002	1.348962882591653e-002
189025	1.314353972420979e-002	1.318256738556408e-002
198772	1.272693900652322e-002	1.288249551693134e-002
205223	1.230124446173142e-002	1.230268770812382e-002
233483	1.174528599208891e-002	1.174897554939530e-002
275067	1.142874678432260e-002	1.148153621496883e-002
283676	1.121493696884413e-002	1.122018454301964e-002
288419	1.038901589406427e-002	1.047128548050900e-002
307640	1.018051170895751e-002	1.023292992280754e-002
338950	9.998848972107566e-003	1.000000000000000e-002
349458	9.685043661608939e-003	9.772372209558112e-003
360947	9.500320745131297e-003	9.549925860214359e-003
365550	9.274686691097100e-003	9.332543007969915e-003
372927	9.118835935683967e-003	9.120108393559097e-003
393733	8.845610091732348e-003	8.912509381337459e-003
406656	8.318937699024476e-003	8.511380382023768e-003
425593	8.317531387191823e-003	8.317637711026709e-003
480760	8.104771393520061e-003	8.128305161640995e-003
494325	7.709737840366326e-003	7.762471166286920e-003
548950	7.556258281081751e-003	7.585775750291836e-003
579267	7.383031120832939e-003	7.413102413009177e-003
636442	7.221645968978896e-003	7.244359600749898e-003
690134	6.941253507360079e-003	7.079457843841380e-003
721608	6.897113564310886e-003	6.918309709189363e-003
743166	6.747048057064609e-003	6.760829753919818e-003
868711	6.485159615187364e-003	6.606934480075957e-003
875927	6.448503743670342e-003	6.456542290346556e-003
1019739	6.283751868673471e-003	6.309573444801930e-003
1103147	6.139180097294306e-003	6.165950018614822e-003
1212247	5.983014967860467e-003	6.025595860743574e-003
1233699	5.875190305305145e-003	5.888436553555890e-003
1328046	5.753738347135107e-003	5.754399373371567e-003
1573202	5.588523948589774e-003	5.623413251903491e-003
1624134	5.482296107170326e-003	5.495408738576248e-003
1769655	5.347339703441145e-003	5.370317963702527e-003
1885603	5.247148766394427e-003	5.248074602497728e-003
2229057	5.121794141440206e-003	5.128613839913648e-003
2753282	5.008510758244378e-003	5.011872336272725e-003
2889381	4.852846339927663e-003	4.897788193684461e-003
3000000	4.849687312080131e-003	4.897788193684461e-003
%
% index = 627, name = bbob_f001_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 9.357715776398891e-001
% function evaluation | indicator value | target hit
1	1.774171987906889e+000	1.778279410038923e+000
2	1.270295374534889e+000	1.288249551693134e+000
14	8.901306746812567e-001	8.912509381337456e-001
17	4.528828798849349e-001	4.570881896148750e-001
28	3.421387375515517e-001	3.467368504525316e-001
81	3.139305008250094e-001	3.162277660168379e-001
313	3.072409388510399e-001	3.090295432513591e-001
502	2.590528508084035e-001	2.630267991895382e-001
819	2.347024304128512e-001	2.398832919019490e-001
954	2.325234707523446e-001	2.344228815319922e-001
989	2.247628126886156e-001	2.290867652767773e-001
1134	2.194808684400381e-001	2.238721138568340e-001
1715	2.128394752052790e-001	2.137962089502232e-001
1866	1.804393621896189e-001	1.819700858609984e-001
1932	1.696185487436087e-001	1.698243652461744e-001
3494	1.643692414112258e-001	1.659586907437561e-001
3519	1.481287406376094e-001	1.513561248436208e-001
4203	1.466407924648546e-001	1.479108388168208e-001
4279	1.371263749790506e-001	1.380384264602885e-001
6119	1.326876140140816e-001	1.348962882591654e-001
7421	1.295656926232769e-001	1.318256738556407e-001
9276	1.218442637617376e-001	1.230268770812382e-001
10070	1.177939711515090e-001	1.202264434617413e-001
10446	1.162316758691184e-001	1.174897554939529e-001
11396	1.143797783641268e-001	1.148153621496883e-001
12482	1.107074552688688e-001	1.122018454301964e-001
14263	1.091920087415826e-001	1.096478196143185e-001
19123	1.068581258621879e-001	1.071519305237607e-001
21014	1.040331817147692e-001	1.047128548050900e-001
21685	1.016722591782026e-001	1.023292992280754e-001
23329	9.892096585412979e-002	1.000000000000000e-001
24025	9.761277229015297e-002	9.772372209558107e-002
31213	9.509430513118744e-002	9.549925860214359e-002
33585	8.452843499698881e-002	8.511380382023763e-002
36840	7.993356859710943e-002	8.128305161640990e-002
37709	7.925952523642454e-002	7.943282347242814e-002
51776	7.745480959885265e-002	7.762471166286916e-002
54642	7.443368293796593e-002	7.585775750291836e-002
57128	7.021920115927371e-002	7.079457843841380e-002
58660	6.723788071582437e-002	6.760829753919818e-002
60107	6.585592001967577e-002	6.606934480075961e-002
64366	6.356397140653136e-002	6.456542290346556e-002
83517	5.928185442922562e-002	6.025595860743578e-002
106285	5.556304335530171e-002	5.623413251903491e-002
141332	5.420342019295099e-002	5.495408738576246e-002
142184	5.284046314300583e-002	5.370317963702527e-002
155806	5.245765169960204e-002	5.248074602497726e-002
170010	4.185068150154869e-002	4.265795188015926e-002
185664	4.069565890100635e-002	4.073802778041128e-002
267548	3.847099566425583e-002	3.890451449942807e-002
316608	3.762555834978532e-002	3.801893963205612e-002
335548	3.326765058247094e-002	3.388441561392026e-002
338205	3.300466029740856e-002	3.311311214825911e-002
388651	3.233846407119490e-002	3.235936569296283e-002
429509	3.157542529071533e-002	3.162277660168379e-002
492983	2.974388602218514e-002	3.019951720402016e-002
531207	2.913522681514136e-002	2.951209226666385e-002
727776	2.697364286046378e-002	2.754228703338166e-002
785161	2.565273194171402e-002	2.570395782768863e-002
908928	2.323346422154227e-002	2.344228815319923e-002
1012078	2.163643397945170e-002	2.187761623949553e-002
1548436	2.137093241789367e-002	2.137962089502233e-002
1820359	2.086277334038433e-002	2.089296130854040e-002
2645967	2.031998213450081e-002	2.041737944669530e-002
2875031	1.986512542229291e-002	1.995262314968880e-002
3000000	1.983234082182417e-002	1.995262314968880e-002
%
% index = 628, name = bbob_f001_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 9.417849889281110e-001
% function evaluation | indicator value | target hit
1	2.904899665011465e+001	2.951209226666386e+001
2	8.633760172110726e+000	8.709635899560805e+000
6	1.429313306207111e+000	1.445439770745927e+000
27	1.166145690251449e+000	1.174897554939530e+000
40	9.741176695966111e-001	9.772372209558107e-001
74	8.799954727130345e-001	8.912509381337456e-001
92	8.079545503330528e-001	8.128305161640993e-001
161	3.941572757333136e-001	3.981071705534973e-001
722	3.586463273469389e-001	3.630780547701014e-001
1127	3.272157781917676e-001	3.311311214825911e-001
1403	3.044190124750635e-001	3.090295432513591e-001
1524	2.958029128427006e-001	3.019951720402016e-001
2626	2.922667137839204e-001	2.951209226666385e-001
3436	2.695257737922162e-001	2.754228703338166e-001
3470	2.680119121221345e-001	2.691534803926916e-001
3491	2.300338050167590e-001	2.344228815319922e-001
4543	2.196512299781409e-001	2.238721138568340e-001
4555	2.115637705138185e-001	2.137962089502232e-001
5084	1.847187580985156e-001	1.862087136662868e-001
9853	1.748051752079226e-001	1.778279410038923e-001
14100	1.708376586582822e-001	1.737800828749375e-001
14378	1.590377387207606e-001	1.621810097358930e-001
14554	1.457981749378442e-001	1.479108388168208e-001
15318	1.341614115504022e-001	1.348962882591654e-001
16295	1.305113874417434e-001	1.318256738556407e-001
21103	1.077228756934180e-001	1.096478196143185e-001
21543	1.002569599661606e-001	1.023292992280754e-001
21795	9.825834066267680e-002	1.000000000000000e-001
29697	9.692233208712453e-002	9.772372209558107e-002
29856	9.281099712333674e-002	9.332543007969910e-002
32067	6.988693474406604e-002	7.079457843841380e-002
46734	6.525451209184008e-002	6.606934480075961e-002
48970	6.398522241342952e-002	6.456542290346556e-002
62461	6.207498452836069e-002	6.309573444801933e-002
68935	5.969243804208524e-002	6.025595860743578e-002
77619	5.612838233462392e-002	5.623413251903491e-002
85160	5.370676751864623e-002	5.495408738576246e-002
88010	5.366610726134591e-002	5.370317963702527e-002
97972	5.209563424435981e-002	5.248074602497726e-002
113594	4.860789213872208e-002	4.897788193684461e-002
120827	4.783973922881823e-002	4.786300923226383e-002
129619	4.614011270997764e-002	4.677351412871982e-002
174626	4.546609279470804e-002	4.570881896148749e-002
176366	4.411356373689479e-002	4.466835921509630e-002
244266	4.361595670147966e-002	4.365158322401658e-002
290700	4.218497113752151e-002	4.265795188015926e-002
374347	4.141343621814664e-002	4.168693834703355e-002
384843	4.015465495991488e-002	4.073802778041128e-002
395850	3.976106135566049e-002	3.981071705534973e-002
419638	3.796805112721702e-002	3.801893963205612e-002
442168	3.706359438355844e-002	3.715352290971726e-002
562913	3.626788788658686e-002	3.630780547701014e-002
598545	3.375214544682403e-002	3.388441561392026e-002
762349	3.183282921890152e-002	3.235936569296283e-002
813250	3.148670154871847e-002	3.162277660168379e-002
866178	2.959296387290089e-002	3.019951720402016e-002
924238	2.949331567022040e-002	2.951209226666385e-002
957024	2.816904261416020e-002	2.818382931264454e-002
1286080	2.744887805731400e-002	2.754228703338166e-002
1296224	2.615916761607184e-002	2.630267991895382e-002
1467398	2.562315808734328e-002	2.570395782768863e-002
1932802	2.493304326308310e-002	2.511886431509579e-002
2018310	2.454245101163333e-002	2.454708915685030e-002
2523221	2.394360385543626e-002	2.398832919019490e-002
2704758	2.339774869009637e-002	2.344228815319923e-002
2975161	2.289379935175706e-002	2.290867652767774e-002
3000000	2.289379935175706e-002	2.290867652767774e-002
