%
% index = 719, name = bbob_f002_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 9.545495505390680e-001
% function evaluation | indicator value | target hit
111	1.101331795370621e-001	1.122018454301964e-001
112	1.028258450971799e-001	1.047128548050900e-001
152	9.808826792878778e-002	1.000000000000000e-001
223	9.693318275090779e-002	9.772372209558107e-002
229	8.604309437262092e-002	8.709635899560805e-002
271	8.369040589049914e-002	8.511380382023763e-002
526	7.152097070874519e-002	7.244359600749903e-002
798	6.430675869032854e-002	6.456542290346556e-002
985	5.493744604978579e-002	5.495408738576246e-002
1999	5.298347493747613e-002	5.370317963702527e-002
2148	4.952396974766637e-002	5.011872336272722e-002
2788	4.692836272977996e-002	4.786300923226383e-002
3603	4.675053314144306e-002	4.677351412871982e-002
3815	4.533019617509027e-002	4.570881896148749e-002
4426	4.460269158119434e-002	4.466835921509630e-002
6056	4.069003465441423e-002	4.073802778041128e-002
6970	3.932666150314890e-002	3.981071705534973e-002
7772	3.816923189734445e-002	3.890451449942807e-002
8196	3.773656815263249e-002	3.801893963205612e-002
8249	3.703057466495707e-002	3.715352290971726e-002
8356	3.626630836291622e-002	3.630780547701014e-002
8718	3.443405628034157e-002	3.467368504525317e-002
9207	3.385669182217854e-002	3.388441561392026e-002
9300	3.138152555911233e-002	3.162277660168379e-002
10785	3.078840876578204e-002	3.090295432513590e-002
11751	2.971547833427624e-002	3.019951720402016e-002
14613	2.812782139030301e-002	2.818382931264454e-002
17065	2.751117160058003e-002	2.754228703338166e-002
17743	2.669104459098737e-002	2.691534803926915e-002
24028	2.448796780475815e-002	2.454708915685030e-002
25357	2.336489215345572e-002	2.344228815319923e-002
25867	2.275524829329656e-002	2.290867652767774e-002
30123	2.223554825637963e-002	2.238721138568340e-002
31109	2.184572392412743e-002	2.187761623949553e-002
37890	2.057153659877609e-002	2.089296130854040e-002
40167	2.039260998218473e-002	2.041737944669530e-002
50121	1.978229876184878e-002	1.995262314968880e-002
51563	1.863117115765045e-002	1.905460717963247e-002
66340	1.859549060175736e-002	1.862087136662868e-002
67266	1.788428742460380e-002	1.819700858609984e-002
70000	1.755879070944577e-002	1.778279410038923e-002
80543	1.658089699820520e-002	1.659586907437561e-002
83913	1.592094003687983e-002	1.621810097358930e-002
87206	1.583212023085023e-002	1.584893192461113e-002
107594	1.545953231258868e-002	1.548816618912481e-002
115449	1.487837358649835e-002	1.513561248436208e-002
143627	1.478240196480085e-002	1.479108388168207e-002
156279	1.428071509691475e-002	1.445439770745927e-002
171545	1.410645697948909e-002	1.412537544622754e-002
174812	1.333238344912469e-002	1.348962882591653e-002
176079	1.315768962839026e-002	1.318256738556408e-002
190351	1.275212294435213e-002	1.288249551693134e-002
275007	1.257679209493201e-002	1.258925411794168e-002
329369	1.182262334256179e-002	1.202264434617413e-002
343515	1.157064071073477e-002	1.174897554939530e-002
352208	1.147768553823214e-002	1.148153621496883e-002
392747	1.100870048771419e-002	1.122018454301964e-002
399462	1.095163842637448e-002	1.096478196143185e-002
422340	1.067931028824032e-002	1.071519305237607e-002
436674	1.034290894967460e-002	1.047128548050900e-002
460068	1.010334211901354e-002	1.023292992280754e-002
495444	9.952492215307918e-003	1.000000000000000e-002
564685	9.750922851556432e-003	9.772372209558112e-003
590851	9.541222635672364e-003	9.549925860214359e-003
623500	9.204948319716966e-003	9.332543007969915e-003
631906	9.097105393171545e-003	9.120108393559097e-003
794937	8.830351247107404e-003	8.912509381337459e-003
851097	8.702440934256428e-003	8.709635899560805e-003
909563	8.444942059473437e-003	8.511380382023768e-003
916271	8.294218632405537e-003	8.317637711026709e-003
1025833	8.111586807043381e-003	8.128305161640995e-003
1219567	7.810905046918948e-003	7.943282347242814e-003
1358202	7.726009883985974e-003	7.762471166286920e-003
1835609	7.503991245493613e-003	7.585775750291836e-003
2403615	7.374110901818498e-003	7.413102413009177e-003
2425640	6.873628808673482e-003	6.918309709189363e-003
2657997	6.750944712723528e-003	6.760829753919818e-003
2680943	6.524339495700193e-003	6.606934480075957e-003
2699962	6.404458301802585e-003	6.456542290346556e-003
3000000	6.356551282427403e-003	6.456542290346556e-003
%
% index = 717, name = bbob_f002_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 8.479704994850070e-001
% function evaluation | indicator value | target hit
1	1.089407486691505e+001	1.096478196143185e+001
2	3.206096117487527e+000	3.235936569296283e+000
3	6.697760412793722e-001	6.760829753919818e-001
215	6.459299853968761e-001	6.606934480075960e-001
357	5.319466977084680e-001	5.370317963702527e-001
391	5.230834291380562e-001	5.248074602497725e-001
498	4.505053235259212e-001	4.570881896148750e-001
627	4.260657634760688e-001	4.265795188015927e-001
669	3.678067804609387e-001	3.715352290971726e-001
1787	3.617984392420247e-001	3.630780547701014e-001
2883	3.520961318480790e-001	3.548133892335755e-001
3646	2.337438395625916e-001	2.344228815319922e-001
4555	1.983771114320526e-001	1.995262314968880e-001
4899	1.463715172257081e-001	1.479108388168208e-001
6943	1.436067369361211e-001	1.445439770745928e-001
12020	1.388070243514386e-001	1.412537544622755e-001
17817	1.379482934821332e-001	1.380384264602885e-001
20035	1.320479491989677e-001	1.348962882591654e-001
22558	1.231166664924419e-001	1.258925411794167e-001
24576	1.131250602832433e-001	1.148153621496883e-001
28494	1.118406195688461e-001	1.122018454301964e-001
38568	1.027427947943748e-001	1.047128548050900e-001
48106	1.021884057574010e-001	1.023292992280754e-001
50642	9.921402056523954e-002	1.000000000000000e-001
61605	9.383004518467675e-002	9.549925860214359e-002
82106	8.819874272828265e-002	8.912509381337455e-002
100126	8.698015714986074e-002	8.709635899560805e-002
117648	7.447574402215396e-002	7.585775750291836e-002
130897	7.280395284972119e-002	7.413102413009177e-002
170505	7.235260676379196e-002	7.244359600749903e-002
187834	6.900301909267137e-002	6.918309709189366e-002
255370	6.757928404151670e-002	6.760829753919818e-002
299615	6.547451240649249e-002	6.606934480075961e-002
308283	6.176750352109139e-002	6.309573444801933e-002
352648	6.157567562815203e-002	6.165950018614822e-002
364473	6.003552963900116e-002	6.025595860743578e-002
447226	5.854047637057269e-002	5.888436553555890e-002
478051	5.734143905494149e-002	5.754399373371569e-002
589353	5.402591030533588e-002	5.495408738576246e-002
684137	5.361869993073887e-002	5.370317963702527e-002
930539	5.202674045156730e-002	5.248074602497726e-002
954557	4.907837671944892e-002	5.011872336272722e-002
1104526	4.813446742931893e-002	4.897788193684461e-002
1141229	4.763257903727458e-002	4.786300923226383e-002
1228266	4.615243391158230e-002	4.677351412871982e-002
1563446	4.469400619199904e-002	4.570881896148749e-002
1567907	4.445297891353339e-002	4.466835921509630e-002
1651922	4.328000776322238e-002	4.365158322401658e-002
2578315	4.255715414724737e-002	4.265795188015926e-002
3000000	4.190865239069219e-002	4.265795188015926e-002
%
% index = 718, name = bbob_f002_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 9.861567287366340e-001
% function evaluation | indicator value | target hit
1	9.322337607087269e-001	9.332543007969910e-001
5	7.150154812955003e-001	7.244359600749900e-001
6	1.376403078562912e-001	1.380384264602885e-001
13	1.313137013409370e-001	1.318256738556407e-001
81	1.246654274531532e-001	1.258925411794167e-001
88	1.198884899763574e-001	1.202264434617413e-001
89	9.361275872055375e-002	9.549925860214359e-002
97	7.676425780105489e-002	7.762471166286916e-002
164	7.580324728027987e-002	7.585775750291836e-002
255	7.379617865217847e-002	7.413102413009177e-002
302	7.145346210487147e-002	7.244359600749903e-002
380	6.724945387748760e-002	6.760829753919818e-002
414	6.428695789912897e-002	6.456542290346556e-002
444	6.225623687023141e-002	6.309573444801933e-002
506	6.122765481865045e-002	6.165950018614822e-002
520	5.911297054221509e-002	6.025595860743578e-002
662	5.881379284069044e-002	5.888436553555890e-002
707	5.527995705545885e-002	5.623413251903491e-002
763	4.985174821344995e-002	5.011872336272722e-002
777	4.867369532952992e-002	4.897788193684461e-002
839	4.764519948437318e-002	4.786300923226383e-002
968	4.606705467003869e-002	4.677351412871982e-002
1072	4.559298562553982e-002	4.570881896148749e-002
1435	4.460067958965164e-002	4.466835921509630e-002
1585	4.186157251492406e-002	4.265795188015926e-002
1915	4.155019176105368e-002	4.168693834703355e-002
2099	3.967434526545588e-002	3.981071705534973e-002
2427	3.840246015969107e-002	3.890451449942807e-002
2512	3.799988658956033e-002	3.801893963205612e-002
3256	3.637902756558609e-002	3.715352290971726e-002
3620	3.562773693996102e-002	3.630780547701014e-002
3803	3.438890190943589e-002	3.467368504525317e-002
3904	3.306736892423612e-002	3.311311214825911e-002
4195	3.212819524196942e-002	3.235936569296283e-002
4979	3.131311611035548e-002	3.162277660168379e-002
4991	2.757692422864366e-002	2.818382931264454e-002
5649	2.736604594061254e-002	2.754228703338166e-002
5742	2.635693553819418e-002	2.691534803926915e-002
6101	2.605902394895543e-002	2.630267991895382e-002
6502	2.558603823665084e-002	2.570395782768863e-002
12618	2.511424447317090e-002	2.511886431509579e-002
13042	2.414186626671655e-002	2.454708915685030e-002
13051	2.385665191899011e-002	2.398832919019490e-002
13472	2.210461284029697e-002	2.238721138568340e-002
15972	2.153165423340575e-002	2.187761623949553e-002
18125	2.137822473797391e-002	2.137962089502233e-002
20687	1.969376508771803e-002	1.995262314968880e-002
32835	1.926371130945359e-002	1.949844599758046e-002
34889	1.849956954495635e-002	1.862087136662868e-002
40350	1.817658082556883e-002	1.819700858609984e-002
41651	1.772068174245001e-002	1.778279410038923e-002
46310	1.681771279234945e-002	1.698243652461744e-002
51012	1.483990207671238e-002	1.513561248436208e-002
62902	1.478409523401836e-002	1.479108388168207e-002
91060	1.441197008665474e-002	1.445439770745927e-002
103742	1.395715424751609e-002	1.412537544622754e-002
119624	1.334379557967058e-002	1.348962882591653e-002
159885	1.284363620501505e-002	1.288249551693134e-002
214242	1.217428479279858e-002	1.230268770812382e-002
227636	1.184985855512799e-002	1.202264434617413e-002
233310	1.112149342395585e-002	1.122018454301964e-002
294782	1.022091492208699e-002	1.023292992280754e-002
324201	9.876191485615249e-003	1.000000000000000e-002
341287	9.632072368413236e-003	9.772372209558112e-003
384378	9.352449234590554e-003	9.549925860214359e-003
398104	9.298901826407580e-003	9.332543007969915e-003
506188	9.081489335821313e-003	9.120108393559097e-003
577399	8.844447018625856e-003	8.912509381337459e-003
591874	8.629301079190022e-003	8.709635899560805e-003
702661	8.417742014655172e-003	8.511380382023768e-003
784476	8.192109950795112e-003	8.317637711026709e-003
811636	8.055818970456485e-003	8.128305161640995e-003
1043388	7.930433421838301e-003	7.943282347242814e-003
1075624	7.651148397870955e-003	7.762471166286920e-003
1078158	7.577042366240794e-003	7.585775750291836e-003
1159918	6.717550995889332e-003	6.760829753919818e-003
1417279	6.597115869303893e-003	6.606934480075957e-003
1734573	6.455405214144006e-003	6.456542290346556e-003
2325354	6.189576053541535e-003	6.309573444801930e-003
2678165	5.905194283088444e-003	6.025595860743574e-003
2821022	5.886857340708707e-003	5.888436553555890e-003
3000000	5.881553731376776e-003	5.888436553555890e-003
