%
% index = 709, name = bbob_f002_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.921057784279300e-001
% function evaluation | indicator value | target hit
134	8.456661323435188e-002	8.511380382023763e-002
160	7.972136225810300e-002	8.128305161640990e-002
179	7.927192934313410e-002	7.943282347242814e-002
185	7.048665303185564e-002	7.079457843841380e-002
221	6.885789200686787e-002	6.918309709189366e-002
308	6.740959909062616e-002	6.760829753919818e-002
356	6.546207587865238e-002	6.606934480075961e-002
455	6.167840265583191e-002	6.309573444801933e-002
490	5.761468686810045e-002	5.888436553555890e-002
567	5.656079482678345e-002	5.754399373371569e-002
581	5.622590704015695e-002	5.623413251903491e-002
598	5.336880055162241e-002	5.370317963702527e-002
727	5.025117739274099e-002	5.128613839913648e-002
764	4.797757207445552e-002	4.897788193684461e-002
911	4.618094075592860e-002	4.677351412871982e-002
1030	3.792513981300028e-002	3.801893963205612e-002
1384	3.481170580122939e-002	3.548133892335755e-002
1685	3.439472731497062e-002	3.467368504525317e-002
1724	3.314508509545611e-002	3.388441561392026e-002
1733	3.041930977793594e-002	3.090295432513590e-002
1907	3.018680553928832e-002	3.019951720402016e-002
2849	2.945353994986544e-002	2.951209226666385e-002
4143	2.822526436951545e-002	2.884031503126606e-002
4263	2.813959452735526e-002	2.818382931264454e-002
5030	2.743304057062546e-002	2.754228703338166e-002
5080	2.691288265966696e-002	2.691534803926915e-002
5242	2.627482167940409e-002	2.630267991895382e-002
5654	2.531034304527735e-002	2.570395782768863e-002
6538	2.237284834133801e-002	2.238721138568340e-002
7262	2.174480222789221e-002	2.187761623949553e-002
7637	2.133305661343199e-002	2.137962089502233e-002
9378	2.087780824325314e-002	2.089296130854040e-002
9987	2.035867740461761e-002	2.041737944669530e-002
12000	1.983844593171447e-002	1.995262314968880e-002
14828	1.932348490115510e-002	1.949844599758046e-002
16400	1.899996906667278e-002	1.905460717963247e-002
18932	1.803591717502129e-002	1.819700858609984e-002
20239	1.772710617302598e-002	1.778279410038923e-002
22792	1.711762953026419e-002	1.737800828749376e-002
23137	1.687891548479992e-002	1.698243652461744e-002
25385	1.636120803389873e-002	1.659586907437561e-002
25907	1.591921409798769e-002	1.621810097358930e-002
26647	1.565303766323456e-002	1.584893192461113e-002
26882	1.546225051106909e-002	1.548816618912481e-002
37939	1.497119736199515e-002	1.513561248436208e-002
37999	1.471843718390409e-002	1.479108388168207e-002
38411	1.349061852767275e-002	1.380384264602885e-002
39812	1.342662466740263e-002	1.348962882591653e-002
44163	1.309390285804357e-002	1.318256738556408e-002
45304	1.276820554769365e-002	1.288249551693134e-002
51841	1.254498431355899e-002	1.258925411794168e-002
54452	1.228941952677209e-002	1.230268770812382e-002
60121	1.195622086077230e-002	1.202264434617413e-002
64598	1.171832882481605e-002	1.174897554939530e-002
85575	1.139914940619391e-002	1.148153621496883e-002
104553	1.121276877566702e-002	1.122018454301964e-002
114866	1.095753840446156e-002	1.096478196143185e-002
132430	1.065058018299947e-002	1.071519305237607e-002
133365	1.045181531227124e-002	1.047128548050900e-002
162777	1.014031264304227e-002	1.023292992280754e-002
179198	9.962320720496187e-003	1.000000000000000e-002
215898	9.224105112034198e-003	9.332543007969915e-003
219514	8.951331013845931e-003	9.120108393559097e-003
234173	8.687643104113185e-003	8.709635899560805e-003
247861	8.502428013989705e-003	8.511380382023768e-003
265404	8.245861140121824e-003	8.317637711026709e-003
308815	8.058466179882262e-003	8.128305161640995e-003
350085	7.579186881256694e-003	7.585775750291836e-003
372570	7.392965546228147e-003	7.413102413009177e-003
428398	7.202127415130377e-003	7.244359600749898e-003
444118	7.031445090234345e-003	7.079457843841380e-003
466843	6.858881642321624e-003	6.918309709189363e-003
485087	6.754694865597877e-003	6.760829753919818e-003
495381	5.819056482095908e-003	5.888436553555890e-003
535646	5.717299773072115e-003	5.754399373371567e-003
546837	5.620177522588588e-003	5.623413251903491e-003
572514	5.493632175774144e-003	5.495408738576248e-003
627597	5.064288035765308e-003	5.128613839913648e-003
668854	5.004833266731623e-003	5.011872336272725e-003
818857	4.863369362146819e-003	4.897788193684461e-003
836863	4.695932869730468e-003	4.786300923226385e-003
877419	4.663043307643555e-003	4.677351412871981e-003
931919	4.538338630880601e-003	4.570881896148752e-003
984876	4.465803571472526e-003	4.466835921509631e-003
1067780	4.351706516097842e-003	4.365158322401661e-003
1170778	4.258883781132705e-003	4.265795188015926e-003
1328605	4.144173395694173e-003	4.168693834703355e-003
1449081	4.065057188755050e-003	4.073802778041126e-003
1625270	3.972335890144008e-003	3.981071705534973e-003
1696680	3.887554074443855e-003	3.890451449942805e-003
1753963	3.630430515481065e-003	3.630780547701014e-003
1848571	3.524651133332335e-003	3.548133892335753e-003
2018374	3.465264563648152e-003	3.467368504525317e-003
2140715	3.364511576529505e-003	3.388441561392024e-003
2159522	3.300897147560322e-003	3.311311214825911e-003
2355358	3.202409536893880e-003	3.235936569296281e-003
2536407	3.154799698382504e-003	3.162277660168379e-003
2768020	3.062770693233574e-003	3.090295432513592e-003
2896977	3.000216469116857e-003	3.019951720402016e-003
3000000	2.987780916684724e-003	3.019951720402016e-003
%
% index = 707, name = bbob_f002_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 9.853700987868130e-001
% function evaluation | indicator value | target hit
1	3.228380536975473e+000	3.235936569296283e+000
3	1.170112462381813e+000	1.174897554939530e+000
12	8.003031734038508e-001	8.128305161640993e-001
16	7.309946229454830e-001	7.413102413009175e-001
25	5.996796077267641e-001	6.025595860743578e-001
31	5.704264606505023e-001	5.754399373371569e-001
48	5.574105482762679e-001	5.623413251903491e-001
55	4.646664899692391e-001	4.677351412871982e-001
67	4.141361032271056e-001	4.168693834703354e-001
183	3.332420872581110e-001	3.388441561392026e-001
341	2.801614983943365e-001	2.818382931264454e-001
453	2.502011629369620e-001	2.511886431509580e-001
637	2.069852045436642e-001	2.089296130854039e-001
749	1.872013324491970e-001	1.905460717963247e-001
769	1.573458506889658e-001	1.584893192461113e-001
778	1.358481730775154e-001	1.380384264602885e-001
1085	1.261403200536710e-001	1.288249551693134e-001
1253	1.200787640879929e-001	1.202264434617413e-001
1512	1.168146005501792e-001	1.174897554939529e-001
3103	1.092472307380297e-001	1.096478196143185e-001
3290	9.151281771495134e-002	9.332543007969910e-002
3508	9.077133118565472e-002	9.120108393559097e-002
6984	8.131175717076955e-002	8.317637711026708e-002
7060	8.108206736299684e-002	8.128305161640990e-002
11964	3.421281524841113e-002	3.467368504525317e-002
29842	3.348420696113585e-002	3.388441561392026e-002
94742	3.176183757648043e-002	3.235936569296283e-002
102391	2.601726503560031e-002	2.630267991895382e-002
161965	2.409236289781969e-002	2.454708915685030e-002
162269	2.384262268315918e-002	2.398832919019490e-002
167991	2.052782826204713e-002	2.089296130854040e-002
215451	2.041454076186355e-002	2.041737944669530e-002
281672	7.936224456944863e-003	7.943282347242814e-003
394055	7.652982344051207e-003	7.762471166286920e-003
493556	7.386387371470127e-003	7.413102413009177e-003
651837	7.118326074797010e-003	7.244359600749898e-003
869852	7.079246948484386e-003	7.079457843841380e-003
910465	5.714271438205465e-003	5.754399373371567e-003
949588	3.761173556960040e-003	3.801893963205613e-003
1134239	3.516757437242335e-003	3.548133892335753e-003
1158561	3.440734733306861e-003	3.467368504525317e-003
2396406	3.364973099656110e-003	3.388441561392024e-003
3000000	3.336841259681922e-003	3.388441561392024e-003
%
% index = 708, name = bbob_f002_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.731481182671470e-001
% function evaluation | indicator value | target hit
1	5.340551680261483e+001	5.370317963702527e+001
2	6.931853151590934e+000	7.079457843841379e+000
3	3.048502933282647e+000	3.090295432513591e+000
7	2.116771268156147e+000	2.137962089502232e+000
25	1.989818301817647e+000	1.995262314968880e+000
38	9.632728237157756e-001	9.772372209558107e-001
45	9.069694585838044e-001	9.120108393559098e-001
173	8.850207012941959e-001	8.912509381337456e-001
205	8.704904637757710e-001	8.709635899560806e-001
240	8.505641202367847e-001	8.511380382023764e-001
509	5.636148598023514e-001	5.754399373371569e-001
559	5.511644985214758e-001	5.623413251903491e-001
846	5.435812042211460e-001	5.495408738576245e-001
1188	5.145001450996569e-001	5.248074602497725e-001
3006	4.638955976302471e-001	4.677351412871982e-001
3389	4.078975739691821e-001	4.168693834703354e-001
4978	3.721848897322483e-001	3.801893963205612e-001
6105	3.232070046616896e-001	3.235936569296283e-001
6186	3.078676822916446e-001	3.090295432513591e-001
6507	2.985576825654303e-001	3.019951720402016e-001
6541	2.630275553279025e-001	2.691534803926916e-001
8370	2.624885093635069e-001	2.630267991895382e-001
12047	2.019904126227277e-001	2.041737944669530e-001
19743	1.715069345930654e-001	1.737800828749375e-001
44259	1.696644598470672e-001	1.698243652461744e-001
63225	1.659055381448339e-001	1.659586907437561e-001
102912	1.565782180371298e-001	1.584893192461113e-001
103073	1.533828772830053e-001	1.548816618912481e-001
110791	1.385859975647081e-001	1.412537544622755e-001
178341	1.130933098906261e-001	1.148153621496883e-001
215155	1.116396357848399e-001	1.122018454301964e-001
353919	1.062007918943226e-001	1.071519305237607e-001
361394	6.988801257946042e-002	7.079457843841380e-002
372434	6.241307776894467e-002	6.309573444801933e-002
468633	6.086930491981024e-002	6.165950018614822e-002
529832	2.967264302483974e-002	3.019951720402016e-002
610861	2.949964064914457e-002	2.951209226666385e-002
1403802	1.373482647336022e-002	1.380384264602885e-002
3000000	1.361384637759988e-002	1.380384264602885e-002
