%
% index = 159, name = bbob_f002_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.282903548381670e-001
% function evaluation | indicator value | target hit
51785	5.272571360775413e-003	5.370317963702527e-003
51900	4.604294794639308e-003	4.677351412871981e-003
53593	4.552581076138207e-003	4.570881896148752e-003
65136	4.455536134498672e-003	4.466835921509631e-003
67463	3.302369570620578e-003	3.311311214825911e-003
75299	2.836744733937913e-003	2.884031503126606e-003
83807	2.815411537334445e-003	2.818382931264455e-003
103008	2.734281850291231e-003	2.754228703338166e-003
116329	2.686925873292556e-003	2.691534803926917e-003
118404	2.622983133618528e-003	2.630267991895381e-003
121917	2.564297405071025e-003	2.570395782768865e-003
134028	2.509634202252697e-003	2.511886431509579e-003
139993	1.564466589830338e-003	1.584893192461114e-003
141838	1.547023542189829e-003	1.548816618912481e-003
150783	1.508812743010624e-003	1.513561248436209e-003
156944	1.479058642655406e-003	1.479108388168207e-003
164028	1.440861790863890e-003	1.445439770745928e-003
167255	1.392545445940807e-003	1.412537544622754e-003
173923	1.317185848262903e-003	1.318256738556408e-003
179485	1.272819017482552e-003	1.288249551693134e-003
188749	1.255235225034457e-003	1.258925411794168e-003
198253	1.219181600784602e-003	1.230268770812381e-003
214329	1.175964752620939e-003	1.202264434617413e-003
215022	1.162814212858687e-003	1.174897554939529e-003
225506	1.146785615030233e-003	1.148153621496883e-003
235557	1.084279550099487e-003	1.096478196143185e-003
249329	1.070342239761213e-003	1.071519305237606e-003
270380	1.046701054872146e-003	1.047128548050900e-003
282266	9.675611695677544e-004	9.772372209558111e-004
295905	9.531723985474194e-004	9.549925860214359e-004
314765	9.303675103669029e-004	9.332543007969915e-004
333049	9.091649442930505e-004	9.120108393559096e-004
351441	8.908573999255598e-004	8.912509381337459e-004
381125	8.688284469072771e-004	8.709635899560805e-004
411627	8.446123241597769e-004	8.511380382023768e-004
445620	8.197770330908849e-004	8.317637711026709e-004
464475	8.083809929273489e-004	8.128305161640995e-004
476010	7.912055655239225e-004	7.943282347242813e-004
503310	7.743627911436235e-004	7.762471166286919e-004
516768	7.581359584423186e-004	7.585775750291835e-004
566502	7.397733069035573e-004	7.413102413009177e-004
618620	7.222226352850969e-004	7.244359600749898e-004
635568	7.072723509489176e-004	7.079457843841380e-004
639982	6.745758061398322e-004	6.760829753919819e-004
706414	6.603151243567140e-004	6.606934480075958e-004
755955	6.436667919271777e-004	6.456542290346556e-004
783313	6.246510675141925e-004	6.309573444801930e-004
783478	5.975971342943032e-004	6.025595860743575e-004
862222	5.817586391280161e-004	5.888436553555889e-004
897450	5.746336879992597e-004	5.754399373371566e-004
935634	5.616424529888420e-004	5.623413251903491e-004
1012019	3.652497121224840e-004	3.715352290971724e-004
1030738	3.629563272653513e-004	3.630780547701014e-004
1101292	3.430019825431119e-004	3.467368504525317e-004
1117934	3.387918370038046e-004	3.388441561392024e-004
1173210	3.308039944123209e-004	3.311311214825911e-004
1212065	3.234583866167373e-004	3.235936569296281e-004
1313871	3.159608853954277e-004	3.162277660168379e-004
1340719	3.048350952483681e-004	3.090295432513592e-004
1388807	2.993878043668907e-004	3.019951720402016e-004
1452327	2.554837066103266e-004	2.570395782768865e-004
1452731	2.491551288789085e-004	2.511886431509580e-004
1478237	2.446042764274736e-004	2.454708915685031e-004
1561566	2.388914334774395e-004	2.398832919019490e-004
1693824	2.342858320831809e-004	2.344228815319923e-004
1813622	2.287483828573578e-004	2.290867652767772e-004
1939893	2.232956724698143e-004	2.238721138568340e-004
2000000	2.218840484993212e-004	2.238721138568340e-004
%
% index = 150, name = bbob_f002_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.811368059435630e-001
% function evaluation | indicator value | target hit
1	1.158778571401563e+000	1.174897554939530e+000
2	5.886188922900486e-001	5.888436553555889e-001
9	5.052371210429263e-001	5.128613839913648e-001
13	4.831018200538709e-001	4.897788193684462e-001
15	3.491478915669251e-001	3.548133892335755e-001
20	2.647063290126613e-001	2.691534803926916e-001
22	2.056271300749601e-001	2.089296130854039e-001
23	1.929470269968381e-001	1.949844599758046e-001
35	1.775266683684048e-001	1.778279410038923e-001
40	1.731619035745317e-001	1.737800828749375e-001
45	1.678129005287670e-001	1.698243652461744e-001
48	1.649267955622972e-001	1.659586907437561e-001
56	1.582051087776157e-001	1.584893192461113e-001
60	1.195293640915144e-001	1.202264434617413e-001
78	8.388734650559548e-002	8.511380382023763e-002
84	8.006532585205139e-002	8.128305161640990e-002
85	7.089443162902942e-002	7.244359600749903e-002
89	6.855510389648811e-002	6.918309709189366e-002
92	6.186028375186614e-002	6.309573444801933e-002
108	5.727070673072598e-002	5.754399373371569e-002
137	5.520058762329450e-002	5.623413251903491e-002
187	5.360373084371262e-002	5.370317963702527e-002
325	5.059351330522477e-002	5.128613839913648e-002
336	4.990976625982257e-002	5.011872336272722e-002
343	3.039445593927714e-002	3.090295432513590e-002
345	2.919823326457560e-002	2.951209226666385e-002
445	2.615786504760675e-002	2.630267991895382e-002
491	2.499706834005433e-002	2.511886431509579e-002
664	2.373130794854861e-002	2.398832919019490e-002
1028	1.494174677177451e-002	1.513561248436208e-002
1159	1.257400676461085e-002	1.258925411794168e-002
1818	1.110635607106902e-002	1.122018454301964e-002
2106	1.088377676025787e-002	1.096478196143185e-002
2490	9.658059921941353e-003	9.772372209558112e-003
3111	9.241200279976769e-003	9.332543007969915e-003
3498	8.816592346601260e-003	8.912509381337459e-003
3615	8.673785035021919e-003	8.709635899560805e-003
4014	8.459182812656341e-003	8.511380382023768e-003
5441	8.259630273376395e-003	8.317637711026709e-003
6097	8.083400741789037e-003	8.128305161640995e-003
8997	7.742299833197852e-003	7.762471166286920e-003
9637	6.646758945183962e-003	6.760829753919818e-003
9763	6.605113035729526e-003	6.606934480075957e-003
11105	6.418757656832974e-003	6.456542290346556e-003
11401	6.166501080834386e-003	6.309573444801930e-003
11995	5.948624490970889e-003	6.025595860743574e-003
12435	5.727296510624869e-003	5.754399373371567e-003
14892	5.618729171165904e-003	5.623413251903491e-003
16715	5.369778043527562e-003	5.370317963702527e-003
18050	5.227302308443260e-003	5.248074602497728e-003
18199	5.108183670610500e-003	5.128613839913648e-003
22222	4.959035586761029e-003	5.011872336272725e-003
24656	4.834709740657472e-003	4.897788193684461e-003
28220	4.753671670735482e-003	4.786300923226385e-003
29914	4.540016253917867e-003	4.570881896148752e-003
30515	4.453784377428716e-003	4.466835921509631e-003
33251	4.361993665303765e-003	4.365158322401661e-003
36802	4.079416011113390e-003	4.168693834703355e-003
37948	4.065617182068326e-003	4.073802778041126e-003
38811	3.873570496510270e-003	3.890451449942805e-003
40018	3.611678936464857e-003	3.630780547701014e-003
50154	3.484333093051850e-003	3.548133892335753e-003
55083	3.457368204138556e-003	3.467368504525317e-003
60432	3.343420285386589e-003	3.388441561392024e-003
62806	3.260302649500835e-003	3.311311214825911e-003
64050	3.226294904453253e-003	3.235936569296281e-003
70987	3.157801592496456e-003	3.162277660168379e-003
85305	3.028683197665028e-003	3.090295432513592e-003
85972	2.875537217678525e-003	2.884031503126606e-003
90636	2.683979362686717e-003	2.691534803926917e-003
134268	2.627516671286023e-003	2.630267991895381e-003
134989	2.567366533337778e-003	2.570395782768865e-003
163089	2.492254943487704e-003	2.511886431509579e-003
181329	2.402848158551962e-003	2.454708915685031e-003
183168	2.398177976950744e-003	2.398832919019490e-003
190464	2.327215570926078e-003	2.344228815319923e-003
201735	2.275890492751787e-003	2.290867652767772e-003
235392	2.238690566466195e-003	2.238721138568340e-003
291067	2.174010480244348e-003	2.187761623949552e-003
335677	2.089487650399513e-003	2.137962089502233e-003
345681	2.087586070542491e-003	2.089296130854039e-003
408850	1.973515711075402e-003	1.995262314968879e-003
484770	1.943295598613726e-003	1.949844599758046e-003
540301	1.889712114256592e-003	1.905460717963246e-003
599264	1.855051235869598e-003	1.862087136662868e-003
681235	1.811917288448539e-003	1.819700858609983e-003
766820	1.776509858268827e-003	1.778279410038923e-003
1126032	1.729194139782009e-003	1.737800828749376e-003
1326728	1.691034297591876e-003	1.698243652461744e-003
1654696	1.644056979557829e-003	1.659586907437561e-003
2000000	1.628855176097122e-003	1.659586907437561e-003
%
% index = 151, name = bbob_f002_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.656062936246670e-001
% function evaluation | indicator value | target hit
1	3.352104834726167e+000	3.388441561392026e+000
2	1.065885609381167e+000	1.071519305237606e+000
8	7.334979169104139e-001	7.413102413009175e-001
17	2.057092601856376e-001	2.089296130854039e-001
18	1.867151573047260e-001	1.905460717963247e-001
19	1.857807726511386e-001	1.862087136662868e-001
24	1.768824703733359e-001	1.778279410038923e-001
27	1.512721416232389e-001	1.513561248436208e-001
30	1.410548213436378e-001	1.412537544622755e-001
43	1.265256458043772e-001	1.288249551693134e-001
55	1.257221999137452e-001	1.258925411794167e-001
62	1.175898528017285e-001	1.202264434617413e-001
68	1.152742920223101e-001	1.174897554939529e-001
83	1.057836153365239e-001	1.071519305237607e-001
111	9.704747119051682e-002	9.772372209558107e-002
135	9.539004730795919e-002	9.549925860214359e-002
146	7.584144649657532e-002	7.585775750291836e-002
151	7.209359391212988e-002	7.244359600749903e-002
166	6.929406101092295e-002	7.079457843841380e-002
182	6.745421213593672e-002	6.760829753919818e-002
189	6.073056898171214e-002	6.165950018614822e-002
193	6.015090187030425e-002	6.025595860743578e-002
238	3.799142872764882e-002	3.801893963205612e-002
314	3.438501640743485e-002	3.467368504525317e-002
339	3.201444828684208e-002	3.235936569296283e-002
392	3.127175274598082e-002	3.162277660168379e-002
524	3.064044779972652e-002	3.090295432513590e-002
763	3.018627564345355e-002	3.019951720402016e-002
906	2.309694666013595e-002	2.344228815319923e-002
928	2.218094127244807e-002	2.238721138568340e-002
1156	2.180656595617148e-002	2.187761623949553e-002
1334	1.736603321994101e-002	1.737800828749376e-002
1619	1.511468229391344e-002	1.513561248436208e-002
1636	1.467876087134856e-002	1.479108388168207e-002
1705	1.267493006859777e-002	1.288249551693134e-002
1855	1.193900623106714e-002	1.202264434617413e-002
2146	1.130099209360136e-002	1.148153621496883e-002
2222	1.119121907933030e-002	1.122018454301964e-002
2352	1.084986786683395e-002	1.096478196143185e-002
2412	1.057990943075693e-002	1.071519305237607e-002
2484	1.044872519826801e-002	1.047128548050900e-002
3558	1.012901257862497e-002	1.023292992280754e-002
4139	9.502417295752075e-003	9.549925860214359e-003
5162	7.525774345713110e-003	7.585775750291836e-003
5549	7.374136196735548e-003	7.413102413009177e-003
6213	7.224397212320266e-003	7.244359600749898e-003
8877	6.256136269855772e-003	6.309573444801930e-003
9354	6.141264016215287e-003	6.165950018614822e-003
12685	6.021586759117459e-003	6.025595860743574e-003
17950	5.857978779500117e-003	5.888436553555890e-003
19982	5.704212599237368e-003	5.754399373371567e-003
20078	5.536661207734439e-003	5.623413251903491e-003
20716	5.451050052312390e-003	5.495408738576248e-003
21424	5.365037419096330e-003	5.370317963702527e-003
21982	5.161478044204748e-003	5.248074602497728e-003
23337	5.117918874091632e-003	5.128613839913648e-003
25022	4.502948289983877e-003	4.570881896148752e-003
25654	3.557863763791969e-003	3.630780547701014e-003
25848	3.547832953130103e-003	3.548133892335753e-003
29202	3.452459147743503e-003	3.467368504525317e-003
33134	3.382402502448922e-003	3.388441561392024e-003
33474	3.106023804311908e-003	3.162277660168379e-003
34537	3.082524873489700e-003	3.090295432513592e-003
36424	3.015925511200224e-003	3.019951720402016e-003
38278	2.943892152672323e-003	2.951209226666387e-003
44982	2.866750029186016e-003	2.884031503126606e-003
46983	2.640172887659498e-003	2.691534803926917e-003
49821	2.239523505362051e-003	2.290867652767772e-003
50829	2.233644057154316e-003	2.238721138568340e-003
57517	2.179948293793643e-003	2.187761623949552e-003
60881	2.063435527826174e-003	2.089296130854039e-003
61708	2.026484390040828e-003	2.041737944669530e-003
64983	1.926932066446563e-003	1.949844599758046e-003
69497	1.738429158330002e-003	1.778279410038923e-003
71138	1.737490624931226e-003	1.737800828749376e-003
82937	1.690163266522715e-003	1.698243652461744e-003
95202	1.656977409579818e-003	1.659586907437561e-003
107698	1.546569248489393e-003	1.548816618912481e-003
113798	1.512155473124999e-003	1.513561248436209e-003
116931	1.338263316155830e-003	1.348962882591653e-003
125588	1.315973762805567e-003	1.318256738556408e-003
139244	1.282977554337816e-003	1.288249551693134e-003
142690	1.127412546859108e-003	1.148153621496883e-003
144073	1.120839158879061e-003	1.122018454301963e-003
175375	1.091193670323731e-003	1.096478196143185e-003
222000	1.064764513233785e-003	1.071519305237606e-003
245384	1.046019870078352e-003	1.047128548050900e-003
263941	1.007592559424508e-003	1.023292992280754e-003
266276	9.882093317721274e-004	1.000000000000000e-003
277492	9.733793597805907e-004	9.772372209558111e-004
287930	9.482804220423136e-004	9.549925860214359e-004
291175	9.297817086474369e-004	9.332543007969915e-004
314514	9.103392861257165e-004	9.120108393559096e-004
326440	8.399112452367463e-004	8.511380382023768e-004
333306	8.303327778360625e-004	8.317637711026709e-004
393086	8.126604734896015e-004	8.128305161640995e-004
456083	7.880240117476012e-004	7.943282347242813e-004
495349	7.758764034160315e-004	7.762471166286919e-004
556222	7.527123041498607e-004	7.585775750291835e-004
643579	7.393251454633765e-004	7.413102413009177e-004
727772	7.238636686615063e-004	7.244359600749898e-004
770153	7.066176037510141e-004	7.079457843841380e-004
825306	6.918163234700403e-004	6.918309709189362e-004
967380	6.751957105450845e-004	6.760829753919819e-004
1032322	6.591438812716399e-004	6.606934480075958e-004
1287514	6.443085869486387e-004	6.456542290346556e-004
1371790	6.295820992872070e-004	6.309573444801930e-004
1494454	6.152067229991953e-004	6.165950018614822e-004
1637065	6.015334030000652e-004	6.025595860743575e-004
1911886	5.887278002378871e-004	5.888436553555889e-004
1940443	5.672519271462395e-004	5.754399373371566e-004
2000000	5.642690678828721e-004	5.754399373371566e-004
%
% index = 152, name = bbob_f002_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 9.594011866887910e-001
% function evaluation | indicator value | target hit
1	1.450069708944291e+000	1.479108388168207e+000
4	1.084523670900291e+000	1.096478196143185e+000
5	1.000466456476291e+000	1.023292992280754e+000
15	4.334933639170634e-001	4.365158322401660e-001
16	2.967502247008514e-001	3.019951720402016e-001
45	2.507944843439356e-001	2.511886431509580e-001
58	2.121461537423841e-001	2.137962089502232e-001
59	1.863499834031061e-001	1.905460717963247e-001
101	1.277215353500649e-001	1.288249551693134e-001
122	1.258699233194198e-001	1.258925411794167e-001
203	1.150008204645121e-001	1.174897554939529e-001
486	9.376619488185733e-002	9.549925860214359e-002
766	7.218782630362275e-002	7.244359600749903e-002
803	3.188850598826543e-002	3.235936569296283e-002
1925	2.210181826164537e-002	2.238721138568340e-002
1995	1.970680014369353e-002	1.995262314968880e-002
3157	1.892366996909234e-002	1.905460717963247e-002
4113	1.332514779814642e-002	1.348962882591653e-002
5828	1.303702120696859e-002	1.318256738556408e-002
5862	9.930533474442727e-003	1.000000000000000e-002
6231	9.637341298021407e-003	9.772372209558112e-003
6597	9.457631952971335e-003	9.549925860214359e-003
11592	9.012802034727097e-003	9.120108393559097e-003
14537	8.650650096780455e-003	8.709635899560805e-003
18268	8.468718733927183e-003	8.511380382023768e-003
24419	5.929838467145676e-003	6.025595860743574e-003
42432	5.781296519120294e-003	5.888436553555890e-003
43104	5.642138223030502e-003	5.754399373371567e-003
56381	5.556943900927980e-003	5.623413251903491e-003
56479	5.393445765474403e-003	5.495408738576248e-003
71925	4.846853825486774e-003	4.897788193684461e-003
75566	4.381398633226952e-003	4.466835921509631e-003
82608	3.617057184362116e-003	3.630780547701014e-003
83254	3.498111433392737e-003	3.548133892335753e-003
87655	3.380683621612146e-003	3.388441561392024e-003
103690	3.309436428299062e-003	3.311311214825911e-003
116466	3.016812205896224e-003	3.019951720402016e-003
124075	2.932132594304582e-003	2.951209226666387e-003
136121	2.857200816102523e-003	2.884031503126606e-003
169547	2.813555450852601e-003	2.818382931264455e-003
189129	2.753232563583508e-003	2.754228703338166e-003
197441	2.555019837533479e-003	2.570395782768865e-003
222300	2.147269784828154e-003	2.187761623949552e-003
228032	2.125084190610416e-003	2.137962089502233e-003
234272	1.918145957746198e-003	1.949844599758046e-003
240210	1.865635118637687e-003	1.905460717963246e-003
260363	1.850829754328931e-003	1.862087136662868e-003
261343	1.813789171785540e-003	1.819700858609983e-003
284576	1.754627819819721e-003	1.778279410038923e-003
295273	1.733934720938635e-003	1.737800828749376e-003
371370	1.676881515021655e-003	1.698243652461744e-003
386500	1.649739810728024e-003	1.659586907437561e-003
441917	1.617565033548818e-003	1.621810097358930e-003
456199	1.581461154993136e-003	1.584893192461114e-003
481908	1.548123798522427e-003	1.548816618912481e-003
492788	1.511257403657762e-003	1.513561248436209e-003
517017	1.435716141938048e-003	1.445439770745928e-003
523019	1.411786712604668e-003	1.412537544622754e-003
537574	9.605770097909083e-004	9.772372209558111e-004
552604	8.419454429771101e-004	8.511380382023768e-004
675110	8.085964321695727e-004	8.128305161640995e-004
704370	7.896652464328691e-004	7.943282347242813e-004
769349	7.674746256628451e-004	7.762471166286919e-004
772672	7.568585785362458e-004	7.585775750291835e-004
785570	5.671809121747806e-004	5.754399373371566e-004
820707	5.404991540234327e-004	5.495408738576249e-004
836056	5.368246824383194e-004	5.370317963702527e-004
879765	5.178282558315761e-004	5.248074602497728e-004
949446	5.113356357737686e-004	5.128613839913648e-004
964036	4.998799430342427e-004	5.011872336272725e-004
998647	4.856529243567609e-004	4.897788193684461e-004
1049367	4.526920940233215e-004	4.570881896148752e-004
1071728	4.196719686173633e-004	4.265795188015926e-004
1089500	4.168086830134143e-004	4.168693834703355e-004
1175608	4.058220096194720e-004	4.073802778041126e-004
1279433	3.979948570445036e-004	3.981071705534974e-004
1390032	3.199542384502152e-004	3.235936569296281e-004
1422901	3.139056614698266e-004	3.162277660168379e-004
1648559	3.090103891619789e-004	3.090295432513592e-004
1787905	3.003278397778475e-004	3.019951720402016e-004
1792616	2.759910214038541e-004	2.818382931264455e-004
1801873	2.731218224544252e-004	2.754228703338166e-004
1867386	2.690014665287510e-004	2.691534803926917e-004
2000000	2.666299690584628e-004	2.691534803926917e-004
%
% index = 153, name = bbob_f002_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 9.953455701266990e-001
% function evaluation | indicator value | target hit
1	1.163609497568699e+000	1.174897554939530e+000
2	2.912678340762801e-001	2.951209226666385e-001
9	2.034167739725349e-001	2.041737944669530e-001
15	9.715997214072214e-002	9.772372209558107e-002
25	9.126399859785384e-002	9.332543007969910e-002
35	6.572615119658398e-002	6.606934480075961e-002
45	6.414699671878432e-002	6.456542290346556e-002
58	5.126296031691247e-002	5.128613839913648e-002
77	3.830525718165290e-002	3.890451449942807e-002
89	3.778507598645509e-002	3.801893963205612e-002
92	3.709187323372887e-002	3.715352290971726e-002
95	3.109192398665794e-002	3.162277660168379e-002
296	3.033381271901059e-002	3.090295432513590e-002
380	2.963508639249313e-002	3.019951720402016e-002
388	2.837676887832930e-002	2.884031503126606e-002
449	1.835541092652659e-002	1.862087136662868e-002
463	1.606842750383708e-002	1.621810097358930e-002
517	1.549137302302961e-002	1.584893192461113e-002
552	1.541390243215812e-002	1.548816618912481e-002
721	1.480523910076903e-002	1.513561248436208e-002
880	1.416882037356559e-002	1.445439770745927e-002
938	1.009871104970972e-002	1.023292992280754e-002
1724	9.704234465476636e-003	9.772372209558112e-003
2662	9.152184332173463e-003	9.332543007969915e-003
2667	5.175270020208012e-003	5.248074602497728e-003
3829	3.514116392635880e-003	3.548133892335753e-003
5546	2.531941655979808e-003	2.570395782768865e-003
7233	2.505308124007066e-003	2.511886431509579e-003
10432	2.397744830307969e-003	2.398832919019490e-003
17212	2.334016590303301e-003	2.344228815319923e-003
18086	2.089964416643553e-003	2.137962089502233e-003
18604	2.089080818903577e-003	2.089296130854039e-003
26989	1.711844711168697e-003	1.737800828749376e-003
31578	1.658951627802718e-003	1.659586907437561e-003
33752	1.589769207073877e-003	1.621810097358930e-003
36266	1.577462679613895e-003	1.584893192461114e-003
39738	1.394474266157131e-003	1.412537544622754e-003
40840	1.361346565695087e-003	1.380384264602885e-003
48623	1.323042874432190e-003	1.348962882591653e-003
50370	1.305844493752040e-003	1.318256738556408e-003
56757	1.195820671585524e-003	1.202264434617413e-003
69455	1.153249176894855e-003	1.174897554939529e-003
69489	1.122289516426345e-003	1.148153621496883e-003
83734	1.092352178927558e-003	1.096478196143185e-003
114062	9.372431197750553e-004	9.549925860214359e-004
128462	8.991831225713121e-004	9.120108393559096e-004
130189	8.713452549394818e-004	8.912509381337459e-004
134307	8.524328636682066e-004	8.709635899560805e-004
136176	4.946016367709527e-004	5.011872336272725e-004
148574	4.499989570215801e-004	4.570881896148752e-004
153409	4.269449110343437e-004	4.365158322401661e-004
161362	3.834114176218817e-004	3.890451449942804e-004
176687	3.797798457578772e-004	3.801893963205612e-004
189915	3.675550946823369e-004	3.715352290971724e-004
192960	3.578660295985303e-004	3.630780547701014e-004
198801	3.525812768307990e-004	3.548133892335753e-004
233768	3.385680454227602e-004	3.388441561392024e-004
234127	3.198838982921837e-004	3.235936569296281e-004
239295	3.160041298356786e-004	3.162277660168379e-004
255428	2.905654707338057e-004	2.951209226666387e-004
258090	2.784994189715118e-004	2.818382931264455e-004
271121	2.703860029474869e-004	2.754228703338166e-004
310953	2.629353113917654e-004	2.630267991895381e-004
346487	2.502188826244423e-004	2.511886431509580e-004
374159	2.423300298711739e-004	2.454708915685031e-004
395436	2.387448992798857e-004	2.398832919019490e-004
424859	2.328819576834507e-004	2.344228815319923e-004
464594	2.290279185718225e-004	2.290867652767772e-004
478892	2.188000824268066e-004	2.238721138568340e-004
489807	2.174809051228577e-004	2.187761623949552e-004
496349	2.107038882080969e-004	2.137962089502232e-004
566117	2.026543068404108e-004	2.041737944669530e-004
585525	1.948287229343038e-004	1.949844599758046e-004
691024	1.500971221072289e-004	1.513561248436209e-004
713448	1.464582927148683e-004	1.479108388168207e-004
788149	1.439386270218890e-004	1.445439770745928e-004
806172	1.356080919220348e-004	1.380384264602885e-004
836921	1.338662699728044e-004	1.348962882591653e-004
870423	1.264801906052382e-004	1.288249551693134e-004
909189	1.253803736115389e-004	1.258925411794167e-004
961532	1.226780380800818e-004	1.230268770812381e-004
1029753	1.176256739418014e-004	1.202264434617413e-004
1030680	1.142481975514587e-004	1.148153621496883e-004
1127351	1.119151720071487e-004	1.122018454301963e-004
1240194	1.093517403449873e-004	1.096478196143185e-004
1470472	1.068068612973816e-004	1.071519305237606e-004
1556630	1.046466731534634e-004	1.047128548050900e-004
1955161	1.022809808012282e-004	1.023292992280754e-004
2000000	1.020451647296694e-004	1.023292992280754e-004
%
% index = 154, name = bbob_f002_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.990432302905200e-001
% function evaluation | indicator value | target hit
1	1.409489959847424e-001	1.412537544622755e-001
4	3.402659385966789e-002	3.467368504525317e-002
5	2.830836409707893e-002	2.884031503126606e-002
10	2.784103185922138e-002	2.818382931264454e-002
12	2.499009862437363e-002	2.511886431509579e-002
14	2.264228180260230e-002	2.290867652767774e-002
26	1.005982287598062e-002	1.023292992280754e-002
34	5.285755910907519e-003	5.370317963702527e-003
107	3.011243369229422e-003	3.019951720402016e-003
286	2.856518499018801e-003	2.884031503126606e-003
463	2.792612081301660e-003	2.818382931264455e-003
472	2.732064783819710e-003	2.754228703338166e-003
567	2.422955653268000e-003	2.454708915685031e-003
590	2.398180121517490e-003	2.398832919019490e-003
608	1.702661782212567e-003	1.737800828749376e-003
684	1.576665044331072e-003	1.584893192461114e-003
1109	1.051303646193214e-003	1.071519305237606e-003
1145	1.037472264632799e-003	1.047128548050900e-003
1489	8.419161694238619e-004	8.511380382023768e-004
1895	8.306860136267913e-004	8.317637711026709e-004
3044	7.056500371386276e-004	7.079457843841380e-004
3786	6.607299747555251e-004	6.760829753919819e-004
4298	6.606931541650596e-004	6.606934480075958e-004
5999	6.419249374952640e-004	6.456542290346556e-004
6596	6.233146577058202e-004	6.309573444801930e-004
7558	5.673600169403548e-004	5.754399373371566e-004
7891	5.533385022893356e-004	5.623413251903491e-004
8350	5.442479740004336e-004	5.495408738576249e-004
8403	4.997939836347554e-004	5.011872336272725e-004
11983	4.829630603674362e-004	4.897788193684461e-004
12651	4.688513008183071e-004	4.786300923226385e-004
13635	3.930435255367071e-004	3.981071705534974e-004
14532	3.440956128935024e-004	3.467368504525317e-004
14557	3.212505092964335e-004	3.235936569296281e-004
16457	3.048997902279638e-004	3.090295432513592e-004
19862	2.905454132579033e-004	2.951209226666387e-004
21658	2.870289523873026e-004	2.884031503126606e-004
27745	2.543526920274486e-004	2.570395782768865e-004
30230	2.489123126407922e-004	2.511886431509580e-004
31529	2.426126998540390e-004	2.454708915685031e-004
51903	1.906088727237076e-004	1.949844599758046e-004
52805	1.900175930155124e-004	1.905460717963246e-004
68578	1.762160492385645e-004	1.778279410038923e-004
70626	1.736194289412296e-004	1.737800828749376e-004
79338	1.656146379508394e-004	1.659586907437562e-004
97490	1.597723952871943e-004	1.621810097358930e-004
100011	1.496480206643058e-004	1.513561248436209e-004
104973	1.445200421646975e-004	1.445439770745928e-004
111841	1.362120494982078e-004	1.380384264602885e-004
116855	1.158499555946602e-004	1.174897554939529e-004
