%
% index = 2699, name = bbob_f017_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 9.799270989896790e-001
% function evaluation | indicator value | target hit
103406	3.104905696833170e-001	3.162277660168379e-001
119576	3.006824048076260e-001	3.019951720402016e-001
247529	2.912896409795691e-001	2.951209226666385e-001
255995	2.837562323853652e-001	2.884031503126606e-001
313782	2.765303931228444e-001	2.818382931264454e-001
567306	2.734435505506566e-001	2.754228703338166e-001
684361	2.678568940456531e-001	2.691534803926916e-001
827682	2.567957534350456e-001	2.570395782768864e-001
2227707	2.510283803445764e-001	2.511886431509580e-001
4229539	2.453368256208185e-001	2.454708915685031e-001
8786008	2.393779536340531e-001	2.398832919019490e-001
16038545	2.229467135868209e-001	2.238721138568340e-001
20000000	2.207284502207899e-001	2.238721138568340e-001
%
% index = 2696, name = bbob_f017_i15_d20__bbob_f017_i16_d20
% instance = 7, reference value = 9.693125428808720e-001
% function evaluation | indicator value | target hit
1	6.299008264962019e+000	6.309573444801933e+000
2	1.893060527863872e+000	1.905460717963247e+000
14	1.741663175723564e+000	1.778279410038923e+000
20	1.010294318228872e+000	1.023292992280754e+000
40	9.570773177046732e-001	9.772372209558107e-001
296	9.522643719345361e-001	9.549925860214360e-001
372	8.665862755092719e-001	8.709635899560806e-001
599	7.558930393345414e-001	7.585775750291838e-001
2241	7.060280374268362e-001	7.079457843841379e-001
11415	6.895449715210767e-001	6.918309709189364e-001
11818	6.641174128415557e-001	6.760829753919818e-001
17688	6.595500677447630e-001	6.606934480075960e-001
49209	6.281070231851473e-001	6.309573444801933e-001
65191	5.885787500106358e-001	5.888436553555889e-001
76603	5.512743995566470e-001	5.623413251903491e-001
203450	5.495323452964505e-001	5.495408738576245e-001
235641	5.111604921732635e-001	5.128613839913648e-001
296055	4.880293075918162e-001	4.897788193684462e-001
1523337	4.753988812928513e-001	4.786300923226383e-001
2326131	4.673924673047954e-001	4.677351412871982e-001
4659445	4.561486909340276e-001	4.570881896148750e-001
7699948	4.457405647124598e-001	4.466835921509632e-001
9496191	4.293793985325161e-001	4.365158322401660e-001
12382793	4.256200816441673e-001	4.265795188015927e-001
16803644	4.143616746175908e-001	4.168693834703354e-001
20000000	4.143616746175908e-001	4.168693834703354e-001
%
% index = 2697, name = bbob_f017_i17_d20__bbob_f017_i18_d20
% instance = 8, reference value = 9.675616619011380e-001
% function evaluation | indicator value | target hit
1	8.985204986331990e+000	9.120108393559097e+000
2	2.843398030182138e+000	2.884031503126606e+000
5	2.454642377623507e+000	2.454708915685031e+000
6	1.387571743023638e+000	1.412537544622754e+000
9	1.049870046435138e+000	1.071519305237606e+000
17	9.090782354769955e-001	9.120108393559098e-001
107	8.885258552422286e-001	8.912509381337456e-001
113	8.421974263747045e-001	8.511380382023764e-001
282	7.048058196206739e-001	7.079457843841379e-001
2234	6.908627682349189e-001	6.918309709189364e-001
8856	6.649988651681227e-001	6.760829753919818e-001
9994	6.595488906523301e-001	6.606934480075960e-001
16770	6.351865034053105e-001	6.456542290346555e-001
17011	6.053875198795351e-001	6.165950018614822e-001
17988	5.937166993047240e-001	6.025595860743578e-001
25835	5.875566872644336e-001	5.888436553555889e-001
44065	5.644556890593158e-001	5.754399373371569e-001
61910	5.596089944410856e-001	5.623413251903491e-001
123703	5.461462371980480e-001	5.495408738576245e-001
197073	5.204057711961738e-001	5.248074602497725e-001
313385	4.635031426246045e-001	4.677351412871982e-001
754668	4.569804105504314e-001	4.570881896148750e-001
3146288	4.457684281234281e-001	4.466835921509632e-001
3782502	4.363834283346286e-001	4.365158322401660e-001
4350965	4.246345686388119e-001	4.265795188015927e-001
8276237	4.163468495656915e-001	4.168693834703354e-001
11010917	3.956352765327258e-001	3.981071705534973e-001
16253762	3.876593205768838e-001	3.890451449942806e-001
20000000	3.854368659963956e-001	3.890451449942806e-001
%
% index = 2698, name = bbob_f017_i19_d20__bbob_f017_i21_d20
% instance = 9, reference value = 9.788147604231010e-001
% function evaluation | indicator value | target hit
1	1.077989443195601e+000	1.096478196143185e+000
3	7.541705043362115e-001	7.585775750291838e-001
14	7.343078111231880e-001	7.413102413009175e-001
43	7.152555613770240e-001	7.244359600749900e-001
73	7.005038199419241e-001	7.079457843841379e-001
74	6.849802156571822e-001	6.918309709189364e-001
139	6.683524709106776e-001	6.760829753919818e-001
191	6.097164725321147e-001	6.165950018614822e-001
357	5.971068874836731e-001	6.025595860743578e-001
527	5.622608753888361e-001	5.623413251903491e-001
1191	5.465929158315147e-001	5.495408738576245e-001
4071	5.319417100413073e-001	5.370317963702527e-001
6694	5.187419714677898e-001	5.248074602497725e-001
7678	5.074570188790357e-001	5.128613839913648e-001
11248	4.747474768239695e-001	4.786300923226383e-001
19131	4.242615351804949e-001	4.265795188015927e-001
28438	4.144453861734345e-001	4.168693834703354e-001
44381	4.068937239020798e-001	4.073802778041127e-001
100322	3.917965724940914e-001	3.981071705534973e-001
107392	3.703305064077840e-001	3.715352290971726e-001
161234	3.625076716211673e-001	3.630780547701014e-001
632252	3.530291123007587e-001	3.548133892335755e-001
2164479	3.436382921028029e-001	3.467368504525316e-001
4053868	3.366216419690481e-001	3.388441561392026e-001
4785235	3.218546594505283e-001	3.235936569296283e-001
5529847	3.114980987046409e-001	3.162277660168379e-001
9781808	3.016018484182385e-001	3.019951720402016e-001
20000000	3.009795700549042e-001	3.019951720402016e-001
