%
% index = 2719, name = bbob_f017_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 9.267567848629810e-001
% function evaluation | indicator value | target hit
13400989	6.029441447012646e-001	6.165950018614822e-001
15443589	6.025573482258608e-001	6.025595860743578e-001
17393528	5.841663117376456e-001	5.888436553555889e-001
18759248	5.111819484714825e-001	5.128613839913648e-001
20000000	5.111819484714825e-001	5.128613839913648e-001
%
% index = 2715, name = bbob_f017_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 8.688363379744700e-001
% function evaluation | indicator value | target hit
1	1.392143357467470e+000	1.412537544622754e+000
2	1.232020321062970e+000	1.258925411794167e+000
6	1.163163233751970e+000	1.174897554939530e+000
9	1.111507669678470e+000	1.122018454301963e+000
21	8.995440187706321e-001	9.120108393559098e-001
31	8.687471880890786e-001	8.709635899560806e-001
652	8.411191766052130e-001	8.511380382023764e-001
4560	8.297380944842320e-001	8.317637711026710e-001
15051	8.122114937809394e-001	8.128305161640993e-001
165153	7.937326348807403e-001	7.943282347242815e-001
607043	7.761515987102559e-001	7.762471166286917e-001
736093	7.581154666029720e-001	7.585775750291838e-001
2399113	7.391572153605311e-001	7.413102413009175e-001
10838988	6.711093302112396e-001	6.760829753919818e-001
13223096	6.606416972794902e-001	6.606934480075960e-001
15968957	6.415275923381504e-001	6.456542290346555e-001
20000000	6.382309852513580e-001	6.456542290346555e-001
%
% index = 2716, name = bbob_f017_i15_d20__bbob_f021_i16_d20
% instance = 7, reference value = 9.439608514791890e-001
% function evaluation | indicator value | target hit
1	9.583491773251890e-001	9.772372209558107e-001
6	9.364111816257894e-001	9.549925860214360e-001
14	9.331271967219570e-001	9.332543007969910e-001
104	8.854518493139476e-001	8.912509381337456e-001
270	8.675926647282926e-001	8.709635899560806e-001
4603	8.487033756443936e-001	8.511380382023764e-001
12497	8.292683255512420e-001	8.317637711026710e-001
22713	8.115965907719380e-001	8.128305161640993e-001
23860	7.805114602875840e-001	7.943282347242815e-001
31745	6.863637929647672e-001	6.918309709189364e-001
46285	6.658100909847908e-001	6.760829753919818e-001
132062	6.606055544018051e-001	6.606934480075960e-001
456043	6.401281760107849e-001	6.456542290346555e-001
1060383	6.306451333017635e-001	6.309573444801933e-001
1191972	6.033636421182271e-001	6.165950018614822e-001
1334870	6.015303543665886e-001	6.025595860743578e-001
4713103	5.794599514404473e-001	5.888436553555889e-001
6245433	5.745261454020731e-001	5.754399373371569e-001
7082174	5.355458881563557e-001	5.370317963702527e-001
12268659	5.184055144712394e-001	5.248074602497725e-001
15890796	5.121666298490841e-001	5.128613839913648e-001
17748306	4.997229067067295e-001	5.011872336272722e-001
20000000	4.945624963528276e-001	5.011872336272722e-001
%
% index = 2717, name = bbob_f017_i17_d20__bbob_f021_i18_d20
% instance = 8, reference value = 9.003353951514470e-001
% function evaluation | indicator value | target hit
1	1.073119327169747e+000	1.096478196143185e+000
11	9.442816581209470e-001	9.549925860214360e-001
61	9.321649133379470e-001	9.332543007969910e-001
668	9.003888196279470e-001	9.120108393559098e-001
1325	8.831035434186821e-001	8.912509381337456e-001
6251	8.670550018260355e-001	8.709635899560806e-001
18651	8.496153352800627e-001	8.511380382023764e-001
18934	8.230720411111538e-001	8.317637711026710e-001
47538	8.088024522722808e-001	8.128305161640993e-001
62187	7.922250375466873e-001	7.943282347242815e-001
194082	7.615383673132586e-001	7.762471166286917e-001
570519	7.574980868510191e-001	7.585775750291838e-001
2237646	7.105048804866030e-001	7.244359600749900e-001
2251203	7.049402357744836e-001	7.079457843841379e-001
3630173	6.902848271074349e-001	6.918309709189364e-001
6484736	6.753651681936591e-001	6.760829753919818e-001
20000000	6.623058180256406e-001	6.760829753919818e-001
%
% index = 2718, name = bbob_f017_i19_d20__bbob_f021_i21_d20
% instance = 9, reference value = 9.871283764383170e-001
% function evaluation | indicator value | target hit
1	9.445680630469853e-001	9.549925860214360e-001
41	9.070237157037892e-001	9.120108393559098e-001
62	8.661881182101773e-001	8.709635899560806e-001
372	8.245773786524272e-001	8.317637711026710e-001
2931	7.884490527130257e-001	7.943282347242815e-001
12744	6.874730330426292e-001	6.918309709189364e-001
21654	6.240209600624243e-001	6.309573444801933e-001
203564	6.148769374837954e-001	6.165950018614822e-001
1109909	3.957217207216055e-001	3.981071705534973e-001
1367836	3.843445585954038e-001	3.890451449942806e-001
2407845	3.801219826415108e-001	3.801893963205612e-001
3198684	3.655453824164121e-001	3.715352290971726e-001
8681027	3.626920837095425e-001	3.630780547701014e-001
10312817	3.313898569950633e-001	3.388441561392026e-001
10756017	3.307274871279999e-001	3.311311214825911e-001
15101819	3.205101120397361e-001	3.235936569296283e-001
15706127	3.157812552906820e-001	3.162277660168379e-001
20000000	3.147017952200003e-001	3.162277660168379e-001
