%
% index = 1229, name = bbob_f002_i21_d05__bbob_f008_i22_d05
% instance = 10, reference value = 9.938273832631340e-001
% function evaluation | indicator value | target hit
3295821	1.311133339899739e-003	1.318256738556408e-003
3407380	1.286843290197459e-003	1.288249551693134e-003
3528556	1.245228321032910e-003	1.258925411794168e-003
3820493	1.227883181417533e-003	1.230268770812381e-003
4361494	1.199030684190583e-003	1.202264434617413e-003
4650165	1.067239522440255e-003	1.071519305237606e-003
5000000	1.064025222210274e-003	1.071519305237606e-003
%
% index = 1220, name = bbob_f002_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.998030296914900e-001
% function evaluation | indicator value | target hit
1	2.224442332190742e+000	2.238721138568339e+000
46	1.764994204413687e+000	1.778279410038923e+000
55	1.015060838197490e+000	1.023292992280754e+000
68	7.996426197443071e-001	8.128305161640993e-001
181	4.230381332282259e-001	4.265795188015927e-001
188	3.650102845675529e-001	3.715352290971726e-001
201	3.565917218448432e-001	3.630780547701014e-001
242	2.973389111229847e-001	3.019951720402016e-001
243	2.777270275867257e-001	2.818382931264454e-001
286	1.649607169068580e-001	1.659586907437561e-001
327	1.572204444321009e-001	1.584893192461113e-001
1059	1.034726738573298e-001	1.047128548050900e-001
2315	1.004790043278261e-001	1.023292992280754e-001
2455	8.065780855227422e-002	8.128305161640990e-002
2470	7.885570859242108e-002	7.943282347242814e-002
2827	6.687493035100645e-002	6.760829753919818e-002
4766	6.431690500884402e-002	6.456542290346556e-002
5113	4.642888781709276e-002	4.677351412871982e-002
6501	4.090992883435918e-002	4.168693834703355e-002
6578	3.463012998694526e-002	3.467368504525317e-002
8097	3.296668599938446e-002	3.311311214825911e-002
8889	2.112368258161235e-002	2.137962089502233e-002
9315	1.914977170659127e-002	1.949844599758046e-002
11801	1.814096788123865e-002	1.819700858609984e-002
14367	1.257025284338986e-002	1.258925411794168e-002
17655	1.106454604465612e-002	1.122018454301964e-002
22919	9.933431658506131e-003	1.000000000000000e-002
24010	9.336234859160686e-003	9.549925860214359e-003
29450	8.387213394603799e-003	8.511380382023768e-003
29501	7.656992912553839e-003	7.762471166286920e-003
29656	7.241428848731801e-003	7.244359600749898e-003
40503	6.900672892544146e-003	6.918309709189363e-003
75627	6.740810100030581e-003	6.760829753919818e-003
97327	6.530119992672723e-003	6.606934480075957e-003
106160	6.037063075381099e-003	6.165950018614822e-003
109459	5.984463748687885e-003	6.025595860743574e-003
181150	5.851785599648052e-003	5.888436553555890e-003
224210	5.750933131542624e-003	5.754399373371567e-003
232937	5.518290209818866e-003	5.623413251903491e-003
250835	4.788636182560979e-003	4.897788193684461e-003
252183	4.530346963714127e-003	4.570881896148752e-003
280693	3.986382684387113e-003	4.073802778041126e-003
357126	3.932673206752169e-003	3.981071705534973e-003
358254	3.859746231023253e-003	3.890451449942805e-003
359018	2.169812434853702e-003	2.187761623949552e-003
436414	2.072020078216830e-003	2.089296130854039e-003
547117	1.698936148927133e-003	1.737800828749376e-003
551652	1.673988696881179e-003	1.698243652461744e-003
626078	1.651746563697820e-003	1.659586907437561e-003
767887	1.558008043914816e-003	1.584893192461114e-003
790209	1.462803509376554e-003	1.479108388168207e-003
1227738	1.440333545585926e-003	1.445439770745928e-003
1627936	1.240698972941212e-003	1.258925411794168e-003
1928108	1.214106528367620e-003	1.230268770812381e-003
2003386	1.165590072064182e-003	1.174897554939529e-003
2127064	1.127051650538613e-003	1.148153621496883e-003
2144670	1.110476096839563e-003	1.122018454301963e-003
2363710	1.075461496038099e-003	1.096478196143185e-003
2848182	1.043615719216184e-003	1.047128548050900e-003
3158029	9.981582129581224e-004	1.000000000000000e-003
3222288	9.754625285265384e-004	9.772372209558111e-004
3361125	8.959621677588903e-004	9.120108393559096e-004
3492921	8.724447772540112e-004	8.912509381337459e-004
4264486	7.914028607322043e-004	7.943282347242813e-004
4745331	7.758616537975049e-004	7.762471166286919e-004
5000000	7.677677549389195e-004	7.762471166286919e-004
%
% index = 1221, name = bbob_f002_i03_d05__bbob_f008_i05_d05
% instance = 2, reference value = 9.985484678805709e-001
% function evaluation | indicator value | target hit
1	4.408141587393550e-001	4.466835921509632e-001
4	7.613889614426206e-002	7.762471166286916e-002
13	2.181730030385298e-002	2.187761623949553e-002
20	2.092224146879373e-002	2.137962089502233e-002
24	1.994004513076686e-002	1.995262314968880e-002
78	1.912690226539637e-002	1.949844599758046e-002
87	1.810143537702225e-002	1.819700858609984e-002
215	1.613502173982362e-002	1.621810097358930e-002
248	1.462881946701455e-002	1.479108388168207e-002
309	1.411733590106667e-002	1.412537544622754e-002
386	1.213509148493230e-002	1.230268770812382e-002
547	1.077658168240447e-002	1.096478196143185e-002
562	1.052674741015902e-002	1.071519305237607e-002
852	1.034402193615214e-002	1.047128548050900e-002
961	1.003171169600248e-002	1.023292992280754e-002
1082	8.742989066066187e-003	8.912509381337459e-003
1386	8.651212183022006e-003	8.709635899560805e-003
1400	8.237733314409468e-003	8.317637711026709e-003
1455	7.776313066242935e-003	7.943282347242814e-003
1458	7.597470427355701e-003	7.762471166286920e-003
1489	7.334790354062815e-003	7.413102413009177e-003
1719	6.597845976648809e-003	6.606934480075957e-003
2119	5.171092420487300e-003	5.248074602497728e-003
2140	5.123020112784094e-003	5.128613839913648e-003
2300	4.947985085620332e-003	5.011872336272725e-003
2465	4.895209664583233e-003	4.897788193684461e-003
2591	4.687828677444994e-003	4.786300923226385e-003
2790	4.290335845058335e-003	4.365158322401661e-003
2935	4.092344816972626e-003	4.168693834703355e-003
3256	3.981451432607530e-003	4.073802778041126e-003
3356	3.838648939651357e-003	3.890451449942805e-003
3866	3.552326876699041e-003	3.630780547701014e-003
4337	3.387973060619109e-003	3.388441561392024e-003
4381	3.306861170040087e-003	3.311311214825911e-003
4497	2.764646814061411e-003	2.818382931264455e-003
4935	2.418054375504908e-003	2.454708915685031e-003
5107	2.213235369340039e-003	2.238721138568340e-003
5113	2.011842301191225e-003	2.041737944669530e-003
5188	1.889756038806256e-003	1.905460717963246e-003
5551	1.717526636111355e-003	1.737800828749376e-003
6105	1.668235644774696e-003	1.698243652461744e-003
7193	1.659149777483160e-003	1.659586907437561e-003
8476	1.546074418677712e-003	1.548816618912481e-003
9165	1.443551527612219e-003	1.445439770745928e-003
9258	1.303641253068144e-003	1.318256738556408e-003
9957	1.255766754196475e-003	1.258925411794168e-003
11089	1.160323522099382e-003	1.174897554939529e-003
12944	1.141640022925716e-003	1.148153621496883e-003
13190	1.087380811977345e-003	1.096478196143185e-003
16158	1.017712489671308e-003	1.023292992280754e-003
17368	9.854269878918354e-004	1.000000000000000e-003
17414	9.435031057568599e-004	9.549925860214359e-004
18993	9.064477001610172e-004	9.120108393559096e-004
20986	8.783392369978715e-004	8.912509381337459e-004
34054	8.386459959455195e-004	8.511380382023768e-004
39578	8.211182565196484e-004	8.317637711026709e-004
44267	7.857511610270818e-004	7.943282347242813e-004
44932	7.630772259156204e-004	7.762471166286919e-004
45693	7.342723483376723e-004	7.413102413009177e-004
49398	7.184407077318600e-004	7.244359600749898e-004
51108	7.064947630607277e-004	7.079457843841380e-004
51757	6.873393072321932e-004	6.918309709189362e-004
57958	6.377376338443375e-004	6.456542290346556e-004
60612	6.188972027627582e-004	6.309573444801930e-004
61758	6.141711469961342e-004	6.165950018614822e-004
73756	5.902466429564823e-004	6.025595860743575e-004
76987	5.598670894015889e-004	5.623413251903491e-004
86394	5.443210153469602e-004	5.495408738576249e-004
90056	5.267786775592365e-004	5.370317963702527e-004
91434	5.206843016418716e-004	5.248074602497728e-004
92021	5.082049265144883e-004	5.128613839913648e-004
94185	4.997087327693883e-004	5.011872336272725e-004
103300	4.838928935302356e-004	4.897788193684461e-004
118559	4.784215623633292e-004	4.786300923226385e-004
135313	4.437528038923055e-004	4.466835921509631e-004
140617	4.361693282141088e-004	4.365158322401661e-004
143591	4.177577231874174e-004	4.265795188015926e-004
154497	4.146844804336913e-004	4.168693834703355e-004
154748	4.042492861836555e-004	4.073802778041126e-004
163694	3.954222533550933e-004	3.981071705534974e-004
173467	3.860800560001598e-004	3.890451449942804e-004
174996	3.790435564254846e-004	3.801893963205612e-004
183077	3.695163706713966e-004	3.715352290971724e-004
204271	3.603270512669843e-004	3.630780547701014e-004
258001	3.400276800380464e-004	3.467368504525317e-004
258962	3.374362654925411e-004	3.388441561392024e-004
319324	3.296123980958132e-004	3.311311214825911e-004
349887	3.219268659777619e-004	3.235936569296281e-004
355088	3.051341058362134e-004	3.090295432513592e-004
358512	2.910798718411822e-004	2.951209226666387e-004
407169	2.881076593165277e-004	2.884031503126606e-004
483445	2.773224641434702e-004	2.818382931264455e-004
494687	2.735405262229707e-004	2.754228703338166e-004
517608	2.623285243026352e-004	2.630267991895381e-004
629971	2.529183695891835e-004	2.570395782768865e-004
631179	2.492016630974980e-004	2.511886431509580e-004
684104	2.436726393029165e-004	2.454708915685031e-004
717683	2.396522396944656e-004	2.398832919019490e-004
820666	2.343968631246529e-004	2.344228815319923e-004
916371	2.287521121429048e-004	2.290867652767772e-004
945586	2.221787554917976e-004	2.238721138568340e-004
958123	2.183880138950656e-004	2.187761623949552e-004
990789	2.066329409944334e-004	2.089296130854039e-004
1014858	1.957432071534315e-004	1.995262314968879e-004
1033089	1.949570528831934e-004	1.949844599758046e-004
1179685	1.892797377223143e-004	1.905460717963246e-004
1237562	1.860865651602817e-004	1.862087136662868e-004
1256202	1.799628823196953e-004	1.819700858609983e-004
1329370	1.776580058708843e-004	1.778279410038923e-004
1651938	1.735416807031598e-004	1.737800828749376e-004
1773634	1.690614439100457e-004	1.698243652461744e-004
1804859	1.649955852864871e-004	1.659586907437562e-004
1913851	1.618957759527140e-004	1.621810097358930e-004
2041475	1.555164657435215e-004	1.584893192461114e-004
2087773	1.544817964296286e-004	1.548816618912481e-004
2179169	1.513323353585783e-004	1.513561248436209e-004
2326581	1.460420446948163e-004	1.479108388168207e-004
2489278	1.432726830852271e-004	1.445439770745928e-004
2528488	1.409815888424593e-004	1.412537544622754e-004
2688807	1.377573130241228e-004	1.380384264602885e-004
2822921	1.344818363903100e-004	1.348962882591653e-004
2913449	1.312118856885425e-004	1.318256738556407e-004
3073793	1.286815111194439e-004	1.288249551693134e-004
3276369	1.251008841720580e-004	1.258925411794167e-004
3300704	1.215042591008464e-004	1.230268770812381e-004
3338998	1.201326524172819e-004	1.202264434617413e-004
3512964	1.170696919345904e-004	1.174897554939529e-004
3668495	1.147402908330264e-004	1.148153621496883e-004
3732114	1.105902320083230e-004	1.122018454301963e-004
3842871	1.095406100111163e-004	1.096478196143185e-004
4235309	1.070018627052916e-004	1.071519305237606e-004
4823767	1.031816084947623e-004	1.047128548050900e-004
4869733	1.022861461620339e-004	1.023292992280754e-004
5000000	1.006396388577580e-004	1.023292992280754e-004
%
% index = 1222, name = bbob_f002_i07_d05__bbob_f008_i08_d05
% instance = 3, reference value = 9.998190629801810e-001
% function evaluation | indicator value | target hit
1	2.237698575412181e+000	2.238721138568339e+000
19	3.098712027409760e-001	3.162277660168379e-001
27	1.783032350336057e-001	1.819700858609984e-001
48	1.773473491625286e-001	1.778279410038923e-001
169	1.620852559876761e-001	1.621810097358930e-001
180	1.459479477927771e-001	1.479108388168208e-001
295	1.415304105998753e-001	1.445439770745928e-001
502	1.290310699436971e-001	1.318256738556407e-001
554	1.174486742334817e-001	1.174897554939529e-001
743	1.008155520200064e-001	1.023292992280754e-001
916	5.313648585123587e-002	5.370317963702527e-002
1020	4.174589048039790e-002	4.265795188015926e-002
3193	4.159618790909736e-002	4.168693834703355e-002
3405	3.953348480677621e-002	3.981071705534973e-002
4771	3.815727344789832e-002	3.890451449942807e-002
5860	3.743653503611033e-002	3.801893963205612e-002
5940	3.624130364038891e-002	3.630780547701014e-002
6312	3.520324665881658e-002	3.548133892335755e-002
7233	3.378128718984241e-002	3.388441561392026e-002
7516	1.637020980685422e-002	1.659586907437561e-002
7788	1.620137472199967e-002	1.621810097358930e-002
8302	1.475074605422266e-002	1.479108388168207e-002
13377	1.394426553635375e-002	1.412537544622754e-002
17113	1.353119939765268e-002	1.380384264602885e-002
27829	1.341033229495892e-002	1.348962882591653e-002
50478	1.156692084365252e-002	1.174897554939530e-002
65071	1.144938341258817e-002	1.148153621496883e-002
96256	1.094979991868705e-002	1.096478196143185e-002
252675	1.068949908021410e-002	1.071519305237607e-002
259519	9.375605166435208e-003	9.549925860214359e-003
260356	9.276507496935094e-003	9.332543007969915e-003
268631	8.990583455534940e-003	9.120108393559097e-003
298119	8.127800948225628e-003	8.128305161640995e-003
386217	7.934900905399167e-003	7.943282347242814e-003
439674	7.526196859407475e-003	7.585775750291836e-003
535086	6.763788543803440e-003	6.918309709189363e-003
565742	6.746559978913602e-003	6.760829753919818e-003
750375	6.606140296951724e-003	6.606934480075957e-003
772644	6.257598675059706e-003	6.309573444801930e-003
804025	3.548631667866009e-003	3.630780547701014e-003
869207	3.544399681805088e-003	3.548133892335753e-003
1024079	3.398716186823858e-003	3.467368504525317e-003
1165220	3.380331853425678e-003	3.388441561392024e-003
1209540	3.253988129058638e-003	3.311311214825911e-003
1246347	3.234400513484781e-003	3.235936569296281e-003
1504197	2.782442530183560e-003	2.818382931264455e-003
1522988	2.670335966232229e-003	2.691534803926917e-003
1847550	2.606869460641814e-003	2.630267991895381e-003
2836927	2.170770107950970e-003	2.187761623949552e-003
3169287	1.705800977669036e-003	1.737800828749376e-003
3800368	1.627361843860808e-003	1.659586907437561e-003
4583915	1.597892774474974e-003	1.621810097358930e-003
4717283	1.570038150971675e-003	1.584893192461114e-003
5000000	1.565926387468331e-003	1.584893192461114e-003
%
% index = 1223, name = bbob_f002_i09_d05__bbob_f008_i10_d05
% instance = 4, reference value = 9.998109458561481e-001
% function evaluation | indicator value | target hit
1	4.245622791345753e+001	4.265795188015925e+001
2	7.589675576452700e+000	7.762471166286917e+000
10	1.319847232376648e+000	1.348962882591654e+000
86	1.247504340948340e+000	1.258925411794167e+000
147	9.052568269523170e-001	9.120108393559098e-001
673	8.910329412302446e-001	8.912509381337456e-001
739	2.941909078388708e-001	2.951209226666385e-001
838	1.982969585906280e-001	1.995262314968880e-001
873	1.889488931534181e-001	1.905460717963247e-001
1906	1.553325922644243e-001	1.584893192461113e-001
1960	9.336440638644927e-002	9.549925860214359e-002
2435	3.629361768483985e-002	3.630780547701014e-002
5498	3.408199403421086e-002	3.467368504525317e-002
5784	2.959382614358685e-002	3.019951720402016e-002
7220	2.939461839227364e-002	2.951209226666385e-002
11972	2.861790419426114e-002	2.884031503126606e-002
15726	2.785785073601954e-002	2.818382931264454e-002
17423	2.611723665682120e-002	2.630267991895382e-002
25102	2.559814035156882e-002	2.570395782768863e-002
33900	2.505338336264806e-002	2.511886431509579e-002
39120	2.453921518840752e-002	2.454708915685030e-002
39968	2.320912382958806e-002	2.344228815319923e-002
48487	2.084117655785611e-002	2.089296130854040e-002
58933	2.005982201655099e-002	2.041737944669530e-002
79207	1.796509226880294e-002	1.819700858609984e-002
87320	1.690985325974947e-002	1.698243652461744e-002
93218	1.651113584824759e-002	1.659586907437561e-002
107686	1.551604255234274e-002	1.584893192461113e-002
112701	1.417622679625030e-002	1.445439770745927e-002
145055	1.409214243110235e-002	1.412537544622754e-002
145294	1.353401762083284e-002	1.380384264602885e-002
148170	1.211741477265038e-002	1.230268770812382e-002
168438	1.201107178468119e-002	1.202264434617413e-002
185493	1.164697199098330e-002	1.174897554939530e-002
188078	1.120678167461198e-002	1.122018454301964e-002
240790	1.088601884053464e-002	1.096478196143185e-002
261166	1.062106804125929e-002	1.071519305237607e-002
298651	1.030789602499815e-002	1.047128548050900e-002
376061	1.021214135961457e-002	1.023292992280754e-002
382353	9.082715172009648e-003	9.120108393559097e-003
420991	6.974545704850343e-003	7.079457843841380e-003
440956	6.061229252608769e-003	6.165950018614822e-003
512138	5.356406325479401e-003	5.370317963702527e-003
572781	5.234681897394733e-003	5.248074602497728e-003
586443	4.231142514957598e-003	4.265795188015926e-003
586661	3.795981301301432e-003	3.801893963205613e-003
734346	3.709391508236348e-003	3.715352290971724e-003
872090	3.607020612294565e-003	3.630780547701014e-003
947403	2.378352261692585e-003	2.398832919019490e-003
955860	2.303758790491717e-003	2.344228815319923e-003
1253334	1.876381067807076e-003	1.905460717963246e-003
1344556	1.818208739153504e-003	1.819700858609983e-003
1944863	1.631454036212898e-003	1.659586907437561e-003
2004682	1.614639208594615e-003	1.621810097358930e-003
2328738	1.582703314971234e-003	1.584893192461114e-003
2364294	1.532919925700926e-003	1.548816618912481e-003
2729281	1.498075374017804e-003	1.513561248436209e-003
2857168	1.427454275179207e-003	1.445439770745928e-003
2865355	1.278309649767384e-003	1.288249551693134e-003
3813376	1.219020442425833e-003	1.230268770812381e-003
4223236	1.200105601774415e-003	1.202264434617413e-003
4466723	1.150963615158429e-003	1.174897554939529e-003
5000000	1.150963615158429e-003	1.174897554939529e-003
%
% index = 1224, name = bbob_f002_i11_d05__bbob_f008_i12_d05
% instance = 5, reference value = 9.993701971556560e-001
% function evaluation | indicator value | target hit
1	3.938386665048825e-001	3.981071705534973e-001
4	1.384865964689909e-001	1.412537544622755e-001
7	7.332344876679742e-002	7.413102413009177e-002
15	6.629026870482724e-002	6.760829753919818e-002
20	6.461718873327427e-002	6.606934480075961e-002
24	5.761202917311803e-002	5.888436553555890e-002
34	5.255404644764627e-002	5.370317963702527e-002
45	3.800255217048365e-002	3.801893963205612e-002
89	3.522557758928913e-002	3.548133892335755e-002
135	2.061158004348773e-002	2.089296130854040e-002
195	1.952296079781790e-002	1.995262314968880e-002
282	1.928548731706725e-002	1.949844599758046e-002
331	1.838653560723735e-002	1.862087136662868e-002
367	1.783029250028867e-002	1.819700858609984e-002
402	1.643361275347655e-002	1.659586907437561e-002
430	1.199627335259068e-002	1.202264434617413e-002
536	1.173681670959881e-002	1.174897554939530e-002
573	1.044090914262330e-002	1.047128548050900e-002
729	1.022202594264587e-002	1.023292992280754e-002
865	9.994061940979959e-003	1.000000000000000e-002
1060	8.147784375752365e-003	8.317637711026709e-003
1736	6.028015961032307e-003	6.165950018614822e-003
1742	5.902502999621140e-003	6.025595860743574e-003
2091	4.162114124933392e-003	4.168693834703355e-003
3060	3.123872230093250e-003	3.162277660168379e-003
3515	2.965701185896674e-003	3.019951720402016e-003
3668	2.716450079450317e-003	2.754228703338166e-003
4083	2.573930915259592e-003	2.630267991895381e-003
5024	2.439902580612441e-003	2.454708915685031e-003
5158	2.350422474278524e-003	2.398832919019490e-003
6596	2.315013874372829e-003	2.344228815319923e-003
6865	1.999246165334867e-003	2.041737944669530e-003
8041	1.631186341023105e-003	1.659586907437561e-003
8285	1.457730424705983e-003	1.479108388168207e-003
8805	1.434336550161675e-003	1.445439770745928e-003
10361	1.331235526517371e-003	1.348962882591653e-003
11375	1.317964959855367e-003	1.318256738556408e-003
13186	1.278052270124674e-003	1.288249551693134e-003
16645	1.252365738913741e-003	1.258925411794168e-003
17978	1.212490604369454e-003	1.230268770812381e-003
20233	1.118000459102153e-003	1.122018454301963e-003
20969	1.095339048250099e-003	1.096478196143185e-003
21474	1.069364816400076e-003	1.071519305237606e-003
23438	9.422650480109818e-004	9.549925860214359e-004
28303	8.381874209645313e-004	8.511380382023768e-004
28398	8.017691392043780e-004	8.128305161640995e-004
33313	7.559193317701052e-004	7.585775750291835e-004
38916	7.372113791339618e-004	7.413102413009177e-004
43730	7.240230470911824e-004	7.244359600749898e-004
56591	7.078487114987597e-004	7.079457843841380e-004
72672	6.467378705188320e-004	6.606934480075958e-004
74587	5.257957939514002e-004	5.370317963702527e-004
76917	5.153411462169855e-004	5.248074602497728e-004
86735	5.096825940825722e-004	5.128613839913648e-004
89921	4.546764068150688e-004	4.570881896148752e-004
113006	4.457211103067182e-004	4.466835921509631e-004
122658	4.351879748233367e-004	4.365158322401661e-004
140614	4.253383143482115e-004	4.265795188015926e-004
159229	4.121268926360333e-004	4.168693834703355e-004
191133	3.972727438281698e-004	3.981071705534974e-004
203780	3.816303150729894e-004	3.890451449942804e-004
212427	3.434927301311230e-004	3.467368504525317e-004
237963	3.380970270471240e-004	3.388441561392024e-004
238853	2.994051110576379e-004	3.019951720402016e-004
253986	2.933501417755613e-004	2.951209226666387e-004
258816	2.883416510852666e-004	2.884031503126606e-004
279743	2.801716015650158e-004	2.818382931264455e-004
285103	2.624654664058479e-004	2.630267991895381e-004
355495	2.457380836705658e-004	2.511886431509580e-004
357461	2.453556844231875e-004	2.454708915685031e-004
417140	2.398428548164855e-004	2.398832919019490e-004
466290	2.318724337241340e-004	2.344228815319923e-004
489876	2.289992894606296e-004	2.290867652767772e-004
571258	2.211030190962804e-004	2.238721138568340e-004
655099	2.185951518738349e-004	2.187761623949552e-004
701170	2.086157721207238e-004	2.089296130854039e-004
753720	2.022077723093929e-004	2.041737944669530e-004
826459	1.956352397836092e-004	1.995262314968879e-004
882814	1.907760790355040e-004	1.949844599758046e-004
944533	1.883023020812225e-004	1.905460717963246e-004
976590	1.857265154733279e-004	1.862087136662868e-004
1110454	1.818272977704982e-004	1.819700858609983e-004
1219018	1.777560232252284e-004	1.778279410038923e-004
1252570	1.735805197724538e-004	1.737800828749376e-004
1319784	1.696267793526163e-004	1.698243652461744e-004
1531402	1.629591640615047e-004	1.659586907437562e-004
1555434	1.610743426621042e-004	1.621810097358930e-004
1869639	1.538563085837774e-004	1.548816618912481e-004
2075091	1.487423987791559e-004	1.513561248436209e-004
2135458	1.476375429437793e-004	1.479108388168207e-004
2144242	1.442370641060453e-004	1.445439770745928e-004
2489504	1.326722552777992e-004	1.348962882591653e-004
2530295	1.316551421678414e-004	1.318256738556407e-004
2680600	1.277307146777540e-004	1.288249551693134e-004
2684975	1.249214174142699e-004	1.258925411794167e-004
3253199	1.228932189281107e-004	1.230268770812381e-004
3424934	1.159164825350612e-004	1.174897554939529e-004
3504666	1.138796518586061e-004	1.148153621496883e-004
3720777	1.121807563084776e-004	1.122018454301963e-004
4030628	1.090874278781850e-004	1.096478196143185e-004
4091005	1.071482061698603e-004	1.071519305237606e-004
4424729	1.044214853701542e-004	1.047128548050900e-004
4635810	1.019509519465389e-004	1.023292992280754e-004
5000000	1.011238314155838e-004	1.023292992280754e-004
%
% index = 1225, name = bbob_f002_i13_d05__bbob_f008_i14_d05
% instance = 6, reference value = 9.961374589862280e-001
% function evaluation | indicator value | target hit
1	4.842509612808200e-001	4.897788193684462e-001
6	3.676191786544223e-001	3.715352290971726e-001
15	3.553160843737729e-001	3.630780547701014e-001
72	3.483406825637987e-001	3.548133892335755e-001
88	2.865974041294653e-001	2.884031503126606e-001
135	2.674807723152595e-001	2.691534803926916e-001
160	2.448537220073626e-001	2.454708915685031e-001
168	2.046603762642327e-001	2.089296130854039e-001
192	5.918776176160978e-002	6.025595860743578e-002
233	5.666606385335271e-002	5.754399373371569e-002
246	5.602614060475797e-002	5.623413251903491e-002
392	5.225531967921659e-002	5.248074602497726e-002
531	4.858500698444956e-002	4.897788193684461e-002
620	2.942396610555709e-002	2.951209226666385e-002
924	2.137216247951246e-002	2.137962089502233e-002
989	1.823976983042386e-002	1.862087136662868e-002
2159	1.773178661922870e-002	1.778279410038923e-002
2437	1.606706916094547e-002	1.621810097358930e-002
2512	1.388755488947324e-002	1.412537544622754e-002
2691	8.795948479445315e-003	8.912509381337459e-003
2940	8.641456733730624e-003	8.709635899560805e-003
4666	7.949035340991562e-003	8.128305161640995e-003
5362	7.916354106044188e-003	7.943282347242814e-003
5503	7.541327612381243e-003	7.585775750291836e-003
8008	7.391357360035267e-003	7.413102413009177e-003
8262	7.223441186440582e-003	7.244359600749898e-003
8782	6.926204549996373e-003	7.079457843841380e-003
8867	6.573234203605449e-003	6.606934480075957e-003
10650	6.185217147484989e-003	6.309573444801930e-003
12919	5.814269184060694e-003	5.888436553555890e-003
15653	5.678830618952691e-003	5.754399373371567e-003
